568	0.343	2	0	task-0:0.178	|	0.266308	0.259342	0.252429	0.240639	0.242354	0.234822	0.228301	0.227629	0.225961	0.225534	0.224895	0.223523	0.223159	0.221681	0.220155	0.219908	0.219004	0.217971	0.217566	0.217093	0.216941	0.216485	0.216099	0.216035	0.215565	0.215522	0.215174	0.214689	0.213629	0.215339	0.214984	0.212464	0.212379	0.212081	0.211887	0.211946	0.211633	0.211595	0.211452	0.211236	0.210816	0.202477	0.199873	0.187396	0.183823	0.175335	0.1627	0.184401	0.156699	0.154122	0.148894	0.143117	0.134245	0.129449	0.137268	0.120771	0.118948	0.116682	0.116038	0.113741	0.112355	0.111392	0.110131	0.108956	0.108027	0.106866	0.1058	0.104921	0.103878	0.102868	0.102015	0.101104	0.100151	0.0993191	0.0985152	0.0976167	0.0968088	0.0961112	0.0952683	0.0944843	0.0938798	0.0930946	0.0923347	0.091807	0.0910784	0.0903413	0.0898777	0.0892036	0.0884869	0.0880781	0.0874568	0.0867464	0.0854528	0.0849702	0.0839135	0.0829243	0.081032	0.0823721	0.0800945	0.0791984	0.0784972	0.0775124	0.0755719	0.0783484	0.074897	0.0741143	0.0738828	0.0732087	0.0721878	0.0719523	0.0714412	0.0707706	0.0703136	0.0701451	0.0694907	0.0690806	0.0683998	0.0682303	0.0677296	0.0674305	0.066803	0.0665383	0.066188	0.0656773	0.0652942	0.0650932	0.0646709	0.0642915	0.0640935	0.0635682	0.0632858	0.0626607	0.0624107	0.0620328	0.0618549	0.0614036	0.0610458	0.060934	0.0602202	0.059664	0.0593042	0.0588871	0.0585835	0.0578896	0.056955	0.0569732	0.0573162	0.0552857	0.0549531	0.0546706	0.0543066	0.0540906	0.0538103	0.0535491	0.0533351	0.0530053	0.0527911	0.0523335	0.0522289	0.0519959	0.0516255	0.0513654	0.0510947	0.0502755	0.0494972	0.0521478	0.0488505	0.0486241	0.048181	0.0472304	0.0495975	0.046585	0.0463052	0.0463056	0.0459468	0.0458955	0.0456111	0.0451475	0.0440437	0.0418219	0.048603	0.0845728	0.0385963	0.0384562	0.0380468	0.0372032	0.039238	0.038384	0.0361733	0.0360733	0.0357663	0.0353247	0.0346413	0.0378838	0.0344033	0.0342279	0.0340603	0.0336696	0.0330339	0.0354842	0.0328448	0.0326816	0.032536	0.0321711	0.0314053	0.0306688	0.0453174	0.0299863	0.0298452	0.0297243	0.0294981	0.0294966	0.0292388	0.0290948	0.0290535	0.0289524	0.0289102	0.0287572	0.0286159	0.0282986	0.0278266	0.0299288	0.0276432	0.0275296	0.0274086	0.0271164	0.0264997	0.0252974	0.0311087	0.0456353	0.0236762	0.02359	0.023513	0.0235031	0.023397	0.0233724	0.023301	0.0232821	0.0231865	0.023126	0.0230249	0.0228985	0.0227019	0.0222992	0.0215477	0.0209054	0.0693384	0.0202448	0.0201631	0.0200719	0.0199221	0.0197119	0.0194878	0.0194262	0.0192988	0.0192538	0.0191671	0.0191005	0.0190303	0.0190006	0.01892	0.0187742	0.0186793	0.0189923	0.0185172	0.0184724	0.0184072	0.0182588	0.0179579	0.0176131	0.0252215	0.0173591	0.0173124	0.0172426	0.0171143	0.0169793	0.0170492	0.0168903	0.0168435	0.0167933	0.0167183	0.0166499	0.0165793	0.0164622	0.016216	0.0157314	0.0185667	0.0197795	0.0151623	0.0151368	0.0150694	0.0149175	0.0146138	0.0151162	0.0183321	0.0141635	0.0141375	0.0140776	0.0139826	0.0139782	0.0139064	0.0138758	0.0138223	0.0137849	0.0137572	0.0137258	0.0136893	0.0136117	0.0134677	0.0138159	0.0134055	0.0133351	0.0133293	0.0133018	0.0132799	0.0132478	0.0132462	0.0132223	0.0132093	0.0131823	0.0131681	0.013137	0.013124	0.0130972	0.0130872	0.0130629	0.0130491	0.0130224	0.013007	0.0129725	0.0129566	0.0129299	0.0129189	0.0128876	0.0130007	0.00939482	0.00362333	0.00311967	0.00299804	0.00274786	0.0023081	

498	0.209	2	0	task-0:0.214	|	0.245635	0.238364	0.237296	0.234709	0.229528	0.221256	0.227358	0.240878	0.215897	0.215562	0.214904	0.213502	0.211525	0.216602	0.226191	0.210654	0.210403	0.210432	0.210425	0.210398	0.210265	0.21037	0.210288	0.210233	0.210255	0.210253	0.210204	0.210216	0.204763	0.19229	0.189114	0.184679	0.176107	0.171464	0.163636	0.160842	0.159288	0.154969	0.151747	0.149571	0.145742	0.142738	0.14206	0.138696	0.136624	0.132097	0.130696	0.127908	0.124897	0.123513	0.12223	0.119199	0.118321	0.115199	0.112404	0.111723	0.109575	0.10827	0.107446	0.106101	0.10503	0.104249	0.103006	0.102044	0.101309	0.100185	0.0992768	0.0985611	0.0975619	0.096704	0.0960014	0.0951045	0.0942943	0.0936048	0.0927947	0.092029	0.0913521	0.0906179	0.0898946	0.0892302	0.0885621	0.0878788	0.0872276	0.0866271	0.0859846	0.0853468	0.0848088	0.0842107	0.0835858	0.083101	0.0825495	0.0819365	0.0814963	0.0808569	0.0803382	0.0799242	0.0793479	0.0787928	0.0784892	0.0779499	0.0774652	0.077103	0.0765922	0.0760414	0.0751007	0.0745768	0.0737802	0.072854	0.0719474	0.071185	0.0701659	0.0697231	0.0693747	0.0686554	0.0682981	0.068055	0.0673928	0.0672916	0.0669495	0.066477	0.0652805	0.0656656	0.0640729	0.0637099	0.0634637	0.0629679	0.0627078	0.0623457	0.0616956	0.0609912	0.06021	0.061277	0.0594562	0.0590017	0.0586927	0.058349	0.0578286	0.0579018	0.0572668	0.0568416	0.0565474	0.0564601	0.0558782	0.055438	0.0548429	0.0547909	0.0544604	0.0540466	0.0537667	0.0535013	0.0526653	0.0520897	0.0536824	0.0512907	0.0510496	0.0505477	0.049771	0.0485854	0.0544055	0.048122	0.0477801	0.0475207	0.0470942	0.0461259	0.0470685	0.0489065	0.0446314	0.0444684	0.0440227	0.0435291	0.0436686	0.0431507	0.0426905	0.0425519	0.0423708	0.042317	0.0419796	0.0416761	0.0411036	0.0404493	0.0432783	0.039979	0.0398206	0.039522	0.0388063	0.0376847	0.0453073	0.0372206	0.0370353	0.036802	0.0362555	0.0351358	0.0337842	0.0649694	0.0330124	0.0328226	0.0327586	0.0326495	0.0324657	0.0322431	0.0317311	0.0306699	0.0286216	0.0276356	0.151922	0.0261621	0.0273194	0.0250972	0.0250388	0.024871	0.0245268	0.0247073	0.0248658	0.0240248	0.0239672	0.0238323	0.0235593	0.0238753	0.0235384	0.0231957	0.0231533	0.0230419	0.0228818	0.0225353	0.0218307	0.0204765	0.0180708	0.0381904	0.211248	0.0214726	0.0340818	0.0146743	0.0146208	0.0145027	0.0142963	0.0140257	0.0197639	0.0139539	0.0139273	0.0138751	0.0138173	0.0137795	0.0137644	0.0137351	0.013712	0.0136609	0.0135855	0.0134254	0.0131006	0.0124754	0.0115735	0.0863303	0.0113747	0.011352	0.0113162	0.0112695	0.0112086	0.0111435	0.0110174	0.0108309	0.0120958	0.0107868	0.0107498	0.0107474	0.0107278	0.0107072	0.010685	0.0106529	0.0106205	0.0105945	0.0105912	0.0105729	0.0105368	0.0104912	0.0104021	0.0104641	0.0106486	0.0102695	0.010255	0.0102237	0.010165	0.0101145	0.0101359	0.0100717	0.0100517	0.0100236	0.00997511	0.00990667	0.00991756	0.00986521	0.00982	0.00981044	0.00978954	0.00975055	0.00971216	0.00969273	0.0096718	0.00965581	0.0096348	0.00960514	0.00959103	0.00958338	0.00956006	0.00954751	0.00953096	0.00951088	0.00948106	0.00947924	0.00946535	0.00944853	0.00942199	0.00939665	0.00936815	0.00933459	0.009298	0.00923662	0.00916462	0.00943314	0.00912347	0.00911045	0.00909496	0.00906845	0.00906152	0.00903941	0.00899329	0.00891962	0.00884014	0.0093547	0.00865071	0.00863221	0.00858957	0.00850134	0.00833359	0.00844618	0.00814269	0.00797524	0.00793526	0.00787855	0.00777021	0.00756141	0.00716	0.00661032	0.0125908	0.00645299	0.00642963	0.00638944	0.00630977	0.00616876	0.00622363	0.00604062	0.00600885	0.00597522	0.00590285	0.00581552	0.00573555	0.00566153	0.00563758	0.00561297	0.00558391	0.00551581	0.0053909	0.00530322	0.00545395	0.00519204	0.0051702	0.00514588	0.0050869	0.00507951	0.00505952	0.00503602	0.00499196	0.00494657	0.00487231	0.00473788	0.00474472	0.00552069	0.00449483	0.00447308	0.00443158	0.00436845	0.00425201	0.00415653	0.00482341	0.0040424	0.00402172	0.00398326	0.00392768	0.00382422	0.00382509	0.00407518	0.00366312	0.00364611	0.00361381	0.00357197	0.0035045	0.00349606	0.00347433	0.00341094	0.00340115	0.0033868	0.00334776	0.00332666	0.00328545	0.00321051	0.00327259	0.00318341	0.00311416	0.00310462	0.00309326	0.00307303	0.00303713	0.00296752	0.00291704	0.00331143	0.00283111	0.00281799	0.00279321	0.00275295	0.00267312	0.00252003	0.00224259	

322	0.19	2	0	task-0:0.144	|	0.245679	0.241266	0.239321	0.233232	0.227761	0.239084	0.226149	0.22489	0.223484	0.220674	0.215638	0.22473	0.296784	0.211675	0.212104	0.211515	0.211388	0.21135	0.21128	0.21097	0.211032	0.210949	0.210774	0.210788	0.210776	0.21065	0.209828	0.207598	0.206658	0.205789	0.205782	0.204577	0.203352	0.202331	0.200928	0.200736	0.200175	0.198546	0.198128	0.197392	0.195942	0.195208	0.194719	0.193003	0.192537	0.192394	0.190436	0.189874	0.189905	0.187847	0.187252	0.187363	0.185276	0.184672	0.184873	0.182801	0.182202	0.181575	0.180231	0.179489	0.179024	0.177697	0.177396	0.177302	0.175925	0.175588	0.17524	0.174157	0.173782	0.173568	0.172561	0.172365	0.172442	0.171393	0.171159	0.17085	0.170129	0.169865	0.169732	0.169034	0.168944	0.168862	0.168197	0.16812	0.168214	0.167548	0.167433	0.167273	0.166746	0.166679	0.16666	0.166199	0.166138	0.165957	0.150332	0.142804	0.136794	0.13286	0.124979	0.12302	0.120184	0.117988	0.11491	0.11187	0.104921	0.10407	0.0953446	0.0925806	0.0918611	0.0895828	0.0886183	0.0867018	0.0839014	0.0771276	0.0774372	0.0712117	0.0682229	0.0672321	0.0648678	0.0636116	0.0629322	0.0622868	0.0607934	0.0600438	0.0590703	0.0585745	0.0570613	0.0563565	0.0552629	0.0547357	0.0535996	0.0529043	0.0513938	0.0507309	0.0496951	0.0493747	0.047934	0.0472673	0.0457536	0.0450801	0.0442075	0.0434403	0.0418866	0.0419661	0.0409432	0.0402518	0.0396722	0.0394656	0.0386327	0.0380472	0.0375187	0.0365887	0.0363089	0.0357415	0.0352596	0.034745	0.0345185	0.0335513	0.0326969	0.0329965	0.0320234	0.0317107	0.031446	0.0308706	0.0306248	0.030265	0.0296934	0.0288669	0.0271122	0.0238505	0.0391525	0.0570324	0.0202927	0.0199971	0.019849	0.0196113	0.0194956	0.0191753	0.0188273	0.0181484	0.0168676	0.0182729	0.0323878	0.0150339	0.0149322	0.0146849	0.014237	0.0144123	0.0162809	0.0135279	0.0134536	0.0132744	0.0128943	0.0126119	0.0129273	0.0122673	0.0121865	0.0120232	0.0117091	0.011496	0.011693	0.0112623	0.0111812	0.0110375	0.0108258	0.0107467	0.0106668	0.0105223	0.0104612	0.0103525	0.0101434	0.00999519	0.0100001	0.00979141	0.00972135	0.00961747	0.00939127	0.00897611	0.00819052	0.00682499	0.00477327	0.0256168	0.316889	0.0027778	0.00261465	0.00258194	0.00257268	0.00255361	0.00252103	0.00246708	

193	0.096	1	0	task-0:0.192	|	0.254039	0.242076	0.236829	0.229806	0.231974	0.224839	0.223011	0.220908	0.21999	0.217853	0.21859	0.216941	0.216289	0.215948	0.215828	0.215279	0.215186	0.214974	0.214563	0.214296	0.213692	0.213268	0.214878	0.212713	0.212509	0.21242	0.212211	0.212061	0.189686	0.185978	0.172004	0.163477	0.155887	0.15218	0.144428	0.131144	0.123412	0.116189	0.113147	0.112342	0.108441	0.0999943	0.0906128	0.0995281	0.086165	0.0840409	0.0813943	0.0776251	0.0756429	0.0755152	0.0738731	0.0723826	0.0707438	0.0702532	0.0683609	0.0661457	0.0641488	0.062028	0.0615987	0.0601568	0.0585322	0.0549577	0.0483074	0.0519047	0.106845	0.0396858	0.0392698	0.0383326	0.0363693	0.0327332	0.0268422	0.0214385	0.248727	0.0195246	0.0193643	0.0186146	0.018464	0.0181776	0.0176783	0.0171949	0.0169867	0.016877	0.0166827	0.0165113	0.0162758	0.0160012	0.0154677	0.0152638	0.0160961	0.0146144	0.0145064	0.0143127	0.0141336	0.01393	0.0138472	0.0137019	0.0134791	0.0130725	0.0132917	0.0127747	0.0125985	0.0125709	0.0124792	0.0123135	0.0121312	0.0117951	0.0118966	0.0116065	0.0113434	0.0112911	0.0112157	0.0110918	0.0109173	0.0108003	0.0106473	0.0104652	0.010117	0.0101449	0.0106943	0.00958456	0.00952501	0.00941614	0.00933838	0.00924234	0.00919881	0.00915229	0.00910225	0.00901481	0.00894261	0.00886466	0.00877411	0.00858745	0.00821658	0.00751868	0.0072956	0.0312278	0.00640084	0.00636219	0.00630272	0.00625618	0.00620365	0.00609508	0.00588053	0.00547714	0.00477455	0.00370003	0.0372727	0.0443654	0.00283503	0.00281264	0.0028005	0.00278878	0.00276122	0.00271058	0.00266137	0.00263147	0.00260772	0.00259498	0.00256902	0.00251792	0.0024209	

660	0.486	3	0	task-0:0.174	|	0.324155	0.249765	0.247194	0.240553	0.23752	0.229067	0.230526	0.225326	0.223761	0.222249	0.221512	0.219798	0.218696	0.218048	0.217857	0.217344	0.216724	0.215839	0.214122	0.211498	0.218243	0.255077	0.210055	0.209942	0.20994	0.20994	0.209943	0.209929	0.209948	0.209942	0.209942	0.209942	0.209942	0.209942	0.209942	0.206746	0.20528	0.200443	0.187909	0.171408	0.169176	0.16834	0.16801	0.167258	0.16666	0.165575	0.16534	0.168033	0.163943	0.163634	0.16348	0.163216	0.162677	0.163569	0.162638	0.162429	0.16231	0.162278	0.162087	0.161938	0.161622	0.161102	0.149623	0.161592	0.143182	0.137261	0.135243	0.132489	0.128783	0.120487	0.119123	0.118612	0.106982	0.10523	0.100916	0.0952366	0.103909	0.0926978	0.0915441	0.0897398	0.0860317	0.0876911	0.0840761	0.0807387	0.0801497	0.0786453	0.077815	0.0767805	0.0765174	0.0757847	0.0754307	0.0740972	0.0732562	0.0727802	0.07196	0.0714405	0.0704965	0.0692732	0.0675629	0.0716653	0.066702	0.0660446	0.0655718	0.0649713	0.0634702	0.0632143	0.0660617	0.0611404	0.0608174	0.060032	0.059225	0.0595928	0.0586259	0.0583236	0.0580244	0.0573848	0.0571279	0.056924	0.0565404	0.0562383	0.0561598	0.0556775	0.055369	0.0548837	0.0536969	0.0524874	0.0631458	0.0514606	0.0512234	0.0507139	0.0496135	0.0516518	0.0509719	0.0481081	0.0479457	0.0474724	0.0469278	0.0469194	0.0466344	0.0459875	0.0458085	0.0455938	0.0454144	0.0449136	0.0444831	0.0447418	0.0440722	0.0438866	0.0435892	0.0428533	0.0413877	0.0385429	0.0359201	0.205016	0.0339821	0.0348108	0.0332415	0.0331558	0.0329975	0.0328024	0.0324032	0.033078	0.0322946	0.0318767	0.0318136	0.0316585	0.0314845	0.0311138	0.0311743	0.0318007	0.0304853	0.030399	0.030251	0.0300174	0.029503	0.0284775	0.0337855	0.0373401	0.0271267	0.0270602	0.0268789	0.0265147	0.0272763	0.0262716	0.026133	0.0261199	0.0260349	0.0260293	0.0259406	0.0258973	0.0258097	0.0257339	0.0255456	0.0251937	0.0250578	0.0274938	0.0245692	0.0245054	0.0243972	0.0241588	0.0237916	0.0251945	0.023679	0.0236179	0.0235691	0.023471	0.0234122	0.023273	0.0230808	0.0229438	0.0230801	0.0227503	0.0226925	0.0226033	0.0224048	0.0220563	0.0222191	0.0242749	0.0215089	0.0214578	0.0213455	0.0210901	0.0205689	0.0202855	0.0361106	0.0196481	0.0195987	0.0195061	0.0193972	0.0193724	0.0193029	0.019261	0.01922	0.0191321	0.0190636	0.018959	0.0187333	0.0182757	0.0173827	0.0163938	0.087966	0.0157971	0.0157722	0.0157258	0.0156887	0.0156582	0.0156257	0.0155636	0.0155465	0.0155389	0.0154908	0.0154779	0.0154534	0.015452	0.0154098	0.0153833	0.0153563	0.0153413	0.015287	0.0152657	0.015227	0.0151841	0.0151041	0.0150635	0.015008	0.0149876	0.0149464	0.0148999	0.0148183	0.0147864	0.0147306	0.0147153	0.0146774	0.0146248	0.0145896	0.0145618	0.0145384	0.0145242	0.014473	0.0144641	0.0144422	0.0144429	0.0144031	0.0143748	0.014348	0.0143187	0.0142616	0.0142448	0.0142244	0.0142011	0.0141443	0.014044	0.0140528	0.0140064	0.0138884	0.0138707	0.01383	0.0137449	0.013635	0.0137691	0.0135703	0.0135056	0.0134935	0.0134731	0.0134742	0.013435	0.0134075	0.0133816	0.0133491	0.0132986	0.0132913	0.0132725	0.0132622	0.0132175	0.0132002	0.0131723	0.0131464	0.0130918	0.0130615	0.0130158	0.0129565	0.0129398	0.0129155	0.0128879	0.0128722	0.012874	0.012838	0.012811	0.0127855	0.0127456	0.0126983	0.0126723	0.0126542	0.0126098	0.0125068	0.0123329	0.0119862	0.0113198	0.0101456	0.0873658	0.0101196	0.0100994	0.0100806	0.0100703	0.0100662	0.0100443	0.010017	0.0100023	0.00999575	0.00996327	0.00992689	0.00989993	0.00986138	0.00983556	0.00975455	0.00981456	0.00971194	0.00970257	0.00969129	0.00965464	0.00963068	0.00958546	0.00763183	0.00447591	0.00279957	0.00276545	0.00267209	0.00247186	

126	0.096	1	0	task-0:0.184	|	0.240502	0.236814	0.227698	0.218643	0.253537	0.215901	0.215508	0.214674	0.213506	0.213184	0.217919	0.212201	0.212018	0.211967	0.211946	0.211737	0.211734	0.211702	0.182097	0.173124	0.15658	0.137092	0.123365	0.101503	0.0810222	0.0615868	0.043946	0.0376895	0.0625047	0.0335976	0.0275999	0.0261234	0.0236979	0.0219345	0.0200598	0.0167998	0.0116494	0.00589629	0.0093326	0.00785262	0.00315924	0.00273746	0.00255863	0.00249515	

156	0.169	1	0	task-0:0.178	|	0.232718	0.230343	0.227374	0.223685	0.218089	0.231092	0.217341	0.217013	0.216574	0.216289	0.215806	0.21577	0.215456	0.21503	0.214103	0.215726	0.213893	0.213586	0.213433	0.177587	0.164987	0.148319	0.125462	0.102942	0.0851424	0.073805	0.0631924	0.0518566	0.0379923	0.0283199	0.0239317	0.0224872	0.0200687	0.0161615	0.0124591	0.010974	0.0101504	0.00957035	0.00889402	0.00818081	0.00765253	0.00717685	0.00658818	0.00580296	0.00494171	0.00384866	0.00272394	0.00141741	

424	0.199	2	0	task-0:0.178	|	0.256142	0.249539	0.243478	0.235333	0.230893	0.228035	0.227256	0.22347	0.222012	0.219548	0.220404	0.217696	0.216915	0.216343	0.216092	0.215254	0.214757	0.214538	0.214324	0.214118	0.213777	0.21308	0.214071	0.213099	0.212306	0.212241	0.211994	0.211951	0.211727	0.211723	0.211703	0.211539	0.211498	0.211403	0.204985	0.191193	0.189243	0.185576	0.179839	0.175414	0.173416	0.166968	0.167221	0.157065	0.1541	0.148841	0.151984	0.143199	0.140944	0.136991	0.133315	0.126809	0.120181	0.158124	0.114422	0.114907	0.111898	0.110715	0.109084	0.107995	0.107083	0.106182	0.10534	0.103915	0.102978	0.102265	0.101094	0.10016	0.0994386	0.0984283	0.0975537	0.0968428	0.0959283	0.0951035	0.094407	0.0935808	0.0927997	0.0921162	0.0913691	0.0906306	0.0899597	0.089281	0.0885829	0.0879256	0.0873155	0.0866584	0.0860148	0.0854691	0.084856	0.084226	0.0837354	0.0831684	0.0825509	0.0821067	0.081587	0.0809802	0.0805743	0.079925	0.0794395	0.0790441	0.078461	0.0778993	0.0769203	0.0763834	0.0756144	0.0746866	0.0744831	0.0737901	0.0734608	0.0724676	0.0720761	0.0710049	0.0706369	0.0696501	0.0684195	0.0680392	0.0679313	0.0666166	0.0662489	0.0654882	0.0651422	0.0645677	0.0642876	0.0639571	0.0636922	0.0632985	0.0629026	0.0626456	0.0621046	0.0618978	0.0615654	0.0611135	0.0607748	0.0605754	0.060193	0.0598535	0.0596592	0.0591236	0.0588995	0.0587329	0.0582789	0.0579635	0.0576205	0.056651	0.0564371	0.057307	0.0551196	0.0548628	0.0542791	0.0538439	0.0535937	0.053313	0.0530497	0.0526095	0.0516132	0.0532056	0.0508729	0.0504314	0.0503831	0.0499696	0.0498605	0.0497165	0.049334	0.0490998	0.0485756	0.0483498	0.0486708	0.0475091	0.0472592	0.0470408	0.0468145	0.0463433	0.0463384	0.0460862	0.0457594	0.0455249	0.0450834	0.0443947	0.0459369	0.0440202	0.0437434	0.0435027	0.043082	0.0421415	0.0426477	0.0476588	0.0405962	0.0404514	0.0400678	0.0393922	0.0379702	0.03519	0.0302498	0.0561989	0.326021	0.0378457	0.108539	0.0241793	0.0242708	0.0234829	0.0234208	0.0232982	0.0230179	0.0224866	0.0260698	0.0234777	0.0219952	0.0219549	0.0218276	0.0215896	0.0218636	0.0214127	0.0213465	0.0211871	0.0208535	0.0202123	0.0218525	0.0317393	0.0193274	0.0192762	0.0191573	0.018934	0.0188135	0.01989	0.0185857	0.0185466	0.0184713	0.0183576	0.01837	0.0182918	0.0182422	0.0181968	0.0181249	0.0180444	0.0179265	0.0176765	0.0171757	0.0162194	0.0151153	0.110969	0.0147062	0.0146625	0.014614	0.0145896	0.0145482	0.014483	0.0143873	0.0143381	0.0143119	0.0142431	0.0141839	0.0141081	0.0140221	0.0140111	0.0139587	0.0139348	0.0138858	0.0137997	0.0137919	0.0137315	0.0136816	0.0136634	0.01363	0.0135925	0.0135423	0.0135285	0.013492	0.013453	0.0133846	0.0133265	0.0132712	0.0132421	0.0132304	0.0132022	0.0131768	0.0131406	0.0131106	0.013041	0.0128975	0.0126234	0.0136751	0.0171135	0.0121196	0.0120981	0.0120529	0.0119732	0.0119423	0.0118975	0.0118736	0.0118641	0.011842	0.0118227	0.0118002	0.011774	0.0117416	0.0117358	0.0117139	0.0116937	0.0116584	0.0116433	0.0116015	0.0115222	0.0114846	0.0115268	0.0113982	0.0113776	0.0113434	0.0112659	0.0111039	0.0107899	0.0128754	0.0143941	0.0104165	0.0104011	0.0103642	0.010283	0.0101162	0.00979407	0.0127638	0.0120662	0.00946183	0.00945004	0.00942053	0.00935743	0.00923585	0.00970537	0.00931058	0.00911201	0.00910268	0.00908002	0.00903316	0.00895667	0.00900886	0.00899761	0.00872185	0.00870778	0.00867369	0.00860092	0.00845426	0.00828555	0.00916358	0.0079828	0.00792996	0.00783003	0.00764617	0.0073045	0.00671393	0.00709797	0.0146689	0.00596765	0.00592958	0.00587762	0.0058257	0.00575618	0.00564161	0.00559676	0.00563545	0.00545912	0.00543858	0.00541004	0.00534744	0.00531644	0.00527393	0.00521239	0.00519276	0.00517526	0.00515322	0.00510465	0.00500374	0.00480277	0.00442099	0.00374634	0.00269579	0.00166489	

126	0.096	1	0	task-0:0.184	|	0.240502	0.236814	0.227698	0.218643	0.253537	0.215901	0.215508	0.214674	0.213506	0.213184	0.217919	0.212201	0.212018	0.211967	0.211946	0.211737	0.211734	0.211702	0.182097	0.173124	0.15658	0.137092	0.123365	0.101503	0.0810222	0.0615868	0.043946	0.0376895	0.0625047	0.0335976	0.0275999	0.0261234	0.0236979	0.0219345	0.0200598	0.0167998	0.0116494	0.00589629	0.0093326	0.00785262	0.00315924	0.00273746	0.00255863	0.00249515	

126	0.098	1	0	task-0:0.184	|	0.240502	0.236814	0.227698	0.218643	0.253537	0.215901	0.215508	0.214674	0.213506	0.213184	0.217919	0.212201	0.212018	0.211967	0.211946	0.211737	0.211734	0.211702	0.182097	0.173124	0.15658	0.137092	0.123365	0.101503	0.0810222	0.0615868	0.043946	0.0376895	0.0625047	0.0335976	0.0275999	0.0261234	0.0236979	0.0219345	0.0200598	0.0167998	0.0116494	0.00589629	0.0093326	0.00785262	0.00315924	0.00273746	0.00255863	0.00249515	

262	0.187	2	0	task-0:0.164	|	0.330252	0.250648	0.249407	0.240828	0.236872	0.23174	0.231489	0.225055	0.223649	0.221807	0.221062	0.219235	0.21882	0.218338	0.21767	0.217367	0.216685	0.216275	0.215796	0.215523	0.21496	0.215151	0.214599	0.214249	0.214018	0.21366	0.213106	0.212049	0.213853	0.220068	0.210956	0.21079	0.210816	0.210817	0.210735	0.210695	0.210563	0.210754	0.21058	0.21052	0.210505	0.210454	0.210309	0.209436	0.213521	0.205582	0.204337	0.203416	0.202032	0.201874	0.201375	0.19978	0.199362	0.198483	0.197214	0.196444	0.195914	0.194268	0.193848	0.193739	0.19181	0.191263	0.19132	0.189281	0.188694	0.188801	0.186725	0.186122	0.186295	0.184222	0.183621	0.183028	0.181599	0.18089	0.180423	0.179029	0.178696	0.178586	0.177144	0.176781	0.176401	0.175261	0.174864	0.174622	0.173555	0.173337	0.173396	0.172286	0.172033	0.171705	0.170933	0.170643	0.170487	0.169742	0.169642	0.169567	0.168851	0.168755	0.168865	0.168139	0.168006	0.167816	0.167271	0.167172	0.167134	0.166643	0.166581	0.166399	0.165902	0.166017	0.148065	0.143925	0.13137	0.116952	0.107299	0.0982558	0.0853388	0.0683933	0.0441123	0.0529875	0.0412319	0.0340204	0.0305933	0.0258957	0.0182518	0.0173391	0.0215623	0.0120151	0.0111924	0.0111038	0.0109133	0.0106058	0.00998129	0.00917803	0.00847141	0.00765002	0.00638311	0.00532886	0.00457748	0.0045436	0.00444077	0.00417391	0.00365642	0.00294629	0.00275731	0.00225397	

