68	0.016	1	task-0:0.414	|	0.234175	0.249164	0.245386	0.22634	0.226884	0.226883	0.222224	0.222224	0.223299	0.223299	0.222465	0.222241	0.222213	0.22202	0.221901	0.222046	0.22203	0.221757	0.221637	0.221557	0.221571	0.221571	0.221474	0.221506	0.221474	0.221433	0.221424	0.221403	0.221384	0.221366	0.221346	0.22132	0.221296	0.221263	0.221229	0.221193	0.221151	0.221108	0.221066	0.221014	0.220953	0.220882	0.220798	0.220699	0.220581	0.220441	0.220276	0.220087	0.219951	0.219824	0.219801	0.219734	0.219642	0.219572	0.219504	0.219463	0.219389	0.219331	0.219279	0.219226	0.219169	0.219124	0.219068	0.219012	0.218953	0.218893	0.218836	0.218772	

61	0.015	1	task-0:0.47	|	0.273268	0.229465	0.227491	0.223496	0.223489	0.222402	0.220537	0.208371	0.203431	0.197245	0.196458	0.196393	0.188944	0.18635	0.181334	0.176659	0.172641	0.167743	0.163258	0.159269	0.155422	0.151484	0.147778	0.144606	0.142252	0.140056	0.138157	0.136687	0.136909	0.135884	0.137038	0.137038	0.135794	0.135978	0.13597	0.135717	0.13564	0.135578	0.13549	0.135389	0.135274	0.135146	0.135047	0.134963	0.134888	0.134788	0.13469	0.134588	0.134479	0.134367	0.134255	0.134187	0.134135	0.134058	0.133987	0.133916	0.133846	0.133779	0.133742	0.133713	0.133679	

60	0.032	1	task-0:0.47	|	0.288659	0.247934	0.247934	0.223773	0.223616	0.22405	0.220837	0.214931	0.210868	0.206005	0.202118	0.198972	0.195722	0.191494	0.186516	0.180808	0.174529	0.168039	0.160917	0.154388	0.1492	0.14575	0.143814	0.141164	0.141546	0.1407	0.140324	0.140196	0.139701	0.139323	0.138887	0.138372	0.137827	0.137257	0.136663	0.136066	0.135488	0.134951	0.134477	0.134087	0.13379	0.133584	0.133458	0.133502	0.133422	0.133758	0.133758	0.133398	0.133432	0.133432	0.133406	0.133402	0.133402	0.133397	0.133397	0.133394	0.133392	0.133393	0.133391	0.13339	

54	0.015	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

66	0.016	1	task-0:0.612	|	0.258638	0.227059	0.225795	0.224744	0.224714	0.221976	0.220095	0.208989	0.218079	0.20348	0.19586	0.19598	0.18694	0.183887	0.179084	0.173493	0.16794	0.161913	0.155867	0.150424	0.14541	0.141497	0.140854	0.138936	0.137689	0.136607	0.135656	0.134892	0.135054	0.134532	0.134924	0.134924	0.134422	0.134362	0.134306	0.134234	0.134157	0.134074	0.133985	0.133894	0.133802	0.133712	0.133696	0.133648	0.133609	0.133572	0.133535	0.133523	0.133504	0.133486	0.133467	0.133448	0.133431	0.133422	0.133414	0.133405	0.133396	0.133387	0.133384	0.133379	0.133375	0.13337	0.133366	0.133361	0.133359	0.133357	

68	0.015	1	task-0:0.414	|	0.234175	0.249164	0.245386	0.22634	0.226884	0.226883	0.222224	0.222224	0.223299	0.223299	0.222465	0.222241	0.222213	0.22202	0.221901	0.222046	0.22203	0.221757	0.221637	0.221557	0.221571	0.221571	0.221474	0.221506	0.221474	0.221433	0.221424	0.221403	0.221384	0.221366	0.221346	0.22132	0.221296	0.221263	0.221229	0.221193	0.221151	0.221108	0.221066	0.221014	0.220953	0.220882	0.220798	0.220699	0.220581	0.220441	0.220276	0.220087	0.219951	0.219824	0.219801	0.219734	0.219642	0.219572	0.219504	0.219463	0.219389	0.219331	0.219279	0.219226	0.219169	0.219124	0.219068	0.219012	0.218953	0.218893	0.218836	0.218772	

55	0.016	1	task-0:0.47	|	0.225711	0.278348	0.268269	0.217063	0.223777	0.220552	0.206599	0.202358	0.194607	0.185296	0.176495	0.168704	0.161851	0.155701	0.150142	0.145303	0.141247	0.138156	0.139713	0.137114	0.138995	0.138995	0.136401	0.137457	0.137457	0.136595	0.136468	0.136462	0.136362	0.136333	0.136237	0.136127	0.136008	0.135879	0.135736	0.13558	0.13541	0.135229	0.135101	0.134999	0.134885	0.134768	0.134647	0.134523	0.134398	0.134317	0.134261	0.134171	0.13409	0.134008	0.133927	0.13385	0.133812	0.133775	0.133735	

54	0.015	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

66	0.016	1	task-0:0.612	|	0.258638	0.227059	0.225795	0.224744	0.224714	0.221976	0.220095	0.208989	0.218079	0.20348	0.19586	0.19598	0.18694	0.183887	0.179084	0.173493	0.16794	0.161913	0.155867	0.150424	0.14541	0.141497	0.140854	0.138936	0.137689	0.136607	0.135656	0.134892	0.135054	0.134532	0.134924	0.134924	0.134422	0.134362	0.134306	0.134234	0.134157	0.134074	0.133985	0.133894	0.133802	0.133712	0.133696	0.133648	0.133609	0.133572	0.133535	0.133523	0.133504	0.133486	0.133467	0.133448	0.133431	0.133422	0.133414	0.133405	0.133396	0.133387	0.133384	0.133379	0.133375	0.13337	0.133366	0.133361	0.133359	0.133357	

68	0.016	1	task-0:0.414	|	0.234175	0.249164	0.245386	0.22634	0.226884	0.226883	0.222224	0.222224	0.223299	0.223299	0.222465	0.222241	0.222213	0.22202	0.221901	0.222046	0.22203	0.221757	0.221637	0.221557	0.221571	0.221571	0.221474	0.221506	0.221474	0.221433	0.221424	0.221403	0.221384	0.221366	0.221346	0.22132	0.221296	0.221263	0.221229	0.221193	0.221151	0.221108	0.221066	0.221014	0.220953	0.220882	0.220798	0.220699	0.220581	0.220441	0.220276	0.220087	0.219951	0.219824	0.219801	0.219734	0.219642	0.219572	0.219504	0.219463	0.219389	0.219331	0.219279	0.219226	0.219169	0.219124	0.219068	0.219012	0.218953	0.218893	0.218836	0.218772	

55	0.016	1	task-0:0.47	|	0.225711	0.278348	0.268269	0.217063	0.223777	0.220552	0.206599	0.202358	0.194607	0.185296	0.176495	0.168704	0.161851	0.155701	0.150142	0.145303	0.141247	0.138156	0.139713	0.137114	0.138995	0.138995	0.136401	0.137457	0.137457	0.136595	0.136468	0.136462	0.136362	0.136333	0.136237	0.136127	0.136008	0.135879	0.135736	0.13558	0.13541	0.135229	0.135101	0.134999	0.134885	0.134768	0.134647	0.134523	0.134398	0.134317	0.134261	0.134171	0.13409	0.134008	0.133927	0.13385	0.133812	0.133775	0.133735	

54	0.015	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

66	0.016	1	task-0:0.612	|	0.258638	0.227059	0.225795	0.224744	0.224714	0.221976	0.220095	0.208989	0.218079	0.20348	0.19586	0.19598	0.18694	0.183887	0.179084	0.173493	0.16794	0.161913	0.155867	0.150424	0.14541	0.141497	0.140854	0.138936	0.137689	0.136607	0.135656	0.134892	0.135054	0.134532	0.134924	0.134924	0.134422	0.134362	0.134306	0.134234	0.134157	0.134074	0.133985	0.133894	0.133802	0.133712	0.133696	0.133648	0.133609	0.133572	0.133535	0.133523	0.133504	0.133486	0.133467	0.133448	0.133431	0.133422	0.133414	0.133405	0.133396	0.133387	0.133384	0.133379	0.133375	0.13337	0.133366	0.133361	0.133359	0.133357	

61	0.016	1	task-0:0.47	|	0.273268	0.229465	0.227491	0.223496	0.223489	0.222402	0.220537	0.208371	0.203431	0.197245	0.196458	0.196393	0.188944	0.18635	0.181334	0.176659	0.172641	0.167743	0.163258	0.159269	0.155422	0.151484	0.147778	0.144606	0.142252	0.140056	0.138157	0.136687	0.136909	0.135884	0.137038	0.137038	0.135794	0.135978	0.13597	0.135717	0.13564	0.135578	0.13549	0.135389	0.135274	0.135146	0.135047	0.134963	0.134888	0.134788	0.13469	0.134588	0.134479	0.134367	0.134255	0.134187	0.134135	0.134058	0.133987	0.133916	0.133846	0.133779	0.133742	0.133713	0.133679	

60	0.031	1	task-0:0.47	|	0.288659	0.247934	0.247934	0.223773	0.223616	0.22405	0.220837	0.214931	0.210868	0.206005	0.202118	0.198972	0.195722	0.191494	0.186516	0.180808	0.174529	0.168039	0.160917	0.154388	0.1492	0.14575	0.143814	0.141164	0.141546	0.1407	0.140324	0.140196	0.139701	0.139323	0.138887	0.138372	0.137827	0.137257	0.136663	0.136066	0.135488	0.134951	0.134477	0.134087	0.13379	0.133584	0.133458	0.133502	0.133422	0.133758	0.133758	0.133398	0.133432	0.133432	0.133406	0.133402	0.133402	0.133397	0.133397	0.133394	0.133392	0.133393	0.133391	0.13339	

55	0.016	1	task-0:0.47	|	0.226094	0.278143	0.272434	0.222736	0.23224	0.231351	0.222398	0.224837	0.223502	0.214905	0.200627	0.199469	0.179764	0.189401	0.184017	0.17263	0.172534	0.168924	0.16678	0.164182	0.161566	0.158801	0.155815	0.152901	0.149974	0.148045	0.146436	0.144663	0.143169	0.141805	0.140745	0.139913	0.13917	0.138522	0.137889	0.137399	0.13706	0.136651	0.136276	0.13591	0.135565	0.135358	0.135207	0.13497	0.134768	0.134571	0.134388	0.134232	0.134111	0.13405	0.133975	0.13393	0.133891	0.133843	0.133796	

61	0.015	1	task-0:0.47	|	0.23543	0.278447	0.278447	0.231723	0.245446	0.245446	0.224018	0.234017	0.233058	0.223091	0.224643	0.224468	0.220436	0.218896	0.216956	0.213397	0.209487	0.204844	0.199513	0.194191	0.189529	0.18426	0.181024	0.179915	0.176553	0.173265	0.170059	0.166256	0.162397	0.158408	0.154721	0.151791	0.1496	0.147927	0.146053	0.143851	0.142877	0.141925	0.140998	0.140095	0.139218	0.138697	0.138208	0.137616	0.137131	0.136664	0.136213	0.135898	0.135692	0.135393	0.135142	0.1349	0.134676	0.13455	0.134457	0.134348	0.13424	0.134171	0.134114	0.134046	0.133979	

