
453	0.078	1	0	task-0:0.29	|	0.344995	0.328325	0.282154	0.532782	0.239742	0.262509	0.219732	0.212053	0.205525	0.190074	0.175059	0.27445	0.158275	0.18068	0.155199	0.154347	0.152065	0.15348	0.148842	0.147343	0.148141	0.144169	0.141976	0.144055	0.139294	0.137845	0.13986	0.135839	0.134678	0.134738	0.131641	0.129849	0.131528	0.126987	0.125874	0.125215	0.124538	0.120316	0.121726	0.117911	0.11703	0.117919	0.114869	0.114107	0.114686	0.112032	0.110727	0.111778	0.108942	0.108301	0.108433	0.106676	0.104839	0.105063	0.102843	0.102037	0.101428	0.0999018	0.0983434	0.0984805	0.0965301	0.0959249	0.0957191	0.0942722	0.0932233	0.0938059	0.0919391	0.091528	0.0915467	0.090232	0.0893525	0.0895687	0.0880358	0.0875435	0.0867875	0.0862806	0.0844654	0.0838483	0.0822671	0.0808354	0.0793797	0.0787122	0.0790533	0.0775461	0.0771058	0.0761939	0.075899	0.0745853	0.074124	0.0730328	0.0718209	0.0703701	0.0713179	0.0692073	0.068843	0.0681435	0.0680548	0.0673457	0.0675751	0.0666621	0.0664321	0.0662955	0.0658242	0.0653453	0.0655388	0.0648022	0.0645879	0.0643966	0.0640605	0.0635474	0.063688	0.0630293	0.0628348	0.0626855	0.0623306	0.0618942	0.0620197	0.061423	0.0612444	0.0610581	0.0607804	0.0603602	0.06046	0.0599121	0.0597481	0.0595759	0.0593064	0.0589323	0.0590183	0.0585153	0.0583638	0.0581724	0.057941	0.0575651	0.0576007	0.0571489	0.0570091	0.0567763	0.0565866	0.0561837	0.0561455	0.0557504	0.0556145	0.0553254	0.0551508	0.054663	0.0544995	0.0541253	0.053733	0.0530161	0.0531126	0.0521961	0.0519305	0.0513324	0.0500896	0.0483804	0.0672891	0.047565	0.0473825	0.0469824	0.0461225	0.04554	0.0526402	0.0444633	0.044313	0.0439517	0.0432029	0.0434292	0.0433162	0.0419062	0.0417569	0.0413467	0.0405771	0.0390171	0.0360868	0.0410005	0.176831	0.0317706	0.0327228	0.0312328	0.0311762	0.0310873	0.0310035	0.0307531	0.0303464	0.030368	0.0311979	0.0296713	0.029595	0.029514	0.0294546	0.0292649	0.0290669	0.0291637	0.0289018	0.0288582	0.0287645	0.028529	0.0280434	0.0293392	0.0279162	0.027485	0.0274428	0.0272727	0.0270923	0.0270302	0.0268966	0.0267825	0.0267553	0.0267013	0.0266603	0.0265631	0.026332	0.0264528	0.0263333	0.0259875	0.0259438	0.0258042	0.0255306	0.0262646	0.0253347	0.0252695	0.025218	0.025073	0.0249989	0.0249047	0.0248646	0.0247967	0.0247518	0.0246437	0.0244	0.0245219	0.0245973	0.0240061	0.023961	0.0238353	0.0235823	0.0239198	0.0234007	0.0232301	0.0232014	0.0230996	0.0230233	0.0228954	0.0227069	0.0223159	0.0215355	0.0206612	0.0604631	0.0200508	0.020006	0.0199167	0.0198158	0.019686	0.0195701	0.0193476	0.0192086	0.0196175	0.0189538	0.0188926	0.0188464	0.0187718	0.0185941	0.018265	0.0176331	0.0164615	0.0168862	0.150259	0.0145382	0.0145001	0.0144511	0.014415	0.0143604	0.0142305	0.0139848	0.0143179	0.014296	0.0136828	0.0136595	0.0135971	0.0135122	0.0133358	0.0130726	0.0156469	0.012986	0.0129422	0.0129236	0.0128835	0.0127949	0.0126005	0.0122107	0.0141815	0.0193672	0.0117156	0.0116563	0.0116269	0.0116184	0.011611	0.0115858	0.0115241	0.0114356	0.010719	0.0106662	0.010595	0.0105236	0.0103601	0.0100565	0.0103489	0.0134457	0.00964191	0.00961469	0.00955541	0.00942405	0.00916717	0.00867992	0.00783044	0.0140682	0.0279553	0.00753698	0.00721396	0.00707812	0.00698223	0.00682219	0.00665762	0.00670854	0.00657242	0.00654692	0.00652475	0.006495	0.00644315	0.0063723	0.00633966	0.00628389	0.00626345	0.00622951	0.00617606	0.0060796	0.00600922	0.00595184	0.005911	0.00588852	0.00585739	0.00579036	0.00566462	0.00542746	0.00500359	0.00431199	0.00712078	0.0406338	0.00375419	0.00368533	0.00366652	0.00365595	0.00363105	0.0035789	0.00348309	0.00330557	0.00317681	0.0114209	0.00298137	0.00297441	0.0029664	0.00294524	0.00291291	0.00288107	0.00284663	0.00281385	0.00276634	0.00267838	0.00254262	0.00476542	0.00252696	0.00252345	0.0025164	0.00250353	0.00248308	

453	0.094	1	0	task-0:0.29	|	0.344995	0.328325	0.282154	0.532782	0.239742	0.262509	0.219732	0.212053	0.205525	0.190074	0.175059	0.27445	0.158275	0.18068	0.155199	0.154347	0.152065	0.15348	0.148842	0.147343	0.148141	0.144169	0.141976	0.144055	0.139294	0.137845	0.13986	0.135839	0.134678	0.134738	0.131641	0.129849	0.131528	0.126987	0.125874	0.125215	0.124538	0.120316	0.121726	0.117911	0.11703	0.117919	0.114869	0.114107	0.114686	0.112032	0.110727	0.111778	0.108942	0.108301	0.108433	0.106676	0.104839	0.105063	0.102843	0.102037	0.101428	0.0999018	0.0983434	0.0984805	0.0965301	0.0959249	0.0957191	0.0942722	0.0932233	0.0938059	0.0919391	0.091528	0.0915467	0.090232	0.0893525	0.0895687	0.0880358	0.0875435	0.0867875	0.0862806	0.0844654	0.0838483	0.0822671	0.0808354	0.0793797	0.0787122	0.0790533	0.0775461	0.0771058	0.0761939	0.075899	0.0745853	0.074124	0.0730328	0.0718209	0.0703701	0.0713179	0.0692073	0.068843	0.0681435	0.0680548	0.0673457	0.0675751	0.0666621	0.0664321	0.0662955	0.0658242	0.0653453	0.0655388	0.0648022	0.0645879	0.0643966	0.0640605	0.0635474	0.063688	0.0630293	0.0628348	0.0626855	0.0623306	0.0618942	0.0620197	0.061423	0.0612444	0.0610581	0.0607804	0.0603602	0.06046	0.0599121	0.0597481	0.0595759	0.0593064	0.0589323	0.0590183	0.0585153	0.0583638	0.0581724	0.057941	0.0575651	0.0576007	0.0571489	0.0570091	0.0567763	0.0565866	0.0561837	0.0561455	0.0557504	0.0556145	0.0553254	0.0551508	0.054663	0.0544995	0.0541253	0.053733	0.0530161	0.0531126	0.0521961	0.0519305	0.0513324	0.0500896	0.0483804	0.0672891	0.047565	0.0473825	0.0469824	0.0461225	0.04554	0.0526402	0.0444633	0.044313	0.0439517	0.0432029	0.0434292	0.0433162	0.0419062	0.0417569	0.0413467	0.0405771	0.0390171	0.0360868	0.0410005	0.176831	0.0317706	0.0327228	0.0312328	0.0311762	0.0310873	0.0310035	0.0307531	0.0303464	0.030368	0.0311979	0.0296713	0.029595	0.029514	0.0294546	0.0292649	0.0290669	0.0291637	0.0289018	0.0288582	0.0287645	0.028529	0.0280434	0.0293392	0.0279162	0.027485	0.0274428	0.0272727	0.0270923	0.0270302	0.0268966	0.0267825	0.0267553	0.0267013	0.0266603	0.0265631	0.026332	0.0264528	0.0263333	0.0259875	0.0259438	0.0258042	0.0255306	0.0262646	0.0253347	0.0252695	0.025218	0.025073	0.0249989	0.0249047	0.0248646	0.0247967	0.0247518	0.0246437	0.0244	0.0245219	0.0245973	0.0240061	0.023961	0.0238353	0.0235823	0.0239198	0.0234007	0.0232301	0.0232014	0.0230996	0.0230233	0.0228954	0.0227069	0.0223159	0.0215355	0.0206612	0.0604631	0.0200508	0.020006	0.0199167	0.0198158	0.019686	0.0195701	0.0193476	0.0192086	0.0196175	0.0189538	0.0188926	0.0188464	0.0187718	0.0185941	0.018265	0.0176331	0.0164615	0.0168862	0.150259	0.0145382	0.0145001	0.0144511	0.014415	0.0143604	0.0142305	0.0139848	0.0143179	0.014296	0.0136828	0.0136595	0.0135971	0.0135122	0.0133358	0.0130726	0.0156469	0.012986	0.0129422	0.0129236	0.0128835	0.0127949	0.0126005	0.0122107	0.0141815	0.0193672	0.0117156	0.0116563	0.0116269	0.0116184	0.011611	0.0115858	0.0115241	0.0114356	0.010719	0.0106662	0.010595	0.0105236	0.0103601	0.0100565	0.0103489	0.0134457	0.00964191	0.00961469	0.00955541	0.00942405	0.00916717	0.00867992	0.00783044	0.0140682	0.0279553	0.00753698	0.00721396	0.00707812	0.00698223	0.00682219	0.00665762	0.00670854	0.00657242	0.00654692	0.00652475	0.006495	0.00644315	0.0063723	0.00633966	0.00628389	0.00626345	0.00622951	0.00617606	0.0060796	0.00600922	0.00595184	0.005911	0.00588852	0.00585739	0.00579036	0.00566462	0.00542746	0.00500359	0.00431199	0.00712078	0.0406338	0.00375419	0.00368533	0.00366652	0.00365595	0.00363105	0.0035789	0.00348309	0.00330557	0.00317681	0.0114209	0.00298137	0.00297441	0.0029664	0.00294524	0.00291291	0.00288107	0.00284663	0.00281385	0.00276634	0.00267838	0.00254262	0.00476542	0.00252696	0.00252345	0.0025164	0.00250353	0.00248308	

453	0.078	1	0	task-0:0.29	|	0.344995	0.328325	0.282154	0.532782	0.239742	0.262509	0.219732	0.212053	0.205525	0.190074	0.175059	0.27445	0.158275	0.18068	0.155199	0.154347	0.152065	0.15348	0.148842	0.147343	0.148141	0.144169	0.141976	0.144055	0.139294	0.137845	0.13986	0.135839	0.134678	0.134738	0.131641	0.129849	0.131528	0.126987	0.125874	0.125215	0.124538	0.120316	0.121726	0.117911	0.11703	0.117919	0.114869	0.114107	0.114686	0.112032	0.110727	0.111778	0.108942	0.108301	0.108433	0.106676	0.104839	0.105063	0.102843	0.102037	0.101428	0.0999018	0.0983434	0.0984805	0.0965301	0.0959249	0.0957191	0.0942722	0.0932233	0.0938059	0.0919391	0.091528	0.0915467	0.090232	0.0893525	0.0895687	0.0880358	0.0875435	0.0867875	0.0862806	0.0844654	0.0838483	0.0822671	0.0808354	0.0793797	0.0787122	0.0790533	0.0775461	0.0771058	0.0761939	0.075899	0.0745853	0.074124	0.0730328	0.0718209	0.0703701	0.0713179	0.0692073	0.068843	0.0681435	0.0680548	0.0673457	0.0675751	0.0666621	0.0664321	0.0662955	0.0658242	0.0653453	0.0655388	0.0648022	0.0645879	0.0643966	0.0640605	0.0635474	0.063688	0.0630293	0.0628348	0.0626855	0.0623306	0.0618942	0.0620197	0.061423	0.0612444	0.0610581	0.0607804	0.0603602	0.06046	0.0599121	0.0597481	0.0595759	0.0593064	0.0589323	0.0590183	0.0585153	0.0583638	0.0581724	0.057941	0.0575651	0.0576007	0.0571489	0.0570091	0.0567763	0.0565866	0.0561837	0.0561455	0.0557504	0.0556145	0.0553254	0.0551508	0.054663	0.0544995	0.0541253	0.053733	0.0530161	0.0531126	0.0521961	0.0519305	0.0513324	0.0500896	0.0483804	0.0672891	0.047565	0.0473825	0.0469824	0.0461225	0.04554	0.0526402	0.0444633	0.044313	0.0439517	0.0432029	0.0434292	0.0433162	0.0419062	0.0417569	0.0413467	0.0405771	0.0390171	0.0360868	0.0410005	0.176831	0.0317706	0.0327228	0.0312328	0.0311762	0.0310873	0.0310035	0.0307531	0.0303464	0.030368	0.0311979	0.0296713	0.029595	0.029514	0.0294546	0.0292649	0.0290669	0.0291637	0.0289018	0.0288582	0.0287645	0.028529	0.0280434	0.0293392	0.0279162	0.027485	0.0274428	0.0272727	0.0270923	0.0270302	0.0268966	0.0267825	0.0267553	0.0267013	0.0266603	0.0265631	0.026332	0.0264528	0.0263333	0.0259875	0.0259438	0.0258042	0.0255306	0.0262646	0.0253347	0.0252695	0.025218	0.025073	0.0249989	0.0249047	0.0248646	0.0247967	0.0247518	0.0246437	0.0244	0.0245219	0.0245973	0.0240061	0.023961	0.0238353	0.0235823	0.0239198	0.0234007	0.0232301	0.0232014	0.0230996	0.0230233	0.0228954	0.0227069	0.0223159	0.0215355	0.0206612	0.0604631	0.0200508	0.020006	0.0199167	0.0198158	0.019686	0.0195701	0.0193476	0.0192086	0.0196175	0.0189538	0.0188926	0.0188464	0.0187718	0.0185941	0.018265	0.0176331	0.0164615	0.0168862	0.150259	0.0145382	0.0145001	0.0144511	0.014415	0.0143604	0.0142305	0.0139848	0.0143179	0.014296	0.0136828	0.0136595	0.0135971	0.0135122	0.0133358	0.0130726	0.0156469	0.012986	0.0129422	0.0129236	0.0128835	0.0127949	0.0126005	0.0122107	0.0141815	0.0193672	0.0117156	0.0116563	0.0116269	0.0116184	0.011611	0.0115858	0.0115241	0.0114356	0.010719	0.0106662	0.010595	0.0105236	0.0103601	0.0100565	0.0103489	0.0134457	0.00964191	0.00961469	0.00955541	0.00942405	0.00916717	0.00867992	0.00783044	0.0140682	0.0279553	0.00753698	0.00721396	0.00707812	0.00698223	0.00682219	0.00665762	0.00670854	0.00657242	0.00654692	0.00652475	0.006495	0.00644315	0.0063723	0.00633966	0.00628389	0.00626345	0.00622951	0.00617606	0.0060796	0.00600922	0.00595184	0.005911	0.00588852	0.00585739	0.00579036	0.00566462	0.00542746	0.00500359	0.00431199	0.00712078	0.0406338	0.00375419	0.00368533	0.00366652	0.00365595	0.00363105	0.0035789	0.00348309	0.00330557	0.00317681	0.0114209	0.00298137	0.00297441	0.0029664	0.00294524	0.00291291	0.00288107	0.00284663	0.00281385	0.00276634	0.00267838	0.00254262	0.00476542	0.00252696	0.00252345	0.0025164	0.00250353	0.00248308	

453	0.078	1	0	task-0:0.29	|	0.344995	0.328325	0.282154	0.532782	0.239742	0.262509	0.219732	0.212053	0.205525	0.190074	0.175059	0.27445	0.158275	0.18068	0.155199	0.154347	0.152065	0.15348	0.148842	0.147343	0.148141	0.144169	0.141976	0.144055	0.139294	0.137845	0.13986	0.135839	0.134678	0.134738	0.131641	0.129849	0.131528	0.126987	0.125874	0.125215	0.124538	0.120316	0.121726	0.117911	0.11703	0.117919	0.114869	0.114107	0.114686	0.112032	0.110727	0.111778	0.108942	0.108301	0.108433	0.106676	0.104839	0.105063	0.102843	0.102037	0.101428	0.0999018	0.0983434	0.0984805	0.0965301	0.0959249	0.0957191	0.0942722	0.0932233	0.0938059	0.0919391	0.091528	0.0915467	0.090232	0.0893525	0.0895687	0.0880358	0.0875435	0.0867875	0.0862806	0.0844654	0.0838483	0.0822671	0.0808354	0.0793797	0.0787122	0.0790533	0.0775461	0.0771058	0.0761939	0.075899	0.0745853	0.074124	0.0730328	0.0718209	0.0703701	0.0713179	0.0692073	0.068843	0.0681435	0.0680548	0.0673457	0.0675751	0.0666621	0.0664321	0.0662955	0.0658242	0.0653453	0.0655388	0.0648022	0.0645879	0.0643966	0.0640605	0.0635474	0.063688	0.0630293	0.0628348	0.0626855	0.0623306	0.0618942	0.0620197	0.061423	0.0612444	0.0610581	0.0607804	0.0603602	0.06046	0.0599121	0.0597481	0.0595759	0.0593064	0.0589323	0.0590183	0.0585153	0.0583638	0.0581724	0.057941	0.0575651	0.0576007	0.0571489	0.0570091	0.0567763	0.0565866	0.0561837	0.0561455	0.0557504	0.0556145	0.0553254	0.0551508	0.054663	0.0544995	0.0541253	0.053733	0.0530161	0.0531126	0.0521961	0.0519305	0.0513324	0.0500896	0.0483804	0.0672891	0.047565	0.0473825	0.0469824	0.0461225	0.04554	0.0526402	0.0444633	0.044313	0.0439517	0.0432029	0.0434292	0.0433162	0.0419062	0.0417569	0.0413467	0.0405771	0.0390171	0.0360868	0.0410005	0.176831	0.0317706	0.0327228	0.0312328	0.0311762	0.0310873	0.0310035	0.0307531	0.0303464	0.030368	0.0311979	0.0296713	0.029595	0.029514	0.0294546	0.0292649	0.0290669	0.0291637	0.0289018	0.0288582	0.0287645	0.028529	0.0280434	0.0293392	0.0279162	0.027485	0.0274428	0.0272727	0.0270923	0.0270302	0.0268966	0.0267825	0.0267553	0.0267013	0.0266603	0.0265631	0.026332	0.0264528	0.0263333	0.0259875	0.0259438	0.0258042	0.0255306	0.0262646	0.0253347	0.0252695	0.025218	0.025073	0.0249989	0.0249047	0.0248646	0.0247967	0.0247518	0.0246437	0.0244	0.0245219	0.0245973	0.0240061	0.023961	0.0238353	0.0235823	0.0239198	0.0234007	0.0232301	0.0232014	0.0230996	0.0230233	0.0228954	0.0227069	0.0223159	0.0215355	0.0206612	0.0604631	0.0200508	0.020006	0.0199167	0.0198158	0.019686	0.0195701	0.0193476	0.0192086	0.0196175	0.0189538	0.0188926	0.0188464	0.0187718	0.0185941	0.018265	0.0176331	0.0164615	0.0168862	0.150259	0.0145382	0.0145001	0.0144511	0.014415	0.0143604	0.0142305	0.0139848	0.0143179	0.014296	0.0136828	0.0136595	0.0135971	0.0135122	0.0133358	0.0130726	0.0156469	0.012986	0.0129422	0.0129236	0.0128835	0.0127949	0.0126005	0.0122107	0.0141815	0.0193672	0.0117156	0.0116563	0.0116269	0.0116184	0.011611	0.0115858	0.0115241	0.0114356	0.010719	0.0106662	0.010595	0.0105236	0.0103601	0.0100565	0.0103489	0.0134457	0.00964191	0.00961469	0.00955541	0.00942405	0.00916717	0.00867992	0.00783044	0.0140682	0.0279553	0.00753698	0.00721396	0.00707812	0.00698223	0.00682219	0.00665762	0.00670854	0.00657242	0.00654692	0.00652475	0.006495	0.00644315	0.0063723	0.00633966	0.00628389	0.00626345	0.00622951	0.00617606	0.0060796	0.00600922	0.00595184	0.005911	0.00588852	0.00585739	0.00579036	0.00566462	0.00542746	0.00500359	0.00431199	0.00712078	0.0406338	0.00375419	0.00368533	0.00366652	0.00365595	0.00363105	0.0035789	0.00348309	0.00330557	0.00317681	0.0114209	0.00298137	0.00297441	0.0029664	0.00294524	0.00291291	0.00288107	0.00284663	0.00281385	0.00276634	0.00267838	0.00254262	0.00476542	0.00252696	0.00252345	0.0025164	0.00250353	0.00248308	

461	0.11	1	0	task-0:0.295	|	0.344995	0.328325	0.282154	0.532782	0.239742	0.262509	0.219732	0.212053	0.205525	0.190074	0.175059	0.27445	0.158275	0.18068	0.155199	0.154347	0.152065	0.15348	0.148842	0.147343	0.148141	0.144169	0.141976	0.144055	0.139294	0.137845	0.13986	0.135839	0.134678	0.134738	0.131641	0.129849	0.131528	0.126987	0.125874	0.125215	0.124538	0.120316	0.121726	0.117911	0.11703	0.117919	0.114869	0.114107	0.114686	0.112032	0.110727	0.111778	0.108942	0.108301	0.108433	0.106676	0.104839	0.105063	0.102843	0.102037	0.101428	0.0999018	0.0983434	0.0984805	0.0965301	0.0959249	0.0957191	0.0942722	0.0932233	0.0938059	0.0919391	0.091528	0.0915467	0.090232	0.0893525	0.0895687	0.0880358	0.0875435	0.0867875	0.0862806	0.0844654	0.0838483	0.0822671	0.0808354	0.0793797	0.0787122	0.0790533	0.0775461	0.0771058	0.0761939	0.075899	0.0745853	0.074124	0.0730328	0.0718209	0.0703701	0.0713179	0.0692073	0.068843	0.0681435	0.0680548	0.0673457	0.0675751	0.0666621	0.0664321	0.0662955	0.0658242	0.0653453	0.0655388	0.0648022	0.0645879	0.0643966	0.0640605	0.0635474	0.063688	0.0630293	0.0628348	0.0626855	0.0623306	0.0618942	0.0620197	0.061423	0.0612444	0.0610581	0.0607804	0.0603602	0.06046	0.0599121	0.0597481	0.0595759	0.0593064	0.0589323	0.0590183	0.0585153	0.0583638	0.0581724	0.057941	0.0575651	0.0576007	0.0571489	0.0570091	0.0567763	0.0565866	0.0561837	0.0561455	0.0557504	0.0556145	0.0553254	0.0551508	0.054663	0.0544995	0.0541253	0.053733	0.0530161	0.0531126	0.0521961	0.0519305	0.0513324	0.0500896	0.0483804	0.0672891	0.047565	0.0473825	0.0469824	0.0461225	0.04554	0.0526402	0.0444633	0.044313	0.0439517	0.0432029	0.0434292	0.0433162	0.0419062	0.0417569	0.0413467	0.0405771	0.0390171	0.0360868	0.0410005	0.176831	0.0317706	0.0327228	0.0312328	0.0311762	0.0310873	0.0310035	0.0307531	0.0303464	0.030368	0.0311979	0.0296713	0.029595	0.029514	0.0294546	0.0292649	0.0290669	0.0291637	0.0289018	0.0288582	0.0287645	0.028529	0.0280434	0.0293392	0.0279162	0.027485	0.0274428	0.0272727	0.0270923	0.0270302	0.0268966	0.0267825	0.0267553	0.0267013	0.0266603	0.0265631	0.026332	0.0264528	0.0263333	0.0259875	0.0259438	0.0258042	0.0255306	0.0262646	0.0253347	0.0252695	0.025218	0.025073	0.0249989	0.0249047	0.0248646	0.0247967	0.0247518	0.0246437	0.0244	0.0245219	0.0245973	0.0240061	0.023961	0.0238353	0.0235823	0.0239198	0.0234007	0.0232301	0.0232014	0.0230996	0.0230233	0.0228954	0.0227069	0.0223159	0.0215355	0.0206612	0.0604631	0.0200508	0.020006	0.0199167	0.0198158	0.019686	0.0195701	0.0193476	0.0192086	0.0196175	0.0189538	0.0188926	0.0188464	0.0187718	0.0185941	0.018265	0.0176331	0.0164615	0.0168862	0.150259	0.0145382	0.0145001	0.0144511	0.014415	0.0143604	0.0142305	0.0139848	0.0143179	0.014296	0.0136828	0.0136595	0.0135971	0.0135122	0.0133358	0.0130726	0.0156469	0.012986	0.0129422	0.0129236	0.0128835	0.0127949	0.0126005	0.0122107	0.0141815	0.0193672	0.0117156	0.0116563	0.0116269	0.0116184	0.011611	0.0115858	0.0115241	0.011446	0.0106889	0.0106398	0.010569	0.0105001	0.0103394	0.0100501	0.0107799	0.0109213	0.0096998	0.00966976	0.00959927	0.00944393	0.00915586	0.00862209	0.0108546	0.0122986	0.0079048	0.00784877	0.00774522	0.00754637	0.0074198	0.00746455	0.00729584	0.00727621	0.00723898	0.00715956	0.0069998	0.00672656	0.00755605	0.00661157	0.00652717	0.00652184	0.00649008	0.00645734	0.00641978	0.00636564	0.00625473	0.00602516	0.00625322	0.00671117	0.00570934	0.00568251	0.00563191	0.00556783	0.00552079	0.00549117	0.00545655	0.00541803	0.00538288	0.0053094	0.00516535	0.00490868	0.00527391	0.00650896	0.0045114	0.00449317	0.004458	0.00439449	0.00426757	0.0040233	0.00358107	0.00287524	0.0335597	0.00602062	0.00257804	0.00256839	0.00256397	0.00255512	0.0025436	0.00252463	0.00250338	0.00248466	

389	0.078	1	0	task-0:0.27	|	0.244497	0.248192	0.223466	0.215674	0.203872	0.242763	0.185498	0.188178	0.177399	0.173501	0.176414	0.169321	0.166511	0.169036	0.163122	0.160782	0.163194	0.157862	0.155891	0.158317	0.153196	0.15153	0.151477	0.148739	0.145069	0.146116	0.141731	0.140236	0.143107	0.137632	0.136269	0.134538	0.135847	0.128736	0.129254	0.125552	0.124503	0.127218	0.122432	0.121489	0.120674	0.120185	0.116236	0.116564	0.11371	0.112811	0.113426	0.110378	0.10961	0.110577	0.107664	0.106983	0.107163	0.105066	0.103832	0.104363	0.102036	0.101484	0.101068	0.100386	0.0981586	0.0982665	0.0964018	0.0957592	0.0955422	0.0938332	0.093007	0.0934698	0.0915914	0.0911546	0.0905806	0.0901083	0.0885207	0.0885567	0.0871174	0.0866564	0.0864934	0.08523	0.0846468	0.0851372	0.0836631	0.0833415	0.0831536	0.0823653	0.0814721	0.0815495	0.0803754	0.0799995	0.0795585	0.0789078	0.0776961	0.0772803	0.0762403	0.0752173	0.073765	0.0716831	0.0680245	0.0779558	0.0666143	0.0655799	0.0655059	0.0656163	0.0647881	0.0645742	0.0642039	0.0639685	0.0632983	0.0632266	0.0626888	0.0624984	0.0622902	0.0619264	0.0614918	0.0616144	0.0610064	0.060824	0.0606264	0.060347	0.0599252	0.0600216	0.0594709	0.059304	0.0591182	0.0588561	0.0584768	0.0585589	0.0580555	0.0579019	0.0577047	0.0574781	0.0571307	0.057198	0.0567336	0.0565922	0.0563971	0.0561886	0.0558741	0.0559298	0.0555009	0.0553702	0.0551723	0.0549814	0.0546259	0.054601	0.0542327	0.0541142	0.0538269	0.0536687	0.0532081	0.053044	0.0526796	0.0522619	0.0514804	0.0517107	0.0506477	0.0503679	0.049999	0.0499481	0.0493958	0.0491845	0.0492667	0.0489686	0.0488184	0.0484249	0.0476004	0.0492725	0.0470315	0.0466038	0.0465438	0.0464566	0.0462274	0.046132	0.0458473	0.0456634	0.0455049	0.0452401	0.0451029	0.0448556	0.0444548	0.0437766	0.0443855	0.0432666	0.0428649	0.0427991	0.0427002	0.0425211	0.0424192	0.0421399	0.041864	0.0420402	0.0415358	0.0414193	0.0411831	0.0406755	0.0408792	0.0402694	0.0398093	0.0397102	0.0395389	0.0393622	0.0392452	0.0391104	0.0389224	0.0388347	0.0388675	0.0386877	0.0386213	0.0384357	0.0382081	0.0382414	0.0380085	0.0379326	0.0378083	0.0374974	0.0370536	0.0378574	0.0368433	0.0367662	0.0366306	0.0363266	0.0358144	0.0361884	0.0354484	0.0353435	0.0351227	0.0347177	0.0343239	0.0342309	0.0340541	0.0339543	0.0338438	0.0337761	0.0335695	0.0331638	0.0323486	0.0307645	0.0285196	0.153702	0.0278708	0.0278793	0.0277531	0.0277288	0.0276761	0.0276058	0.0274286	0.0270633	0.0277041	0.0269712	0.0265451	0.0264987	0.0263534	0.026147	0.0258818	0.0262982	0.0257276	0.0256584	0.025609	0.0255492	0.0253814	0.0250493	0.0257823	0.0248988	0.0246113	0.0245759	0.0244606	0.0243391	0.0241686	0.0241019	0.0239823	0.0239175	0.0238341	0.023704	0.0234877	0.0234311	0.0232454	0.0231831	0.0230844	0.0229308	0.0228118	0.0226496	0.0223581	0.02247	0.0221053	0.0220338	0.0219823	0.0218663	0.0218006	0.0217217	0.0215593	0.02149	0.0213364	0.0212764	0.0212494	0.0211829	0.0211262	0.0210787	0.0210224	0.020901	0.0208449	0.0207191	0.0184319	0.0179166	0.0166894	0.0152515	0.0141961	0.0115834	0.00891602	0.00530232	0.0098834	0.00421564	0.0032125	0.00307678	0.00280883	0.00267612	0.00248497	

