93	0.047	1	0	task-3:0.066	task-0:0.148	task-1:0.194	task-2:0.162	|	0.075021	0.0682319	0.0557251	0.0551947	0.0551233	0.0550772	0.0549555	0.0547147	0.0543422	0.0540448	0.0538714	0.0538069	0.0536726	0.0534894	0.0533657	0.0540744	0.0533012	0.0532862	0.0532537	0.0531931	0.0530909	0.0531195	0.0530742	0.053002	0.0529957	0.0529833	0.0529609	0.0529356	0.0529634	0.0529218	0.0529167	0.0523326	0.0514419	0.0490083	0.0445668	0.0399205	0.0406424	0.0401481	0.036884	0.0368118	0.0356847	0.0341658	0.0309955	0.0256253	0.0273778	0.0409484	0.0205986	0.0199023	0.0196313	0.0194423	0.0190727	0.0184187	0.017621	0.0174148	0.01697	0.016743	0.0164221	0.0158809	0.0151153	0.0154715	0.0146739	

107	0.062	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

107	0.047	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

107	0.047	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

107	0.047	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

107	0.047	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

129	0.078	1	0	task-3:0.054	task-0:0.046	task-1:0.118	task-2:0.162	|	0.0562787	0.0556941	0.055035	0.054958	0.0547938	0.0544615	0.0539038	0.0543963	0.0547064	0.0533776	0.0533555	0.0533061	0.0532095	0.0531617	0.0533098	0.0530697	0.0530556	0.0530286	0.0529877	0.0525633	0.0521652	0.0507075	0.0496108	0.0472017	0.043358	0.0380673	0.0467974	0.056131	0.0347074	0.035839	0.0327039	0.0320818	0.0308036	0.0285864	0.0265749	0.027125	0.0264748	0.0261019	0.0259169	0.0255135	0.0249024	0.024204	0.0241676	0.0237551	0.0235534	0.0232366	0.0229589	0.0228433	0.0226436	0.0224752	0.0220811	0.0212738	0.0197998	0.0181519	0.0496666	0.0177222	0.017655	0.0173685	0.0173095	0.017183	0.0169031	0.0163595	0.0153435	0.013688	0.0125796	0.0696515	0.0126923	0.0147346	0.0117254	0.0117019	0.0116337	0.0114777	0.011162	0.0106424	0.0137816	0.0104644	0.0103962	0.0102756	0.0100861	0.00974082	0.00920902	

107	0.047	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

107	0.047	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

96	0.063	1	0	task-3:0.064	task-0:0.064	task-1:0.148	task-2:0.144	|	0.0607979	0.0583836	0.0546931	0.0543877	0.0541006	0.0537584	0.0533273	0.0538983	0.0531846	0.0531457	0.0531213	0.0530742	0.0530174	0.0530043	0.0533782	0.0529674	0.0529653	0.0529576	0.0529399	0.0525205	0.0518603	0.0501645	0.0470125	0.0437719	0.0422012	0.040423	0.038833	0.0358482	0.0334587	0.0311152	0.0296426	0.0268308	0.022243	0.0213065	0.0296928	0.0180533	0.0166149	0.0162124	0.0155231	0.0146932	0.0138301	0.0127734	0.0124594	0.0120034	0.0116766	0.0115149	0.01136	0.0111469	0.0109765	0.0105919	0.0098562	0.00871786	0.00706049	0.0134403	0.00935133	0.00634785	

107	0.062	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

107	0.047	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

107	0.047	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

107	0.062	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

107	0.063	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

107	0.062	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

107	0.063	1	0	task-3:0.058	task-0:0.14	task-1:0.212	task-2:0.138	|	0.0563261	0.0551043	0.0536239	0.053578	0.0534869	0.0533566	0.0532754	0.0532578	0.0532166	0.0531983	0.0531762	0.0531454	0.0531248	0.0530829	0.0530154	0.0523449	0.0520191	0.0488755	0.0455382	0.0410863	0.0369372	0.0349208	0.0322889	0.0304071	0.0276411	0.0251442	0.0230122	0.0252663	0.0203086	0.0200818	0.0196457	0.0190089	0.0182938	0.0177401	0.0170624	0.0160001	0.0150877	0.0141251	0.0134612	0.0125201	0.011513	0.0105372	0.0100417	0.00938332	0.00818892	0.00647163	

113	0.062	1	0	task-3:0.068	task-0:0.11	task-1:0.118	task-2:0.166	|	0.0607696	0.0583637	0.0555529	0.0554485	0.0551998	0.0547374	0.0541105	0.0544458	0.0540385	0.0537623	0.0537127	0.0536264	0.0535425	0.0535137	0.0534786	0.053444	0.0533687	0.0532287	0.0530557	0.0537683	0.0519165	0.0500812	0.0466781	0.0427561	0.0405165	0.0382785	0.0361584	0.0339512	0.0326265	0.0314277	0.029695	0.0276075	0.0252581	0.0232169	0.0209725	0.0228038	0.0195259	0.0190962	0.0186043	0.0181193	0.0178127	0.0173556	0.0166642	0.0162645	0.0151297	0.0139074	0.0139722	0.0129775	0.0126823	0.0125442	0.0122704	0.0118238	0.0114264	0.0105912	0.00981435	0.0138643	

96	0.047	1	0	task-3:0.07	task-0:0.136	task-1:0.198	task-2:0.142	|	0.0561515	0.0558652	0.0553625	0.0549382	0.0542329	0.0537354	0.0534778	0.0534091	0.0533412	0.0532352	0.0531398	0.0530579	0.0531539	0.0530143	0.0530011	0.0529897	0.0529672	0.0529338	0.0523371	0.0513401	0.048854	0.0447732	0.0409235	0.0373973	0.0358239	0.0318167	0.0266475	0.0210276	0.0189728	0.0177285	0.0161873	0.014927	0.0137752	0.0128733	0.0124752	0.0123236	0.0120267	0.0116114	0.0111261	0.0101744	0.00848288	

113	0.046	1	0	task-3:0.068	task-0:0.11	task-1:0.118	task-2:0.166	|	0.0607696	0.0583637	0.0555529	0.0554485	0.0551998	0.0547374	0.0541105	0.0544458	0.0540385	0.0537623	0.0537127	0.0536264	0.0535425	0.0535137	0.0534786	0.053444	0.0533687	0.0532287	0.0530557	0.0537683	0.0519165	0.0500812	0.0466781	0.0427561	0.0405165	0.0382785	0.0361584	0.0339512	0.0326265	0.0314277	0.029695	0.0276075	0.0252581	0.0232169	0.0209725	0.0228038	0.0195259	0.0190962	0.0186043	0.0181193	0.0178127	0.0173556	0.0166642	0.0162645	0.0151297	0.0139074	0.0139722	0.0129775	0.0126823	0.0125442	0.0122704	0.0118238	0.0114264	0.0105912	0.00981435	0.0138643	

113	0.047	1	0	task-3:0.068	task-0:0.11	task-1:0.118	task-2:0.166	|	0.0607696	0.0583637	0.0555529	0.0554485	0.0551998	0.0547374	0.0541105	0.0544458	0.0540385	0.0537623	0.0537127	0.0536264	0.0535425	0.0535137	0.0534786	0.053444	0.0533687	0.0532287	0.0530557	0.0537683	0.0519165	0.0500812	0.0466781	0.0427561	0.0405165	0.0382785	0.0361584	0.0339512	0.0326265	0.0314277	0.029695	0.0276075	0.0252581	0.0232169	0.0209725	0.0228038	0.0195259	0.0190962	0.0186043	0.0181193	0.0178127	0.0173556	0.0166642	0.0162645	0.0151297	0.0139074	0.0139722	0.0129775	0.0126823	0.0125442	0.0122704	0.0118238	0.0114264	0.0105912	0.00981435	0.0138643	

113	0.046	1	0	task-3:0.068	task-0:0.11	task-1:0.118	task-2:0.166	|	0.0607696	0.0583637	0.0555529	0.0554485	0.0551998	0.0547374	0.0541105	0.0544458	0.0540385	0.0537623	0.0537127	0.0536264	0.0535425	0.0535137	0.0534786	0.053444	0.0533687	0.0532287	0.0530557	0.0537683	0.0519165	0.0500812	0.0466781	0.0427561	0.0405165	0.0382785	0.0361584	0.0339512	0.0326265	0.0314277	0.029695	0.0276075	0.0252581	0.0232169	0.0209725	0.0228038	0.0195259	0.0190962	0.0186043	0.0181193	0.0178127	0.0173556	0.0166642	0.0162645	0.0151297	0.0139074	0.0139722	0.0129775	0.0126823	0.0125442	0.0122704	0.0118238	0.0114264	0.0105912	0.00981435	0.0138643	

113	0.047	1	0	task-3:0.068	task-0:0.11	task-1:0.118	task-2:0.166	|	0.0607696	0.0583637	0.0555529	0.0554485	0.0551998	0.0547374	0.0541105	0.0544458	0.0540385	0.0537623	0.0537127	0.0536264	0.0535425	0.0535137	0.0534786	0.053444	0.0533687	0.0532287	0.0530557	0.0537683	0.0519165	0.0500812	0.0466781	0.0427561	0.0405165	0.0382785	0.0361584	0.0339512	0.0326265	0.0314277	0.029695	0.0276075	0.0252581	0.0232169	0.0209725	0.0228038	0.0195259	0.0190962	0.0186043	0.0181193	0.0178127	0.0173556	0.0166642	0.0162645	0.0151297	0.0139074	0.0139722	0.0129775	0.0126823	0.0125442	0.0122704	0.0118238	0.0114264	0.0105912	0.00981435	0.0138643	

113	0.062	1	0	task-3:0.068	task-0:0.11	task-1:0.118	task-2:0.166	|	0.0607696	0.0583637	0.0555529	0.0554485	0.0551998	0.0547374	0.0541105	0.0544458	0.0540385	0.0537623	0.0537127	0.0536264	0.0535425	0.0535137	0.0534786	0.053444	0.0533687	0.0532287	0.0530557	0.0537683	0.0519165	0.0500812	0.0466781	0.0427561	0.0405165	0.0382785	0.0361584	0.0339512	0.0326265	0.0314277	0.029695	0.0276075	0.0252581	0.0232169	0.0209725	0.0228038	0.0195259	0.0190962	0.0186043	0.0181193	0.0178127	0.0173556	0.0166642	0.0162645	0.0151297	0.0139074	0.0139722	0.0129775	0.0126823	0.0125442	0.0122704	0.0118238	0.0114264	0.0105912	0.00981435	0.0138643	

113	0.063	1	0	task-3:0.068	task-0:0.11	task-1:0.118	task-2:0.166	|	0.0607696	0.0583637	0.0555529	0.0554485	0.0551998	0.0547374	0.0541105	0.0544458	0.0540385	0.0537623	0.0537127	0.0536264	0.0535425	0.0535137	0.0534786	0.053444	0.0533687	0.0532287	0.0530557	0.0537683	0.0519165	0.0500812	0.0466781	0.0427561	0.0405165	0.0382785	0.0361584	0.0339512	0.0326265	0.0314277	0.029695	0.0276075	0.0252581	0.0232169	0.0209725	0.0228038	0.0195259	0.0190962	0.0186043	0.0181193	0.0178127	0.0173556	0.0166642	0.0162645	0.0151297	0.0139074	0.0139722	0.0129775	0.0126823	0.0125442	0.0122704	0.0118238	0.0114264	0.0105912	0.00981435	0.0138643	

113	0.046	1	0	task-3:0.068	task-0:0.11	task-1:0.118	task-2:0.166	|	0.0607696	0.0583637	0.0555529	0.0554485	0.0551998	0.0547374	0.0541105	0.0544458	0.0540385	0.0537623	0.0537127	0.0536264	0.0535425	0.0535137	0.0534786	0.053444	0.0533687	0.0532287	0.0530557	0.0537683	0.0519165	0.0500812	0.0466781	0.0427561	0.0405165	0.0382785	0.0361584	0.0339512	0.0326265	0.0314277	0.029695	0.0276075	0.0252581	0.0232169	0.0209725	0.0228038	0.0195259	0.0190962	0.0186043	0.0181193	0.0178127	0.0173556	0.0166642	0.0162645	0.0151297	0.0139074	0.0139722	0.0129775	0.0126823	0.0125442	0.0122704	0.0118238	0.0114264	0.0105912	0.00981435	0.0138643	

96	0.047	1	0	task-3:0.07	task-0:0.136	task-1:0.198	task-2:0.142	|	0.0561515	0.0558652	0.0553625	0.0549382	0.0542329	0.0537354	0.0534778	0.0534091	0.0533412	0.0532352	0.0531398	0.0530579	0.0531539	0.0530143	0.0530011	0.0529897	0.0529672	0.0529338	0.0523371	0.0513401	0.048854	0.0447732	0.0409235	0.0373973	0.0358239	0.0318167	0.0266475	0.0210276	0.0189728	0.0177285	0.0161873	0.014927	0.0137752	0.0128733	0.0124752	0.0123236	0.0120267	0.0116114	0.0111261	0.0101744	0.00848288	

113	0.062	1	0	task-3:0.068	task-0:0.11	task-1:0.118	task-2:0.166	|	0.0607696	0.0583637	0.0555529	0.0554485	0.0551998	0.0547374	0.0541105	0.0544458	0.0540385	0.0537623	0.0537127	0.0536264	0.0535425	0.0535137	0.0534786	0.053444	0.0533687	0.0532287	0.0530557	0.0537683	0.0519165	0.0500812	0.0466781	0.0427561	0.0405165	0.0382785	0.0361584	0.0339512	0.0326265	0.0314277	0.029695	0.0276075	0.0252581	0.0232169	0.0209725	0.0228038	0.0195259	0.0190962	0.0186043	0.0181193	0.0178127	0.0173556	0.0166642	0.0162645	0.0151297	0.0139074	0.0139722	0.0129775	0.0126823	0.0125442	0.0122704	0.0118238	0.0114264	0.0105912	0.00981435	0.0138643	

