89	0.047	1	task-3:0.042	task-0:0.14	task-1:0.244	task-2:0.12	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521688	0.0515898	0.0499531	0.0466118	0.0412807	0.0366371	0.0345578	0.0321896	0.0311201	0.0295649	0.0268961	0.0227478	0.0220493	0.0235939	0.0180334	0.0171347	0.0170215	0.0168318	0.0164328	0.0157005	0.0146183	0.0127701	0.0127118	0.0119784	0.0109146	

89	0.062	1	task-3:0.042	task-0:0.14	task-1:0.244	task-2:0.12	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521688	0.0515898	0.0499531	0.0466118	0.0412807	0.0366371	0.0345578	0.0321896	0.0311201	0.0295649	0.0268961	0.0227478	0.0220493	0.0235939	0.0180334	0.0171347	0.0170215	0.0168318	0.0164328	0.0157005	0.0146183	0.0127701	0.0127118	0.0119784	0.0109146	

89	0.047	1	task-3:0.042	task-0:0.14	task-1:0.244	task-2:0.12	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521688	0.0515898	0.0499531	0.0466118	0.0412807	0.0366371	0.0345578	0.0321896	0.0311201	0.0295649	0.0268961	0.0227478	0.0220493	0.0235939	0.0180334	0.0171347	0.0170215	0.0168318	0.0164328	0.0157005	0.0146183	0.0127701	0.0127118	0.0119784	0.0109146	

89	0.047	1	task-3:0.042	task-0:0.14	task-1:0.244	task-2:0.12	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521688	0.0515898	0.0499531	0.0466118	0.0412807	0.0366371	0.0345578	0.0321896	0.0311201	0.0295649	0.0268961	0.0227478	0.0220493	0.0235939	0.0180334	0.0171347	0.0170215	0.0168318	0.0164328	0.0157005	0.0146183	0.0127701	0.0127118	0.0119784	0.0109146	

89	0.047	1	task-3:0.042	task-0:0.14	task-1:0.244	task-2:0.12	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521688	0.0515898	0.0499531	0.0466118	0.0412807	0.0366371	0.0345578	0.0321896	0.0311201	0.0295649	0.0268961	0.0227478	0.0220493	0.0235939	0.0180334	0.0171347	0.0170215	0.0168318	0.0164328	0.0157005	0.0146183	0.0127701	0.0127118	0.0119784	0.0109146	

89	0.047	1	task-3:0.042	task-0:0.14	task-1:0.244	task-2:0.12	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521688	0.0515898	0.0499531	0.0466118	0.0412807	0.0366371	0.0345578	0.0321896	0.0311201	0.0295649	0.0268961	0.0227478	0.0220493	0.0235939	0.0180334	0.0171347	0.0170215	0.0168318	0.0164328	0.0157005	0.0146183	0.0127701	0.0127118	0.0119784	0.0109146	

89	0.046	1	task-3:0.042	task-0:0.14	task-1:0.244	task-2:0.12	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521688	0.0515898	0.0499531	0.0466118	0.0412807	0.0366371	0.0345578	0.0321896	0.0311201	0.0295649	0.0268961	0.0227478	0.0220493	0.0235939	0.0180334	0.0171347	0.0170215	0.0168318	0.0164328	0.0157005	0.0146183	0.0127701	0.0127118	0.0119784	0.0109146	

89	0.047	1	task-3:0.042	task-0:0.14	task-1:0.244	task-2:0.12	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521688	0.0515898	0.0499531	0.0466118	0.0412807	0.0366371	0.0345578	0.0321896	0.0311201	0.0295649	0.0268961	0.0227478	0.0220493	0.0235939	0.0180334	0.0171347	0.0170215	0.0168318	0.0164328	0.0157005	0.0146183	0.0127701	0.0127118	0.0119784	0.0109146	

116	0.063	1	task-3:0.046	task-0:0.148	task-1:0.218	task-2:0.11	|	0.0553234	0.0549288	0.0543153	0.054219	0.0541764	0.0540797	0.0538888	0.0535679	0.0534736	0.0544411	0.0532217	0.0532036	0.053167	0.0531122	0.0530588	0.0530972	0.0530327	0.053024	0.0530087	0.0529925	0.0529735	0.0529386	0.0529268	0.0530053	0.0528934	0.0528904	0.0528843	0.0521378	0.05157	0.050033	0.0471426	0.0432253	0.0399974	0.0371764	0.0333484	0.0332378	0.0302083	0.0282315	0.0252393	0.0236069	0.0231113	0.0225891	0.0217714	0.0210409	0.0203491	0.0191177	0.0179174	0.0172098	0.0167088	0.0158049	0.0146735	0.0137098	0.0173933	0.0129257	0.012739	0.0124146	0.0118765	0.0111268	

96	0.047	1	task-3:0.052	task-0:0.134	task-1:0.196	task-2:0.136	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521602	0.0515782	0.0499338	0.0465821	0.0412585	0.0366888	0.0347259	0.0323636	0.0312355	0.02937	0.0261704	0.0216833	0.0195304	0.0230091	0.0175975	0.0166803	0.0164125	0.0159227	0.0152937	0.0144285	0.0136441	0.0130317	0.0123557	0.0119907	0.0116317	0.0110298	0.0099468	

233	0.25	2	task-3:0.354	task-0:0.368	task-1:0.366	task-2:0.376	|	0.0557361	0.055121	0.0541487	0.0540131	0.0539374	0.0537914	0.0535656	0.0533819	0.0532919	0.0533199	0.0531917	0.0531741	0.0531434	0.0530916	0.0530252	0.0530831	0.0530903	0.0529447	0.0529394	0.0529287	0.0529133	0.0529027	0.0528987	0.0528955	0.0528922	0.0528889	0.0528845	0.052645	0.0524526	0.0519037	0.0506804	0.048313	0.0453542	0.0517962	0.0443281	0.0437636	0.0434984	0.0428809	0.0415946	0.039199	0.0371019	0.0518505	0.0361003	0.0365719	0.0351549	0.0349865	0.0346251	0.0340156	0.0332416	0.0333883	0.0329289	0.0328525	0.0327116	0.0325178	0.0321245	0.0317865	0.0315776	0.0314519	0.0313212	0.0312044	0.0309398	0.0304097	0.0294022	0.0279947	0.0380548	0.0276154	0.0275267	0.0273895	0.0272472	0.0271242	0.0268845	0.0263963	0.0254591	0.0258614	0.0302633	0.0242203	0.0240799	0.0240304	0.023981	0.0239485	0.0238751	0.0237259	0.0234631	0.0229452	0.0219681	0.0218116	0.0378392	0.0212665	0.0227956	0.0203967	0.0203619	0.0203042	0.0202468	0.0201363	0.0200052	0.020069	0.0199649	0.0199462	0.0199054	0.0198228	0.0197164	0.0197389	0.0196615	0.019644	0.0196048	0.0195248	0.0193736	0.019397	0.0194463	0.0191563	0.0191284	0.0190774	0.0190192	0.0189041	0.0186948	0.0183639	0.0208118	0.0182824	0.018258	0.0182366	0.0181965	0.018133	0.0180831	0.0180613	0.0180501	0.0180254	0.017979	0.0179533	0.0179425	0.0179334	0.0178589	0.0177972	0.0176272	0.0172639	0.0166056	0.0157565	0.0190222	0.0157435	0.0150571	0.0149958	0.0148571	0.0145665	0.0140313	

243	0.109	2	task-3:0.314	task-0:0.388	task-1:0.406	task-2:0.33	|	0.0557361	0.055121	0.0541487	0.0540131	0.0539374	0.0537914	0.0535656	0.0533819	0.0532919	0.0533199	0.0531917	0.0531741	0.0531434	0.0530916	0.0530252	0.0530831	0.0530903	0.0529447	0.0529394	0.0529287	0.0529133	0.0529027	0.0528987	0.0528955	0.0528922	0.0528889	0.0528845	0.052645	0.0524526	0.0519037	0.0506804	0.048313	0.0453542	0.0517962	0.0443281	0.0437636	0.0434984	0.0428809	0.0415946	0.039199	0.0371019	0.0518505	0.0361003	0.0365719	0.0351549	0.0349865	0.0346251	0.0340156	0.0332416	0.0333883	0.0329289	0.0328525	0.0327116	0.0325178	0.0321245	0.0317865	0.0315776	0.0314519	0.0313212	0.0312044	0.0309398	0.0304097	0.0294022	0.0279947	0.0380548	0.0276154	0.0275267	0.0273895	0.0272472	0.0271242	0.0268845	0.0263963	0.0254591	0.0258614	0.0302633	0.0242203	0.0240799	0.0240304	0.023981	0.0239485	0.0238751	0.0237259	0.0234631	0.0229452	0.0219681	0.0218116	0.0378392	0.0212665	0.0227956	0.0203967	0.0203619	0.0203042	0.0202468	0.0201363	0.0200052	0.020069	0.0199649	0.0199462	0.0199054	0.0198228	0.0197164	0.0197389	0.0196615	0.019644	0.0196048	0.0195248	0.0193736	0.019397	0.0194463	0.0191563	0.0191284	0.0190774	0.0190192	0.0189041	0.0186948	0.0183639	0.0208118	0.0182824	0.018258	0.0182366	0.0181965	0.018133	0.0180831	0.0180613	0.0180501	0.0180254	0.017979	0.0179533	0.0179425	0.0179334	0.0177451	0.0175998	0.0171939	0.0163671	0.015071	

243	0.141	2	task-3:0.314	task-0:0.388	task-1:0.406	task-2:0.33	|	0.0557361	0.055121	0.0541487	0.0540131	0.0539374	0.0537914	0.0535656	0.0533819	0.0532919	0.0533199	0.0531917	0.0531741	0.0531434	0.0530916	0.0530252	0.0530831	0.0530903	0.0529447	0.0529394	0.0529287	0.0529133	0.0529027	0.0528987	0.0528955	0.0528922	0.0528889	0.0528845	0.052645	0.0524526	0.0519037	0.0506804	0.048313	0.0453542	0.0517962	0.0443281	0.0437636	0.0434984	0.0428809	0.0415946	0.039199	0.0371019	0.0518505	0.0361003	0.0365719	0.0351549	0.0349865	0.0346251	0.0340156	0.0332416	0.0333883	0.0329289	0.0328525	0.0327116	0.0325178	0.0321245	0.0317865	0.0315776	0.0314519	0.0313212	0.0312044	0.0309398	0.0304097	0.0294022	0.0279947	0.0380548	0.0276154	0.0275267	0.0273895	0.0272472	0.0271242	0.0268845	0.0263963	0.0254591	0.0258614	0.0302633	0.0242203	0.0240799	0.0240304	0.023981	0.0239485	0.0238751	0.0237259	0.0234631	0.0229452	0.0219681	0.0218116	0.0378392	0.0212665	0.0227956	0.0203967	0.0203619	0.0203042	0.0202468	0.0201363	0.0200052	0.020069	0.0199649	0.0199462	0.0199054	0.0198228	0.0197164	0.0197389	0.0196615	0.019644	0.0196048	0.0195248	0.0193736	0.019397	0.0194463	0.0191563	0.0191284	0.0190774	0.0190192	0.0189041	0.0186948	0.0183639	0.0208118	0.0182824	0.018258	0.0182366	0.0181965	0.018133	0.0180831	0.0180613	0.0180501	0.0180254	0.017979	0.0179533	0.0179425	0.0179334	0.0177451	0.0175998	0.0171939	0.0163671	0.015071	

243	0.109	2	task-3:0.314	task-0:0.388	task-1:0.406	task-2:0.33	|	0.0557361	0.055121	0.0541487	0.0540131	0.0539374	0.0537914	0.0535656	0.0533819	0.0532919	0.0533199	0.0531917	0.0531741	0.0531434	0.0530916	0.0530252	0.0530831	0.0530903	0.0529447	0.0529394	0.0529287	0.0529133	0.0529027	0.0528987	0.0528955	0.0528922	0.0528889	0.0528845	0.052645	0.0524526	0.0519037	0.0506804	0.048313	0.0453542	0.0517962	0.0443281	0.0437636	0.0434984	0.0428809	0.0415946	0.039199	0.0371019	0.0518505	0.0361003	0.0365719	0.0351549	0.0349865	0.0346251	0.0340156	0.0332416	0.0333883	0.0329289	0.0328525	0.0327116	0.0325178	0.0321245	0.0317865	0.0315776	0.0314519	0.0313212	0.0312044	0.0309398	0.0304097	0.0294022	0.0279947	0.0380548	0.0276154	0.0275267	0.0273895	0.0272472	0.0271242	0.0268845	0.0263963	0.0254591	0.0258614	0.0302633	0.0242203	0.0240799	0.0240304	0.023981	0.0239485	0.0238751	0.0237259	0.0234631	0.0229452	0.0219681	0.0218116	0.0378392	0.0212665	0.0227956	0.0203967	0.0203619	0.0203042	0.0202468	0.0201363	0.0200052	0.020069	0.0199649	0.0199462	0.0199054	0.0198228	0.0197164	0.0197389	0.0196615	0.019644	0.0196048	0.0195248	0.0193736	0.019397	0.0194463	0.0191563	0.0191284	0.0190774	0.0190192	0.0189041	0.0186948	0.0183639	0.0208118	0.0182824	0.018258	0.0182366	0.0181965	0.018133	0.0180831	0.0180613	0.0180501	0.0180254	0.017979	0.0179533	0.0179425	0.0179334	0.0177451	0.0175998	0.0171939	0.0163671	0.015071	

243	0.125	2	task-3:0.314	task-0:0.388	task-1:0.406	task-2:0.33	|	0.0557361	0.055121	0.0541487	0.0540131	0.0539374	0.0537914	0.0535656	0.0533819	0.0532919	0.0533199	0.0531917	0.0531741	0.0531434	0.0530916	0.0530252	0.0530831	0.0530903	0.0529447	0.0529394	0.0529287	0.0529133	0.0529027	0.0528987	0.0528955	0.0528922	0.0528889	0.0528845	0.052645	0.0524526	0.0519037	0.0506804	0.048313	0.0453542	0.0517962	0.0443281	0.0437636	0.0434984	0.0428809	0.0415946	0.039199	0.0371019	0.0518505	0.0361003	0.0365719	0.0351549	0.0349865	0.0346251	0.0340156	0.0332416	0.0333883	0.0329289	0.0328525	0.0327116	0.0325178	0.0321245	0.0317865	0.0315776	0.0314519	0.0313212	0.0312044	0.0309398	0.0304097	0.0294022	0.0279947	0.0380548	0.0276154	0.0275267	0.0273895	0.0272472	0.0271242	0.0268845	0.0263963	0.0254591	0.0258614	0.0302633	0.0242203	0.0240799	0.0240304	0.023981	0.0239485	0.0238751	0.0237259	0.0234631	0.0229452	0.0219681	0.0218116	0.0378392	0.0212665	0.0227956	0.0203967	0.0203619	0.0203042	0.0202468	0.0201363	0.0200052	0.020069	0.0199649	0.0199462	0.0199054	0.0198228	0.0197164	0.0197389	0.0196615	0.019644	0.0196048	0.0195248	0.0193736	0.019397	0.0194463	0.0191563	0.0191284	0.0190774	0.0190192	0.0189041	0.0186948	0.0183639	0.0208118	0.0182824	0.018258	0.0182366	0.0181965	0.018133	0.0180831	0.0180613	0.0180501	0.0180254	0.017979	0.0179533	0.0179425	0.0179334	0.0177451	0.0175998	0.0171939	0.0163671	0.015071	

243	0.109	2	task-3:0.314	task-0:0.388	task-1:0.406	task-2:0.33	|	0.0557361	0.055121	0.0541487	0.0540131	0.0539374	0.0537914	0.0535656	0.0533819	0.0532919	0.0533199	0.0531917	0.0531741	0.0531434	0.0530916	0.0530252	0.0530831	0.0530903	0.0529447	0.0529394	0.0529287	0.0529133	0.0529027	0.0528987	0.0528955	0.0528922	0.0528889	0.0528845	0.052645	0.0524526	0.0519037	0.0506804	0.048313	0.0453542	0.0517962	0.0443281	0.0437636	0.0434984	0.0428809	0.0415946	0.039199	0.0371019	0.0518505	0.0361003	0.0365719	0.0351549	0.0349865	0.0346251	0.0340156	0.0332416	0.0333883	0.0329289	0.0328525	0.0327116	0.0325178	0.0321245	0.0317865	0.0315776	0.0314519	0.0313212	0.0312044	0.0309398	0.0304097	0.0294022	0.0279947	0.0380548	0.0276154	0.0275267	0.0273895	0.0272472	0.0271242	0.0268845	0.0263963	0.0254591	0.0258614	0.0302633	0.0242203	0.0240799	0.0240304	0.023981	0.0239485	0.0238751	0.0237259	0.0234631	0.0229452	0.0219681	0.0218116	0.0378392	0.0212665	0.0227956	0.0203967	0.0203619	0.0203042	0.0202468	0.0201363	0.0200052	0.020069	0.0199649	0.0199462	0.0199054	0.0198228	0.0197164	0.0197389	0.0196615	0.019644	0.0196048	0.0195248	0.0193736	0.019397	0.0194463	0.0191563	0.0191284	0.0190774	0.0190192	0.0189041	0.0186948	0.0183639	0.0208118	0.0182824	0.018258	0.0182366	0.0181965	0.018133	0.0180831	0.0180613	0.0180501	0.0180254	0.017979	0.0179533	0.0179425	0.0179334	0.0177451	0.0175998	0.0171939	0.0163671	0.015071	

243	0.109	2	task-3:0.314	task-0:0.388	task-1:0.406	task-2:0.33	|	0.0557361	0.055121	0.0541487	0.0540131	0.0539374	0.0537914	0.0535656	0.0533819	0.0532919	0.0533199	0.0531917	0.0531741	0.0531434	0.0530916	0.0530252	0.0530831	0.0530903	0.0529447	0.0529394	0.0529287	0.0529133	0.0529027	0.0528987	0.0528955	0.0528922	0.0528889	0.0528845	0.052645	0.0524526	0.0519037	0.0506804	0.048313	0.0453542	0.0517962	0.0443281	0.0437636	0.0434984	0.0428809	0.0415946	0.039199	0.0371019	0.0518505	0.0361003	0.0365719	0.0351549	0.0349865	0.0346251	0.0340156	0.0332416	0.0333883	0.0329289	0.0328525	0.0327116	0.0325178	0.0321245	0.0317865	0.0315776	0.0314519	0.0313212	0.0312044	0.0309398	0.0304097	0.0294022	0.0279947	0.0380548	0.0276154	0.0275267	0.0273895	0.0272472	0.0271242	0.0268845	0.0263963	0.0254591	0.0258614	0.0302633	0.0242203	0.0240799	0.0240304	0.023981	0.0239485	0.0238751	0.0237259	0.0234631	0.0229452	0.0219681	0.0218116	0.0378392	0.0212665	0.0227956	0.0203967	0.0203619	0.0203042	0.0202468	0.0201363	0.0200052	0.020069	0.0199649	0.0199462	0.0199054	0.0198228	0.0197164	0.0197389	0.0196615	0.019644	0.0196048	0.0195248	0.0193736	0.019397	0.0194463	0.0191563	0.0191284	0.0190774	0.0190192	0.0189041	0.0186948	0.0183639	0.0208118	0.0182824	0.018258	0.0182366	0.0181965	0.018133	0.0180831	0.0180613	0.0180501	0.0180254	0.017979	0.0179533	0.0179425	0.0179334	0.0177451	0.0175998	0.0171939	0.0163671	0.015071	

111	0.047	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

111	0.063	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

217	0.172	1	task-3:0.39	task-0:0.418	task-1:0.434	task-2:0.402	|	0.0543644	0.0542139	0.0539602	0.0538417	0.0537573	0.0536814	0.0535397	0.0533701	0.0534345	0.05328	0.0532509	0.0532396	0.053219	0.0531847	0.0531492	0.0530983	0.0530115	0.0531066	0.0532906	0.0529255	0.0529203	0.0529104	0.0528939	0.0526676	0.0524767	0.0519329	0.0507056	0.0482607	0.0441085	0.0432459	0.0695749	0.0522904	0.0673124	0.0401441	0.0392362	0.0389794	0.0384821	0.037659	0.0367761	0.0359453	0.0367589	0.0355015	0.0353655	0.0351523	0.0348082	0.0342561	0.0335776	0.0336374	0.0332042	0.0330631	0.03278	0.0323107	0.031378	0.029692	0.0353837	0.0334045	0.0281206	0.0279306	0.0278651	0.0277246	0.0274531	0.0269635	0.0263369	0.0318542	0.0259253	0.0257867	0.0257348	0.0256214	0.0253977	0.0250528	0.0247002	0.0255304	0.0245556	0.0245255	0.0244779	0.0243941	0.0242212	0.0238954	0.0233623	0.0235496	0.0260501	0.0228259	0.0228017	0.0227486	0.0226453	0.0224823	0.022331	0.0221764	0.021926	0.0219954	0.0222025	0.021713	0.0217062	0.0216888	0.0216531	0.0215777	0.0214314	0.0211711	0.0213233	0.0210616	0.0210298	0.0210138	0.0209769	0.0209154	0.0208241	0.0207334	0.0206773	0.0206692	0.0206461	0.0206235	0.0206054	0.0205741	0.0205442	0.020479	0.0203444	0.0200853	0.0197596	0.0214716	0.0196068	0.0195753	0.0195504	0.0195272	0.0194774	0.0194082	0.0193386	0.0193713	0.0192961	0.0192846	0.0192607	0.0192264	0.0191723	0.0191033	0.0189731	0.0189045	0.0188873	0.0188427	0.0188279	0.0188105	0.0187737	0.0187145	0.0185949	0.0183607	0.0180579	0.0204307	0.0179222	0.0179056	0.0178698	0.0177955	0.017645	0.017346	0.0167669	0.0163041	

111	0.047	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

111	0.046	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

111	0.047	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

111	0.031	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

111	0.047	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

