440	0.232	5	0	task-3:0.1	task-0:0.38	task-1:0.174	task-2:0.056	|	0.0788143	0.0699922	0.0554995	0.0542069	0.0531574	0.0512807	0.049069	0.0482314	0.0475454	0.0469989	0.0468482	0.0466511	0.0463065	0.045883	0.0474593	0.0458919	0.045731	0.0456901	0.0456019	0.0454224	0.0450975	0.0451251	0.0450306	0.0449817	0.0448824	0.0446843	0.0445625	0.0443746	0.0442265	0.0439107	0.0432288	0.0416976	0.0384074	0.0543489	0.0384581	0.0383438	0.0383144	0.0382531	0.0380866	0.0379975	0.0378246	0.037492	0.0367857	0.0388357	0.0368584	0.0368347	0.0367875	0.0366985	0.0365204	0.0361442	0.0365612	0.036201	0.0361798	0.0361369	0.0360532	0.035982	0.0357914	0.0359131	0.0359082	0.0358984	0.035868	0.035808	0.0356891	0.0356411	0.0354218	0.0355404	0.0355361	0.035469	0.0353464	0.0350545	0.0346625	0.0341137	0.0334976	0.0330099	0.0339245	0.0333345	0.0323732	0.0323184	0.0322531	0.0321387	0.0319886	0.0313839	0.0332821	0.031426	0.031392	0.0313223	0.0311948	0.0309941	0.0305471	0.0402081	0.0305155	0.0304231	0.0302686	0.0302066	0.0300369	0.0325069	0.0303036	0.0302641	0.0301923	0.0301281	0.0303122	0.0300106	0.0305105	0.0302742	0.0301163	0.0300697	0.0301097	0.0301901	0.0300833	0.030451	0.0299185	0.0297779	0.0293544	0.0285746	0.0271731	0.0243399	0.0192635	0.0172265	0.0163648	0.014512	0.0144299	0.0143174	0.0141801	0.0141062	0.0140828	0.0140484	0.0140238	0.0140087	0.0139887	0.0139489	0.0138828	0.0138619	0.014165	0.0137213	0.0136823	0.0136623	0.0136311	0.013584	0.0135665	0.0135532	0.0135389	0.0135143	0.0135248	0.0134936	0.0134849	0.0134666	0.0134303	0.013371	0.0133155	0.013458	0.0135428	0.0132785	0.0132663	0.0132593	0.013244	0.0132174	0.0131859	0.0132324	0.0131761	0.0131749	0.0131724	0.013168	0.0131604	0.0131464	0.0131231	0.013192	0.013584	0.0131056	0.0130999	0.0130989	0.0130986	0.0130976	0.0130961	0.0130947	0.0130926	0.013089	0.0130874	0.0130995	0.0130844	0.0130835	0.0130307	0.0129222	0.0126078	0.0119151	0.0106976	0.00876543	0.00681144	0.00497053	0.00377101	0.00213911	

440	0.227	5	0	task-3:0.1	task-0:0.38	task-1:0.174	task-2:0.056	|	0.0788143	0.0699922	0.0554995	0.0542069	0.0531574	0.0512807	0.049069	0.0482314	0.0475454	0.0469989	0.0468482	0.0466511	0.0463065	0.045883	0.0474593	0.0458919	0.045731	0.0456901	0.0456019	0.0454224	0.0450975	0.0451251	0.0450306	0.0449817	0.0448824	0.0446843	0.0445625	0.0443746	0.0442265	0.0439107	0.0432288	0.0416976	0.0384074	0.0543489	0.0384581	0.0383438	0.0383144	0.0382531	0.0380866	0.0379975	0.0378246	0.037492	0.0367857	0.0388357	0.0368584	0.0368347	0.0367875	0.0366985	0.0365204	0.0361442	0.0365612	0.036201	0.0361798	0.0361369	0.0360532	0.035982	0.0357914	0.0359131	0.0359082	0.0358984	0.035868	0.035808	0.0356891	0.0356411	0.0354218	0.0355404	0.0355361	0.035469	0.0353464	0.0350545	0.0346625	0.0341137	0.0334976	0.0330099	0.0339245	0.0333345	0.0323732	0.0323184	0.0322531	0.0321387	0.0319886	0.0313839	0.0332821	0.031426	0.031392	0.0313223	0.0311948	0.0309941	0.0305471	0.0402081	0.0305155	0.0304231	0.0302686	0.0302066	0.0300369	0.0325069	0.0303036	0.0302641	0.0301923	0.0301281	0.0303122	0.0300106	0.0305105	0.0302742	0.0301163	0.0300697	0.0301097	0.0301901	0.0300833	0.030451	0.0299185	0.0297779	0.0293544	0.0285746	0.0271731	0.0243399	0.0192635	0.0172265	0.0163648	0.014512	0.0144299	0.0143174	0.0141801	0.0141062	0.0140828	0.0140484	0.0140238	0.0140087	0.0139887	0.0139489	0.0138828	0.0138619	0.014165	0.0137213	0.0136823	0.0136623	0.0136311	0.013584	0.0135665	0.0135532	0.0135389	0.0135143	0.0135248	0.0134936	0.0134849	0.0134666	0.0134303	0.013371	0.0133155	0.013458	0.0135428	0.0132785	0.0132663	0.0132593	0.013244	0.0132174	0.0131859	0.0132324	0.0131761	0.0131749	0.0131724	0.013168	0.0131604	0.0131464	0.0131231	0.013192	0.013584	0.0131056	0.0130999	0.0130989	0.0130986	0.0130976	0.0130961	0.0130947	0.0130926	0.013089	0.0130874	0.0130995	0.0130844	0.0130835	0.0130307	0.0129222	0.0126078	0.0119151	0.0106976	0.00876543	0.00681144	0.00497053	0.00377101	0.00213911	

467	0.25	5	0	task-3:0.098	task-0:0.38	task-1:0.218	task-2:0.054	|	0.0788143	0.0699922	0.0554995	0.0542069	0.0531574	0.0512807	0.049069	0.0482314	0.0475454	0.0469989	0.0468482	0.0466511	0.0463065	0.045883	0.0474593	0.0458919	0.045731	0.0456901	0.0456019	0.0454224	0.0450975	0.0451251	0.0450306	0.0449817	0.0448824	0.0446843	0.0445625	0.0443746	0.0442265	0.0439107	0.0432288	0.0416976	0.0384074	0.0543489	0.0384581	0.0383438	0.0383144	0.0382531	0.0380866	0.0379975	0.0378246	0.037492	0.0367857	0.0388357	0.0368584	0.0368347	0.0367875	0.0366985	0.0365204	0.0361442	0.0365612	0.036201	0.0361798	0.0361369	0.0360532	0.035982	0.0357914	0.0359131	0.0359082	0.0358984	0.035868	0.035808	0.0356891	0.0356411	0.0354218	0.0355404	0.0355361	0.035469	0.0353464	0.0350545	0.0346625	0.0341137	0.0334976	0.0330099	0.0339245	0.0333345	0.0323732	0.0323184	0.0322531	0.0321387	0.0319886	0.0313839	0.0332821	0.031426	0.031392	0.0313223	0.0311948	0.0309941	0.0305471	0.0402081	0.0305155	0.0304231	0.0302686	0.0302066	0.0300369	0.0325069	0.0303036	0.0302641	0.0301923	0.0301281	0.0303122	0.0300106	0.0305105	0.0302742	0.0301163	0.0300697	0.0301097	0.0301901	0.0300833	0.030451	0.0299185	0.0297779	0.0293544	0.0285746	0.0271731	0.0243399	0.0192635	0.0172265	0.0163648	0.014512	0.0144299	0.0143174	0.0141801	0.0141062	0.0140828	0.0140484	0.0140238	0.0140087	0.0139887	0.0139489	0.0138828	0.0138619	0.014165	0.0137213	0.0136823	0.0136623	0.0136311	0.013584	0.0135665	0.0135532	0.0135389	0.0135143	0.0135248	0.0134936	0.0134849	0.0134666	0.0134303	0.013371	0.0133155	0.013458	0.0135428	0.0132785	0.0132663	0.0132593	0.013244	0.0132174	0.0131859	0.0132324	0.0131761	0.0131749	0.0131724	0.013168	0.0131604	0.0131464	0.0131231	0.013192	0.013584	0.0131056	0.0130999	0.0130989	0.0130986	0.0130976	0.0130961	0.0130947	0.0130926	0.013089	0.0130874	0.0130995	0.0130844	0.0130835	0.0130326	0.0129272	0.0126158	0.0119222	0.0106154	0.00878764	0.00862451	0.00799358	0.00768011	0.00724399	0.00660761	0.00611489	0.00579318	0.00527057	0.00455425	0.00333423	0.00169062	

302	0.129	2	2	task-3:0.128	task-0:0.294	task-1:0.158	task-2:0.094	|	0.0948243	0.0846181	0.0559406	0.0558298	0.0491061	0.0484417	0.0478945	0.0476573	0.0473371	0.0468946	0.0465617	0.0463248	0.04598	0.0461673	0.0458087	0.0457667	0.0457303	0.0456497	0.0454898	0.0451939	0.0445552	0.0430018	0.0451258	0.0426162	0.0426363	0.0426182	0.0425485	0.0424004	0.0420908	0.0414471	0.0401166	0.0374915	0.0458066	0.0371576	0.0371981	0.0371787	0.0371672	0.0371437	0.0370956	0.0369914	0.0367118	0.0368693	0.0367736	0.0367256	0.0366578	0.036649	0.0365255	0.0364546	0.0362547	0.0358323	0.035131	0.0342493	0.0331397	0.0329396	0.0318777	0.0320086	0.0320149	0.0321253	0.0317587	0.0315259	0.0315221	0.0316284	0.0314216	0.0310128	0.0307565	0.030043	0.0343564	0.0301698	0.0299044	0.0296518	0.0297003	0.0298143	0.0295744	0.0292448	0.0293076	0.029285	0.0290789	0.0286282	0.0276386	0.0252048	0.0369535	0.0254081	0.0230078	0.0225622	0.022187	0.0217837	0.0213535	0.0209752	0.0204115	0.0198022	0.0187763	0.0191725	0.0223354	0.0179227	0.0178766	0.0178322	0.0177785	0.0177194	0.0176605	0.0176407	0.017613	0.0175694	0.0175386	0.0174854	0.0174094	0.0173392	0.0173076	0.0172398	0.01712	0.0170541	0.0169877	0.0169431	0.0169207	0.0169018	0.0168651	0.0168272	0.01678	0.0167485	0.0167033	0.0166527	0.0165988	0.0165714	0.0165127	0.0163901	0.0161468	0.0157003	0.0153512	0.0321189	0.0150512	0.0150056	0.0149829	0.0149606	0.014935	0.0149019	0.014869	0.0148584	0.014845	0.0148346	0.0148108	0.0147639	0.0146853	0.0145373	0.0147994	0.0158092	0.0143351	0.0143228	0.0142992	0.0142578	0.0141975	0.0142032	0.0142106	0.0141483	0.014144	0.0141356	0.0141182	0.0140999	0.0140753	0.0139286	0.0137689	0.0133366	0.0124581	0.0110686	0.0096327	0.00873362	0.00734965	0.00539447	0.00308709	0.000899414	

302	0.133	2	2	task-3:0.128	task-0:0.294	task-1:0.158	task-2:0.094	|	0.0948243	0.0846181	0.0559406	0.0558298	0.0491061	0.0484417	0.0478945	0.0476573	0.0473371	0.0468946	0.0465617	0.0463248	0.04598	0.0461673	0.0458087	0.0457667	0.0457303	0.0456497	0.0454898	0.0451939	0.0445552	0.0430018	0.0451258	0.0426162	0.0426363	0.0426182	0.0425485	0.0424004	0.0420908	0.0414471	0.0401166	0.0374915	0.0458066	0.0371576	0.0371981	0.0371787	0.0371672	0.0371437	0.0370956	0.0369914	0.0367118	0.0368693	0.0367736	0.0367256	0.0366578	0.036649	0.0365255	0.0364546	0.0362547	0.0358323	0.035131	0.0342493	0.0331397	0.0329396	0.0318777	0.0320086	0.0320149	0.0321253	0.0317587	0.0315259	0.0315221	0.0316284	0.0314216	0.0310128	0.0307565	0.030043	0.0343564	0.0301698	0.0299044	0.0296518	0.0297003	0.0298143	0.0295744	0.0292448	0.0293076	0.029285	0.0290789	0.0286282	0.0276386	0.0252048	0.0369535	0.0254081	0.0230078	0.0225622	0.022187	0.0217837	0.0213535	0.0209752	0.0204115	0.0198022	0.0187763	0.0191725	0.0223354	0.0179227	0.0178766	0.0178322	0.0177785	0.0177194	0.0176605	0.0176407	0.017613	0.0175694	0.0175386	0.0174854	0.0174094	0.0173392	0.0173076	0.0172398	0.01712	0.0170541	0.0169877	0.0169431	0.0169207	0.0169018	0.0168651	0.0168272	0.01678	0.0167485	0.0167033	0.0166527	0.0165988	0.0165714	0.0165127	0.0163901	0.0161468	0.0157003	0.0153512	0.0321189	0.0150512	0.0150056	0.0149829	0.0149606	0.014935	0.0149019	0.014869	0.0148584	0.014845	0.0148346	0.0148108	0.0147639	0.0146853	0.0145373	0.0147994	0.0158092	0.0143351	0.0143228	0.0142992	0.0142578	0.0141975	0.0142032	0.0142106	0.0141483	0.014144	0.0141356	0.0141182	0.0140999	0.0140753	0.0139286	0.0137689	0.0133366	0.0124581	0.0110686	0.0096327	0.00873362	0.00734965	0.00539447	0.00308709	0.000899414	

302	0.132	2	2	task-3:0.128	task-0:0.294	task-1:0.158	task-2:0.094	|	0.0948243	0.0846181	0.0559406	0.0558298	0.0491061	0.0484417	0.0478945	0.0476573	0.0473371	0.0468946	0.0465617	0.0463248	0.04598	0.0461673	0.0458087	0.0457667	0.0457303	0.0456497	0.0454898	0.0451939	0.0445552	0.0430018	0.0451258	0.0426162	0.0426363	0.0426182	0.0425485	0.0424004	0.0420908	0.0414471	0.0401166	0.0374915	0.0458066	0.0371576	0.0371981	0.0371787	0.0371672	0.0371437	0.0370956	0.0369914	0.0367118	0.0368693	0.0367736	0.0367256	0.0366578	0.036649	0.0365255	0.0364546	0.0362547	0.0358323	0.035131	0.0342493	0.0331397	0.0329396	0.0318777	0.0320086	0.0320149	0.0321253	0.0317587	0.0315259	0.0315221	0.0316284	0.0314216	0.0310128	0.0307565	0.030043	0.0343564	0.0301698	0.0299044	0.0296518	0.0297003	0.0298143	0.0295744	0.0292448	0.0293076	0.029285	0.0290789	0.0286282	0.0276386	0.0252048	0.0369535	0.0254081	0.0230078	0.0225622	0.022187	0.0217837	0.0213535	0.0209752	0.0204115	0.0198022	0.0187763	0.0191725	0.0223354	0.0179227	0.0178766	0.0178322	0.0177785	0.0177194	0.0176605	0.0176407	0.017613	0.0175694	0.0175386	0.0174854	0.0174094	0.0173392	0.0173076	0.0172398	0.01712	0.0170541	0.0169877	0.0169431	0.0169207	0.0169018	0.0168651	0.0168272	0.01678	0.0167485	0.0167033	0.0166527	0.0165988	0.0165714	0.0165127	0.0163901	0.0161468	0.0157003	0.0153512	0.0321189	0.0150512	0.0150056	0.0149829	0.0149606	0.014935	0.0149019	0.014869	0.0148584	0.014845	0.0148346	0.0148108	0.0147639	0.0146853	0.0145373	0.0147994	0.0158092	0.0143351	0.0143228	0.0142992	0.0142578	0.0141975	0.0142032	0.0142106	0.0141483	0.014144	0.0141356	0.0141182	0.0140999	0.0140753	0.0139286	0.0137689	0.0133366	0.0124581	0.0110686	0.0096327	0.00873362	0.00734965	0.00539447	0.00308709	0.000899414	

302	0.129	2	2	task-3:0.128	task-0:0.294	task-1:0.158	task-2:0.094	|	0.0948243	0.0846181	0.0559406	0.0558298	0.0491061	0.0484417	0.0478945	0.0476573	0.0473371	0.0468946	0.0465617	0.0463248	0.04598	0.0461673	0.0458087	0.0457667	0.0457303	0.0456497	0.0454898	0.0451939	0.0445552	0.0430018	0.0451258	0.0426162	0.0426363	0.0426182	0.0425485	0.0424004	0.0420908	0.0414471	0.0401166	0.0374915	0.0458066	0.0371576	0.0371981	0.0371787	0.0371672	0.0371437	0.0370956	0.0369914	0.0367118	0.0368693	0.0367736	0.0367256	0.0366578	0.036649	0.0365255	0.0364546	0.0362547	0.0358323	0.035131	0.0342493	0.0331397	0.0329396	0.0318777	0.0320086	0.0320149	0.0321253	0.0317587	0.0315259	0.0315221	0.0316284	0.0314216	0.0310128	0.0307565	0.030043	0.0343564	0.0301698	0.0299044	0.0296518	0.0297003	0.0298143	0.0295744	0.0292448	0.0293076	0.029285	0.0290789	0.0286282	0.0276386	0.0252048	0.0369535	0.0254081	0.0230078	0.0225622	0.022187	0.0217837	0.0213535	0.0209752	0.0204115	0.0198022	0.0187763	0.0191725	0.0223354	0.0179227	0.0178766	0.0178322	0.0177785	0.0177194	0.0176605	0.0176407	0.017613	0.0175694	0.0175386	0.0174854	0.0174094	0.0173392	0.0173076	0.0172398	0.01712	0.0170541	0.0169877	0.0169431	0.0169207	0.0169018	0.0168651	0.0168272	0.01678	0.0167485	0.0167033	0.0166527	0.0165988	0.0165714	0.0165127	0.0163901	0.0161468	0.0157003	0.0153512	0.0321189	0.0150512	0.0150056	0.0149829	0.0149606	0.014935	0.0149019	0.014869	0.0148584	0.014845	0.0148346	0.0148108	0.0147639	0.0146853	0.0145373	0.0147994	0.0158092	0.0143351	0.0143228	0.0142992	0.0142578	0.0141975	0.0142032	0.0142106	0.0141483	0.014144	0.0141356	0.0141182	0.0140999	0.0140753	0.0139286	0.0137689	0.0133366	0.0124581	0.0110686	0.0096327	0.00873362	0.00734965	0.00539447	0.00308709	0.000899414	

302	0.131	2	2	task-3:0.128	task-0:0.294	task-1:0.158	task-2:0.094	|	0.0948243	0.0846181	0.0559406	0.0558298	0.0491061	0.0484417	0.0478945	0.0476573	0.0473371	0.0468946	0.0465617	0.0463248	0.04598	0.0461673	0.0458087	0.0457667	0.0457303	0.0456497	0.0454898	0.0451939	0.0445552	0.0430018	0.0451258	0.0426162	0.0426363	0.0426182	0.0425485	0.0424004	0.0420908	0.0414471	0.0401166	0.0374915	0.0458066	0.0371576	0.0371981	0.0371787	0.0371672	0.0371437	0.0370956	0.0369914	0.0367118	0.0368693	0.0367736	0.0367256	0.0366578	0.036649	0.0365255	0.0364546	0.0362547	0.0358323	0.035131	0.0342493	0.0331397	0.0329396	0.0318777	0.0320086	0.0320149	0.0321253	0.0317587	0.0315259	0.0315221	0.0316284	0.0314216	0.0310128	0.0307565	0.030043	0.0343564	0.0301698	0.0299044	0.0296518	0.0297003	0.0298143	0.0295744	0.0292448	0.0293076	0.029285	0.0290789	0.0286282	0.0276386	0.0252048	0.0369535	0.0254081	0.0230078	0.0225622	0.022187	0.0217837	0.0213535	0.0209752	0.0204115	0.0198022	0.0187763	0.0191725	0.0223354	0.0179227	0.0178766	0.0178322	0.0177785	0.0177194	0.0176605	0.0176407	0.017613	0.0175694	0.0175386	0.0174854	0.0174094	0.0173392	0.0173076	0.0172398	0.01712	0.0170541	0.0169877	0.0169431	0.0169207	0.0169018	0.0168651	0.0168272	0.01678	0.0167485	0.0167033	0.0166527	0.0165988	0.0165714	0.0165127	0.0163901	0.0161468	0.0157003	0.0153512	0.0321189	0.0150512	0.0150056	0.0149829	0.0149606	0.014935	0.0149019	0.014869	0.0148584	0.014845	0.0148346	0.0148108	0.0147639	0.0146853	0.0145373	0.0147994	0.0158092	0.0143351	0.0143228	0.0142992	0.0142578	0.0141975	0.0142032	0.0142106	0.0141483	0.014144	0.0141356	0.0141182	0.0140999	0.0140753	0.0139286	0.0137689	0.0133366	0.0124581	0.0110686	0.0096327	0.00873362	0.00734965	0.00539447	0.00308709	0.000899414	

302	0.128	2	2	task-3:0.128	task-0:0.294	task-1:0.158	task-2:0.094	|	0.0948243	0.0846181	0.0559406	0.0558298	0.0491061	0.0484417	0.0478945	0.0476573	0.0473371	0.0468946	0.0465617	0.0463248	0.04598	0.0461673	0.0458087	0.0457667	0.0457303	0.0456497	0.0454898	0.0451939	0.0445552	0.0430018	0.0451258	0.0426162	0.0426363	0.0426182	0.0425485	0.0424004	0.0420908	0.0414471	0.0401166	0.0374915	0.0458066	0.0371576	0.0371981	0.0371787	0.0371672	0.0371437	0.0370956	0.0369914	0.0367118	0.0368693	0.0367736	0.0367256	0.0366578	0.036649	0.0365255	0.0364546	0.0362547	0.0358323	0.035131	0.0342493	0.0331397	0.0329396	0.0318777	0.0320086	0.0320149	0.0321253	0.0317587	0.0315259	0.0315221	0.0316284	0.0314216	0.0310128	0.0307565	0.030043	0.0343564	0.0301698	0.0299044	0.0296518	0.0297003	0.0298143	0.0295744	0.0292448	0.0293076	0.029285	0.0290789	0.0286282	0.0276386	0.0252048	0.0369535	0.0254081	0.0230078	0.0225622	0.022187	0.0217837	0.0213535	0.0209752	0.0204115	0.0198022	0.0187763	0.0191725	0.0223354	0.0179227	0.0178766	0.0178322	0.0177785	0.0177194	0.0176605	0.0176407	0.017613	0.0175694	0.0175386	0.0174854	0.0174094	0.0173392	0.0173076	0.0172398	0.01712	0.0170541	0.0169877	0.0169431	0.0169207	0.0169018	0.0168651	0.0168272	0.01678	0.0167485	0.0167033	0.0166527	0.0165988	0.0165714	0.0165127	0.0163901	0.0161468	0.0157003	0.0153512	0.0321189	0.0150512	0.0150056	0.0149829	0.0149606	0.014935	0.0149019	0.014869	0.0148584	0.014845	0.0148346	0.0148108	0.0147639	0.0146853	0.0145373	0.0147994	0.0158092	0.0143351	0.0143228	0.0142992	0.0142578	0.0141975	0.0142032	0.0142106	0.0141483	0.014144	0.0141356	0.0141182	0.0140999	0.0140753	0.0139286	0.0137689	0.0133366	0.0124581	0.0110686	0.0096327	0.00873362	0.00734965	0.00539447	0.00308709	0.000899414	

302	0.129	2	2	task-3:0.128	task-0:0.294	task-1:0.158	task-2:0.094	|	0.0948243	0.0846181	0.0559406	0.0558298	0.0491061	0.0484417	0.0478945	0.0476573	0.0473371	0.0468946	0.0465617	0.0463248	0.04598	0.0461673	0.0458087	0.0457667	0.0457303	0.0456497	0.0454898	0.0451939	0.0445552	0.0430018	0.0451258	0.0426162	0.0426363	0.0426182	0.0425485	0.0424004	0.0420908	0.0414471	0.0401166	0.0374915	0.0458066	0.0371576	0.0371981	0.0371787	0.0371672	0.0371437	0.0370956	0.0369914	0.0367118	0.0368693	0.0367736	0.0367256	0.0366578	0.036649	0.0365255	0.0364546	0.0362547	0.0358323	0.035131	0.0342493	0.0331397	0.0329396	0.0318777	0.0320086	0.0320149	0.0321253	0.0317587	0.0315259	0.0315221	0.0316284	0.0314216	0.0310128	0.0307565	0.030043	0.0343564	0.0301698	0.0299044	0.0296518	0.0297003	0.0298143	0.0295744	0.0292448	0.0293076	0.029285	0.0290789	0.0286282	0.0276386	0.0252048	0.0369535	0.0254081	0.0230078	0.0225622	0.022187	0.0217837	0.0213535	0.0209752	0.0204115	0.0198022	0.0187763	0.0191725	0.0223354	0.0179227	0.0178766	0.0178322	0.0177785	0.0177194	0.0176605	0.0176407	0.017613	0.0175694	0.0175386	0.0174854	0.0174094	0.0173392	0.0173076	0.0172398	0.01712	0.0170541	0.0169877	0.0169431	0.0169207	0.0169018	0.0168651	0.0168272	0.01678	0.0167485	0.0167033	0.0166527	0.0165988	0.0165714	0.0165127	0.0163901	0.0161468	0.0157003	0.0153512	0.0321189	0.0150512	0.0150056	0.0149829	0.0149606	0.014935	0.0149019	0.014869	0.0148584	0.014845	0.0148346	0.0148108	0.0147639	0.0146853	0.0145373	0.0147994	0.0158092	0.0143351	0.0143228	0.0142992	0.0142578	0.0141975	0.0142032	0.0142106	0.0141483	0.014144	0.0141356	0.0141182	0.0140999	0.0140753	0.0139286	0.0137689	0.0133366	0.0124581	0.0110686	0.0096327	0.00873362	0.00734965	0.00539447	0.00308709	0.000899414	

256	0.112	2	0	task-3:0.13	task-0:0.308	task-1:0.168	task-2:0.068	|	0.0717621	0.0629681	0.0490762	0.0486193	0.048312	0.0478322	0.0474124	0.0468093	0.0463514	0.0467092	0.0461646	0.0461066	0.0460122	0.0459022	0.0457047	0.0454845	0.0452995	0.0452352	0.0451721	0.0450741	0.044905	0.0447734	0.0444937	0.0438819	0.0424487	0.0391753	0.0497639	0.0383035	0.0382848	0.0381734	0.0381356	0.0380583	0.0379066	0.0377857	0.0375226	0.037035	0.036877	0.0361619	0.0363437	0.0363411	0.036328	0.0362874	0.0362047	0.0361595	0.0360363	0.0360811	0.0360697	0.0360463	0.0359933	0.0358807	0.0357508	0.0354371	0.0354193	0.0350777	0.0345906	0.0341638	0.033965	0.0339371	0.0333348	0.033154	0.0330931	0.0330216	0.0328245	0.0325485	0.0327547	0.032399	0.0317695	0.0316429	0.0316358	0.0316851	0.0317862	0.0314684	0.0311285	0.0312247	0.0312247	0.031024	0.0306119	0.0299358	0.0312391	0.0304382	0.0292036	0.0291193	0.0289316	0.0285061	0.0274573	0.0245589	0.0275943	0.0442721	0.0200149	0.0196951	0.0196354	0.0195098	0.0193118	0.0191221	0.0187497	0.0181065	0.0173336	0.0254528	0.0172044	0.0171713	0.0171362	0.0170788	0.0170151	0.0168907	0.0166787	0.0164513	0.0188682	0.0164499	0.0161016	0.0160817	0.0160374	0.0159472	0.0157691	0.0154381	0.014911	0.0264001	0.0148784	0.0148603	0.0148457	0.014832	0.0148071	0.0147611	0.0146949	0.0147592	0.0146672	0.0146559	0.0146358	0.014614	0.0145848	0.0144498	0.0143006	0.0138318	0.0129615	0.0116126	0.0103083	0.00952527	0.00856129	0.00703875	0.00464931	0.00178472	

256	0.11	2	0	task-3:0.13	task-0:0.308	task-1:0.168	task-2:0.068	|	0.0717621	0.0629681	0.0490762	0.0486193	0.048312	0.0478322	0.0474124	0.0468093	0.0463514	0.0467092	0.0461646	0.0461066	0.0460122	0.0459022	0.0457047	0.0454845	0.0452995	0.0452352	0.0451721	0.0450741	0.044905	0.0447734	0.0444937	0.0438819	0.0424487	0.0391753	0.0497639	0.0383035	0.0382848	0.0381734	0.0381356	0.0380583	0.0379066	0.0377857	0.0375226	0.037035	0.036877	0.0361619	0.0363437	0.0363411	0.036328	0.0362874	0.0362047	0.0361595	0.0360363	0.0360811	0.0360697	0.0360463	0.0359933	0.0358807	0.0357508	0.0354371	0.0354193	0.0350777	0.0345906	0.0341638	0.033965	0.0339371	0.0333348	0.033154	0.0330931	0.0330216	0.0328245	0.0325485	0.0327547	0.032399	0.0317695	0.0316429	0.0316358	0.0316851	0.0317862	0.0314684	0.0311285	0.0312247	0.0312247	0.031024	0.0306119	0.0299358	0.0312391	0.0304382	0.0292036	0.0291193	0.0289316	0.0285061	0.0274573	0.0245589	0.0275943	0.0442721	0.0200149	0.0196951	0.0196354	0.0195098	0.0193118	0.0191221	0.0187497	0.0181065	0.0173336	0.0254528	0.0172044	0.0171713	0.0171362	0.0170788	0.0170151	0.0168907	0.0166787	0.0164513	0.0188682	0.0164499	0.0161016	0.0160817	0.0160374	0.0159472	0.0157691	0.0154381	0.014911	0.0264001	0.0148784	0.0148603	0.0148457	0.014832	0.0148071	0.0147611	0.0146949	0.0147592	0.0146672	0.0146559	0.0146358	0.014614	0.0145848	0.0144498	0.0143006	0.0138318	0.0129615	0.0116126	0.0103083	0.00952527	0.00856129	0.00703875	0.00464931	0.00178472	

256	0.109	2	0	task-3:0.13	task-0:0.308	task-1:0.168	task-2:0.068	|	0.0717621	0.0629681	0.0490762	0.0486193	0.048312	0.0478322	0.0474124	0.0468093	0.0463514	0.0467092	0.0461646	0.0461066	0.0460122	0.0459022	0.0457047	0.0454845	0.0452995	0.0452352	0.0451721	0.0450741	0.044905	0.0447734	0.0444937	0.0438819	0.0424487	0.0391753	0.0497639	0.0383035	0.0382848	0.0381734	0.0381356	0.0380583	0.0379066	0.0377857	0.0375226	0.037035	0.036877	0.0361619	0.0363437	0.0363411	0.036328	0.0362874	0.0362047	0.0361595	0.0360363	0.0360811	0.0360697	0.0360463	0.0359933	0.0358807	0.0357508	0.0354371	0.0354193	0.0350777	0.0345906	0.0341638	0.033965	0.0339371	0.0333348	0.033154	0.0330931	0.0330216	0.0328245	0.0325485	0.0327547	0.032399	0.0317695	0.0316429	0.0316358	0.0316851	0.0317862	0.0314684	0.0311285	0.0312247	0.0312247	0.031024	0.0306119	0.0299358	0.0312391	0.0304382	0.0292036	0.0291193	0.0289316	0.0285061	0.0274573	0.0245589	0.0275943	0.0442721	0.0200149	0.0196951	0.0196354	0.0195098	0.0193118	0.0191221	0.0187497	0.0181065	0.0173336	0.0254528	0.0172044	0.0171713	0.0171362	0.0170788	0.0170151	0.0168907	0.0166787	0.0164513	0.0188682	0.0164499	0.0161016	0.0160817	0.0160374	0.0159472	0.0157691	0.0154381	0.014911	0.0264001	0.0148784	0.0148603	0.0148457	0.014832	0.0148071	0.0147611	0.0146949	0.0147592	0.0146672	0.0146559	0.0146358	0.014614	0.0145848	0.0144498	0.0143006	0.0138318	0.0129615	0.0116126	0.0103083	0.00952527	0.00856129	0.00703875	0.00464931	0.00178472	

