18	0.009	4	0	task-3:0.438	task-0:0.282	task-1:0.368	task-2:0.582	|	0.0807396	0.0671508	0.0654767	0.0506075	0.0669078	0.0669008	0.0555793	0.0505544	0.0503326	0.0504869	0.0498433	0.0484634	0.0481198	0.0482027	0.045828	0.0425303	0.0418209	0.0395647	
23	0.013	4	0	task-3:0.548	task-0:0.38	task-1:0.396	task-2:0.466	|	0.0762981	0.0634152	0.0587192	0.0514734	0.0542784	0.0506469	0.0489977	0.0492541	0.0485671	0.0481993	0.0496715	0.0504736	0.0488363	0.0476089	0.0460322	0.0454817	0.0456567	0.0454726	0.0420553	0.041116	0.0477133	0.0402337	0.0369991	

53	0.03	4	0	task-3:0.482	task-0:0.474	task-1:0.354	task-2:0.456	|	0.0752937	0.0589151	0.0545688	0.0514451	0.0514412	0.0508381	0.0511128	0.0511405	0.0511277	0.0509077	0.0508712	0.0508776	0.0508148	0.0507182	0.05062	0.0505402	0.0504576	0.0503238	0.0501413	0.0499497	0.0497927	0.0495941	0.0493894	0.0491329	0.0487898	0.0484075	0.0479752	0.0474796	0.0468934	0.046279	0.0456688	0.0450624	0.0444834	0.0440122	0.0439251	0.0432848	0.0432251	0.04254	0.0424917	0.0434109	0.0433212	0.0450036	0.0497431	0.048013	0.0508533	0.0557588	0.0537564	0.053418	0.0512678	0.0479371	0.0453799	0.0443125	0.0378524	

48	0.026	4	0	task-3:0.452	task-0:0.374	task-1:0.458	task-2:0.484	|	0.0649045	0.0677924	0.0626297	0.0526448	0.0555463	0.0525505	0.0521776	0.0521777	0.0515086	0.0514358	0.0512035	0.0513308	0.0515132	0.0513896	0.0513476	0.0513837	0.0513646	0.0513525	0.0513536	0.0513508	0.0513529	0.0513377	0.0512937	0.051406	0.0514631	0.0515084	0.0515338	0.0515377	0.0515114	0.0514472	0.0513399	0.0510636	0.0509729	0.0507913	0.0504974	0.0502947	0.0498614	0.0491279	0.0479987	0.0466377	0.0450755	0.0436278	0.0426794	0.0427801	0.0415078	0.0405987	0.0402651	0.0397588	

22	0.012	4	0	task-3:0.408	task-0:0.504	task-1:0.406	task-2:0.41	|	0.052708	0.071542	0.0702009	0.0580942	0.051963	0.0519701	0.0487855	0.0477622	0.0467979	0.0453097	0.0444846	0.0433116	0.0432729	0.0428311	0.0423132	0.0421227	0.0416536	0.0415489	0.0409631	0.0408637	0.0408335	0.0399833	

31	0.017	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

23	0.013	4	0	task-3:0.548	task-0:0.38	task-1:0.396	task-2:0.466	|	0.0762981	0.0634152	0.0587192	0.0514734	0.0542784	0.0506469	0.0489977	0.0492541	0.0485671	0.0481993	0.0496715	0.0504736	0.0488363	0.0476089	0.0460322	0.0454817	0.0456567	0.0454726	0.0420553	0.041116	0.0477133	0.0402337	0.0369991	

31	0.018	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

72	0.041	4	0	task-3:0.218	task-0:0.384	task-1:0.456	task-2:0.298	|	0.0548563	0.0877065	0.0742558	0.052644	0.0523371	0.0522337	0.0500622	0.0495736	0.0493068	0.0485876	0.0472804	0.0460682	0.0449328	0.0436752	0.0429491	0.042456	0.0424991	0.0425854	0.0426967	0.0430887	0.0434453	0.043981	0.0449753	0.0449743	0.0448528	0.0462749	0.0446708	0.0461106	0.0453489	0.0442516	0.0441128	0.0430122	0.0423702	0.0418885	0.0417564	0.0420817	0.0426151	0.0430496	0.0434083	0.0434614	0.043362	0.0431709	0.0428938	0.0427409	0.0425509	0.0424022	0.0424294	0.0424258	0.0425071	0.0426426	0.0426878	0.0425879	0.0426187	0.0424359	0.0423474	0.0422217	0.0419682	0.0417289	0.0413859	0.0410834	0.0406434	0.0404907	0.0405095	0.0403918	0.0404478	0.0403501	0.0402298	0.0402422	0.0402112	0.0401191	0.0400101	0.0398855	

33	0.018	4	0	task-3:0.142	task-0:0.516	task-1:0.488	task-2:0.35	|	0.0503052	0.114632	0.108804	0.0741753	0.0510963	0.0550875	0.0545864	0.0487044	0.0436381	0.0487669	0.0450208	0.0415254	0.0420887	0.0413949	0.0415951	0.0417945	0.0421139	0.0427564	0.0422912	0.0423742	0.0434493	0.0445607	0.0426706	0.0425549	0.0422218	0.0418225	0.0417437	0.041599	0.0415139	0.0412168	0.0406982	0.0401925	0.0396506	

59	0.032	4	0	task-3:0.428	task-0:0.416	task-1:0.298	task-2:0.378	|	0.051255	0.0847408	0.0634482	0.0516766	0.0528636	0.052516	0.0499314	0.0494244	0.049267	0.0493286	0.0495583	0.049813	0.0497461	0.0491716	0.0486555	0.0484938	0.0484595	0.0482771	0.0484054	0.0489159	0.0498672	0.0512691	0.0540557	0.0528222	0.0537335	0.0548407	0.0548554	0.0521099	0.0494683	0.0502083	0.0524447	0.0535335	0.0476958	0.0486743	0.0535077	0.0546306	0.0541459	0.0537505	0.0549105	0.0565054	0.0502263	0.0427455	0.0429043	0.0430196	0.0439333	0.0450971	0.0447656	0.0428952	0.0424712	0.0427961	0.0422989	0.0420704	0.042269	0.0418273	0.0416761	0.0411847	0.0404736	0.0401777	0.0397265	

59	0.033	4	0	task-3:0.428	task-0:0.416	task-1:0.298	task-2:0.378	|	0.051255	0.0847408	0.0634482	0.0516766	0.0528636	0.052516	0.0499314	0.0494244	0.049267	0.0493286	0.0495583	0.049813	0.0497461	0.0491716	0.0486555	0.0484938	0.0484595	0.0482771	0.0484054	0.0489159	0.0498672	0.0512691	0.0540557	0.0528222	0.0537335	0.0548407	0.0548554	0.0521099	0.0494683	0.0502083	0.0524447	0.0535335	0.0476958	0.0486743	0.0535077	0.0546306	0.0541459	0.0537505	0.0549105	0.0565054	0.0502263	0.0427455	0.0429043	0.0430196	0.0439333	0.0450971	0.0447656	0.0428952	0.0424712	0.0427961	0.0422989	0.0420704	0.042269	0.0418273	0.0416761	0.0411847	0.0404736	0.0401777	0.0397265	

41	0.022	4	0	task-3:0.436	task-0:0.278	task-1:0.38	task-2:0.57	|	0.0600255	0.0694657	0.0615	0.0519584	0.0519361	0.0517159	0.0501306	0.0512197	0.051417	0.0501036	0.0494497	0.0490003	0.0484088	0.047653	0.0466223	0.0456247	0.0448492	0.044308	0.043673	0.0432857	0.0431011	0.0431021	0.0434608	0.0439911	0.0452498	0.0491414	0.0501181	0.0532008	0.0541221	0.0514668	0.0493209	0.0474842	0.0469805	0.0465803	0.0458636	0.0443682	0.0427745	0.0420631	0.0410332	0.0402024	0.0395488	

49	0.027	4	0	task-3:0.428	task-0:0.352	task-1:0.358	task-2:0.428	|	0.0527831	0.102718	0.0970786	0.0580308	0.0533254	0.0514303	0.052861	0.0551341	0.0523111	0.0503904	0.0491501	0.0492577	0.0497147	0.0495584	0.0494215	0.0490462	0.0493614	0.0500196	0.0496464	0.0488227	0.0481552	0.0473551	0.0462711	0.0457081	0.0454623	0.0453284	0.0459374	0.0440619	0.0417137	0.0413033	0.046288	0.0412166	0.0444788	0.0406683	0.0414942	0.0470009	0.0439072	0.0450656	0.0473248	0.046386	0.0470363	0.0465662	0.0442985	0.0440577	0.0438967	0.0430692	0.041886	0.0405179	0.0388192	

21	0.012	4	0	task-3:0.462	task-0:0.48	task-1:0.388	task-2:0.418	|	0.0545338	0.0941169	0.0796207	0.0528303	0.0551809	0.0513239	0.0502109	0.0499857	0.0487137	0.0490105	0.0486541	0.0464958	0.0453854	0.0453136	0.0446673	0.0440503	0.0435048	0.0428289	0.0422462	0.041591	0.0398991	

33	0.018	4	0	task-3:0.142	task-0:0.516	task-1:0.488	task-2:0.35	|	0.0503052	0.114632	0.108804	0.0741753	0.0510963	0.0550875	0.0545864	0.0487044	0.0436381	0.0487669	0.0450208	0.0415254	0.0420887	0.0413949	0.0415951	0.0417945	0.0421139	0.0427564	0.0422912	0.0423742	0.0434493	0.0445607	0.0426706	0.0425549	0.0422218	0.0418225	0.0417437	0.041599	0.0415139	0.0412168	0.0406982	0.0401925	0.0396506	

