94	0.015	1	0	task-0:0.25	|	0.393915	0.216095	0.215354	0.214442	0.213299	0.212266	0.210527	0.209171	0.223839	0.206797	0.206379	0.205249	0.20345	0.207936	0.202772	0.202553	0.202087	0.201103	0.201235	0.203248	0.199916	0.199801	0.199481	0.198952	0.197926	0.200888	0.204673	0.196802	0.196743	0.196671	0.196629	0.196601	0.196581	0.196514	0.196504	0.196448	0.196425	0.196373	0.196353	0.196291	0.170872	0.163127	0.147554	0.13481	0.12649	0.109351	0.0820435	0.0468756	0.0331584	0.028821	0.0178642	0.0137535	0.0117927	0.00834709	0.00399886	0.0034763	0.0202783	0.00229274	
115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.015	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.015	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

160	0	2	0	task-0:0.25	|	0.252946	0.232366	0.231404	0.228524	0.224646	0.223216	0.222171	0.221107	0.219571	0.217314	0.217242	0.215959	0.214807	0.213886	0.21262	0.210845	0.210319	0.211053	0.20837	0.20804	0.207252	0.206321	0.20503	0.207383	0.204024	0.203472	0.203363	0.202948	0.202594	0.201915	0.201803	0.203447	0.200864	0.200586	0.200268	0.199709	0.198861	0.202546	0.199089	0.198115	0.198084	0.197957	0.197739	0.197341	0.197781	0.19722	0.208865	0.196568	0.196528	0.196406	0.196156	0.19566	0.199232	0.195622	0.195561	0.195517	0.195486	0.195417	0.195402	0.195377	0.177101	0.169547	0.153305	0.140782	0.137735	0.127249	0.11126	0.0851385	0.0674161	0.059521	0.0549671	0.0463607	0.0309793	0.0296442	0.0272565	0.0173755	0.0153781	0.0134151	0.0121889	0.00986285	0.00778629	0.0259117	0.00768702	0.00676068	0.00677424	0.00665807	0.00645542	0.00611945	0.00554265	0.00452977	0.00307426	0.00450471	0.00175505	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.015	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.015	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.015	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

99	0	1	0	task-0:0.25	|	0.316656	0.22907	0.226257	0.223995	0.222372	0.221308	0.218769	0.215772	0.224288	0.214124	0.213426	0.212195	0.209707	0.209735	0.218128	0.206054	0.205736	0.204949	0.204226	0.205011	0.20363	0.203452	0.203026	0.20232	0.20111	0.202588	0.205129	0.199664	0.199435	0.199434	0.199358	0.199178	0.198996	0.198757	0.198706	0.198615	0.198456	0.172945	0.163304	0.146509	0.133018	0.129984	0.117886	0.0970297	0.0744179	0.0570098	0.0515369	0.0427102	0.0336179	0.0199994	0.0100747	0.0194197	0.0082351	0.00734827	0.00612739	0.00529423	0.00446071	0.00346394	0.00383273	0.00422093	0.00326711	0.00303209	0.00298548	0.00287743	0.00268396	0.0023959	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.015	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

