145	0.063	8	0	task-0:0.132	|	0.249343	0.64852	0.642918	0.480793	0.226939	0.268143	0.260738	0.233991	0.222409	0.22149	0.217219	0.2141	0.211954	0.21059	0.207919	0.205768	0.205429	0.205122	0.206326	0.204412	0.19869	0.190961	0.183777	0.178409	0.172603	0.16646	0.160393	0.161553	0.158995	0.151846	0.147953	0.14385	0.139819	0.134047	0.127075	0.119147	0.110355	0.099612	0.0908967	0.0829013	0.0739987	0.0665459	0.0604361	0.0564969	0.056472	0.0520136	0.0488164	0.044094	0.040185	0.0371859	0.03412	0.031092	0.0277775	0.0282461	0.0255836	0.0247452	0.0245525	0.0233413	0.0224802	0.0219337	0.0245195	0.0206457	0.019767	0.0192012	0.0195048	0.021488	0.0295496	0.0222806	0.0240453	0.0322645	0.0228772	0.0227422	0.0229382	0.0246721	0.0169848	0.0151842	0.0138039	0.0124411	0.0103775	0.00813738	0.00616996	0.0152597	0.00520562	0.00468324	0.0051062	0.00333146	0.00342477	0.00266314	0.0025031	0.00241201	0.00189631	0.00160955	0.0012986	0.00141607	0.00104082	0.00295732	0.00282082	0.0013412	0.00104075	0.00104074	0.00103161	0.00127093	0.00120956	0.00103499	0.000973282	0.000967672	0.000971672	0.000993745	0.000980862	0.000969613	0.00094858	0.000928293	0.000906046	0.000882249	0.00086554	0.000832793	0.000798011	0.00074707	0.000724036	0.000682835	0.000634083	0.000583991	0.000499788	0.000446531	0.000392498	0.000340768	0.000291922	0.000246614	0.000180759	0.000134057	9.71388e-005	9.24488e-005	7.20115e-005	5.1859e-005	3.59637e-005	2.404e-005	2.10085e-005	1.5827e-005	9.36498e-006	6.58382e-006	4.67095e-006	3.21269e-006	2.17097e-006	1.44773e-006	5.99229e-007	

88	0.031	8	0	task-0:0.224	|	0.347471	0.331091	0.329999	0.290033	0.282735	0.28268	0.229398	0.229398	0.233342	0.233309	0.223828	0.225049	0.223066	0.219282	0.21816	0.215879	0.212916	0.209466	0.20558	0.201176	0.196871	0.192813	0.188891	0.18437	0.179773	0.175721	0.173868	0.171158	0.166803	0.155389	0.14124	0.122341	0.124553	0.11045	0.0877973	0.0826244	0.0712052	0.0607892	0.0548131	0.0489707	0.0436384	0.0404396	0.0331403	0.0226217	0.0138506	0.00661396	0.00244731	0.000689799	0.000257155	0.000152902	8.88965e-005	4.67278e-005	1.18419e-005	4.29855e-006	1.49502e-006	4.26638e-007	6.05355e-008	6.24059e-009	1.02289e-009	1.08332e-009	2.02624e-010	6.12352e-011	6.12061e-011	6.18008e-011	7.77521e-011	4.5354e-011	2.52917e-011	1.76976e-011	1.27499e-011	8.55349e-012	6.30331e-012	4.51341e-012	3.16337e-012	2.21669e-012	1.54802e-012	8.18131e-013	4.26401e-013	2.0647e-013	1.6509e-013	1.1082e-013	8.85014e-014	1.23448e-013	9.13037e-014	6.14182e-014	5.37175e-014	3.62178e-014	4.25018e-014	5.72318e-014	

145	0.063	8	0	task-0:0.132	|	0.249343	0.64852	0.642918	0.480793	0.226939	0.268143	0.260738	0.233991	0.222409	0.22149	0.217219	0.2141	0.211954	0.21059	0.207919	0.205768	0.205429	0.205122	0.206326	0.204412	0.19869	0.190961	0.183777	0.178409	0.172603	0.16646	0.160393	0.161553	0.158995	0.151846	0.147953	0.14385	0.139819	0.134047	0.127075	0.119147	0.110355	0.099612	0.0908967	0.0829013	0.0739987	0.0665459	0.0604361	0.0564969	0.056472	0.0520136	0.0488164	0.044094	0.040185	0.0371859	0.03412	0.031092	0.0277775	0.0282461	0.0255836	0.0247452	0.0245525	0.0233413	0.0224802	0.0219337	0.0245195	0.0206457	0.019767	0.0192012	0.0195048	0.021488	0.0295496	0.0222806	0.0240453	0.0322645	0.0228772	0.0227422	0.0229382	0.0246721	0.0169848	0.0151842	0.0138039	0.0124411	0.0103775	0.00813738	0.00616996	0.0152597	0.00520562	0.00468324	0.0051062	0.00333146	0.00342477	0.00266314	0.0025031	0.00241201	0.00189631	0.00160955	0.0012986	0.00141607	0.00104082	0.00295732	0.00282082	0.0013412	0.00104075	0.00104074	0.00103161	0.00127093	0.00120956	0.00103499	0.000973282	0.000967672	0.000971672	0.000993745	0.000980862	0.000969613	0.00094858	0.000928293	0.000906046	0.000882249	0.00086554	0.000832793	0.000798011	0.00074707	0.000724036	0.000682835	0.000634083	0.000583991	0.000499788	0.000446531	0.000392498	0.000340768	0.000291922	0.000246614	0.000180759	0.000134057	9.71388e-005	9.24488e-005	7.20115e-005	5.1859e-005	3.59637e-005	2.404e-005	2.10085e-005	1.5827e-005	9.36498e-006	6.58382e-006	4.67095e-006	3.21269e-006	2.17097e-006	1.44773e-006	5.99229e-007	

88	0.047	8	0	task-0:0.224	|	0.347471	0.331091	0.329999	0.290033	0.282735	0.28268	0.229398	0.229398	0.233342	0.233309	0.223828	0.225049	0.223066	0.219282	0.21816	0.215879	0.212916	0.209466	0.20558	0.201176	0.196871	0.192813	0.188891	0.18437	0.179773	0.175721	0.173868	0.171158	0.166803	0.155389	0.14124	0.122341	0.124553	0.11045	0.0877973	0.0826244	0.0712052	0.0607892	0.0548131	0.0489707	0.0436384	0.0404396	0.0331403	0.0226217	0.0138506	0.00661396	0.00244731	0.000689799	0.000257155	0.000152902	8.88965e-005	4.67278e-005	1.18419e-005	4.29855e-006	1.49502e-006	4.26638e-007	6.05355e-008	6.24059e-009	1.02289e-009	1.08332e-009	2.02624e-010	6.12352e-011	6.12061e-011	6.18008e-011	7.77521e-011	4.5354e-011	2.52917e-011	1.76976e-011	1.27499e-011	8.55349e-012	6.30331e-012	4.51341e-012	3.16337e-012	2.21669e-012	1.54802e-012	8.18131e-013	4.26401e-013	2.0647e-013	1.6509e-013	1.1082e-013	8.85014e-014	1.23448e-013	9.13037e-014	6.14182e-014	5.37175e-014	3.62178e-014	4.25018e-014	5.72318e-014	

87	0.047	8	0	task-0:0.21	|	0.336688	0.331839	0.331405	0.296553	0.238657	0.237539	0.226761	0.226683	0.217644	0.216726	0.213211	0.21066	0.207405	0.203944	0.200048	0.195503	0.186089	0.166611	0.151828	0.139475	0.127214	0.128006	0.117201	0.108677	0.105543	0.102542	0.0993715	0.0956744	0.0978348	0.0969012	0.0969721	0.0996133	0.103176	0.107286	0.0865731	0.0711767	0.0579806	0.0216344	0.00815894	0.00524948	0.00291532	0.00183419	0.00155715	0.00502822	0.00212871	0.00104298	0.00102259	0.000776459	0.000622731	0.000508341	0.000428782	0.000476083	0.000303301	0.000248494	0.000222538	0.000153737	0.000123257	0.000103451	6.90321e-005	5.01576e-005	3.1125e-005	1.64359e-005	9.48347e-006	7.54807e-006	5.39633e-006	3.32733e-006	1.87582e-006	1.00586e-006	5.62169e-007	3.4895e-007	1.93174e-007	1.29107e-007	7.88731e-008	4.34164e-008	1.99065e-008	1.26429e-008	7.51566e-009	4.68893e-009	2.75497e-009	1.49429e-009	7.56955e-010	2.71608e-010	1.60947e-010	8.50803e-011	4.7975e-011	2.61363e-011	1.32684e-011	

88	0.047	8	0	task-0:0.224	|	0.347471	0.331091	0.329999	0.290033	0.282735	0.28268	0.229398	0.229398	0.233342	0.233309	0.223828	0.225049	0.223066	0.219282	0.21816	0.215879	0.212916	0.209466	0.20558	0.201176	0.196871	0.192813	0.188891	0.18437	0.179773	0.175721	0.173868	0.171158	0.166803	0.155389	0.14124	0.122341	0.124553	0.11045	0.0877973	0.0826244	0.0712052	0.0607892	0.0548131	0.0489707	0.0436384	0.0404396	0.0331403	0.0226217	0.0138506	0.00661396	0.00244731	0.000689799	0.000257155	0.000152902	8.88965e-005	4.67278e-005	1.18419e-005	4.29855e-006	1.49502e-006	4.26638e-007	6.05355e-008	6.24059e-009	1.02289e-009	1.08332e-009	2.02624e-010	6.12352e-011	6.12061e-011	6.18008e-011	7.77521e-011	4.5354e-011	2.52917e-011	1.76976e-011	1.27499e-011	8.55349e-012	6.30331e-012	4.51341e-012	3.16337e-012	2.21669e-012	1.54802e-012	8.18131e-013	4.26401e-013	2.0647e-013	1.6509e-013	1.1082e-013	8.85014e-014	1.23448e-013	9.13037e-014	6.14182e-014	5.37175e-014	3.62178e-014	4.25018e-014	5.72318e-014	

87	0.046	8	0	task-0:0.21	|	0.336688	0.331839	0.331405	0.296553	0.238657	0.237539	0.226761	0.226683	0.217644	0.216726	0.213211	0.21066	0.207405	0.203944	0.200048	0.195503	0.186089	0.166611	0.151828	0.139475	0.127214	0.128006	0.117201	0.108677	0.105543	0.102542	0.0993715	0.0956744	0.0978348	0.0969012	0.0969721	0.0996133	0.103176	0.107286	0.0865731	0.0711767	0.0579806	0.0216344	0.00815894	0.00524948	0.00291532	0.00183419	0.00155715	0.00502822	0.00212871	0.00104298	0.00102259	0.000776459	0.000622731	0.000508341	0.000428782	0.000476083	0.000303301	0.000248494	0.000222538	0.000153737	0.000123257	0.000103451	6.90321e-005	5.01576e-005	3.1125e-005	1.64359e-005	9.48347e-006	7.54807e-006	5.39633e-006	3.32733e-006	1.87582e-006	1.00586e-006	5.62169e-007	3.4895e-007	1.93174e-007	1.29107e-007	7.88731e-008	4.34164e-008	1.99065e-008	1.26429e-008	7.51566e-009	4.68893e-009	2.75497e-009	1.49429e-009	7.56955e-010	2.71608e-010	1.60947e-010	8.50803e-011	4.7975e-011	2.61363e-011	1.32684e-011	

88	0.047	8	0	task-0:0.224	|	0.347471	0.331091	0.329999	0.290033	0.282735	0.28268	0.229398	0.229398	0.233342	0.233309	0.223828	0.225049	0.223066	0.219282	0.21816	0.215879	0.212916	0.209466	0.20558	0.201176	0.196871	0.192813	0.188891	0.18437	0.179773	0.175721	0.173868	0.171158	0.166803	0.155389	0.14124	0.122341	0.124553	0.11045	0.0877973	0.0826244	0.0712052	0.0607892	0.0548131	0.0489707	0.0436384	0.0404396	0.0331403	0.0226217	0.0138506	0.00661396	0.00244731	0.000689799	0.000257155	0.000152902	8.88965e-005	4.67278e-005	1.18419e-005	4.29855e-006	1.49502e-006	4.26638e-007	6.05355e-008	6.24059e-009	1.02289e-009	1.08332e-009	2.02624e-010	6.12352e-011	6.12061e-011	6.18008e-011	7.77521e-011	4.5354e-011	2.52917e-011	1.76976e-011	1.27499e-011	8.55349e-012	6.30331e-012	4.51341e-012	3.16337e-012	2.21669e-012	1.54802e-012	8.18131e-013	4.26401e-013	2.0647e-013	1.6509e-013	1.1082e-013	8.85014e-014	1.23448e-013	9.13037e-014	6.14182e-014	5.37175e-014	3.62178e-014	4.25018e-014	5.72318e-014	

145	0.078	8	0	task-0:0.132	|	0.249343	0.64852	0.642918	0.480793	0.226939	0.268143	0.260738	0.233991	0.222409	0.22149	0.217219	0.2141	0.211954	0.21059	0.207919	0.205768	0.205429	0.205122	0.206326	0.204412	0.19869	0.190961	0.183777	0.178409	0.172603	0.16646	0.160393	0.161553	0.158995	0.151846	0.147953	0.14385	0.139819	0.134047	0.127075	0.119147	0.110355	0.099612	0.0908967	0.0829013	0.0739987	0.0665459	0.0604361	0.0564969	0.056472	0.0520136	0.0488164	0.044094	0.040185	0.0371859	0.03412	0.031092	0.0277775	0.0282461	0.0255836	0.0247452	0.0245525	0.0233413	0.0224802	0.0219337	0.0245195	0.0206457	0.019767	0.0192012	0.0195048	0.021488	0.0295496	0.0222806	0.0240453	0.0322645	0.0228772	0.0227422	0.0229382	0.0246721	0.0169848	0.0151842	0.0138039	0.0124411	0.0103775	0.00813738	0.00616996	0.0152597	0.00520562	0.00468324	0.0051062	0.00333146	0.00342477	0.00266314	0.0025031	0.00241201	0.00189631	0.00160955	0.0012986	0.00141607	0.00104082	0.00295732	0.00282082	0.0013412	0.00104075	0.00104074	0.00103161	0.00127093	0.00120956	0.00103499	0.000973282	0.000967672	0.000971672	0.000993745	0.000980862	0.000969613	0.00094858	0.000928293	0.000906046	0.000882249	0.00086554	0.000832793	0.000798011	0.00074707	0.000724036	0.000682835	0.000634083	0.000583991	0.000499788	0.000446531	0.000392498	0.000340768	0.000291922	0.000246614	0.000180759	0.000134057	9.71388e-005	9.24488e-005	7.20115e-005	5.1859e-005	3.59637e-005	2.404e-005	2.10085e-005	1.5827e-005	9.36498e-006	6.58382e-006	4.67095e-006	3.21269e-006	2.17097e-006	1.44773e-006	5.99229e-007	

87	0.047	8	0	task-0:0.21	|	0.336688	0.331839	0.331405	0.296553	0.238657	0.237539	0.226761	0.226683	0.217644	0.216726	0.213211	0.21066	0.207405	0.203944	0.200048	0.195503	0.186089	0.166611	0.151828	0.139475	0.127214	0.128006	0.117201	0.108677	0.105543	0.102542	0.0993715	0.0956744	0.0978348	0.0969012	0.0969721	0.0996133	0.103176	0.107286	0.0865731	0.0711767	0.0579806	0.0216344	0.00815894	0.00524948	0.00291532	0.00183419	0.00155715	0.00502822	0.00212871	0.00104298	0.00102259	0.000776459	0.000622731	0.000508341	0.000428782	0.000476083	0.000303301	0.000248494	0.000222538	0.000153737	0.000123257	0.000103451	6.90321e-005	5.01576e-005	3.1125e-005	1.64359e-005	9.48347e-006	7.54807e-006	5.39633e-006	3.32733e-006	1.87582e-006	1.00586e-006	5.62169e-007	3.4895e-007	1.93174e-007	1.29107e-007	7.88731e-008	4.34164e-008	1.99065e-008	1.26429e-008	7.51566e-009	4.68893e-009	2.75497e-009	1.49429e-009	7.56955e-010	2.71608e-010	1.60947e-010	8.50803e-011	4.7975e-011	2.61363e-011	1.32684e-011	

88	0.047	8	0	task-0:0.224	|	0.347471	0.331091	0.329999	0.290033	0.282735	0.28268	0.229398	0.229398	0.233342	0.233309	0.223828	0.225049	0.223066	0.219282	0.21816	0.215879	0.212916	0.209466	0.20558	0.201176	0.196871	0.192813	0.188891	0.18437	0.179773	0.175721	0.173868	0.171158	0.166803	0.155389	0.14124	0.122341	0.124553	0.11045	0.0877973	0.0826244	0.0712052	0.0607892	0.0548131	0.0489707	0.0436384	0.0404396	0.0331403	0.0226217	0.0138506	0.00661396	0.00244731	0.000689799	0.000257155	0.000152902	8.88965e-005	4.67278e-005	1.18419e-005	4.29855e-006	1.49502e-006	4.26638e-007	6.05355e-008	6.24059e-009	1.02289e-009	1.08332e-009	2.02624e-010	6.12352e-011	6.12061e-011	6.18008e-011	7.77521e-011	4.5354e-011	2.52917e-011	1.76976e-011	1.27499e-011	8.55349e-012	6.30331e-012	4.51341e-012	3.16337e-012	2.21669e-012	1.54802e-012	8.18131e-013	4.26401e-013	2.0647e-013	1.6509e-013	1.1082e-013	8.85014e-014	1.23448e-013	9.13037e-014	6.14182e-014	5.37175e-014	3.62178e-014	4.25018e-014	5.72318e-014	

87	0.047	8	0	task-0:0.21	|	0.336688	0.331839	0.331405	0.296553	0.238657	0.237539	0.226761	0.226683	0.217644	0.216726	0.213211	0.21066	0.207405	0.203944	0.200048	0.195503	0.186089	0.166611	0.151828	0.139475	0.127214	0.128006	0.117201	0.108677	0.105543	0.102542	0.0993715	0.0956744	0.0978348	0.0969012	0.0969721	0.0996133	0.103176	0.107286	0.0865731	0.0711767	0.0579806	0.0216344	0.00815894	0.00524948	0.00291532	0.00183419	0.00155715	0.00502822	0.00212871	0.00104298	0.00102259	0.000776459	0.000622731	0.000508341	0.000428782	0.000476083	0.000303301	0.000248494	0.000222538	0.000153737	0.000123257	0.000103451	6.90321e-005	5.01576e-005	3.1125e-005	1.64359e-005	9.48347e-006	7.54807e-006	5.39633e-006	3.32733e-006	1.87582e-006	1.00586e-006	5.62169e-007	3.4895e-007	1.93174e-007	1.29107e-007	7.88731e-008	4.34164e-008	1.99065e-008	1.26429e-008	7.51566e-009	4.68893e-009	2.75497e-009	1.49429e-009	7.56955e-010	2.71608e-010	1.60947e-010	8.50803e-011	4.7975e-011	2.61363e-011	1.32684e-011	

88	0.047	8	0	task-0:0.224	|	0.347471	0.331091	0.329999	0.290033	0.282735	0.28268	0.229398	0.229398	0.233342	0.233309	0.223828	0.225049	0.223066	0.219282	0.21816	0.215879	0.212916	0.209466	0.20558	0.201176	0.196871	0.192813	0.188891	0.18437	0.179773	0.175721	0.173868	0.171158	0.166803	0.155389	0.14124	0.122341	0.124553	0.11045	0.0877973	0.0826244	0.0712052	0.0607892	0.0548131	0.0489707	0.0436384	0.0404396	0.0331403	0.0226217	0.0138506	0.00661396	0.00244731	0.000689799	0.000257155	0.000152902	8.88965e-005	4.67278e-005	1.18419e-005	4.29855e-006	1.49502e-006	4.26638e-007	6.05355e-008	6.24059e-009	1.02289e-009	1.08332e-009	2.02624e-010	6.12352e-011	6.12061e-011	6.18008e-011	7.77521e-011	4.5354e-011	2.52917e-011	1.76976e-011	1.27499e-011	8.55349e-012	6.30331e-012	4.51341e-012	3.16337e-012	2.21669e-012	1.54802e-012	8.18131e-013	4.26401e-013	2.0647e-013	1.6509e-013	1.1082e-013	8.85014e-014	1.23448e-013	9.13037e-014	6.14182e-014	5.37175e-014	3.62178e-014	4.25018e-014	5.72318e-014	

145	0.078	8	0	task-0:0.132	|	0.249343	0.64852	0.642918	0.480793	0.226939	0.268143	0.260738	0.233991	0.222409	0.22149	0.217219	0.2141	0.211954	0.21059	0.207919	0.205768	0.205429	0.205122	0.206326	0.204412	0.19869	0.190961	0.183777	0.178409	0.172603	0.16646	0.160393	0.161553	0.158995	0.151846	0.147953	0.14385	0.139819	0.134047	0.127075	0.119147	0.110355	0.099612	0.0908967	0.0829013	0.0739987	0.0665459	0.0604361	0.0564969	0.056472	0.0520136	0.0488164	0.044094	0.040185	0.0371859	0.03412	0.031092	0.0277775	0.0282461	0.0255836	0.0247452	0.0245525	0.0233413	0.0224802	0.0219337	0.0245195	0.0206457	0.019767	0.0192012	0.0195048	0.021488	0.0295496	0.0222806	0.0240453	0.0322645	0.0228772	0.0227422	0.0229382	0.0246721	0.0169848	0.0151842	0.0138039	0.0124411	0.0103775	0.00813738	0.00616996	0.0152597	0.00520562	0.00468324	0.0051062	0.00333146	0.00342477	0.00266314	0.0025031	0.00241201	0.00189631	0.00160955	0.0012986	0.00141607	0.00104082	0.00295732	0.00282082	0.0013412	0.00104075	0.00104074	0.00103161	0.00127093	0.00120956	0.00103499	0.000973282	0.000967672	0.000971672	0.000993745	0.000980862	0.000969613	0.00094858	0.000928293	0.000906046	0.000882249	0.00086554	0.000832793	0.000798011	0.00074707	0.000724036	0.000682835	0.000634083	0.000583991	0.000499788	0.000446531	0.000392498	0.000340768	0.000291922	0.000246614	0.000180759	0.000134057	9.71388e-005	9.24488e-005	7.20115e-005	5.1859e-005	3.59637e-005	2.404e-005	2.10085e-005	1.5827e-005	9.36498e-006	6.58382e-006	4.67095e-006	3.21269e-006	2.17097e-006	1.44773e-006	5.99229e-007	

74	0.031	8	0	task-0:0.214	|	0.312818	0.320183	0.315254	0.283267	0.22719	0.251893	0.251883	0.222623	0.229586	0.228458	0.218852	0.22044	0.218685	0.214202	0.212977	0.210121	0.204984	0.199066	0.191062	0.175131	0.160895	0.149247	0.144859	0.123792	0.096395	0.0786225	0.068357	0.0661452	0.0550886	0.0401887	0.0326748	0.0269116	0.0228445	0.0194481	0.0149582	0.0109709	0.0073568	0.00442144	0.0023659	0.00127544	0.0018672	0.000830174	0.0005605	0.000464881	0.000384518	0.000248882	0.000162658	0.000111813	7.51811e-005	4.20768e-005	2.27553e-005	1.005e-005	3.91193e-006	1.26255e-006	3.1526e-007	5.84765e-008	7.51595e-009	6.28406e-010	3.0539e-011	3.61058e-012	2.27942e-012	1.64591e-012	4.54013e-013	8.37756e-013	6.54704e-013	2.10296e-013	1.98367e-013	1.27358e-013	7.89352e-014	7.40304e-014	5.49811e-014	4.15543e-014	6.45558e-014	6.45558e-014	

78	0.047	8	0	task-0:0.29	|	0.241159	0.332756	0.332594	0.319475	0.225585	0.355796	0.340202	0.249464	0.22808	0.228077	0.221306	0.220804	0.216026	0.212673	0.207703	0.201664	0.194179	0.185621	0.176945	0.169756	0.165321	0.155374	0.139513	0.123525	0.121201	0.12185	0.127942	0.120498	0.115069	0.111419	0.106218	0.101588	0.0914777	0.0870372	0.0803427	0.0727708	0.066322	0.0574673	0.0499495	0.0427048	0.0410404	0.0383689	0.036023	0.0256476	0.0196841	0.0182993	0.0164046	0.00966019	0.00647859	0.00410737	0.00243549	0.0013354	0.000468708	0.000205019	7.52402e-005	1.47432e-005	2.49237e-006	1.02888e-005	8.21948e-007	1.90945e-006	1.85431e-006	4.43147e-007	2.92294e-007	2.44367e-007	1.73472e-007	1.10938e-007	7.15259e-008	4.14843e-008	2.15383e-008	9.98371e-009	3.80316e-009	1.24835e-009	3.38042e-010	6.91319e-011	1.12248e-011	4.81912e-011	2.58689e-012	7.55409e-012	

74	0.047	8	0	task-0:0.214	|	0.312818	0.320183	0.315254	0.283267	0.22719	0.251893	0.251883	0.222623	0.229586	0.228458	0.218852	0.22044	0.218685	0.214202	0.212977	0.210121	0.204984	0.199066	0.191062	0.175131	0.160895	0.149247	0.144859	0.123792	0.096395	0.0786225	0.068357	0.0661452	0.0550886	0.0401887	0.0326748	0.0269116	0.0228445	0.0194481	0.0149582	0.0109709	0.0073568	0.00442144	0.0023659	0.00127544	0.0018672	0.000830174	0.0005605	0.000464881	0.000384518	0.000248882	0.000162658	0.000111813	7.51811e-005	4.20768e-005	2.27553e-005	1.005e-005	3.91193e-006	1.26255e-006	3.1526e-007	5.84765e-008	7.51595e-009	6.28406e-010	3.0539e-011	3.61058e-012	2.27942e-012	1.64591e-012	4.54013e-013	8.37756e-013	6.54704e-013	2.10296e-013	1.98367e-013	1.27358e-013	7.89352e-014	7.40304e-014	5.49811e-014	4.15543e-014	6.45558e-014	6.45558e-014	

74	0.031	8	0	task-0:0.214	|	0.312818	0.320183	0.315254	0.283267	0.22719	0.251893	0.251883	0.222623	0.229586	0.228458	0.218852	0.22044	0.218685	0.214202	0.212977	0.210121	0.204984	0.199066	0.191062	0.175131	0.160895	0.149247	0.144859	0.123792	0.096395	0.0786225	0.068357	0.0661452	0.0550886	0.0401887	0.0326748	0.0269116	0.0228445	0.0194481	0.0149582	0.0109709	0.0073568	0.00442144	0.0023659	0.00127544	0.0018672	0.000830174	0.0005605	0.000464881	0.000384518	0.000248882	0.000162658	0.000111813	7.51811e-005	4.20768e-005	2.27553e-005	1.005e-005	3.91193e-006	1.26255e-006	3.1526e-007	5.84765e-008	7.51595e-009	6.28406e-010	3.0539e-011	3.61058e-012	2.27942e-012	1.64591e-012	4.54013e-013	8.37756e-013	6.54704e-013	2.10296e-013	1.98367e-013	1.27358e-013	7.89352e-014	7.40304e-014	5.49811e-014	4.15543e-014	6.45558e-014	6.45558e-014	

78	0.047	8	0	task-0:0.29	|	0.241159	0.332756	0.332594	0.319475	0.225585	0.355796	0.340202	0.249464	0.22808	0.228077	0.221306	0.220804	0.216026	0.212673	0.207703	0.201664	0.194179	0.185621	0.176945	0.169756	0.165321	0.155374	0.139513	0.123525	0.121201	0.12185	0.127942	0.120498	0.115069	0.111419	0.106218	0.101588	0.0914777	0.0870372	0.0803427	0.0727708	0.066322	0.0574673	0.0499495	0.0427048	0.0410404	0.0383689	0.036023	0.0256476	0.0196841	0.0182993	0.0164046	0.00966019	0.00647859	0.00410737	0.00243549	0.0013354	0.000468708	0.000205019	7.52402e-005	1.47432e-005	2.49237e-006	1.02888e-005	8.21948e-007	1.90945e-006	1.85431e-006	4.43147e-007	2.92294e-007	2.44367e-007	1.73472e-007	1.10938e-007	7.15259e-008	4.14843e-008	2.15383e-008	9.98371e-009	3.80316e-009	1.24835e-009	3.38042e-010	6.91319e-011	1.12248e-011	4.81912e-011	2.58689e-012	7.55409e-012	

74	0.047	8	0	task-0:0.214	|	0.312818	0.320183	0.315254	0.283267	0.22719	0.251893	0.251883	0.222623	0.229586	0.228458	0.218852	0.22044	0.218685	0.214202	0.212977	0.210121	0.204984	0.199066	0.191062	0.175131	0.160895	0.149247	0.144859	0.123792	0.096395	0.0786225	0.068357	0.0661452	0.0550886	0.0401887	0.0326748	0.0269116	0.0228445	0.0194481	0.0149582	0.0109709	0.0073568	0.00442144	0.0023659	0.00127544	0.0018672	0.000830174	0.0005605	0.000464881	0.000384518	0.000248882	0.000162658	0.000111813	7.51811e-005	4.20768e-005	2.27553e-005	1.005e-005	3.91193e-006	1.26255e-006	3.1526e-007	5.84765e-008	7.51595e-009	6.28406e-010	3.0539e-011	3.61058e-012	2.27942e-012	1.64591e-012	4.54013e-013	8.37756e-013	6.54704e-013	2.10296e-013	1.98367e-013	1.27358e-013	7.89352e-014	7.40304e-014	5.49811e-014	4.15543e-014	6.45558e-014	6.45558e-014	

78	0.031	8	0	task-0:0.29	|	0.241159	0.332756	0.332594	0.319475	0.225585	0.355796	0.340202	0.249464	0.22808	0.228077	0.221306	0.220804	0.216026	0.212673	0.207703	0.201664	0.194179	0.185621	0.176945	0.169756	0.165321	0.155374	0.139513	0.123525	0.121201	0.12185	0.127942	0.120498	0.115069	0.111419	0.106218	0.101588	0.0914777	0.0870372	0.0803427	0.0727708	0.066322	0.0574673	0.0499495	0.0427048	0.0410404	0.0383689	0.036023	0.0256476	0.0196841	0.0182993	0.0164046	0.00966019	0.00647859	0.00410737	0.00243549	0.0013354	0.000468708	0.000205019	7.52402e-005	1.47432e-005	2.49237e-006	1.02888e-005	8.21948e-007	1.90945e-006	1.85431e-006	4.43147e-007	2.92294e-007	2.44367e-007	1.73472e-007	1.10938e-007	7.15259e-008	4.14843e-008	2.15383e-008	9.98371e-009	3.80316e-009	1.24835e-009	3.38042e-010	6.91319e-011	1.12248e-011	4.81912e-011	2.58689e-012	7.55409e-012	

78	0.047	8	0	task-0:0.29	|	0.241159	0.332756	0.332594	0.319475	0.225585	0.355796	0.340202	0.249464	0.22808	0.228077	0.221306	0.220804	0.216026	0.212673	0.207703	0.201664	0.194179	0.185621	0.176945	0.169756	0.165321	0.155374	0.139513	0.123525	0.121201	0.12185	0.127942	0.120498	0.115069	0.111419	0.106218	0.101588	0.0914777	0.0870372	0.0803427	0.0727708	0.066322	0.0574673	0.0499495	0.0427048	0.0410404	0.0383689	0.036023	0.0256476	0.0196841	0.0182993	0.0164046	0.00966019	0.00647859	0.00410737	0.00243549	0.0013354	0.000468708	0.000205019	7.52402e-005	1.47432e-005	2.49237e-006	1.02888e-005	8.21948e-007	1.90945e-006	1.85431e-006	4.43147e-007	2.92294e-007	2.44367e-007	1.73472e-007	1.10938e-007	7.15259e-008	4.14843e-008	2.15383e-008	9.98371e-009	3.80316e-009	1.24835e-009	3.38042e-010	6.91319e-011	1.12248e-011	4.81912e-011	2.58689e-012	7.55409e-012	

74	0.031	8	0	task-0:0.214	|	0.312818	0.320183	0.315254	0.283267	0.22719	0.251893	0.251883	0.222623	0.229586	0.228458	0.218852	0.22044	0.218685	0.214202	0.212977	0.210121	0.204984	0.199066	0.191062	0.175131	0.160895	0.149247	0.144859	0.123792	0.096395	0.0786225	0.068357	0.0661452	0.0550886	0.0401887	0.0326748	0.0269116	0.0228445	0.0194481	0.0149582	0.0109709	0.0073568	0.00442144	0.0023659	0.00127544	0.0018672	0.000830174	0.0005605	0.000464881	0.000384518	0.000248882	0.000162658	0.000111813	7.51811e-005	4.20768e-005	2.27553e-005	1.005e-005	3.91193e-006	1.26255e-006	3.1526e-007	5.84765e-008	7.51595e-009	6.28406e-010	3.0539e-011	3.61058e-012	2.27942e-012	1.64591e-012	4.54013e-013	8.37756e-013	6.54704e-013	2.10296e-013	1.98367e-013	1.27358e-013	7.89352e-014	7.40304e-014	5.49811e-014	4.15543e-014	6.45558e-014	6.45558e-014	

