100	0.047	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

99	0.047	1	0	task-3:0.456	task-0:0.166	task-1:0.146	task-2:0.472	|	0.0751082	0.0685786	0.0563469	0.0556604	0.0554393	0.0551545	0.0547067	0.054274	0.0537095	0.0539134	0.0546598	0.0532722	0.0532561	0.0532229	0.0531616	0.0530641	0.0529866	0.053602	0.0529453	0.0529401	0.0529298	0.0519197	0.0504758	0.0466393	0.0401525	0.0334925	0.0282838	0.026328	0.0241608	0.0204746	0.0163771	0.0134164	0.0117045	0.00982621	0.00980908	0.00936895	0.00859525	0.0075412	0.00668146	0.00602392	0.00564636	0.00500701	0.00391239	

100	0.063	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.046	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.047	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.063	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

99	0.047	1	0	task-3:0.456	task-0:0.166	task-1:0.146	task-2:0.472	|	0.0751082	0.0685786	0.0563469	0.0556604	0.0554393	0.0551545	0.0547067	0.054274	0.0537095	0.0539134	0.0546598	0.0532722	0.0532561	0.0532229	0.0531616	0.0530641	0.0529866	0.053602	0.0529453	0.0529401	0.0529298	0.0519197	0.0504758	0.0466393	0.0401525	0.0334925	0.0282838	0.026328	0.0241608	0.0204746	0.0163771	0.0134164	0.0117045	0.00982621	0.00980908	0.00936895	0.00859525	0.0075412	0.00668146	0.00602392	0.00564636	0.00500701	0.00391239	

100	0.062	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.047	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.063	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

85	0.031	1	0	task-3:0.458	task-0:0.174	task-1:0.16	task-2:0.47	|	0.05735	0.0568819	0.0562254	0.0560466	0.0556572	0.054995	0.0546139	0.0543931	0.0542597	0.0541398	0.0539564	0.0536907	0.0538742	0.0535816	0.0535453	0.0535186	0.0534615	0.05335	0.0532229	0.053374	0.0531693	0.053151	0.053118	0.0530839	0.0530479	0.0530228	0.0530083	0.0530032	0.0522443	0.0511665	0.0483428	0.0435437	0.0385939	0.0347356	0.033425	0.0302982	0.0264351	0.0210635	0.0204882	0.0293262	0.0167649	0.0153855	0.0149172	0.0141163	0.0126473	0.0116721	0.0107688	

85	0.032	1	0	task-3:0.458	task-0:0.174	task-1:0.16	task-2:0.47	|	0.05735	0.0568819	0.0562254	0.0560466	0.0556572	0.054995	0.0546139	0.0543931	0.0542597	0.0541398	0.0539564	0.0536907	0.0538742	0.0535816	0.0535453	0.0535186	0.0534615	0.05335	0.0532229	0.053374	0.0531693	0.053151	0.053118	0.0530839	0.0530479	0.0530228	0.0530083	0.0530032	0.0522443	0.0511665	0.0483428	0.0435437	0.0385939	0.0347356	0.033425	0.0302982	0.0264351	0.0210635	0.0204882	0.0293262	0.0167649	0.0153855	0.0149172	0.0141163	0.0126473	0.0116721	0.0107688	

85	0.047	1	0	task-3:0.458	task-0:0.174	task-1:0.16	task-2:0.47	|	0.05735	0.0568819	0.0562254	0.0560466	0.0556572	0.054995	0.0546139	0.0543931	0.0542597	0.0541398	0.0539564	0.0536907	0.0538742	0.0535816	0.0535453	0.0535186	0.0534615	0.05335	0.0532229	0.053374	0.0531693	0.053151	0.053118	0.0530839	0.0530479	0.0530228	0.0530083	0.0530032	0.0522443	0.0511665	0.0483428	0.0435437	0.0385939	0.0347356	0.033425	0.0302982	0.0264351	0.0210635	0.0204882	0.0293262	0.0167649	0.0153855	0.0149172	0.0141163	0.0126473	0.0116721	0.0107688	

85	0.031	1	0	task-3:0.458	task-0:0.174	task-1:0.16	task-2:0.47	|	0.05735	0.0568819	0.0562254	0.0560466	0.0556572	0.054995	0.0546139	0.0543931	0.0542597	0.0541398	0.0539564	0.0536907	0.0538742	0.0535816	0.0535453	0.0535186	0.0534615	0.05335	0.0532229	0.053374	0.0531693	0.053151	0.053118	0.0530839	0.0530479	0.0530228	0.0530083	0.0530032	0.0522443	0.0511665	0.0483428	0.0435437	0.0385939	0.0347356	0.033425	0.0302982	0.0264351	0.0210635	0.0204882	0.0293262	0.0167649	0.0153855	0.0149172	0.0141163	0.0126473	0.0116721	0.0107688	

