97	0.094	1	task-3:0.046	task-0:0.132	task-1:0.232	task-2:0.124	|	0.082075	0.0804282	0.0783817	0.0781051	0.0776639	0.0767673	0.0753558	0.0752992	0.0743565	0.0740875	0.073504	0.0723859	0.070642	0.079339	0.0702853	0.0697835	0.0696973	0.0695501	0.0692655	0.0688277	0.0705011	0.0685988	0.0685152	0.0684594	0.0683378	0.0681378	0.0679887	0.068001	0.0678771	0.0678328	0.0677649	0.0676894	0.0676482	0.0675561	0.0663326	0.0656299	0.0632391	0.0594589	0.0555346	0.0515547	0.0479648	0.0455221	0.043346	0.0418532	0.0397939	0.0365121	0.0342986	0.0340915	0.0316121	0.0310919	0.0299495	0.0276153	0.0231839	0.0162163	0.0370456	0.0264403	0.0145999	0.0122302	

189	0.094	1	task-3:0.05	task-0:0.09	task-1:0.152	task-2:0.148	|	0.0754665	0.0753595	0.0750468	0.0743622	0.0730979	0.0713247	0.0758557	0.0728444	0.0697436	0.0695794	0.0694913	0.0693557	0.0691081	0.0687032	0.0686934	0.0702672	0.0683204	0.0683039	0.0682508	0.0681324	0.0679007	0.0675226	0.0673936	0.0692522	0.0671411	0.0671257	0.0670849	0.0669948	0.0668136	0.0665043	0.0685759	0.0664587	0.0664436	0.0664127	0.0663722	0.0662985	0.0662063	0.0669503	0.0661784	0.0661686	0.0661448	0.0660956	0.0660036	0.0658561	0.0650877	0.0679306	0.0646256	0.0645879	0.064182	0.0632545	0.0620483	0.0609441	0.0604123	0.0594283	0.0574861	0.0547811	0.0531274	0.052786	0.0506089	0.0499177	0.0489884	0.0469959	0.0430046	0.0358739	0.0326444	0.119349	0.0745206	0.0794503	0.0303707	0.071395	0.0272217	0.0273642	0.026212	0.0260855	0.0258152	0.0252786	0.0244045	0.024157	0.0253587	0.0234114	0.0233156	0.0230934	0.0227485	0.0224339	0.0222443	0.0221342	0.0220575	0.0218911	0.0216776	0.0215729	0.0214603	0.0213632	0.0211997	0.0209214	0.0205574	0.0206543	0.020385	0.0201063	0.0200524	0.0199536	0.0197392	0.0193071	0.0184893	0.0200815	0.0211024	0.0175079	0.017478	0.0174028	0.0172553	0.0169814	0.0168965	0.0169978	0.016632	0.0165977	0.0165272	0.0164025	0.0162327	0.016048	0.016099	0.0159571	0.0159211	0.0158509	0.015777	0.0157139	0.015616	0.0154419	0.0151694	0.0155028	0.0151063	0.0150917	0.015055	0.0149811	0.0148866	0.0147651	0.0147265	0.0146889	0.0146638	0.0146075	0.0144895	0.0142647	0.0139866	0.0152769	

213	0.109	1	task-3:0.164	task-0:0.08	task-1:0.146	task-2:0.134	|	0.0754665	0.0753595	0.0750468	0.0743622	0.0730979	0.0713247	0.0758557	0.0728444	0.0697436	0.0695794	0.0694913	0.0693557	0.0691081	0.0687032	0.0686934	0.0702672	0.0683204	0.0683039	0.0682508	0.0681324	0.0679007	0.0675226	0.0673936	0.0692522	0.0671411	0.0671257	0.0670849	0.0669948	0.0668136	0.0665043	0.0685759	0.0664587	0.0664436	0.0664127	0.0663722	0.0662985	0.0662063	0.0669503	0.0661784	0.0661686	0.0661448	0.0660956	0.0660036	0.0658561	0.065083	0.0679254	0.0646198	0.064583	0.0641785	0.0632526	0.062048	0.0609472	0.0604034	0.0594021	0.0574316	0.0547621	0.0535772	0.0524201	0.0509812	0.0504199	0.0497506	0.0483642	0.0457983	0.0440428	0.0450685	0.0416798	0.0411137	0.0403238	0.0386975	0.0371136	0.0384345	0.035849	0.0355193	0.0349293	0.0342209	0.0337259	0.0333997	0.0327727	0.0320924	0.0317934	0.0315951	0.0313934	0.0310485	0.030743	0.0306139	0.0304325	0.0302848	0.030003	0.0296649	0.0291829	0.0282244	0.0281083	0.029781	0.0268249	0.0267002	0.026445	0.0261088	0.0258976	0.0258036	0.02571	0.0256322	0.0255041	0.025386	0.0251717	0.0249385	0.0247091	0.0243844	0.0237347	0.0232779	0.0255826	0.0226897	0.0225952	0.0224171	0.0222074	0.0220558	0.0219528	0.021801	0.0216568	0.0215857	0.0214798	0.0213867	0.0213065	0.0212204	0.0211332	0.0210438	0.0210068	0.0209585	0.0208761	0.0208081	0.0206617	0.0204104	0.0200265	0.0201794	0.0198642	0.019813	0.0196877	0.0194328	0.0191544	0.0193558	0.0189975	0.0189398	0.0188281	0.0187076	0.0186127	0.0185063	0.0182798	0.0178639	0.0176482	0.019084	0.0172593	0.017213	0.0171186	0.0170092	0.0169299	0.0168875	0.0167898	0.0165917	0.016283	0.0166427	0.0162023	0.0159685	0.015938	0.0158753	0.0157609	0.015583	0.0152276	0.014543	0.0150131	

189	0.109	1	task-3:0.05	task-0:0.09	task-1:0.152	task-2:0.148	|	0.0754665	0.0753595	0.0750468	0.0743622	0.0730979	0.0713247	0.0758557	0.0728444	0.0697436	0.0695794	0.0694913	0.0693557	0.0691081	0.0687032	0.0686934	0.0702672	0.0683204	0.0683039	0.0682508	0.0681324	0.0679007	0.0675226	0.0673936	0.0692522	0.0671411	0.0671257	0.0670849	0.0669948	0.0668136	0.0665043	0.0685759	0.0664587	0.0664436	0.0664127	0.0663722	0.0662985	0.0662063	0.0669503	0.0661784	0.0661686	0.0661448	0.0660956	0.0660036	0.0658561	0.0650877	0.0679306	0.0646256	0.0645879	0.064182	0.0632545	0.0620483	0.0609441	0.0604123	0.0594283	0.0574861	0.0547811	0.0531274	0.052786	0.0506089	0.0499177	0.0489884	0.0469959	0.0430046	0.0358739	0.0326444	0.119349	0.0745206	0.0794503	0.0303707	0.071395	0.0272217	0.0273642	0.026212	0.0260855	0.0258152	0.0252786	0.0244045	0.024157	0.0253587	0.0234114	0.0233156	0.0230934	0.0227485	0.0224339	0.0222443	0.0221342	0.0220575	0.0218911	0.0216776	0.0215729	0.0214603	0.0213632	0.0211997	0.0209214	0.0205574	0.0206543	0.020385	0.0201063	0.0200524	0.0199536	0.0197392	0.0193071	0.0184893	0.0200815	0.0211024	0.0175079	0.017478	0.0174028	0.0172553	0.0169814	0.0168965	0.0169978	0.016632	0.0165977	0.0165272	0.0164025	0.0162327	0.016048	0.016099	0.0159571	0.0159211	0.0158509	0.015777	0.0157139	0.015616	0.0154419	0.0151694	0.0155028	0.0151063	0.0150917	0.015055	0.0149811	0.0148866	0.0147651	0.0147265	0.0146889	0.0146638	0.0146075	0.0144895	0.0142647	0.0139866	0.0152769	

168	0.094	1	task-3:0.07	task-0:0.056	task-1:0.14	task-2:0.136	|	0.0761861	0.0759418	0.0754579	0.0750383	0.0747347	0.0743258	0.0740149	0.0735736	0.0731425	0.0728222	0.0721995	0.0712038	0.0715185	0.0755261	0.069755	0.0696342	0.0694017	0.0690548	0.0687617	0.0688079	0.0685898	0.0685397	0.0684571	0.0683814	0.0683414	0.0682473	0.0680692	0.0678688	0.0679747	0.0677435	0.0677026	0.0676157	0.0674765	0.0673475	0.0673954	0.0672692	0.0672386	0.0665347	0.065986	0.0645524	0.0617868	0.0578279	0.0548569	0.0520275	0.0497171	0.0490319	0.0465484	0.0459075	0.045082	0.0436838	0.0424615	0.0446096	0.0406854	0.039969	0.0389436	0.0383195	0.0378822	0.0369423	0.0351409	0.0344031	0.0331263	0.0323239	0.0318917	0.0312963	0.0303343	0.02943	0.0282026	0.0269913	0.0266062	0.0261105	0.0255851	0.024941	0.0244084	0.0238854	0.0231404	0.0219912	0.0230931	0.0213707	0.021041	0.020566	0.0200009	0.0192079	0.0179538	0.016619	0.0276114	0.0159184	0.015377	0.0151407	0.0150998	0.0149316	0.0147289	0.0143858	0.0141602	0.0140547	0.0139469	0.0137421	0.0134785	0.0132238	0.0127267	0.0118593	0.0122327	0.0117057	0.0112311	0.0112218	0.0111683	0.0110536	0.0109309	0.010915	0.0108017	0.0107624	0.0106825	0.0105712	0.0103811	0.0103316	0.010177	0.0101882	0.0102035	0.0101721	0.0101164	0.0100286	0.00993427	

168	0.094	1	task-3:0.07	task-0:0.056	task-1:0.14	task-2:0.136	|	0.0761861	0.0759418	0.0754579	0.0750383	0.0747347	0.0743258	0.0740149	0.0735736	0.0731425	0.0728222	0.0721995	0.0712038	0.0715185	0.0755261	0.069755	0.0696342	0.0694017	0.0690548	0.0687617	0.0688079	0.0685898	0.0685397	0.0684571	0.0683814	0.0683414	0.0682473	0.0680692	0.0678688	0.0679747	0.0677435	0.0677026	0.0676157	0.0674765	0.0673475	0.0673954	0.0672692	0.0672386	0.0665347	0.065986	0.0645524	0.0617868	0.0578279	0.0548569	0.0520275	0.0497171	0.0490319	0.0465484	0.0459075	0.045082	0.0436838	0.0424615	0.0446096	0.0406854	0.039969	0.0389436	0.0383195	0.0378822	0.0369423	0.0351409	0.0344031	0.0331263	0.0323239	0.0318917	0.0312963	0.0303343	0.02943	0.0282026	0.0269913	0.0266062	0.0261105	0.0255851	0.024941	0.0244084	0.0238854	0.0231404	0.0219912	0.0230931	0.0213707	0.021041	0.020566	0.0200009	0.0192079	0.0179538	0.016619	0.0276114	0.0159184	0.015377	0.0151407	0.0150998	0.0149316	0.0147289	0.0143858	0.0141602	0.0140547	0.0139469	0.0137421	0.0134785	0.0132238	0.0127267	0.0118593	0.0122327	0.0117057	0.0112311	0.0112218	0.0111683	0.0110536	0.0109309	0.010915	0.0108017	0.0107624	0.0106825	0.0105712	0.0103811	0.0103316	0.010177	0.0101882	0.0102035	0.0101721	0.0101164	0.0100286	0.00993427	

168	0.109	1	task-3:0.07	task-0:0.056	task-1:0.14	task-2:0.136	|	0.0761861	0.0759418	0.0754579	0.0750383	0.0747347	0.0743258	0.0740149	0.0735736	0.0731425	0.0728222	0.0721995	0.0712038	0.0715185	0.0755261	0.069755	0.0696342	0.0694017	0.0690548	0.0687617	0.0688079	0.0685898	0.0685397	0.0684571	0.0683814	0.0683414	0.0682473	0.0680692	0.0678688	0.0679747	0.0677435	0.0677026	0.0676157	0.0674765	0.0673475	0.0673954	0.0672692	0.0672386	0.0665347	0.065986	0.0645524	0.0617868	0.0578279	0.0548569	0.0520275	0.0497171	0.0490319	0.0465484	0.0459075	0.045082	0.0436838	0.0424615	0.0446096	0.0406854	0.039969	0.0389436	0.0383195	0.0378822	0.0369423	0.0351409	0.0344031	0.0331263	0.0323239	0.0318917	0.0312963	0.0303343	0.02943	0.0282026	0.0269913	0.0266062	0.0261105	0.0255851	0.024941	0.0244084	0.0238854	0.0231404	0.0219912	0.0230931	0.0213707	0.021041	0.020566	0.0200009	0.0192079	0.0179538	0.016619	0.0276114	0.0159184	0.015377	0.0151407	0.0150998	0.0149316	0.0147289	0.0143858	0.0141602	0.0140547	0.0139469	0.0137421	0.0134785	0.0132238	0.0127267	0.0118593	0.0122327	0.0117057	0.0112311	0.0112218	0.0111683	0.0110536	0.0109309	0.010915	0.0108017	0.0107624	0.0106825	0.0105712	0.0103811	0.0103316	0.010177	0.0101882	0.0102035	0.0101721	0.0101164	0.0100286	0.00993427	

168	0.094	1	task-3:0.07	task-0:0.056	task-1:0.14	task-2:0.136	|	0.0761861	0.0759418	0.0754579	0.0750383	0.0747347	0.0743258	0.0740149	0.0735736	0.0731425	0.0728222	0.0721995	0.0712038	0.0715185	0.0755261	0.069755	0.0696342	0.0694017	0.0690548	0.0687617	0.0688079	0.0685898	0.0685397	0.0684571	0.0683814	0.0683414	0.0682473	0.0680692	0.0678688	0.0679747	0.0677435	0.0677026	0.0676157	0.0674765	0.0673475	0.0673954	0.0672692	0.0672386	0.0665347	0.065986	0.0645524	0.0617868	0.0578279	0.0548569	0.0520275	0.0497171	0.0490319	0.0465484	0.0459075	0.045082	0.0436838	0.0424615	0.0446096	0.0406854	0.039969	0.0389436	0.0383195	0.0378822	0.0369423	0.0351409	0.0344031	0.0331263	0.0323239	0.0318917	0.0312963	0.0303343	0.02943	0.0282026	0.0269913	0.0266062	0.0261105	0.0255851	0.024941	0.0244084	0.0238854	0.0231404	0.0219912	0.0230931	0.0213707	0.021041	0.020566	0.0200009	0.0192079	0.0179538	0.016619	0.0276114	0.0159184	0.015377	0.0151407	0.0150998	0.0149316	0.0147289	0.0143858	0.0141602	0.0140547	0.0139469	0.0137421	0.0134785	0.0132238	0.0127267	0.0118593	0.0122327	0.0117057	0.0112311	0.0112218	0.0111683	0.0110536	0.0109309	0.010915	0.0108017	0.0107624	0.0106825	0.0105712	0.0103811	0.0103316	0.010177	0.0101882	0.0102035	0.0101721	0.0101164	0.0100286	0.00993427	

168	0.094	1	task-3:0.07	task-0:0.056	task-1:0.14	task-2:0.136	|	0.0761861	0.0759418	0.0754579	0.0750383	0.0747347	0.0743258	0.0740149	0.0735736	0.0731425	0.0728222	0.0721995	0.0712038	0.0715185	0.0755261	0.069755	0.0696342	0.0694017	0.0690548	0.0687617	0.0688079	0.0685898	0.0685397	0.0684571	0.0683814	0.0683414	0.0682473	0.0680692	0.0678688	0.0679747	0.0677435	0.0677026	0.0676157	0.0674765	0.0673475	0.0673954	0.0672692	0.0672386	0.0665347	0.065986	0.0645524	0.0617868	0.0578279	0.0548569	0.0520275	0.0497171	0.0490319	0.0465484	0.0459075	0.045082	0.0436838	0.0424615	0.0446096	0.0406854	0.039969	0.0389436	0.0383195	0.0378822	0.0369423	0.0351409	0.0344031	0.0331263	0.0323239	0.0318917	0.0312963	0.0303343	0.02943	0.0282026	0.0269913	0.0266062	0.0261105	0.0255851	0.024941	0.0244084	0.0238854	0.0231404	0.0219912	0.0230931	0.0213707	0.021041	0.020566	0.0200009	0.0192079	0.0179538	0.016619	0.0276114	0.0159184	0.015377	0.0151407	0.0150998	0.0149316	0.0147289	0.0143858	0.0141602	0.0140547	0.0139469	0.0137421	0.0134785	0.0132238	0.0127267	0.0118593	0.0122327	0.0117057	0.0112311	0.0112218	0.0111683	0.0110536	0.0109309	0.010915	0.0108017	0.0107624	0.0106825	0.0105712	0.0103811	0.0103316	0.010177	0.0101882	0.0102035	0.0101721	0.0101164	0.0100286	0.00993427	

168	0.093	1	task-3:0.07	task-0:0.05	task-1:0.142	task-2:0.152	|	0.0761861	0.0759418	0.0754579	0.0750383	0.0747347	0.0743258	0.0740149	0.0735736	0.0731425	0.0728222	0.0721995	0.0712038	0.0715185	0.0755261	0.069755	0.0696342	0.0694017	0.0690548	0.0687617	0.0688079	0.0685898	0.0685397	0.0684571	0.0683814	0.0683414	0.0682473	0.0680692	0.0678688	0.0679747	0.0677435	0.0677026	0.0676157	0.0674765	0.0673475	0.0673954	0.0672692	0.0672386	0.0665201	0.0659608	0.0644984	0.0616777	0.0576385	0.0545946	0.0516758	0.0491766	0.0485902	0.0460462	0.0453779	0.0445073	0.0430162	0.0416088	0.0461966	0.0397235	0.0391039	0.0381939	0.0371867	0.0363629	0.0353501	0.0348261	0.0339873	0.0327105	0.0319427	0.0314571	0.0309689	0.0302643	0.0288593	0.0262886	0.0250189	0.0263456	0.0231389	0.0228848	0.0223373	0.0212846	0.0200263	0.0220712	0.0192939	0.0189759	0.0187114	0.0182797	0.0179303	0.0173584	0.0169375	0.0166642	0.0162908	0.0159487	0.0157147	0.0155601	0.0153093	0.0151172	0.0149094	0.0145558	0.0142643	0.0143228	0.013874	0.0136407	0.0134693	0.0133321	0.0133265	0.0132115	0.013129	0.0129982	0.0128554	0.0127537	0.012634	0.0124251	0.0122082	0.0136659	0.012046	0.0119387	0.0117609	0.0116143	0.011533	0.011434	0.0112705	0.0109725	0.0108095	0.0107021	0.0105133	0.010485	0.010427	0.0103196	0.010248	0.010201	0.0101073	0.010096	0.0100788	0.0100427	0.00997758	

168	0.094	1	task-3:0.07	task-0:0.056	task-1:0.14	task-2:0.136	|	0.0761861	0.0759418	0.0754579	0.0750383	0.0747347	0.0743258	0.0740149	0.0735736	0.0731425	0.0728222	0.0721995	0.0712038	0.0715185	0.0755261	0.069755	0.0696342	0.0694017	0.0690548	0.0687617	0.0688079	0.0685898	0.0685397	0.0684571	0.0683814	0.0683414	0.0682473	0.0680692	0.0678688	0.0679747	0.0677435	0.0677026	0.0676157	0.0674765	0.0673475	0.0673954	0.0672692	0.0672386	0.0665347	0.065986	0.0645524	0.0617868	0.0578279	0.0548569	0.0520275	0.0497171	0.0490319	0.0465484	0.0459075	0.045082	0.0436838	0.0424615	0.0446096	0.0406854	0.039969	0.0389436	0.0383195	0.0378822	0.0369423	0.0351409	0.0344031	0.0331263	0.0323239	0.0318917	0.0312963	0.0303343	0.02943	0.0282026	0.0269913	0.0266062	0.0261105	0.0255851	0.024941	0.0244084	0.0238854	0.0231404	0.0219912	0.0230931	0.0213707	0.021041	0.020566	0.0200009	0.0192079	0.0179538	0.016619	0.0276114	0.0159184	0.015377	0.0151407	0.0150998	0.0149316	0.0147289	0.0143858	0.0141602	0.0140547	0.0139469	0.0137421	0.0134785	0.0132238	0.0127267	0.0118593	0.0122327	0.0117057	0.0112311	0.0112218	0.0111683	0.0110536	0.0109309	0.010915	0.0108017	0.0107624	0.0106825	0.0105712	0.0103811	0.0103316	0.010177	0.0101882	0.0102035	0.0101721	0.0101164	0.0100286	0.00993427	

