235	0.031	2	task-0:0.208	|	0.237408	0.2351	0.234611	0.234378	0.23394	0.233802	0.233471	0.2329	0.232812	0.233898	0.23236	0.232306	0.232211	0.232014	0.231767	0.234062	0.231739	0.231728	0.2317	0.231631	0.231502	0.231355	0.233719	0.231495	0.237784	0.224194	0.222925	0.219263	0.210765	0.195278	0.278774	0.189765	0.196354	0.184935	0.184499	0.183882	0.183208	0.182143	0.18036	0.178368	0.184203	0.176797	0.17625	0.175629	0.175403	0.174503	0.173822	0.173163	0.172792	0.172322	0.171835	0.171758	0.171392	0.170807	0.169565	0.169916	0.168519	0.167712	0.16744	0.166986	0.166571	0.16644	0.165926	0.165486	0.165058	0.164981	0.164646	0.16438	0.163577	0.162938	0.164202	0.162147	0.161872	0.161336	0.160446	0.160474	0.160637	0.159064	0.158854	0.158577	0.158412	0.158119	0.157899	0.157742	0.157548	0.157307	0.157225	0.156881	0.156557	0.156302	0.156219	0.142554	0.130334	0.129026	0.125971	0.121882	0.112837	0.11252	0.117412	0.0985913	0.0964081	0.0908011	0.0801364	0.0883848	0.0977651	0.0681164	0.0670253	0.0642228	0.0619984	0.067015	0.0595752	0.0589002	0.0575059	0.0544762	0.0532603	0.06814	0.0494584	0.0490134	0.0478329	0.0453294	0.0433306	0.0658036	0.0410447	0.0407473	0.0399737	0.0383129	

235	0.031	2	task-0:0.208	|	0.237408	0.2351	0.234611	0.234378	0.23394	0.233802	0.233471	0.2329	0.232812	0.233898	0.23236	0.232306	0.232211	0.232014	0.231767	0.234062	0.231739	0.231728	0.2317	0.231631	0.231502	0.231355	0.233719	0.231495	0.237784	0.224194	0.222925	0.219263	0.210765	0.195278	0.278774	0.189765	0.196354	0.184935	0.184499	0.183882	0.183208	0.182143	0.18036	0.178368	0.184203	0.176797	0.17625	0.175629	0.175403	0.174503	0.173822	0.173163	0.172792	0.172322	0.171835	0.171758	0.171392	0.170807	0.169565	0.169916	0.168519	0.167712	0.16744	0.166986	0.166571	0.16644	0.165926	0.165486	0.165058	0.164981	0.164646	0.16438	0.163577	0.162938	0.164202	0.162147	0.161872	0.161336	0.160446	0.160474	0.160637	0.159064	0.158854	0.158577	0.158412	0.158119	0.157899	0.157742	0.157548	0.157307	0.157225	0.156881	0.156557	0.156302	0.156219	0.142554	0.130334	0.129026	0.125971	0.121882	0.112837	0.11252	0.117412	0.0985913	0.0964081	0.0908011	0.0801364	0.0883848	0.0977651	0.0681164	0.0670253	0.0642228	0.0619984	0.067015	0.0595752	0.0589002	0.0575059	0.0544762	0.0532603	0.06814	0.0494584	0.0490134	0.0478329	0.0453294	0.0433306	0.0658036	0.0410447	0.0407473	0.0399737	0.0383129	

237	0.031	2	task-0:0.198	|	0.237408	0.2351	0.234611	0.234378	0.23394	0.233802	0.233471	0.2329	0.232812	0.233898	0.23236	0.232306	0.232211	0.232014	0.231767	0.234062	0.231739	0.231728	0.2317	0.231631	0.231502	0.231355	0.233719	0.231495	0.237784	0.224194	0.222925	0.219263	0.210765	0.195278	0.278774	0.189765	0.196354	0.184935	0.184499	0.183882	0.183208	0.182143	0.18036	0.178368	0.184203	0.176797	0.17625	0.175629	0.175403	0.174503	0.173822	0.173163	0.172792	0.172322	0.171835	0.171758	0.171392	0.170807	0.169565	0.169916	0.168519	0.167712	0.16744	0.166986	0.166571	0.16644	0.165926	0.165486	0.165058	0.164981	0.164646	0.16438	0.163577	0.162938	0.164202	0.162147	0.161872	0.161336	0.160446	0.160474	0.160637	0.159064	0.158854	0.158577	0.158412	0.158119	0.157899	0.157742	0.157548	0.157307	0.157225	0.156881	0.156557	0.156302	0.156219	0.142408	0.130136	0.128852	0.125817	0.121762	0.112719	0.111731	0.118727	0.0982657	0.0960516	0.0904135	0.0795819	0.0792636	0.167231	0.0660823	0.0667564	0.063704	0.0630599	0.0619286	0.0614471	0.0602679	0.0593666	0.0585934	0.0573145	0.0564783	0.0561272	0.055514	0.0549191	0.0540052	0.0525405	0.0517029	0.0508622	0.0503964	0.0492305	0.0470743	0.0430384	0.036116	

235	0.031	2	task-0:0.208	|	0.237408	0.2351	0.234611	0.234378	0.23394	0.233802	0.233471	0.2329	0.232812	0.233898	0.23236	0.232306	0.232211	0.232014	0.231767	0.234062	0.231739	0.231728	0.2317	0.231631	0.231502	0.231355	0.233719	0.231495	0.237784	0.224194	0.222925	0.219263	0.210765	0.195278	0.278774	0.189765	0.196354	0.184935	0.184499	0.183882	0.183208	0.182143	0.18036	0.178368	0.184203	0.176797	0.17625	0.175629	0.175403	0.174503	0.173822	0.173163	0.172792	0.172322	0.171835	0.171758	0.171392	0.170807	0.169565	0.169916	0.168519	0.167712	0.16744	0.166986	0.166571	0.16644	0.165926	0.165486	0.165058	0.164981	0.164646	0.16438	0.163577	0.162938	0.164202	0.162147	0.161872	0.161336	0.160446	0.160474	0.160637	0.159064	0.158854	0.158577	0.158412	0.158119	0.157899	0.157742	0.157548	0.157307	0.157225	0.156881	0.156557	0.156302	0.156219	0.142554	0.130334	0.129026	0.125971	0.121882	0.112837	0.11252	0.117412	0.0985913	0.0964081	0.0908011	0.0801364	0.0883848	0.0977651	0.0681164	0.0670253	0.0642228	0.0619984	0.067015	0.0595752	0.0589002	0.0575059	0.0544762	0.0532603	0.06814	0.0494584	0.0490134	0.0478329	0.0453294	0.0433306	0.0658036	0.0410447	0.0407473	0.0399737	0.0383129	

238	0.047	2	task-0:0.2	|	0.237408	0.2351	0.234611	0.234378	0.23394	0.233802	0.233471	0.2329	0.232812	0.233898	0.23236	0.232306	0.232211	0.232014	0.231767	0.234062	0.231739	0.231728	0.2317	0.231631	0.231502	0.231355	0.233719	0.231495	0.237784	0.224194	0.222925	0.219263	0.210765	0.195278	0.278774	0.189765	0.196354	0.184935	0.184499	0.183882	0.183208	0.182143	0.18036	0.178368	0.184203	0.176797	0.17625	0.175629	0.175403	0.174503	0.173822	0.173163	0.172792	0.172322	0.171835	0.171758	0.171392	0.170807	0.169565	0.169916	0.168519	0.167712	0.16744	0.166986	0.166571	0.16644	0.165926	0.165486	0.165058	0.164981	0.164646	0.16438	0.163577	0.162938	0.164202	0.162147	0.161872	0.161336	0.160446	0.160474	0.160637	0.159064	0.158854	0.158577	0.158412	0.158119	0.157899	0.157742	0.157548	0.157307	0.157225	0.156881	0.156557	0.156302	0.156219	0.142173	0.129518	0.128211	0.12513	0.120421	0.112046	0.0975358	0.0789331	0.13948	0.0772602	0.0684264	0.0621851	0.0613446	0.0601849	0.0591436	0.0578534	0.0568623	0.0559322	0.0542271	0.0508699	0.0479252	0.0782859	0.0445477	0.0447219	0.0436197	0.043274	0.0426121	0.0411431	0.0399009	0.0454981	0.0385923	

235	0.031	2	task-0:0.208	|	0.237408	0.2351	0.234611	0.234378	0.23394	0.233802	0.233471	0.2329	0.232812	0.233898	0.23236	0.232306	0.232211	0.232014	0.231767	0.234062	0.231739	0.231728	0.2317	0.231631	0.231502	0.231355	0.233719	0.231495	0.237784	0.224194	0.222925	0.219263	0.210765	0.195278	0.278774	0.189765	0.196354	0.184935	0.184499	0.183882	0.183208	0.182143	0.18036	0.178368	0.184203	0.176797	0.17625	0.175629	0.175403	0.174503	0.173822	0.173163	0.172792	0.172322	0.171835	0.171758	0.171392	0.170807	0.169565	0.169916	0.168519	0.167712	0.16744	0.166986	0.166571	0.16644	0.165926	0.165486	0.165058	0.164981	0.164646	0.16438	0.163577	0.162938	0.164202	0.162147	0.161872	0.161336	0.160446	0.160474	0.160637	0.159064	0.158854	0.158577	0.158412	0.158119	0.157899	0.157742	0.157548	0.157307	0.157225	0.156881	0.156557	0.156302	0.156219	0.142554	0.130334	0.129026	0.125971	0.121882	0.112837	0.11252	0.117412	0.0985913	0.0964081	0.0908011	0.0801364	0.0883848	0.0977651	0.0681164	0.0670253	0.0642228	0.0619984	0.067015	0.0595752	0.0589002	0.0575059	0.0544762	0.0532603	0.06814	0.0494584	0.0490134	0.0478329	0.0453294	0.0433306	0.0658036	0.0410447	0.0407473	0.0399737	0.0383129	

235	0.032	2	task-0:0.208	|	0.237408	0.2351	0.234611	0.234378	0.23394	0.233802	0.233471	0.2329	0.232812	0.233898	0.23236	0.232306	0.232211	0.232014	0.231767	0.234062	0.231739	0.231728	0.2317	0.231631	0.231502	0.231355	0.233719	0.231495	0.237784	0.224194	0.222925	0.219263	0.210765	0.195278	0.278774	0.189765	0.196354	0.184935	0.184499	0.183882	0.183208	0.182143	0.18036	0.178368	0.184203	0.176797	0.17625	0.175629	0.175403	0.174503	0.173822	0.173163	0.172792	0.172322	0.171835	0.171758	0.171392	0.170807	0.169565	0.169916	0.168519	0.167712	0.16744	0.166986	0.166571	0.16644	0.165926	0.165486	0.165058	0.164981	0.164646	0.16438	0.163577	0.162938	0.164202	0.162147	0.161872	0.161336	0.160446	0.160474	0.160637	0.159064	0.158854	0.158577	0.158412	0.158119	0.157899	0.157742	0.157548	0.157307	0.157225	0.156881	0.156557	0.156302	0.156219	0.142554	0.130334	0.129026	0.125971	0.121882	0.112837	0.11252	0.117412	0.0985913	0.0964081	0.0908011	0.0801364	0.0883848	0.0977651	0.0681164	0.0670253	0.0642228	0.0619984	0.067015	0.0595752	0.0589002	0.0575059	0.0544762	0.0532603	0.06814	0.0494584	0.0490134	0.0478329	0.0453294	0.0433306	0.0658036	0.0410447	0.0407473	0.0399737	0.0383129	

235	0.031	2	task-0:0.208	|	0.237408	0.2351	0.234611	0.234378	0.23394	0.233802	0.233471	0.2329	0.232812	0.233898	0.23236	0.232306	0.232211	0.232014	0.231767	0.234062	0.231739	0.231728	0.2317	0.231631	0.231502	0.231355	0.233719	0.231495	0.237784	0.224194	0.222925	0.219263	0.210765	0.195278	0.278774	0.189765	0.196354	0.184935	0.184499	0.183882	0.183208	0.182143	0.18036	0.178368	0.184203	0.176797	0.17625	0.175629	0.175403	0.174503	0.173822	0.173163	0.172792	0.172322	0.171835	0.171758	0.171392	0.170807	0.169565	0.169916	0.168519	0.167712	0.16744	0.166986	0.166571	0.16644	0.165926	0.165486	0.165058	0.164981	0.164646	0.16438	0.163577	0.162938	0.164202	0.162147	0.161872	0.161336	0.160446	0.160474	0.160637	0.159064	0.158854	0.158577	0.158412	0.158119	0.157899	0.157742	0.157548	0.157307	0.157225	0.156881	0.156557	0.156302	0.156219	0.142554	0.130334	0.129026	0.125971	0.121882	0.112837	0.11252	0.117412	0.0985913	0.0964081	0.0908011	0.0801364	0.0883848	0.0977651	0.0681164	0.0670253	0.0642228	0.0619984	0.067015	0.0595752	0.0589002	0.0575059	0.0544762	0.0532603	0.06814	0.0494584	0.0490134	0.0478329	0.0453294	0.0433306	0.0658036	0.0410447	0.0407473	0.0399737	0.0383129	

234	0.031	2	task-0:0.234	|	0.237408	0.2351	0.234611	0.234378	0.23394	0.233802	0.233471	0.2329	0.232812	0.233898	0.23236	0.232306	0.232211	0.232014	0.231767	0.234062	0.231739	0.231728	0.2317	0.231631	0.231502	0.231355	0.233719	0.231495	0.237784	0.224194	0.222925	0.219263	0.210765	0.195278	0.278774	0.189765	0.196354	0.184935	0.184499	0.183882	0.183208	0.182143	0.18036	0.178368	0.184203	0.176797	0.17625	0.175629	0.175403	0.174503	0.173822	0.173163	0.172792	0.172322	0.171835	0.171758	0.171392	0.170807	0.169565	0.169916	0.168519	0.167712	0.16744	0.166986	0.166571	0.16644	0.165926	0.165486	0.165058	0.164981	0.164646	0.16438	0.163577	0.162938	0.164202	0.162147	0.161872	0.161336	0.160446	0.160474	0.160637	0.159064	0.158854	0.158577	0.158412	0.158119	0.157899	0.157742	0.157548	0.157307	0.157225	0.156881	0.156557	0.156302	0.156219	0.142292	0.129656	0.128349	0.125283	0.120603	0.112299	0.0979689	0.0911695	0.244914	0.0870707	0.249707	0.150833	0.241258	0.0674683	0.0660232	0.0620765	0.0586915	0.0547375	0.0501781	0.0556636	0.0490673	0.0487177	0.0481457	0.0467832	0.044136	0.0404726	0.0741542	0.0391396	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

83	0.015	1	task-0:0.122	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.201258	0.196154	0.183964	0.16724	0.153354	0.127837	0.110041	0.115082	0.0933656	0.0887161	0.0815009	0.0714431	0.109684	0.0689908	0.066927	0.0641995	0.0601358	0.0563307	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

83	0.016	1	task-0:0.122	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.201258	0.196154	0.183964	0.16724	0.153354	0.127837	0.110041	0.115082	0.0933656	0.0887161	0.0815009	0.0714431	0.109684	0.0689908	0.066927	0.0641995	0.0601358	0.0563307	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

83	0	1	task-0:0.122	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.201258	0.196154	0.183964	0.16724	0.153354	0.127837	0.110041	0.115082	0.0933656	0.0887161	0.0815009	0.0714431	0.109684	0.0689908	0.066927	0.0641995	0.0601358	0.0563307	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

83	0.016	1	task-0:0.122	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.201258	0.196154	0.183964	0.16724	0.153354	0.127837	0.110041	0.115082	0.0933656	0.0887161	0.0815009	0.0714431	0.109684	0.0689908	0.066927	0.0641995	0.0601358	0.0563307	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

83	0.016	1	task-0:0.122	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.201258	0.196154	0.183964	0.16724	0.153354	0.127837	0.110041	0.115082	0.0933656	0.0887161	0.0815009	0.0714431	0.109684	0.0689908	0.066927	0.0641995	0.0601358	0.0563307	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

83	0.016	1	task-0:0.122	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.201258	0.196154	0.183964	0.16724	0.153354	0.127837	0.110041	0.115082	0.0933656	0.0887161	0.0815009	0.0714431	0.109684	0.0689908	0.066927	0.0641995	0.0601358	0.0563307	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.016	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

95	0.015	1	task-0:0.132	|	0.245026	0.240028	0.239481	0.237959	0.235231	0.233319	0.238333	0.232795	0.23267	0.232561	0.232326	0.231935	0.232266	0.237194	0.231515	0.231505	0.23149	0.231466	0.231447	0.231433	0.199881	0.194579	0.182006	0.164914	0.150816	0.124922	0.105407	0.110752	0.089323	0.0844193	0.0779026	0.0678481	0.0940056	0.0652024	0.0628082	0.060131	0.0569407	0.0523503	

