219	0.296	2	0	task-3:0.05	task-0:0.11	task-1:0.155	task-2:0.05	|	0.0263651	0.026242	0.0259515	0.0255998	0.02534	0.0248195	0.0238978	0.0229475	0.0247935	0.0229666	0.0227755	0.0227211	0.0227049	0.0226744	0.0226069	0.022532	0.0227801	0.0225165	0.0225369	0.0225369	0.0225365	0.0225363	0.0225001	0.0225199	0.0225546	0.0224066	0.0222673	0.0220751	0.0218918	0.0218074	0.0217314	0.0216612	0.0216389	0.0216053	0.0215356	0.0213793	0.0210687	0.02047	0.0204795	0.0205496	0.0195521	0.0194238	0.0193098	0.0192754	0.0192148	0.0190986	0.018888	0.0185258	0.0200137	0.0185504	0.0184822	0.018448	0.0184059	0.0183829	0.0183223	0.0182048	0.0179908	0.0183986	0.0180073	0.0174492	0.0172958	0.0171477	0.0170715	0.0170201	0.016998	0.0169828	0.0169099	0.0168139	0.0168215	0.0168111	0.0167821	0.0167023	0.0166012	0.0166123	0.0164976	0.0165003	0.0164953	0.0164848	0.0164302	0.0164032	0.0163518	0.0163067	0.0162576	0.0162854	0.016235	0.0162234	0.0162221	0.0162202	0.0162175	0.0162066	0.0161684	0.0161646	0.0161175	0.0157344	0.015615	0.0150151	0.0139758	0.01271	0.0118839	0.011708	0.0113886	0.010704	0.00947376	0.00795002	0.00554988	0.00267559	0.0158539	0.00265715	0.00233537	
239	0.296	2	0	task-3:0.04	task-0:0.11	task-1:0.135	task-2:0.035	|	0.049445	0.0393307	0.0273049	0.0264226	0.0261198	0.0258704	0.0253701	0.024421	0.0231392	0.0238791	0.0230796	0.0229467	0.0228794	0.0227602	0.0225939	0.0227117	0.0235488	0.022547	0.0225278	0.0225206	0.0225217	0.0225252	0.0225359	0.0225299	0.0225352	0.0225496	0.0225434	0.0225476	0.0225505	0.0225572	0.0225278	0.022529	0.0225572	0.0224398	0.0223134	0.0221251	0.0219093	0.0217733	0.0217293	0.0217004	0.0216684	0.0216151	0.021503	0.0212756	0.0208275	0.0199906	0.0199273	0.0245822	0.0190693	0.0188948	0.018799	0.0187781	0.018739	0.0186651	0.0186783	0.0185889	0.018558	0.0184995	0.0185	0.018455	0.0183649	0.0182057	0.0181503	0.0180228	0.0179251	0.0178344	0.0177285	0.0177067	0.0176441	0.0175202	0.0172697	0.0173754	0.0171133	0.0171015	0.0171065	0.0170854	0.0170361	0.0169436	0.016882	0.0167523	0.0166893	0.0166821	0.0165797	0.0165672	0.016542	0.0164925	0.0163992	0.0162446	0.016693	0.0170241	0.0161325	0.0160922	0.0160918	0.0160913	0.0160915	0.0160882	0.016064	0.0160874	0.0160661	0.0160632	0.016057	0.0160453	0.0160467	0.0157503	0.0155797	0.0151246	0.0141053	0.0121874	0.00945406	0.0114844	0.00972944	0.00793657	0.00776071	0.00746284	0.00702679	0.00622327	0.00487344	0.00389571	0.00552935	0.00313685	0.00289319	0.00277109	0.0026672	0.00250589	0.00231247	

234	0.297	2	0	task-3:0.04	task-0:0.12	task-1:0.14	task-2:0.035	|	0.049445	0.0393307	0.0273049	0.0264226	0.0261198	0.0258704	0.0253701	0.024421	0.0231392	0.0238791	0.0230796	0.0229467	0.0228794	0.0227602	0.0225939	0.0227117	0.0235488	0.022547	0.0225278	0.0225206	0.0225217	0.0225252	0.0225359	0.0225299	0.0225352	0.0225496	0.0225434	0.0225476	0.0225505	0.0225572	0.0225278	0.022529	0.0225572	0.0224398	0.0223134	0.0221251	0.0219093	0.0217733	0.0217293	0.0217004	0.0216684	0.0216151	0.021503	0.0212756	0.0208275	0.0199906	0.0199273	0.0245822	0.0190693	0.0188948	0.018799	0.0187781	0.018739	0.0186651	0.0186783	0.0185889	0.018558	0.0184995	0.0185	0.018455	0.0183649	0.0182057	0.0181503	0.0180228	0.0179251	0.0178344	0.0177285	0.0177067	0.0176441	0.0175202	0.0172697	0.0173754	0.0171133	0.0171015	0.0171065	0.0170854	0.0170361	0.0169436	0.016882	0.0167523	0.0166893	0.0166821	0.0165797	0.0165672	0.016542	0.0164925	0.0163992	0.0162446	0.016693	0.0170241	0.0161325	0.0160922	0.0160918	0.0160913	0.0160915	0.0160882	0.016064	0.0160874	0.0160661	0.0160632	0.016057	0.0160453	0.0160467	0.0157492	0.0155838	0.015145	0.014161	0.0123038	0.00963051	0.0112299	0.0109514	0.00806309	0.00789649	0.00764246	0.00723362	0.00646042	0.00510155	0.00310312	0.00552116	0.00545264	0.00161478	

217	0.281	2	0	task-3:0.055	task-0:0.24	task-1:0.195	task-2:0.035	|	0.0750222	0.0543223	0.0270059	0.0260115	0.0257247	0.0255748	0.0252716	0.0246713	0.0236454	0.0228667	0.0253596	0.0231281	0.0231744	0.0228662	0.022824	0.0227809	0.0227253	0.0226352	0.0225743	0.0228017	0.0225655	0.0225515	0.0225497	0.0225507	0.0225543	0.0225612	0.0225571	0.0225542	0.0225578	0.0225635	0.0225205	0.0225103	0.0224796	0.0224109	0.0222778	0.0220572	0.0222414	0.0219931	0.0219673	0.0219119	0.0218044	0.0216186	0.0219863	0.0215241	0.0215275	0.0215202	0.0215014	0.0214616	0.0213868	0.0213204	0.0212573	0.0213092	0.0212364	0.0212197	0.0212139	0.0212046	0.0210973	0.0209945	0.0208951	0.0206227	0.0201433	0.0194599	0.0188767	0.0186583	0.0183081	0.017711	0.0167738	0.0158941	0.0149672	0.0141343	0.0134145	0.0128697	0.0120324	0.0105376	0.00831618	0.00949193	0.00730485	0.00654322	0.00643612	0.00617176	0.00560373	0.00457621	0.00339472	0.0119981	0.00313739	0.0030634	0.00297999	0.00292602	0.00280745	0.002597	0.00232246	

217	0.297	2	0	task-3:0.055	task-0:0.24	task-1:0.195	task-2:0.035	|	0.0750222	0.0543223	0.0270059	0.0260115	0.0257247	0.0255748	0.0252716	0.0246713	0.0236454	0.0228667	0.0253596	0.0231281	0.0231744	0.0228662	0.022824	0.0227809	0.0227253	0.0226352	0.0225743	0.0228017	0.0225655	0.0225515	0.0225497	0.0225507	0.0225543	0.0225612	0.0225571	0.0225542	0.0225578	0.0225635	0.0225205	0.0225103	0.0224796	0.0224109	0.0222778	0.0220572	0.0222414	0.0219931	0.0219673	0.0219119	0.0218044	0.0216186	0.0219863	0.0215241	0.0215275	0.0215202	0.0215014	0.0214616	0.0213868	0.0213204	0.0212573	0.0213092	0.0212364	0.0212197	0.0212139	0.0212046	0.0210973	0.0209945	0.0208951	0.0206227	0.0201433	0.0194599	0.0188767	0.0186583	0.0183081	0.017711	0.0167738	0.0158941	0.0149672	0.0141343	0.0134145	0.0128697	0.0120324	0.0105376	0.00831618	0.00949193	0.00730485	0.00654322	0.00643612	0.00617176	0.00560373	0.00457621	0.00339472	0.0119981	0.00313739	0.0030634	0.00297999	0.00292602	0.00280745	0.002597	0.00232246	

217	0.28	2	0	task-3:0.055	task-0:0.24	task-1:0.195	task-2:0.035	|	0.0750222	0.0543223	0.0270059	0.0260115	0.0257247	0.0255748	0.0252716	0.0246713	0.0236454	0.0228667	0.0253596	0.0231281	0.0231744	0.0228662	0.022824	0.0227809	0.0227253	0.0226352	0.0225743	0.0228017	0.0225655	0.0225515	0.0225497	0.0225507	0.0225543	0.0225612	0.0225571	0.0225542	0.0225578	0.0225635	0.0225205	0.0225103	0.0224796	0.0224109	0.0222778	0.0220572	0.0222414	0.0219931	0.0219673	0.0219119	0.0218044	0.0216186	0.0219863	0.0215241	0.0215275	0.0215202	0.0215014	0.0214616	0.0213868	0.0213204	0.0212573	0.0213092	0.0212364	0.0212197	0.0212139	0.0212046	0.0210973	0.0209945	0.0208951	0.0206227	0.0201433	0.0194599	0.0188767	0.0186583	0.0183081	0.017711	0.0167738	0.0158941	0.0149672	0.0141343	0.0134145	0.0128697	0.0120324	0.0105376	0.00831618	0.00949193	0.00730485	0.00654322	0.00643612	0.00617176	0.00560373	0.00457621	0.00339472	0.0119981	0.00313739	0.0030634	0.00297999	0.00292602	0.00280745	0.002597	0.00232246	

206	0.312	2	0	task-3:0.05	task-0:0.15	task-1:0.135	task-2:0.03	|	0.0395256	0.0341808	0.0271826	0.0262572	0.0260125	0.0257922	0.0253465	0.0244898	0.0232345	0.0234447	0.0228815	0.0227576	0.0227023	0.0226354	0.0226207	0.0226143	0.0225865	0.0225448	0.0225442	0.0225982	0.022533	0.0225211	0.0225184	0.0225216	0.0224941	0.0224781	0.0224429	0.0223934	0.022241	0.0220539	0.0218641	0.0217734	0.0216855	0.0216198	0.0215892	0.0215439	0.0214778	0.0213431	0.0211026	0.0208067	0.0203904	0.0197156	0.0187775	0.0243743	0.0190522	0.0196523	0.0186308	0.0185784	0.0185205	0.018509	0.0184876	0.01845	0.0183673	0.0182159	0.0179721	0.0176909	0.0249767	0.0172789	0.0171807	0.0171045	0.0170567	0.0169987	0.0169454	0.0168682	0.0167352	0.0166025	0.0164796	0.0167796	0.0164676	0.0164367	0.0164188	0.0163994	0.0163922	0.0163789	0.0163332	0.0162541	0.016432	0.0162064	0.0162148	0.0158044	0.0156075	0.0150364	0.0138365	0.0118912	0.0104926	0.0103605	0.00930595	0.00883881	0.00823812	0.00747102	0.00653674	0.0050432	0.00287385	0.00248919	

206	0.25	2	0	task-3:0.05	task-0:0.15	task-1:0.135	task-2:0.03	|	0.0395256	0.0341808	0.0271826	0.0262572	0.0260125	0.0257922	0.0253465	0.0244898	0.0232345	0.0234447	0.0228815	0.0227576	0.0227023	0.0226354	0.0226207	0.0226143	0.0225865	0.0225448	0.0225442	0.0225982	0.022533	0.0225211	0.0225184	0.0225216	0.0224941	0.0224781	0.0224429	0.0223934	0.022241	0.0220539	0.0218641	0.0217734	0.0216855	0.0216198	0.0215892	0.0215439	0.0214778	0.0213431	0.0211026	0.0208067	0.0203904	0.0197156	0.0187775	0.0243743	0.0190522	0.0196523	0.0186308	0.0185784	0.0185205	0.018509	0.0184876	0.01845	0.0183673	0.0182159	0.0179721	0.0176909	0.0249767	0.0172789	0.0171807	0.0171045	0.0170567	0.0169987	0.0169454	0.0168682	0.0167352	0.0166025	0.0164796	0.0167796	0.0164676	0.0164367	0.0164188	0.0163994	0.0163922	0.0163789	0.0163332	0.0162541	0.016432	0.0162064	0.0162148	0.0158044	0.0156075	0.0150364	0.0138365	0.0118912	0.0104926	0.0103605	0.00930595	0.00883881	0.00823812	0.00747102	0.00653674	0.0050432	0.00287385	0.00248919	

206	0.249	2	0	task-3:0.05	task-0:0.15	task-1:0.135	task-2:0.03	|	0.0395256	0.0341808	0.0271826	0.0262572	0.0260125	0.0257922	0.0253465	0.0244898	0.0232345	0.0234447	0.0228815	0.0227576	0.0227023	0.0226354	0.0226207	0.0226143	0.0225865	0.0225448	0.0225442	0.0225982	0.022533	0.0225211	0.0225184	0.0225216	0.0224941	0.0224781	0.0224429	0.0223934	0.022241	0.0220539	0.0218641	0.0217734	0.0216855	0.0216198	0.0215892	0.0215439	0.0214778	0.0213431	0.0211026	0.0208067	0.0203904	0.0197156	0.0187775	0.0243743	0.0190522	0.0196523	0.0186308	0.0185784	0.0185205	0.018509	0.0184876	0.01845	0.0183673	0.0182159	0.0179721	0.0176909	0.0249767	0.0172789	0.0171807	0.0171045	0.0170567	0.0169987	0.0169454	0.0168682	0.0167352	0.0166025	0.0164796	0.0167796	0.0164676	0.0164367	0.0164188	0.0163994	0.0163922	0.0163789	0.0163332	0.0162541	0.016432	0.0162064	0.0162148	0.0158044	0.0156075	0.0150364	0.0138365	0.0118912	0.0104926	0.0103605	0.00930595	0.00883881	0.00823812	0.00747102	0.00653674	0.0050432	0.00287385	0.00248919	

203	0.234	2	0	task-3:0.05	task-0:0.115	task-1:0.16	task-2:0.035	|	0.0395256	0.0341808	0.0271826	0.0262572	0.0260125	0.0257922	0.0253465	0.0244898	0.0232345	0.0234447	0.0228815	0.0227576	0.0227023	0.0226354	0.0226207	0.0226143	0.0225865	0.0225448	0.0225442	0.0225982	0.022533	0.0225211	0.0225184	0.0225216	0.0224941	0.0224781	0.0224429	0.0223934	0.022241	0.0220539	0.0218641	0.0217734	0.0216855	0.0216198	0.0215892	0.0215439	0.0214778	0.0213431	0.0211026	0.0208067	0.0203904	0.0197156	0.0187775	0.0243743	0.0190522	0.0196523	0.0186308	0.0185784	0.0185205	0.018509	0.0184876	0.01845	0.0183673	0.0182159	0.0179721	0.0176909	0.0249767	0.0172789	0.0171807	0.0171045	0.0170567	0.0169987	0.0169454	0.0168682	0.0167352	0.0166025	0.0164796	0.0167796	0.0164676	0.0164367	0.0164188	0.0163994	0.0163922	0.0163789	0.0163332	0.0162541	0.016432	0.0162064	0.0162148	0.0158009	0.0156099	0.0150553	0.0138862	0.0119714	0.010522	0.0104709	0.00940648	0.00877101	0.00837297	0.0078515	0.00697927	0.00572589	0.00379247	0.00471493	0.00373865	0.00217104	

231	0.281	2	0	task-3:0.05	task-0:0.11	task-1:0.17	task-2:0.035	|	0.0651712	0.0471505	0.0261053	0.0254514	0.025207	0.0250102	0.024616	0.023916	0.023381	0.0233872	0.0231587	0.0229475	0.0228967	0.0228124	0.0227127	0.0225941	0.0227348	0.022587	0.0225553	0.0225376	0.0225407	0.022542	0.0225266	0.0225439	0.0225491	0.0224892	0.022475	0.0224395	0.0223681	0.0222386	0.0220926	0.021909	0.0218365	0.0217863	0.0217194	0.0216293	0.0216057	0.0215899	0.0215501	0.0214651	0.0212941	0.02097	0.0204398	0.0228158	0.0199196	0.0196932	0.0194678	0.0193232	0.0191891	0.019179	0.0191522	0.0191136	0.0190044	0.018928	0.018864	0.0187555	0.0185588	0.0183582	0.0196263	0.0183336	0.0182493	0.0182408	0.018227	0.0181884	0.0181033	0.0179498	0.0177117	0.0176367	0.0174096	0.0172638	0.0171999	0.0171149	0.0170849	0.0170501	0.0169386	0.0168414	0.01682	0.0167446	0.0166978	0.0166276	0.0165022	0.0164353	0.0178433	0.016306	0.0162908	0.0162657	0.0162719	0.0162819	0.0162776	0.0162662	0.0162457	0.0162229	0.0162252	0.0162159	0.0161967	0.0161602	0.0157154	0.0158651	0.0150766	0.0140029	0.0120733	0.00959215	0.00917776	0.00872862	0.00832282	0.00808871	0.00780684	0.00736607	0.00681808	0.00581163	0.00413908	0.00326819	0.0147385	0.00244779	

231	0.328	2	0	task-3:0.05	task-0:0.11	task-1:0.17	task-2:0.035	|	0.0651712	0.0471505	0.0261053	0.0254514	0.025207	0.0250102	0.024616	0.023916	0.023381	0.0233872	0.0231587	0.0229475	0.0228967	0.0228124	0.0227127	0.0225941	0.0227348	0.022587	0.0225553	0.0225376	0.0225407	0.022542	0.0225266	0.0225439	0.0225491	0.0224892	0.022475	0.0224395	0.0223681	0.0222386	0.0220926	0.021909	0.0218365	0.0217863	0.0217194	0.0216293	0.0216057	0.0215899	0.0215501	0.0214651	0.0212941	0.02097	0.0204398	0.0228158	0.0199196	0.0196932	0.0194678	0.0193232	0.0191891	0.019179	0.0191522	0.0191136	0.0190044	0.018928	0.018864	0.0187555	0.0185588	0.0183582	0.0196263	0.0183336	0.0182493	0.0182408	0.018227	0.0181884	0.0181033	0.0179498	0.0177117	0.0176367	0.0174096	0.0172638	0.0171999	0.0171149	0.0170849	0.0170501	0.0169386	0.0168414	0.01682	0.0167446	0.0166978	0.0166276	0.0165022	0.0164353	0.0178433	0.016306	0.0162908	0.0162657	0.0162719	0.0162819	0.0162776	0.0162662	0.0162457	0.0162229	0.0162252	0.0162159	0.0161967	0.0161602	0.0157154	0.0158651	0.0150766	0.0140029	0.0120733	0.00959215	0.00917776	0.00872862	0.00832282	0.00808871	0.00780684	0.00736607	0.00681808	0.00581163	0.00413908	0.00326819	0.0147385	0.00244779	

231	0.265	2	0	task-3:0.05	task-0:0.11	task-1:0.17	task-2:0.035	|	0.0651712	0.0471505	0.0261053	0.0254514	0.025207	0.0250102	0.024616	0.023916	0.023381	0.0233872	0.0231587	0.0229475	0.0228967	0.0228124	0.0227127	0.0225941	0.0227348	0.022587	0.0225553	0.0225376	0.0225407	0.022542	0.0225266	0.0225439	0.0225491	0.0224892	0.022475	0.0224395	0.0223681	0.0222386	0.0220926	0.021909	0.0218365	0.0217863	0.0217194	0.0216293	0.0216057	0.0215899	0.0215501	0.0214651	0.0212941	0.02097	0.0204398	0.0228158	0.0199196	0.0196932	0.0194678	0.0193232	0.0191891	0.019179	0.0191522	0.0191136	0.0190044	0.018928	0.018864	0.0187555	0.0185588	0.0183582	0.0196263	0.0183336	0.0182493	0.0182408	0.018227	0.0181884	0.0181033	0.0179498	0.0177117	0.0176367	0.0174096	0.0172638	0.0171999	0.0171149	0.0170849	0.0170501	0.0169386	0.0168414	0.01682	0.0167446	0.0166978	0.0166276	0.0165022	0.0164353	0.0178433	0.016306	0.0162908	0.0162657	0.0162719	0.0162819	0.0162776	0.0162662	0.0162457	0.0162229	0.0162252	0.0162159	0.0161967	0.0161602	0.0157154	0.0158651	0.0150766	0.0140029	0.0120733	0.00959215	0.00917776	0.00872862	0.00832282	0.00808871	0.00780684	0.00736607	0.00681808	0.00581163	0.00413908	0.00326819	0.0147385	0.00244779	

218	0.296	2	0	task-3:0.055	task-0:0.12	task-1:0.14	task-2:0.035	|	0.0651712	0.0471505	0.0261053	0.0254514	0.025207	0.0250102	0.024616	0.023916	0.023381	0.0233872	0.0231587	0.0229475	0.0228967	0.0228124	0.0227127	0.0225941	0.0227348	0.022587	0.0225553	0.0225376	0.0225407	0.022542	0.0225266	0.0225439	0.0225491	0.0224892	0.022475	0.0224395	0.0223681	0.0222386	0.0220926	0.021909	0.0218365	0.0217863	0.0217194	0.0216293	0.0216057	0.0215899	0.0215501	0.0214651	0.0212941	0.02097	0.0204398	0.0228158	0.0199196	0.0196932	0.0194678	0.0193232	0.0191891	0.019179	0.0191522	0.0191136	0.0190044	0.018928	0.018864	0.0187555	0.0185588	0.0183582	0.0196263	0.0183336	0.0182493	0.0182408	0.018227	0.0181884	0.0181033	0.0179498	0.0177117	0.0176367	0.0174096	0.0172638	0.0171999	0.0171149	0.0170849	0.0170501	0.0169386	0.0168414	0.01682	0.0167446	0.0166978	0.0166276	0.0165022	0.0164353	0.0178433	0.016306	0.0162908	0.0162657	0.0162719	0.0162819	0.0162776	0.0162662	0.0162457	0.0162229	0.0162252	0.0162159	0.0161967	0.0161602	0.0157837	0.0158062	0.0150799	0.0140518	0.012629	0.0117186	0.0110342	0.00983423	0.00807122	0.0101223	0.00738985	0.00677633	0.00656591	0.0061355	0.00532112	0.00395573	0.00247774	

193	0.297	2	0	task-3:0.05	task-0:0.225	task-1:0.13	task-2:0.035	|	0.0674585	0.0488767	0.0265978	0.02585	0.025569	0.0253568	0.0249293	0.0241351	0.0230325	0.0235553	0.0229663	0.0227206	0.0226415	0.0226021	0.022596	0.0225892	0.0225809	0.0225719	0.0225357	0.0225438	0.02254	0.0225207	0.0225202	0.0224843	0.0224837	0.0224498	0.0223757	0.0222372	0.0220247	0.022241	0.0219452	0.0219187	0.0218961	0.0218552	0.02178	0.0217609	0.0216705	0.021675	0.0216694	0.0216642	0.0216285	0.0210501	0.0209057	0.0200722	0.0185763	0.0167439	0.016197	0.0157797	0.0148992	0.0133511	0.0126281	0.0118438	0.0114442	0.0111389	0.0106	0.0103345	0.0100831	0.00949029	0.00831283	0.00654457	0.00737547	0.0185744	0.00542775	0.00496225	0.00463552	0.00458609	0.00448025	0.00426731	0.00429281	0.00407192	0.00396235	0.00384973	0.00366202	0.00331932	0.00275533	0.00403252	0.00446574	0.00223077	

193	0.265	2	0	task-3:0.05	task-0:0.225	task-1:0.13	task-2:0.035	|	0.0674585	0.0488767	0.0265978	0.02585	0.025569	0.0253568	0.0249293	0.0241351	0.0230325	0.0235553	0.0229663	0.0227206	0.0226415	0.0226021	0.022596	0.0225892	0.0225809	0.0225719	0.0225357	0.0225438	0.02254	0.0225207	0.0225202	0.0224843	0.0224837	0.0224498	0.0223757	0.0222372	0.0220247	0.022241	0.0219452	0.0219187	0.0218961	0.0218552	0.02178	0.0217609	0.0216705	0.021675	0.0216694	0.0216642	0.0216285	0.0210501	0.0209057	0.0200722	0.0185763	0.0167439	0.016197	0.0157797	0.0148992	0.0133511	0.0126281	0.0118438	0.0114442	0.0111389	0.0106	0.0103345	0.0100831	0.00949029	0.00831283	0.00654457	0.00737547	0.0185744	0.00542775	0.00496225	0.00463552	0.00458609	0.00448025	0.00426731	0.00429281	0.00407192	0.00396235	0.00384973	0.00366202	0.00331932	0.00275533	0.00403252	0.00446574	0.00223077	

193	0.281	2	0	task-3:0.05	task-0:0.225	task-1:0.13	task-2:0.035	|	0.0674585	0.0488767	0.0265978	0.02585	0.025569	0.0253568	0.0249293	0.0241351	0.0230325	0.0235553	0.0229663	0.0227206	0.0226415	0.0226021	0.022596	0.0225892	0.0225809	0.0225719	0.0225357	0.0225438	0.02254	0.0225207	0.0225202	0.0224843	0.0224837	0.0224498	0.0223757	0.0222372	0.0220247	0.022241	0.0219452	0.0219187	0.0218961	0.0218552	0.02178	0.0217609	0.0216705	0.021675	0.0216694	0.0216642	0.0216285	0.0210501	0.0209057	0.0200722	0.0185763	0.0167439	0.016197	0.0157797	0.0148992	0.0133511	0.0126281	0.0118438	0.0114442	0.0111389	0.0106	0.0103345	0.0100831	0.00949029	0.00831283	0.00654457	0.00737547	0.0185744	0.00542775	0.00496225	0.00463552	0.00458609	0.00448025	0.00426731	0.00429281	0.00407192	0.00396235	0.00384973	0.00366202	0.00331932	0.00275533	0.00403252	0.00446574	0.00223077	

208	0.234	2	0	task-3:0.04	task-0:0.105	task-1:0.15	task-2:0.035	|	0.0400341	0.0338901	0.0263764	0.0256859	0.0254915	0.0253021	0.0249141	0.0241844	0.0231135	0.023243	0.0265465	0.0228857	0.0227926	0.0227461	0.0227255	0.0226937	0.0226591	0.0225942	0.022593	0.0225645	0.022564	0.0225668	0.022565	0.0225671	0.0225488	0.0226459	0.0225174	0.0224566	0.0223429	0.0221618	0.0219405	0.0218038	0.0217907	0.0217283	0.0216525	0.0216016	0.0215665	0.0215098	0.0214013	0.021215	0.020948	0.0205978	0.0203278	0.0201302	0.0201024	0.0200644	0.0199885	0.0198533	0.0196049	0.0192203	0.0185733	0.02118	0.0184131	0.0184227	0.0182457	0.0181245	0.017935	0.0177569	0.017664	0.017604	0.0175088	0.0173395	0.0170338	0.017637	0.0170526	0.0170255	0.0169902	0.0169241	0.016878	0.0168103	0.0166813	0.0164544	0.0161516	0.017909	0.0213955	0.0165267	0.0164153	0.0160041	0.0159928	0.0159915	0.0159905	0.015992	0.0159925	0.0159898	0.0159903	0.0159869	0.0162731	0.0159977	0.0159963	0.0159955	0.0156432	0.0154817	0.0150094	0.0139862	0.0121671	0.00996856	0.0111661	0.00920191	0.00871958	0.00857239	0.0082626	0.00764481	0.00647618	0.00516734	0.00551134	0.00459829	0.00453652	0.00442983	0.0042623	0.00407465	0.00379269	0.00351225	0.00330139	0.00313326	0.0029258	0.00264143	0.00241814	

208	0.265	2	0	task-3:0.04	task-0:0.105	task-1:0.15	task-2:0.035	|	0.0400341	0.0338901	0.0263764	0.0256859	0.0254915	0.0253021	0.0249141	0.0241844	0.0231135	0.023243	0.0265465	0.0228857	0.0227926	0.0227461	0.0227255	0.0226937	0.0226591	0.0225942	0.022593	0.0225645	0.022564	0.0225668	0.022565	0.0225671	0.0225488	0.0226459	0.0225174	0.0224566	0.0223429	0.0221618	0.0219405	0.0218038	0.0217907	0.0217283	0.0216525	0.0216016	0.0215665	0.0215098	0.0214013	0.021215	0.020948	0.0205978	0.0203278	0.0201302	0.0201024	0.0200644	0.0199885	0.0198533	0.0196049	0.0192203	0.0185733	0.02118	0.0184131	0.0184227	0.0182457	0.0181245	0.017935	0.0177569	0.017664	0.017604	0.0175088	0.0173395	0.0170338	0.017637	0.0170526	0.0170255	0.0169902	0.0169241	0.016878	0.0168103	0.0166813	0.0164544	0.0161516	0.017909	0.0213955	0.0165267	0.0164153	0.0160041	0.0159928	0.0159915	0.0159905	0.015992	0.0159925	0.0159898	0.0159903	0.0159869	0.0162731	0.0159977	0.0159963	0.0159955	0.0156432	0.0154817	0.0150094	0.0139862	0.0121671	0.00996856	0.0111661	0.00920191	0.00871958	0.00857239	0.0082626	0.00764481	0.00647618	0.00516734	0.00551134	0.00459829	0.00453652	0.00442983	0.0042623	0.00407465	0.00379269	0.00351225	0.00330139	0.00313326	0.0029258	0.00264143	0.00241814	

208	0.296	2	0	task-3:0.04	task-0:0.105	task-1:0.15	task-2:0.035	|	0.0400341	0.0338901	0.0263764	0.0256859	0.0254915	0.0253021	0.0249141	0.0241844	0.0231135	0.023243	0.0265465	0.0228857	0.0227926	0.0227461	0.0227255	0.0226937	0.0226591	0.0225942	0.022593	0.0225645	0.022564	0.0225668	0.022565	0.0225671	0.0225488	0.0226459	0.0225174	0.0224566	0.0223429	0.0221618	0.0219405	0.0218038	0.0217907	0.0217283	0.0216525	0.0216016	0.0215665	0.0215098	0.0214013	0.021215	0.020948	0.0205978	0.0203278	0.0201302	0.0201024	0.0200644	0.0199885	0.0198533	0.0196049	0.0192203	0.0185733	0.02118	0.0184131	0.0184227	0.0182457	0.0181245	0.017935	0.0177569	0.017664	0.017604	0.0175088	0.0173395	0.0170338	0.017637	0.0170526	0.0170255	0.0169902	0.0169241	0.016878	0.0168103	0.0166813	0.0164544	0.0161516	0.017909	0.0213955	0.0165267	0.0164153	0.0160041	0.0159928	0.0159915	0.0159905	0.015992	0.0159925	0.0159898	0.0159903	0.0159869	0.0162731	0.0159977	0.0159963	0.0159955	0.0156432	0.0154817	0.0150094	0.0139862	0.0121671	0.00996856	0.0111661	0.00920191	0.00871958	0.00857239	0.0082626	0.00764481	0.00647618	0.00516734	0.00551134	0.00459829	0.00453652	0.00442983	0.0042623	0.00407465	0.00379269	0.00351225	0.00330139	0.00313326	0.0029258	0.00264143	0.00241814	

