3	0.001	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0381752	0.0218091	0.00323248	0.0013842	
3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0130672	0.00963854	0.00389615	0.00125583	

3	0.001	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0616853	0.0372837	0.00624988	0.00243818	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0431725	0.0254319	0.00445287	0.00185361	

4	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.105973	0.0652558	0.0066729	0.0026126	0.000893141	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0775133	0.0426521	0.00361582	0.00174552	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0676	0.038036	0.00459955	0.00207272	

3	0.001	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0775133	0.0426521	0.00361582	0.00174552	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0676	0.038036	0.00459955	0.00207272	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0775133	0.0426521	0.00361582	0.00174552	

