354	0.166	3	0	task-3:0.058	task-0:0.078	task-1:0.084	task-2:0.11	|	0.046667	0.0323126	0.0185589	0.0182409	0.0181293	0.018124	0.0181235	0.0181235	0.0181225	0.0181205	0.0181177	0.0181184	0.0181422	0.0181157	0.0181157	0.0181158	0.0181169	0.0181127	0.0181119	0.0181044	0.0180927	0.0180689	0.0180254	0.0179624	0.0178603	0.0181968	0.0178196	0.0178121	0.0178025	0.0177832	0.0177035	0.017634	0.0177149	0.0175654	0.0174667	0.017299	0.0170219	0.0167413	0.0171827	0.0168325	0.0167502	0.0167652	0.0167731	0.0167785	0.0167667	0.0167508	0.016657	0.0166198	0.0165587	0.0165289	0.0164975	0.0164392	0.0163368	0.0161545	0.016641	0.0161517	0.0161315	0.0161067	0.0160621	0.0160133	0.0159408	0.0159149	0.0160162	0.0158275	0.0158066	0.0157712	0.0157099	0.0157205	0.0156928	0.015647	0.0156183	0.0155827	0.0155288	0.0153877	0.016482	0.0154577	0.0152837	0.0153186	0.0153087	0.0152875	0.0152448	0.0151392	0.0151487	0.0150792	0.0150425	0.0149877	0.0149595	0.0148907	0.0148894	0.0147952	0.0148193	0.0148206	0.0148255	0.0148002	0.0147658	0.014733	0.0146701	0.0145535	0.0142283	0.0160787	0.0143706	0.0141896	0.0142278	0.0142194	0.0142011	0.0141634	0.0140891	0.0139547	0.0142965	0.0143887	0.0138845	0.0137899	0.0137222	0.0136957	0.0136502	0.0136751	0.0136963	0.0136874	0.0136573	0.0136525	0.0135573	0.0136432	0.0136068	0.0135787	0.0135516	0.0135013	0.0135355	0.0134504	0.0134446	0.0134354	0.0134189	0.013346	0.0133943	0.0131187	0.0130925	0.0129971	0.0127472	0.0122731	0.0114993	0.0104675	0.00968408	0.00988405	0.00931477	0.00886518	0.00877906	0.00871502	0.00863568	0.00841802	0.00803689	0.00784092	0.00758956	0.00756609	0.0075325	0.00746159	0.00731959	0.00704865	0.00654211	0.00559739	0.00402342	0.0105077	0.00992025	0.00465999	0.00310047	0.00278995	0.00277394	0.00277546	0.00274961	0.00269538	0.00259416	0.00249368	

616	0.351	5	0	task-3:0.078	task-0:0.148	task-1:0.03	task-2:0.056	|	0.0635675	0.0400893	0.0188584	0.0185471	0.0183659	0.0183415	0.0183284	0.0183108	0.0182781	0.0182274	0.0181933	0.0182054	0.0181802	0.018177	0.0181711	0.0181623	0.0181618	0.0181652	0.0181402	0.0181331	0.0181189	0.0180898	0.0180355	0.0179477	0.0179209	0.0188449	0.0178595	0.0178459	0.0178374	0.0178322	0.0178216	0.0178037	0.0177718	0.01771	0.0176005	0.017621	0.0184284	0.0175153	0.0174896	0.0174749	0.0174735	0.0174728	0.017472	0.0174727	0.0174659	0.0174547	0.0174522	0.0174396	0.017439	0.0174328	0.0174211	0.0174143	0.017408	0.0174039	0.0173991	0.0173958	0.0173895	0.0173886	0.017377	0.0173682	0.0173652	0.0173644	0.0173583	0.0173557	0.0173531	0.0173612	0.0173689	0.0173495	0.0173479	0.0173479	0.0173478	0.0173482	0.0173427	0.0173554	0.0173445	0.0173431	0.0172401	0.0172161	0.0171393	0.0169687	0.0166468	0.0162142	0.0162505	0.0160405	0.0159946	0.0159091	0.0157727	0.0159281	0.0160378	0.0155915	0.0155429	0.0154822	0.0153819	0.0151795	0.0147834	0.0140558	0.0129653	0.017004	0.0123883	0.0132341	0.012364	0.0121009	0.0120815	0.0120564	0.0119467	0.0117303	0.0113184	0.0105835	0.0126227	0.0216823	0.0107208	0.009944	0.00958089	0.00961611	0.00961736	0.00959592	0.00952513	0.00937698	0.00907889	0.00850611	0.00749076	0.0147684	0.012899	0.00990663	0.00708109	0.00658128	0.00647328	0.00644733	0.00640138	0.00638412	0.0063517	0.00628086	0.00610814	0.00612958	0.00764962	0.00587605	0.00585746	0.00582393	0.00582516	0.00578745	0.005737	0.00572443	0.0056475	0.00565597	0.00565587	0.00565978	0.00565345	0.00562867	0.00557438	0.00546406	0.00572101	0.00546311	0.0054424	0.00541005	0.00541481	0.00540131	0.00537079	0.00530741	0.00518905	0.00496656	0.00463784	0.0158221	0.00455922	0.00456574	0.00456881	0.00456297	0.00454774	0.00451508	0.00444877	0.00432182	0.00427575	0.00904563	0.00409634	0.00409732	0.0040982	0.0040829	0.00406013	0.00406492	0.00404806	0.00403367	0.00403247	0.00403641	0.00401834	0.00400702	0.00400529	0.00400704	0.00398938	0.00397778	0.00396134	0.00392956	0.00386821	0.00374337	0.00351409	0.00869053	0.00607833	0.00349084	0.00332541	0.00332115	0.00331237	0.00329692	0.00329759	0.00327079	0.0032683	0.00326814	0.00326028	0.00324571	0.00322721	0.00319961	0.00314816	0.00313264	0.00331302	0.00307325	0.00306715	0.00305574	0.00305018	0.00303417	0.0030279	0.00301016	0.00300978	0.00299464	0.00299265	0.00299121	0.00298885	0.00298612	0.00296999	0.00297402	0.00297422	0.00297117	0.00296442	0.00295217	0.00295012	0.00293448	0.00293429	0.00293212	0.0029303	0.00291878	0.00289922	0.00287844	0.00285489	0.00283308	0.00280826	0.00282957	0.00279989	0.00279121	0.00278104	0.00277072	0.00275265	0.00273123	0.0027227	0.00272104	0.00271874	0.00271362	0.00270758	0.00270169	0.00269006	0.00266838	0.00265195	0.0026412	0.00263411	0.00262217	0.00260797	0.00258564	0.00257287	0.00256474	0.00256047	0.00255191	0.00253361	0.00249552	

482	0.182	2	0	task-3:0.07	task-0:0.092	task-1:0.078	task-2:0.114	|	0.119301	0.0826651	0.0208487	0.0189189	0.0184438	0.0183586	0.018342	0.0183374	0.0183312	0.018318	0.0182924	0.0182505	0.0182003	0.0181672	0.0182632	0.0181552	0.018154	0.0181103	0.0180978	0.018066	0.0179945	0.0178547	0.0176256	0.0173145	0.0170049	0.0165238	0.0158444	0.0161755	0.0155818	0.0151687	0.0151059	0.0149921	0.0148846	0.0147706	0.0145467	0.014121	0.0133609	0.0126898	0.0217583	0.0126162	0.0124003	0.01227	0.0122594	0.0122349	0.0122225	0.0121731	0.0120569	0.0118795	0.0116823	0.0116283	0.0114695	0.0116589	0.011457	0.0113751	0.0112828	0.0112556	0.0112488	0.0111791	0.0110601	0.0108528	0.010847	0.0106656	0.0106362	0.0105885	0.0104854	0.010294	0.00997347	0.0110398	0.0103215	0.00978827	0.00963896	0.00953007	0.00939119	0.00937115	0.00929993	0.00927391	0.00922182	0.00910719	0.00889529	0.00874128	0.00991746	0.00861702	0.00853158	0.00851585	0.00848531	0.0084615	0.00842494	0.00833358	0.00833479	0.00819719	0.00822403	0.00819212	0.00813895	0.0080976	0.00802844	0.00792893	0.00796765	0.00790964	0.00788386	0.00788734	0.00789668	0.00789711	0.00788845	0.00785801	0.00780275	0.00769772	0.00751362	0.00731342	0.010967	0.00734111	0.00726075	0.00727086	0.00727003	0.00726423	0.00724888	0.00721981	0.0071689	0.00708456	0.00709145	0.00704193	0.00698217	0.0069728	0.00695512	0.00692877	0.00696809	0.00693637	0.00691012	0.00688705	0.0068677	0.0068303	0.00674195	0.00686106	0.00674446	0.0067312	0.00670689	0.00666955	0.0066715	0.00666157	0.0066422	0.0066067	0.00657117	0.0065037	0.00639778	0.00700649	0.00638437	0.00636489	0.00633438	0.00632643	0.00631398	0.00627973	0.00621846	0.00627791	0.00618052	0.00618137	0.00618774	0.0061834	0.00617572	0.00615652	0.00614396	0.00614337	0.00610343	0.00605666	0.00606622	0.00601778	0.00601372	0.00600566	0.00599067	0.00595698	0.00589567	0.00596355	0.00588315	0.00587021	0.00584843	0.00584814	0.00584472	0.00583468	0.00581438	0.00577109	0.00568657	0.00552676	0.00594815	0.00772434	0.00532427	0.00531603	0.00530068	0.00527973	0.00524126	0.00517633	0.0050303	0.00824143	0.00503401	0.00501703	0.00500627	0.0050035	0.00499783	0.00498686	0.00496337	0.00491463	0.0050624	0.00491227	0.00490575	0.00489335	0.00487099	0.00487451	0.00484934	0.00484581	0.00483925	0.00482881	0.00479931	0.00480102	0.00479571	0.00478597	0.00476285	0.0047186	0.00466668	0.00482787	0.00464093	0.00463896	0.00463532	0.00463048	0.00461632	0.00459016	0.00458906	0.00456005	0.00455684	0.00455477	0.00455348	0.00453829	0.00453409	0.00453737	0.00452235	0.00453035	0.00449933	0.00450022	0.00450084	0.00449862	0.00449042	0.00447414	0.00444563	0.00439494	0.00429653	0.00470711	0.00482033	0.0041891	0.00418359	0.00417317	0.00415446	0.0041636	0.00414481	0.00414121	0.0041341	0.0041204	0.00409095	0.0041217	0.00409345	0.00408789	0.00407823	0.00406943	0.00405222	0.00402905	0.00399058	0.00418941	0.00396855	0.00396301	0.0039524	0.00393321	0.00394203	0.00391806	0.00391588	0.00391364	0.00390109	0.00389421	0.00389196	0.00388991	0.00388141	0.00386491	0.00383375	0.00388457	0.00382049	0.00380274	0.00380013	0.00379525	0.00378056	0.00377342	0.00376459	0.00374788	0.00371709	0.00367495	0.00387305	0.00366437	0.00366019	0.00365214	0.00363706	0.00363645	0.00361916	0.00362223	0.00363006	0.00363006	0.00362691	0.00362038	0.00360847	0.00361912	0.00336915	0.00331455	0.00320771	0.00297158	0.00255278	0.00196436	

482	0.186	2	0	task-3:0.07	task-0:0.092	task-1:0.078	task-2:0.114	|	0.119301	0.0826651	0.0208487	0.0189189	0.0184438	0.0183586	0.018342	0.0183374	0.0183312	0.018318	0.0182924	0.0182505	0.0182003	0.0181672	0.0182632	0.0181552	0.018154	0.0181103	0.0180978	0.018066	0.0179945	0.0178547	0.0176256	0.0173145	0.0170049	0.0165238	0.0158444	0.0161755	0.0155818	0.0151687	0.0151059	0.0149921	0.0148846	0.0147706	0.0145467	0.014121	0.0133609	0.0126898	0.0217583	0.0126162	0.0124003	0.01227	0.0122594	0.0122349	0.0122225	0.0121731	0.0120569	0.0118795	0.0116823	0.0116283	0.0114695	0.0116589	0.011457	0.0113751	0.0112828	0.0112556	0.0112488	0.0111791	0.0110601	0.0108528	0.010847	0.0106656	0.0106362	0.0105885	0.0104854	0.010294	0.00997347	0.0110398	0.0103215	0.00978827	0.00963896	0.00953007	0.00939119	0.00937115	0.00929993	0.00927391	0.00922182	0.00910719	0.00889529	0.00874128	0.00991746	0.00861702	0.00853158	0.00851585	0.00848531	0.0084615	0.00842494	0.00833358	0.00833479	0.00819719	0.00822403	0.00819212	0.00813895	0.0080976	0.00802844	0.00792893	0.00796765	0.00790964	0.00788386	0.00788734	0.00789668	0.00789711	0.00788845	0.00785801	0.00780275	0.00769772	0.00751362	0.00731342	0.010967	0.00734111	0.00726075	0.00727086	0.00727003	0.00726423	0.00724888	0.00721981	0.0071689	0.00708456	0.00709145	0.00704193	0.00698217	0.0069728	0.00695512	0.00692877	0.00696809	0.00693637	0.00691012	0.00688705	0.0068677	0.0068303	0.00674195	0.00686106	0.00674446	0.0067312	0.00670689	0.00666955	0.0066715	0.00666157	0.0066422	0.0066067	0.00657117	0.0065037	0.00639778	0.00700649	0.00638437	0.00636489	0.00633438	0.00632643	0.00631398	0.00627973	0.00621846	0.00627791	0.00618052	0.00618137	0.00618774	0.0061834	0.00617572	0.00615652	0.00614396	0.00614337	0.00610343	0.00605666	0.00606622	0.00601778	0.00601372	0.00600566	0.00599067	0.00595698	0.00589567	0.00596355	0.00588315	0.00587021	0.00584843	0.00584814	0.00584472	0.00583468	0.00581438	0.00577109	0.00568657	0.00552676	0.00594815	0.00772434	0.00532427	0.00531603	0.00530068	0.00527973	0.00524126	0.00517633	0.0050303	0.00824143	0.00503401	0.00501703	0.00500627	0.0050035	0.00499783	0.00498686	0.00496337	0.00491463	0.0050624	0.00491227	0.00490575	0.00489335	0.00487099	0.00487451	0.00484934	0.00484581	0.00483925	0.00482881	0.00479931	0.00480102	0.00479571	0.00478597	0.00476285	0.0047186	0.00466668	0.00482787	0.00464093	0.00463896	0.00463532	0.00463048	0.00461632	0.00459016	0.00458906	0.00456005	0.00455684	0.00455477	0.00455348	0.00453829	0.00453409	0.00453737	0.00452235	0.00453035	0.00449933	0.00450022	0.00450084	0.00449862	0.00449042	0.00447414	0.00444563	0.00439494	0.00429653	0.00470711	0.00482033	0.0041891	0.00418359	0.00417317	0.00415446	0.0041636	0.00414481	0.00414121	0.0041341	0.0041204	0.00409095	0.0041217	0.00409345	0.00408789	0.00407823	0.00406943	0.00405222	0.00402905	0.00399058	0.00418941	0.00396855	0.00396301	0.0039524	0.00393321	0.00394203	0.00391806	0.00391588	0.00391364	0.00390109	0.00389421	0.00389196	0.00388991	0.00388141	0.00386491	0.00383375	0.00388457	0.00382049	0.00380274	0.00380013	0.00379525	0.00378056	0.00377342	0.00376459	0.00374788	0.00371709	0.00367495	0.00387305	0.00366437	0.00366019	0.00365214	0.00363706	0.00363645	0.00361916	0.00362223	0.00363006	0.00363006	0.00362691	0.00362038	0.00360847	0.00361912	0.00336915	0.00331455	0.00320771	0.00297158	0.00255278	0.00196436	

482	0.187	2	0	task-3:0.07	task-0:0.092	task-1:0.078	task-2:0.114	|	0.119301	0.0826651	0.0208487	0.0189189	0.0184438	0.0183586	0.018342	0.0183374	0.0183312	0.018318	0.0182924	0.0182505	0.0182003	0.0181672	0.0182632	0.0181552	0.018154	0.0181103	0.0180978	0.018066	0.0179945	0.0178547	0.0176256	0.0173145	0.0170049	0.0165238	0.0158444	0.0161755	0.0155818	0.0151687	0.0151059	0.0149921	0.0148846	0.0147706	0.0145467	0.014121	0.0133609	0.0126898	0.0217583	0.0126162	0.0124003	0.01227	0.0122594	0.0122349	0.0122225	0.0121731	0.0120569	0.0118795	0.0116823	0.0116283	0.0114695	0.0116589	0.011457	0.0113751	0.0112828	0.0112556	0.0112488	0.0111791	0.0110601	0.0108528	0.010847	0.0106656	0.0106362	0.0105885	0.0104854	0.010294	0.00997347	0.0110398	0.0103215	0.00978827	0.00963896	0.00953007	0.00939119	0.00937115	0.00929993	0.00927391	0.00922182	0.00910719	0.00889529	0.00874128	0.00991746	0.00861702	0.00853158	0.00851585	0.00848531	0.0084615	0.00842494	0.00833358	0.00833479	0.00819719	0.00822403	0.00819212	0.00813895	0.0080976	0.00802844	0.00792893	0.00796765	0.00790964	0.00788386	0.00788734	0.00789668	0.00789711	0.00788845	0.00785801	0.00780275	0.00769772	0.00751362	0.00731342	0.010967	0.00734111	0.00726075	0.00727086	0.00727003	0.00726423	0.00724888	0.00721981	0.0071689	0.00708456	0.00709145	0.00704193	0.00698217	0.0069728	0.00695512	0.00692877	0.00696809	0.00693637	0.00691012	0.00688705	0.0068677	0.0068303	0.00674195	0.00686106	0.00674446	0.0067312	0.00670689	0.00666955	0.0066715	0.00666157	0.0066422	0.0066067	0.00657117	0.0065037	0.00639778	0.00700649	0.00638437	0.00636489	0.00633438	0.00632643	0.00631398	0.00627973	0.00621846	0.00627791	0.00618052	0.00618137	0.00618774	0.0061834	0.00617572	0.00615652	0.00614396	0.00614337	0.00610343	0.00605666	0.00606622	0.00601778	0.00601372	0.00600566	0.00599067	0.00595698	0.00589567	0.00596355	0.00588315	0.00587021	0.00584843	0.00584814	0.00584472	0.00583468	0.00581438	0.00577109	0.00568657	0.00552676	0.00594815	0.00772434	0.00532427	0.00531603	0.00530068	0.00527973	0.00524126	0.00517633	0.0050303	0.00824143	0.00503401	0.00501703	0.00500627	0.0050035	0.00499783	0.00498686	0.00496337	0.00491463	0.0050624	0.00491227	0.00490575	0.00489335	0.00487099	0.00487451	0.00484934	0.00484581	0.00483925	0.00482881	0.00479931	0.00480102	0.00479571	0.00478597	0.00476285	0.0047186	0.00466668	0.00482787	0.00464093	0.00463896	0.00463532	0.00463048	0.00461632	0.00459016	0.00458906	0.00456005	0.00455684	0.00455477	0.00455348	0.00453829	0.00453409	0.00453737	0.00452235	0.00453035	0.00449933	0.00450022	0.00450084	0.00449862	0.00449042	0.00447414	0.00444563	0.00439494	0.00429653	0.00470711	0.00482033	0.0041891	0.00418359	0.00417317	0.00415446	0.0041636	0.00414481	0.00414121	0.0041341	0.0041204	0.00409095	0.0041217	0.00409345	0.00408789	0.00407823	0.00406943	0.00405222	0.00402905	0.00399058	0.00418941	0.00396855	0.00396301	0.0039524	0.00393321	0.00394203	0.00391806	0.00391588	0.00391364	0.00390109	0.00389421	0.00389196	0.00388991	0.00388141	0.00386491	0.00383375	0.00388457	0.00382049	0.00380274	0.00380013	0.00379525	0.00378056	0.00377342	0.00376459	0.00374788	0.00371709	0.00367495	0.00387305	0.00366437	0.00366019	0.00365214	0.00363706	0.00363645	0.00361916	0.00362223	0.00363006	0.00363006	0.00362691	0.00362038	0.00360847	0.00361912	0.00336915	0.00331455	0.00320771	0.00297158	0.00255278	0.00196436	

424	0.148	2	0	task-3:0.058	task-0:0.132	task-1:0.068	task-2:0.118	|	0.119301	0.0826651	0.0208487	0.0189189	0.0184438	0.0183586	0.018342	0.0183374	0.0183312	0.018318	0.0182924	0.0182505	0.0182003	0.0181672	0.0182632	0.0181552	0.018154	0.0181103	0.0180978	0.018066	0.0179945	0.0178547	0.0176256	0.0173145	0.0170049	0.0165238	0.0158444	0.0161755	0.0155818	0.0151687	0.0151059	0.0149921	0.0148846	0.0147706	0.0145467	0.014121	0.0133609	0.0126898	0.0217583	0.0126162	0.0124003	0.01227	0.0122594	0.0122349	0.0122225	0.0121731	0.0120569	0.0118795	0.0116823	0.0116283	0.0114695	0.0116589	0.011457	0.0113751	0.0112828	0.0112556	0.0112488	0.0111791	0.0110601	0.0108528	0.010847	0.0106656	0.0106362	0.0105885	0.0104854	0.010294	0.00997347	0.0110398	0.0103215	0.00978827	0.00963896	0.00953007	0.00939119	0.00937115	0.00929993	0.00927391	0.00922182	0.00910719	0.00889529	0.00874128	0.00991746	0.00861702	0.00853158	0.00851585	0.00848531	0.0084615	0.00842494	0.00833358	0.00833479	0.00819719	0.00822403	0.00819212	0.00813895	0.0080976	0.00802844	0.00792893	0.00796765	0.00790964	0.00788386	0.00788734	0.00789668	0.00789711	0.00788845	0.00785801	0.00780275	0.00769772	0.00751362	0.00731342	0.010967	0.00734111	0.00726075	0.00727086	0.00727003	0.00726423	0.00724888	0.00721981	0.0071689	0.00708456	0.00709145	0.00704193	0.00698217	0.0069728	0.00695512	0.00692877	0.00696809	0.00693637	0.00691012	0.00688705	0.0068677	0.0068303	0.00674195	0.00686106	0.00674446	0.0067312	0.00670689	0.00666955	0.0066715	0.00666157	0.0066422	0.0066067	0.00657117	0.0065037	0.00639778	0.00700649	0.00638437	0.00636489	0.00633438	0.00632643	0.00631398	0.00627973	0.00621846	0.00627791	0.00618052	0.00618137	0.00618774	0.0061834	0.00617572	0.00615652	0.00614396	0.00614337	0.00610343	0.00605666	0.00606622	0.00601778	0.00601372	0.00600566	0.00599067	0.00595698	0.00589567	0.00596355	0.00588315	0.00587021	0.00584843	0.00584814	0.00584472	0.00583468	0.00581438	0.00577109	0.00568657	0.00552676	0.00594815	0.00772434	0.00532427	0.00531603	0.00530068	0.00527973	0.00524126	0.00517633	0.0050303	0.00824143	0.00503401	0.00501703	0.00500627	0.0050035	0.00499783	0.00498686	0.00496337	0.00491463	0.0050624	0.00491227	0.00490575	0.00489335	0.00487099	0.00487451	0.00484934	0.00484581	0.00483925	0.00482881	0.00479931	0.00480102	0.00479571	0.00478597	0.00476285	0.0047186	0.00466668	0.00482787	0.00464093	0.00463896	0.00463532	0.00463048	0.00461632	0.00459016	0.00458906	0.00456005	0.00455684	0.00455477	0.00455348	0.00453829	0.00453409	0.00453737	0.00452235	0.00453035	0.00449933	0.00450022	0.00450084	0.00449862	0.00449042	0.00447414	0.00444563	0.00439494	0.00429653	0.00470711	0.00482033	0.0041891	0.00418359	0.00417317	0.00415446	0.0041636	0.00414481	0.00414121	0.0041341	0.0041204	0.00409095	0.0041217	0.00409345	0.00408789	0.00407823	0.00406943	0.00405222	0.00402905	0.00399058	0.00418941	0.00396855	0.00396301	0.0039524	0.00393321	0.00394203	0.00391806	0.00391588	0.00391364	0.00390109	0.00389421	0.00389196	0.00388991	0.00388141	0.00386491	0.00383375	0.00388457	0.00382049	0.00380274	0.00380013	0.00379525	0.00378056	0.00377342	0.00376459	0.00374788	0.00371709	0.00367495	0.00387305	0.00366437	0.00366019	0.00365214	0.00363706	0.00363645	0.00361916	0.00362223	0.00363006	0.00363006	0.00362691	0.00362038	0.00360847	0.00361912	0.00358956	0.00358872	0.00358475	0.00357929	0.00356225	0.00354743	0.00352414	0.0034835	0.00341877	0.00331767	0.00327689	0.00378128	0.0031161	0.0030795	0.0030078	0.00287031	0.00263358	0.00224903	

483	0.199	3	0	task-3:0.082	task-0:0.03	task-1:0.024	task-2:0.1	|	0.0266766	0.0237905	0.0196335	0.0187227	0.0185202	0.0184789	0.018468	0.0184501	0.0184244	0.0183745	0.0182869	0.0181937	0.0182041	0.0181687	0.0181566	0.0181497	0.018147	0.0181435	0.0181421	0.0181393	0.0181345	0.0181279	0.0181236	0.01811	0.0181064	0.0180968	0.0180775	0.0180425	0.0179811	0.0178929	0.0177937	0.0177179	0.0176305	0.0175161	0.0174071	0.0173443	0.0172778	0.0171917	0.0170477	0.0169608	0.0168618	0.016811	0.0167353	0.0167341	0.0166939	0.0166381	0.0165957	0.0165773	0.0165616	0.0165506	0.0165199	0.0164567	0.0163312	0.0160948	0.0162794	0.0159437	0.0159224	0.0158925	0.0158434	0.0158269	0.01583	0.015821	0.0158136	0.0157849	0.0157323	0.0156264	0.015421	0.0150515	0.0172274	0.0151153	0.0150212	0.015044	0.0150398	0.0150303	0.0150093	0.0149715	0.0149534	0.0149184	0.0148539	0.0147468	0.0148121	0.0157297	0.0147326	0.0145251	0.0145406	0.0145278	0.0145027	0.0144892	0.0144662	0.0143807	0.0144426	0.014399	0.0143704	0.0143673	0.0143593	0.014328	0.0143069	0.0142242	0.0143403	0.0142435	0.0142216	0.0142078	0.0141915	0.0141639	0.0141119	0.0140037	0.014743	0.014044	0.0139799	0.0139818	0.0139873	0.0139869	0.0139627	0.0139165	0.0139525	0.0138943	0.0138897	0.0138798	0.0138541	0.0137771	0.0137209	0.0136001	0.013485	0.0132389	0.0127806	0.0120673	0.0123882	0.0117986	0.0116659	0.0114355	0.0110822	0.0109829	0.01064	0.0105951	0.0105791	0.0105395	0.0104386	0.0102178	0.00978284	0.00908642	0.00813568	0.017616	0.00960396	0.0519809	0.00813443	0.0079801	0.00794536	0.00789542	0.00788955	0.00789444	0.00787146	0.00783018	0.00777301	0.00777035	0.00773929	0.00769058	0.00766752	0.00762769	0.00753735	0.00753311	0.00744745	0.00744201	0.0074469	0.00743705	0.00741364	0.0073694	0.0072874	0.00718112	0.00714204	0.0072781	0.00702218	0.00699784	0.00697203	0.00692396	0.00682805	0.00666575	0.00683372	0.00761514	0.00646691	0.00641863	0.00641069	0.00640346	0.00639106	0.00636407	0.00629822	0.00617182	0.00638011	0.00623205	0.0060436	0.00603015	0.00600359	0.00595662	0.00598115	0.00594458	0.00593053	0.00590383	0.00586095	0.00586446	0.00581188	0.00580699	0.00580279	0.00578384	0.00574601	0.00567321	0.00566516	0.00570476	0.00556858	0.00555992	0.00554279	0.00550675	0.00542324	0.00547477	0.00537401	0.00534688	0.00534101	0.00532892	0.00528899	0.00526766	0.00522548	0.00514316	0.00502599	0.00570134	0.00499649	0.00497866	0.004951	0.00494959	0.00495028	0.0049398	0.00491834	0.00488087	0.00487528	0.00483305	0.0048323	0.00483167	0.00483474	0.00482832	0.00481388	0.00478776	0.00473531	0.00463606	0.00449602	0.00593749	0.0044654	0.00444217	0.00442652	0.00442392	0.00442136	0.00441275	0.00438934	0.00433981	0.00424034	0.00405116	0.00661271	0.00405525	0.00403629	0.00402365	0.00401226	0.00400393	0.00399119	0.0039542	0.00396248	0.00395151	0.00393218	0.0039205	0.00390128	0.00385783	0.00386688	0.00385175	0.00383013	0.0038269	0.00382934	0.00382239	0.00380859	0.00378597	0.00376302	0.00371949	0.00364191	0.00392161	0.00363623	0.00362671	0.00360899	0.00358806	0.00354724	0.00353427	0.00356244	0.00348215	0.00347792	0.00347005	0.00345277	0.00341064	0.00344801	0.00340471	0.00340172	0.00339492	0.00337423	0.00333742	0.00334597	0.00329822	0.00329574	0.00329353	0.00328968	0.00326697	0.00324976	0.00321892	0.00324586	0.00318525	0.00318586	0.00318601	0.0031813	0.0031688	0.00314295	0.00309204	0.00299754	0.0028429	0.0107663	0.00287363	0.00276493	0.00275867	0.00275428	0.00274534	0.00272795	0.00269178	0.00262089	0.00260336	0.00390695	0.00248075	

