52	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0343268	0.00189217	4.97296e-005	7.8741e-006	1.08668e-007	1.91339e-011	6.78418e-015	0	0	0	2.26722e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.073	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00581458	1.76072e-006	7.42588e-010	1.55995e-012	2.034e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0305856	0.000187082	6.43283e-007	1.20189e-008	7.03529e-010	2.01545e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1904e-014	0	0	0	1.91324e-014	0	0	0	0	0	0	0	0	0	0	0	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0864866	0.00338543	1.01757e-005	5.59771e-008	7.6716e-011	0	0	0	0	0	0	0	0	2.37855e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0181077	0.000625132	7.50971e-006	5.86599e-008	1.02034e-010	1.26042e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33603e-015	0	

51	0.17	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00581458	1.76072e-006	7.42588e-010	1.55995e-012	2.034e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.138	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0394993	0.000195225	5.55088e-007	5.51847e-009	2.9442e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.137	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0305856	0.000187082	6.43283e-007	1.20189e-008	7.03529e-010	2.01545e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1904e-014	0	0	0	1.91324e-014	0	0	0	0	0	0	0	0	0	0	0	

51	0.138	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0467667	0.00053682	1.23919e-006	8.13351e-009	3.10384e-012	0	0	0	0	2.12535e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01751e-014	0	0	0	3.40699e-015	0	0	2.57856e-015	0	0	0	0	0	

52	0.139	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0864866	0.00338543	1.01757e-005	5.59771e-008	7.6716e-011	0	0	0	0	0	0	0	0	2.37855e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.171	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.0667086	0.000136091	2.74162e-008	1.73924e-011	2.34085e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97013e-015	

51	0.138	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00934654	0.000311863	2.85661e-006	3.33577e-008	1.2026e-009	4.38908e-010	1.31282e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56007e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.17	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.0667086	0.000136091	2.74162e-008	1.73924e-011	2.34085e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97013e-015	

51	0.137	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00763987	3.58448e-006	1.19241e-009	1.42284e-012	3.57248e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.122	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.0667086	0.000136091	2.74162e-008	1.73924e-011	2.34085e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97013e-015	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00763987	3.58448e-006	1.19241e-009	1.42284e-012	3.57248e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0751516	0.00104261	5.78433e-006	1.74375e-007	4.28532e-010	5.79573e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0243541	0.000160391	2.87574e-007	2.33298e-009	9.08445e-010	1.37385e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0243541	0.000160391	2.87574e-007	2.33298e-009	9.08445e-010	1.37385e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0243541	0.000160391	2.87574e-007	2.33298e-009	9.08445e-010	1.37385e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.104613	0.00251931	3.85979e-005	3.51592e-007	7.46857e-010	1.32981e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05178e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.073	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00857028	0.000113336	1.92188e-006	4.32512e-008	2.03583e-009	4.96165e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2312e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91774e-015	0	0	0	0	0	0	0	0	0	0	

53	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0621575	0.00952463	0.000546372	0.000115648	1.01481e-005	1.37628e-007	3.90687e-010	6.21273e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.073	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0243541	0.000160391	2.87574e-007	2.33298e-009	9.08445e-010	1.37385e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0720979	0.00174263	9.52364e-006	1.33087e-007	2.3342e-009	5.44568e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0503689	0.00131534	2.00981e-005	2.80316e-007	7.91631e-010	1.92018e-013	0	0	0	0	0	0	0	0	0	3.23472e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.104613	0.00251931	3.85979e-005	3.51592e-007	7.46857e-010	1.32981e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05178e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.072	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0243541	0.000160391	2.87574e-007	2.33298e-009	9.08445e-010	1.37385e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.073	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0243541	0.000160391	2.87574e-007	2.33298e-009	9.08445e-010	1.37385e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.120657	0.00574515	4.11432e-005	4.62905e-007	5.43372e-010	2.24125e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47493e-015	0	0	0	

51	0.111	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0270892	0.000300404	6.74044e-007	2.4695e-009	3.76285e-010	2.75247e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

