106	0.063	1	0	task-3:0.45	task-0:0.182	task-1:0.064	task-2:0.446	|	0.0605788	0.0591411	0.056845	0.0560427	0.055197	0.0542905	0.0537023	0.0534829	0.0537485	0.0532659	0.053242	0.0531996	0.0531501	0.0530876	0.0530117	0.053305	0.0531031	0.0529125	0.0529087	0.0521719	0.0510921	0.0481663	0.0428243	0.0363504	0.0334524	0.0325154	0.0311592	0.0285773	0.0242548	0.0194628	0.0169012	0.022454	0.0152317	0.0140115	0.0135895	0.0131405	0.0122587	0.0109422	0.0107623	0.0101265	0.00955798	0.00906769	0.00841588	0.00734377	0.00556297	0.00364387	0.0109379	0.00343535	0.00317979	0.003011	0.00294675	0.00285607	0.00268984	0.00234177	

106	0.047	1	0	task-3:0.45	task-0:0.182	task-1:0.064	task-2:0.446	|	0.0605788	0.0591411	0.056845	0.0560427	0.055197	0.0542905	0.0537023	0.0534829	0.0537485	0.0532659	0.053242	0.0531996	0.0531501	0.0530876	0.0530117	0.053305	0.0531031	0.0529125	0.0529087	0.0521719	0.0510921	0.0481663	0.0428243	0.0363504	0.0334524	0.0325154	0.0311592	0.0285773	0.0242548	0.0194628	0.0169012	0.022454	0.0152317	0.0140115	0.0135895	0.0131405	0.0122587	0.0109422	0.0107623	0.0101265	0.00955798	0.00906769	0.00841588	0.00734377	0.00556297	0.00364387	0.0109379	0.00343535	0.00317979	0.003011	0.00294675	0.00285607	0.00268984	0.00234177	

106	0.062	1	0	task-3:0.45	task-0:0.182	task-1:0.064	task-2:0.446	|	0.0605788	0.0591411	0.056845	0.0560427	0.055197	0.0542905	0.0537023	0.0534829	0.0537485	0.0532659	0.053242	0.0531996	0.0531501	0.0530876	0.0530117	0.053305	0.0531031	0.0529125	0.0529087	0.0521719	0.0510921	0.0481663	0.0428243	0.0363504	0.0334524	0.0325154	0.0311592	0.0285773	0.0242548	0.0194628	0.0169012	0.022454	0.0152317	0.0140115	0.0135895	0.0131405	0.0122587	0.0109422	0.0107623	0.0101265	0.00955798	0.00906769	0.00841588	0.00734377	0.00556297	0.00364387	0.0109379	0.00343535	0.00317979	0.003011	0.00294675	0.00285607	0.00268984	0.00234177	

106	0.047	1	0	task-3:0.45	task-0:0.182	task-1:0.064	task-2:0.446	|	0.0605788	0.0591411	0.056845	0.0560427	0.055197	0.0542905	0.0537023	0.0534829	0.0537485	0.0532659	0.053242	0.0531996	0.0531501	0.0530876	0.0530117	0.053305	0.0531031	0.0529125	0.0529087	0.0521719	0.0510921	0.0481663	0.0428243	0.0363504	0.0334524	0.0325154	0.0311592	0.0285773	0.0242548	0.0194628	0.0169012	0.022454	0.0152317	0.0140115	0.0135895	0.0131405	0.0122587	0.0109422	0.0107623	0.0101265	0.00955798	0.00906769	0.00841588	0.00734377	0.00556297	0.00364387	0.0109379	0.00343535	0.00317979	0.003011	0.00294675	0.00285607	0.00268984	0.00234177	

106	0.047	1	0	task-3:0.45	task-0:0.182	task-1:0.064	task-2:0.446	|	0.0605788	0.0591411	0.056845	0.0560427	0.055197	0.0542905	0.0537023	0.0534829	0.0537485	0.0532659	0.053242	0.0531996	0.0531501	0.0530876	0.0530117	0.053305	0.0531031	0.0529125	0.0529087	0.0521719	0.0510921	0.0481663	0.0428243	0.0363504	0.0334524	0.0325154	0.0311592	0.0285773	0.0242548	0.0194628	0.0169012	0.022454	0.0152317	0.0140115	0.0135895	0.0131405	0.0122587	0.0109422	0.0107623	0.0101265	0.00955798	0.00906769	0.00841588	0.00734377	0.00556297	0.00364387	0.0109379	0.00343535	0.00317979	0.003011	0.00294675	0.00285607	0.00268984	0.00234177	

