
68	0.078	4	0	task-3:0.572	task-0:0.462	task-1:0.474	task-2:0.612	|	0.0611177	0.0727275	0.0636125	0.0554318	0.0567425	0.054548	0.0567773	0.0561318	0.0542231	0.0549783	0.0549783	0.054266	0.0541566	0.0541197	0.0540558	0.0539779	0.0528492	0.0461121	0.0442794	0.0444702	0.0461239	0.049239	0.0512343	0.0516341	0.0512329	0.050646	0.0496635	0.0497226	0.0492059	0.0485551	0.0484207	0.0480305	0.0478451	0.0474988	0.0402684	0.0418101	0.04654	0.0463336	0.0459101	0.0454526	0.0449642	0.0444492	0.043912	0.0433488	0.0427799	0.0421165	0.0392135	0.0323869	0.0391789	0.0400972	0.0406321	0.0405323	0.0383782	0.0306537	0.030444	0.0304343	0.0297326	0.029739	0.02963	0.0295367	0.0297165	0.0290071	0.0286747	0.0283853	0.0371855	0.0277587	0.0277335	0.0276922	

59	0.078	4	0	task-3:0.488	task-0:0.478	task-1:0.538	task-2:0.482	|	0.0558271	0.0721714	0.0644456	0.05461	0.0546589	0.0555006	0.0557714	0.0547773	0.0547437	0.0547396	0.0545903	0.0546717	0.0546171	0.0545345	0.0545078	0.054468	0.0544549	0.0545659	0.0553541	0.0568233	0.0571855	0.0555687	0.0542889	0.0553991	0.0533472	0.0496421	0.0489607	0.0472425	0.0457047	0.0450662	0.0444116	0.0452056	0.0444669	0.0434416	0.0440686	0.0436974	0.042925	0.042904	0.0427524	0.0424414	0.0422136	0.042031	0.0416065	0.0412055	0.0408287	0.0402391	0.0404318	0.0397922	0.0394103	0.0389432	0.0386488	0.0378489	0.0371722	0.0367414	0.036389	0.0359921	0.0355638	0.0350306	0.034518	

59	0.078	4	0	task-3:0.488	task-0:0.478	task-1:0.538	task-2:0.482	|	0.0558271	0.0721714	0.0644456	0.05461	0.0546589	0.0555006	0.0557714	0.0547773	0.0547437	0.0547396	0.0545903	0.0546717	0.0546171	0.0545345	0.0545078	0.054468	0.0544549	0.0545659	0.0553541	0.0568233	0.0571855	0.0555687	0.0542889	0.0553991	0.0533472	0.0496421	0.0489607	0.0472425	0.0457047	0.0450662	0.0444116	0.0452056	0.0444669	0.0434416	0.0440686	0.0436974	0.042925	0.042904	0.0427524	0.0424414	0.0422136	0.042031	0.0416065	0.0412055	0.0408287	0.0402391	0.0404318	0.0397922	0.0394103	0.0389432	0.0386488	0.0378489	0.0371722	0.0367414	0.036389	0.0359921	0.0355638	0.0350306	0.034518	

75	0.11	4	0	task-3:0.42	task-0:0.42	task-1:0.542	task-2:0.454	|	0.0546601	0.107425	0.105463	0.0836384	0.0568542	0.0592518	0.0590077	0.054481	0.0544809	0.055624	0.0558535	0.0549043	0.0544308	0.0544566	0.0544788	0.0544922	0.0544347	0.0544483	0.0544506	0.0544232	0.0544194	0.054413	0.054399	0.0543981	0.0544045	0.0525798	0.0531218	0.0543965	0.0543901	0.0540881	0.0540469	0.0542471	0.054325	0.0542903	0.0541617	0.0540458	0.0540518	0.0540076	0.0539515	0.0538621	0.0537561	0.0536798	0.0536463	0.0537933	0.0536624	0.0536631	0.0537656	0.0536574	0.0533583	0.0531769	0.0531482	0.0530645	0.0529147	0.0526518	0.0523138	0.0521906	0.0520741	0.0521319	0.0519708	0.0519649	0.0517375	0.0505204	0.0504202	0.0489283	0.0489506	0.0497909	0.0499175	0.0504267	0.050985	0.0511699	0.0510537	0.0509125	0.0507578	0.0506951	0.050573	

59	0.078	4	0	task-3:0.488	task-0:0.478	task-1:0.538	task-2:0.482	|	0.0558271	0.0721714	0.0644456	0.05461	0.0546589	0.0555006	0.0557714	0.0547773	0.0547437	0.0547396	0.0545903	0.0546717	0.0546171	0.0545345	0.0545078	0.054468	0.0544549	0.0545659	0.0553541	0.0568233	0.0571855	0.0555687	0.0542889	0.0553991	0.0533472	0.0496421	0.0489607	0.0472425	0.0457047	0.0450662	0.0444116	0.0452056	0.0444669	0.0434416	0.0440686	0.0436974	0.042925	0.042904	0.0427524	0.0424414	0.0422136	0.042031	0.0416065	0.0412055	0.0408287	0.0402391	0.0404318	0.0397922	0.0394103	0.0389432	0.0386488	0.0378489	0.0371722	0.0367414	0.036389	0.0359921	0.0355638	0.0350306	0.034518	

104	0.125	4	0	task-3:0.27	task-0:0.244	task-1:0.218	task-2:0.316	|	0.0612135	0.0832636	0.0811899	0.0568687	0.0638331	0.0638331	0.0557734	0.0571939	0.0566552	0.0544113	0.0559704	0.0555977	0.0543551	0.0546504	0.0545248	0.0542321	0.0542575	0.0541835	0.0542791	0.0552229	0.0537482	0.053091	0.0531084	0.0524642	0.0503118	0.0489506	0.0488705	0.0488302	0.0482421	0.0464882	0.0451786	0.0440972	0.0432323	0.0415734	0.0418104	0.0408783	0.0402396	0.0399793	0.0388798	0.037946	0.0370765	0.0362189	0.0354957	0.0341419	0.0333352	0.032796	0.0326004	0.032888	0.0307215	0.0287113	0.0260862	0.0248849	0.0243023	0.0233281	0.0206419	0.023358	0.0242877	0.0248541	0.0252071	0.0253601	0.0253758	0.0254137	0.0250288	0.0248225	0.0247314	0.0247569	0.0251196	0.0255946	0.0258705	0.0261461	0.026574	0.0268069	0.0291156	0.0275542	0.0265345	0.0249874	0.0261858	0.0278324	0.0275761	0.0266373	0.0257402	0.0255953	0.0257832	0.0257793	0.0254675	0.0250444	0.0246056	0.0243286	0.0241724	0.0239743	0.0236818	0.0233123	0.0230575	0.022694	0.0223395	0.0218576	0.0213842	0.0208911	0.0202642	0.0196707	0.0192243	0.0191103	0.0189909	0.00352508	

68	0.063	4	0	task-3:0.572	task-0:0.462	task-1:0.474	task-2:0.612	|	0.0611177	0.0727275	0.0636125	0.0554318	0.0567425	0.054548	0.0567773	0.0561318	0.0542231	0.0549783	0.0549783	0.054266	0.0541566	0.0541197	0.0540558	0.0539779	0.0528492	0.0461121	0.0442794	0.0444702	0.0461239	0.049239	0.0512343	0.0516341	0.0512329	0.050646	0.0496635	0.0497226	0.0492059	0.0485551	0.0484207	0.0480305	0.0478451	0.0474988	0.0402684	0.0418101	0.04654	0.0463336	0.0459101	0.0454526	0.0449642	0.0444492	0.043912	0.0433488	0.0427799	0.0421165	0.0392135	0.0323869	0.0391789	0.0400972	0.0406321	0.0405323	0.0383782	0.0306537	0.030444	0.0304343	0.0297326	0.029739	0.02963	0.0295367	0.0297165	0.0290071	0.0286747	0.0283853	0.0371855	0.0277587	0.0277335	0.0276922	

110	0.109	4	0	task-3:0.414	task-0:0.394	task-1:0.366	task-2:0.424	|	0.0585881	0.072143	0.0646123	0.056158	0.0554058	0.0554048	0.0545678	0.0545663	0.0546859	0.0546762	0.0545274	0.0545578	0.0545473	0.05448	0.054489	0.0557443	0.0558452	0.0564378	0.0556784	0.054659	0.0542258	0.0521993	0.0516172	0.0529063	0.0528999	0.0516843	0.0495946	0.0485624	0.0465645	0.0452978	0.0456984	0.0463547	0.046468	0.0472461	0.046772	0.0469644	0.0467908	0.0459825	0.0461726	0.045887	0.0454151	0.0452295	0.0449571	0.0446311	0.0443865	0.0440201	0.0435906	0.0432154	0.0428662	0.0425142	0.0421521	0.0416719	0.0413682	0.0408324	0.0401392	0.0393042	0.0384044	0.0380659	0.0375836	0.037673	0.0394403	0.0387314	0.0394525	0.0385488	0.0384263	0.0386305	0.0382367	0.0384708	0.0383817	0.0383151	0.038293	0.0381685	0.0381235	0.0380328	0.0377425	0.0374839	0.0371863	0.0372007	0.037228	0.0366412	0.0364662	0.0363984	0.0364829	0.0366296	0.0363991	0.0363998	0.036665	0.0369431	0.0372298	0.0378541	0.0387412	0.0387033	0.0388424	0.0390472	0.0402439	0.0421586	0.0455823	0.0510299	0.0571648	0.0617528	0.0678491	0.0656406	0.0667368	0.0682428	0.0703706	0.0684756	0.069901	0.0716381	0.0738032	0.0770143	

59	0.078	4	0	task-3:0.488	task-0:0.478	task-1:0.538	task-2:0.482	|	0.0558271	0.0721714	0.0644456	0.05461	0.0546589	0.0555006	0.0557714	0.0547773	0.0547437	0.0547396	0.0545903	0.0546717	0.0546171	0.0545345	0.0545078	0.054468	0.0544549	0.0545659	0.0553541	0.0568233	0.0571855	0.0555687	0.0542889	0.0553991	0.0533472	0.0496421	0.0489607	0.0472425	0.0457047	0.0450662	0.0444116	0.0452056	0.0444669	0.0434416	0.0440686	0.0436974	0.042925	0.042904	0.0427524	0.0424414	0.0422136	0.042031	0.0416065	0.0412055	0.0408287	0.0402391	0.0404318	0.0397922	0.0394103	0.0389432	0.0386488	0.0378489	0.0371722	0.0367414	0.036389	0.0359921	0.0355638	0.0350306	0.034518	

105	0.109	4	0	task-3:0.346	task-0:0.296	task-1:0.184	task-2:0.448	|	0.0592816	0.0768594	0.0655393	0.0549167	0.0550882	0.0547089	0.0547812	0.0544823	0.0544823	0.0545537	0.0545444	0.0545097	0.0544964	0.0544868	0.0544884	0.0544905	0.0544975	0.0545116	0.0545263	0.0545468	0.0545707	0.0545916	0.0546099	0.054636	0.0546739	0.0547284	0.054767	0.0526591	0.0520605	0.0542304	0.0528353	0.0524263	0.0541574	0.055117	0.0554907	0.0552386	0.0548687	0.0545666	0.0541828	0.0537522	0.0533366	0.0528473	0.0521882	0.0513621	0.0503778	0.0493144	0.048173	0.0469906	0.0460864	0.0454795	0.0452637	0.04475	0.0307259	0.0435992	0.0435516	0.0295081	0.038954	0.0422993	0.0418907	0.0416816	0.0413649	0.0408225	0.0316127	0.0311579	0.0307329	0.0302293	0.0296257	0.0288645	0.0274544	0.0176179	0.0270383	0.0263067	0.0257226	0.0254048	0.0257305	0.0253358	0.0251557	0.0249461	0.0247856	0.0246573	0.0243763	0.0242664	0.0242732	0.0241965	0.024165	0.0241087	0.0240618	0.0239456	0.0238758	0.0238761	0.0239079	0.0239647	0.023951	0.0239241	0.0239367	0.0239467	0.0241792	0.0239697	0.0160841	0.0241023	0.0239512	0.0239446	0.0239525	0.00898388	0.0239264	

137	0.141	4	0	task-3:0.162	task-0:0.172	task-1:0.236	task-2:0.078	|	0.0539904	0.058286	0.0579956	0.0600453	0.0702033	0.0597834	0.0604204	0.0604225	0.054511	0.0558692	0.054324	0.0526502	0.052241	0.0508043	0.0498489	0.0485392	0.0483675	0.0476349	0.0468732	0.0465141	0.0455999	0.044385	0.0439788	0.0440654	0.0437086	0.0432698	0.0428039	0.0422963	0.0415462	0.0408082	0.040036	0.0392247	0.0383267	0.0377358	0.0370431	0.0361351	0.0351443	0.0341025	0.0331129	0.032252	0.0308083	0.0294576	0.0280364	0.0269757	0.0258779	0.0247993	0.0240085	0.0236008	0.0210684	0.0168138	0.0167189	0.0156983	0.0150275	0.0181158	0.0149418	0.0148764	0.0154849	0.0161897	0.0142749	0.0117858	0.0113946	0.0115264	0.011894	0.0117992	0.011702	0.01164	0.0116177	0.0116536	0.0117596	0.0119634	0.0119038	0.011346	0.0109189	0.0105192	0.0103491	0.0101387	0.00990943	0.00973751	0.00946926	0.00958219	0.00971762	0.00989362	0.0100924	0.0102576	0.00975138	0.0093481	0.0084982	0.00852207	0.0082017	0.00794782	0.00762988	0.00722291	0.00703525	0.00680404	0.00656767	0.00642194	0.00579742	0.00544805	0.00507385	0.00461073	0.00399189	0.00356243	0.00328457	0.00296028	0.00257905	0.00229097	0.00217584	0.00184208	0.00209084	0.0028122	0.00197189	0.0014574	0.00126356	0.00120256	0.0012298	0.00122893	0.00112733	0.0010515	0.000981031	0.000934468	0.000897667	0.000799216	0.000757674	0.000722987	0.000688775	0.000678695	0.000689168	0.000681904	0.000685276	0.000627801	0.000610185	0.000595785	0.000584533	0.000577917	0.000565083	0.000520534	0.000488976	

137	0.156	4	0	task-3:0.162	task-0:0.172	task-1:0.236	task-2:0.078	|	0.0539904	0.058286	0.0579956	0.0600453	0.0702033	0.0597834	0.0604204	0.0604225	0.054511	0.0558692	0.054324	0.0526502	0.052241	0.0508043	0.0498489	0.0485392	0.0483675	0.0476349	0.0468732	0.0465141	0.0455999	0.044385	0.0439788	0.0440654	0.0437086	0.0432698	0.0428039	0.0422963	0.0415462	0.0408082	0.040036	0.0392247	0.0383267	0.0377358	0.0370431	0.0361351	0.0351443	0.0341025	0.0331129	0.032252	0.0308083	0.0294576	0.0280364	0.0269757	0.0258779	0.0247993	0.0240085	0.0236008	0.0210684	0.0168138	0.0167189	0.0156983	0.0150275	0.0181158	0.0149418	0.0148764	0.0154849	0.0161897	0.0142749	0.0117858	0.0113946	0.0115264	0.011894	0.0117992	0.011702	0.01164	0.0116177	0.0116536	0.0117596	0.0119634	0.0119038	0.011346	0.0109189	0.0105192	0.0103491	0.0101387	0.00990943	0.00973751	0.00946926	0.00958219	0.00971762	0.00989362	0.0100924	0.0102576	0.00975138	0.0093481	0.0084982	0.00852207	0.0082017	0.00794782	0.00762988	0.00722291	0.00703525	0.00680404	0.00656767	0.00642194	0.00579742	0.00544805	0.00507385	0.00461073	0.00399189	0.00356243	0.00328457	0.00296028	0.00257905	0.00229097	0.00217584	0.00184208	0.00209084	0.0028122	0.00197189	0.0014574	0.00126356	0.00120256	0.0012298	0.00122893	0.00112733	0.0010515	0.000981031	0.000934468	0.000897667	0.000799216	0.000757674	0.000722987	0.000688775	0.000678695	0.000689168	0.000681904	0.000685276	0.000627801	0.000610185	0.000595785	0.000584533	0.000577917	0.000565083	0.000520534	0.000488976	

137	0.141	4	0	task-3:0.162	task-0:0.172	task-1:0.236	task-2:0.078	|	0.0539904	0.058286	0.0579956	0.0600453	0.0702033	0.0597834	0.0604204	0.0604225	0.054511	0.0558692	0.054324	0.0526502	0.052241	0.0508043	0.0498489	0.0485392	0.0483675	0.0476349	0.0468732	0.0465141	0.0455999	0.044385	0.0439788	0.0440654	0.0437086	0.0432698	0.0428039	0.0422963	0.0415462	0.0408082	0.040036	0.0392247	0.0383267	0.0377358	0.0370431	0.0361351	0.0351443	0.0341025	0.0331129	0.032252	0.0308083	0.0294576	0.0280364	0.0269757	0.0258779	0.0247993	0.0240085	0.0236008	0.0210684	0.0168138	0.0167189	0.0156983	0.0150275	0.0181158	0.0149418	0.0148764	0.0154849	0.0161897	0.0142749	0.0117858	0.0113946	0.0115264	0.011894	0.0117992	0.011702	0.01164	0.0116177	0.0116536	0.0117596	0.0119634	0.0119038	0.011346	0.0109189	0.0105192	0.0103491	0.0101387	0.00990943	0.00973751	0.00946926	0.00958219	0.00971762	0.00989362	0.0100924	0.0102576	0.00975138	0.0093481	0.0084982	0.00852207	0.0082017	0.00794782	0.00762988	0.00722291	0.00703525	0.00680404	0.00656767	0.00642194	0.00579742	0.00544805	0.00507385	0.00461073	0.00399189	0.00356243	0.00328457	0.00296028	0.00257905	0.00229097	0.00217584	0.00184208	0.00209084	0.0028122	0.00197189	0.0014574	0.00126356	0.00120256	0.0012298	0.00122893	0.00112733	0.0010515	0.000981031	0.000934468	0.000897667	0.000799216	0.000757674	0.000722987	0.000688775	0.000678695	0.000689168	0.000681904	0.000685276	0.000627801	0.000610185	0.000595785	0.000584533	0.000577917	0.000565083	0.000520534	0.000488976	

114	0.125	4	0	task-3:0.568	task-0:0.452	task-1:0.446	task-2:0.53	|	0.0555856	0.0952202	0.0931307	0.0706283	0.0580229	0.0609875	0.0557023	0.0571681	0.0570335	0.0547605	0.0567409	0.0566853	0.0550793	0.054837	0.0547987	0.0546384	0.0544352	0.0540179	0.0540654	0.054202	0.0542916	0.0545804	0.055115	0.0543496	0.0540538	0.0538135	0.0538108	0.053936	0.0541595	0.0543938	0.05463	0.0548184	0.054985	0.0550978	0.0550818	0.0548977	0.0544302	0.0544125	0.0546257	0.0547795	0.0549051	0.0494251	0.0487875	0.0543954	0.0544273	0.0522102	0.0524548	0.053961	0.0545974	0.0549311	0.0550972	0.0551482	0.0551345	0.0551035	0.0550792	0.0552856	0.0551964	0.0488817	0.063583	0.0523335	0.0494546	0.0494087	0.0469014	0.0468468	0.046604	0.0470636	0.0470328	0.0471207	0.0476873	0.0498119	0.0559519	0.0623049	0.0714781	0.0730121	0.0708219	0.0687588	0.0647123	0.059364	0.0548114	0.0528186	0.0726096	0.072569	0.0567946	0.053164	0.0551623	0.056047	0.0561859	0.0560279	0.0559989	0.0561302	0.0575272	0.0574141	0.055942	0.0558651	0.0560885	0.0571832	0.0757787	0.0900187	0.0805252	0.0667706	0.0596814	0.0561653	0.0552967	0.0562341	0.0560885	0.0561534	0.0561518	0.056133	0.0560759	0.0561344	0.0562418	0.0561723	0.0560191	0.056143	

114	0.125	4	0	task-3:0.568	task-0:0.452	task-1:0.446	task-2:0.53	|	0.0555856	0.0952202	0.0931307	0.0706283	0.0580229	0.0609875	0.0557023	0.0571681	0.0570335	0.0547605	0.0567409	0.0566853	0.0550793	0.054837	0.0547987	0.0546384	0.0544352	0.0540179	0.0540654	0.054202	0.0542916	0.0545804	0.055115	0.0543496	0.0540538	0.0538135	0.0538108	0.053936	0.0541595	0.0543938	0.05463	0.0548184	0.054985	0.0550978	0.0550818	0.0548977	0.0544302	0.0544125	0.0546257	0.0547795	0.0549051	0.0494251	0.0487875	0.0543954	0.0544273	0.0522102	0.0524548	0.053961	0.0545974	0.0549311	0.0550972	0.0551482	0.0551345	0.0551035	0.0550792	0.0552856	0.0551964	0.0488817	0.063583	0.0523335	0.0494546	0.0494087	0.0469014	0.0468468	0.046604	0.0470636	0.0470328	0.0471207	0.0476873	0.0498119	0.0559519	0.0623049	0.0714781	0.0730121	0.0708219	0.0687588	0.0647123	0.059364	0.0548114	0.0528186	0.0726096	0.072569	0.0567946	0.053164	0.0551623	0.056047	0.0561859	0.0560279	0.0559989	0.0561302	0.0575272	0.0574141	0.055942	0.0558651	0.0560885	0.0571832	0.0757787	0.0900187	0.0805252	0.0667706	0.0596814	0.0561653	0.0552967	0.0562341	0.0560885	0.0561534	0.0561518	0.056133	0.0560759	0.0561344	0.0562418	0.0561723	0.0560191	0.056143	

137	0.156	4	0	task-3:0.162	task-0:0.172	task-1:0.236	task-2:0.078	|	0.0539904	0.058286	0.0579956	0.0600453	0.0702033	0.0597834	0.0604204	0.0604225	0.054511	0.0558692	0.054324	0.0526502	0.052241	0.0508043	0.0498489	0.0485392	0.0483675	0.0476349	0.0468732	0.0465141	0.0455999	0.044385	0.0439788	0.0440654	0.0437086	0.0432698	0.0428039	0.0422963	0.0415462	0.0408082	0.040036	0.0392247	0.0383267	0.0377358	0.0370431	0.0361351	0.0351443	0.0341025	0.0331129	0.032252	0.0308083	0.0294576	0.0280364	0.0269757	0.0258779	0.0247993	0.0240085	0.0236008	0.0210684	0.0168138	0.0167189	0.0156983	0.0150275	0.0181158	0.0149418	0.0148764	0.0154849	0.0161897	0.0142749	0.0117858	0.0113946	0.0115264	0.011894	0.0117992	0.011702	0.01164	0.0116177	0.0116536	0.0117596	0.0119634	0.0119038	0.011346	0.0109189	0.0105192	0.0103491	0.0101387	0.00990943	0.00973751	0.00946926	0.00958219	0.00971762	0.00989362	0.0100924	0.0102576	0.00975138	0.0093481	0.0084982	0.00852207	0.0082017	0.00794782	0.00762988	0.00722291	0.00703525	0.00680404	0.00656767	0.00642194	0.00579742	0.00544805	0.00507385	0.00461073	0.00399189	0.00356243	0.00328457	0.00296028	0.00257905	0.00229097	0.00217584	0.00184208	0.00209084	0.0028122	0.00197189	0.0014574	0.00126356	0.00120256	0.0012298	0.00122893	0.00112733	0.0010515	0.000981031	0.000934468	0.000897667	0.000799216	0.000757674	0.000722987	0.000688775	0.000678695	0.000689168	0.000681904	0.000685276	0.000627801	0.000610185	0.000595785	0.000584533	0.000577917	0.000565083	0.000520534	0.000488976	

