124	0.063	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

124	0.062	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

124	0.063	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

124	0.062	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

124	0.063	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

134	0.078	1	0	task-3:0.056	task-0:0.148	task-1:0.222	task-2:0.13	|	0.0659371	0.0625814	0.0556411	0.0551001	0.0546708	0.0545955	0.0544706	0.0542131	0.0537494	0.0531574	0.0599763	0.0531103	0.0530977	0.0530894	0.0530809	0.053067	0.0530577	0.0530419	0.053019	0.0530023	0.0529989	0.052991	0.0529834	0.0529737	0.0523875	0.0514607	0.0490032	0.044817	0.0403256	0.0352668	0.0334874	0.0311393	0.0300703	0.0288983	0.0269582	0.0245272	0.0218361	0.0292745	0.0212677	0.0209917	0.0205972	0.0199075	0.0190951	0.018192	0.0176214	0.0167386	0.0161566	0.0153519	0.0143571	0.0131798	0.0124786	0.0128041	0.0114186	0.0107518	0.0104633	0.0103327	0.0100635	0.00955546	0.00868676	0.00722237	0.00512816	0.00340924	0.0181181	0.0199673	0.00881839	0.00653174	0.00458722	0.00277223	0.002561	0.0022397	

124	0.063	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

134	0.062	1	0	task-3:0.056	task-0:0.148	task-1:0.222	task-2:0.13	|	0.0659371	0.0625814	0.0556411	0.0551001	0.0546708	0.0545955	0.0544706	0.0542131	0.0537494	0.0531574	0.0599763	0.0531103	0.0530977	0.0530894	0.0530809	0.053067	0.0530577	0.0530419	0.053019	0.0530023	0.0529989	0.052991	0.0529834	0.0529737	0.0523875	0.0514607	0.0490032	0.044817	0.0403256	0.0352668	0.0334874	0.0311393	0.0300703	0.0288983	0.0269582	0.0245272	0.0218361	0.0292745	0.0212677	0.0209917	0.0205972	0.0199075	0.0190951	0.018192	0.0176214	0.0167386	0.0161566	0.0153519	0.0143571	0.0131798	0.0124786	0.0128041	0.0114186	0.0107518	0.0104633	0.0103327	0.0100635	0.00955546	0.00868676	0.00722237	0.00512816	0.00340924	0.0181181	0.0199673	0.00881839	0.00653174	0.00458722	0.00277223	0.002561	0.0022397	

124	0.063	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

124	0.062	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

124	0.063	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

124	0.062	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

143	0.063	1	0	task-3:0.076	task-0:0.056	task-1:0.144	task-2:0.13	|	0.0561688	0.055708	0.0551134	0.0548555	0.0544008	0.0538968	0.0538714	0.0539591	0.053435	0.0534056	0.0533497	0.0532766	0.05323	0.0532058	0.0531871	0.0531511	0.0531145	0.0530983	0.0530873	0.0530675	0.0530272	0.0525738	0.0519077	0.0511029	0.0469008	0.0436394	0.041038	0.0390132	0.0377368	0.0340856	0.0307459	0.0287044	0.0276502	0.0257152	0.0223397	0.0183564	0.0329907	0.0167181	0.0162546	0.0153114	0.0141387	0.0137143	0.0135937	0.0133261	0.0129374	0.0127623	0.0121873	0.0117425	0.0116706	0.0114627	0.0111924	0.011068	0.010783	0.0102154	0.00914563	0.0107893	0.00878719	0.00868619	0.00846255	0.00805926	0.00769197	0.00758078	0.00746432	0.00737224	0.0072086	0.00691944	0.00642098	0.00590709	0.00944567	0.00568204	0.00562203	0.00551307	0.00535934	0.00516847	0.00487653	0.00462782	0.00498964	0.00447681	0.00441156	0.00431656	0.00424258	0.00415583	0.00398677	0.00369984	0.00387918	0.00353374	0.0035013	0.0034698	0.00339853	0.0032577	0.00300348	0.00274244	0.00479568	0.002613	0.00258369	0.00254077	0.00249751	

143	0.062	1	0	task-3:0.076	task-0:0.056	task-1:0.144	task-2:0.13	|	0.0561688	0.055708	0.0551134	0.0548555	0.0544008	0.0538968	0.0538714	0.0539591	0.053435	0.0534056	0.0533497	0.0532766	0.05323	0.0532058	0.0531871	0.0531511	0.0531145	0.0530983	0.0530873	0.0530675	0.0530272	0.0525738	0.0519077	0.0511029	0.0469008	0.0436394	0.041038	0.0390132	0.0377368	0.0340856	0.0307459	0.0287044	0.0276502	0.0257152	0.0223397	0.0183564	0.0329907	0.0167181	0.0162546	0.0153114	0.0141387	0.0137143	0.0135937	0.0133261	0.0129374	0.0127623	0.0121873	0.0117425	0.0116706	0.0114627	0.0111924	0.011068	0.010783	0.0102154	0.00914563	0.0107893	0.00878719	0.00868619	0.00846255	0.00805926	0.00769197	0.00758078	0.00746432	0.00737224	0.0072086	0.00691944	0.00642098	0.00590709	0.00944567	0.00568204	0.00562203	0.00551307	0.00535934	0.00516847	0.00487653	0.00462782	0.00498964	0.00447681	0.00441156	0.00431656	0.00424258	0.00415583	0.00398677	0.00369984	0.00387918	0.00353374	0.0035013	0.0034698	0.00339853	0.0032577	0.00300348	0.00274244	0.00479568	0.002613	0.00258369	0.00254077	0.00249751	

222	0.109	1	0	task-3:0.066	task-0:0.168	task-1:0.228	task-2:0.106	|	0.0645998	0.06156	0.0572717	0.0569088	0.0563858	0.0554523	0.0543492	0.0550925	0.0549	0.0541362	0.0540873	0.0539734	0.0537935	0.053779	0.0537026	0.0536785	0.0536376	0.0535996	0.0535161	0.0533874	0.0533512	0.0532977	0.0527458	0.0518947	0.0496897	0.046064	0.0428718	0.0390275	0.0327743	0.0269297	0.043611	0.0254876	0.0299592	0.021824	0.0212188	0.0207576	0.0205115	0.0202274	0.0200309	0.0195721	0.0186847	0.0171732	0.0146542	0.0177989	0.0273092	0.017607	0.0263252	0.0121323	0.0113721	0.0111752	0.0110791	0.0109122	0.0108133	0.0104721	0.0107575	0.0103627	0.0102146	0.0100907	0.0100092	0.00990157	0.0096504	0.0095892	0.00952012	0.0093483	0.0090261	0.00881099	0.00906702	0.00853674	0.00849822	0.00841898	0.00826179	0.00796146	0.00743917	0.010148	0.00746694	0.00735941	0.0073107	0.00721884	0.00714546	0.0069834	0.00669644	0.00686018	0.00677416	0.00637612	0.00634783	0.00628716	0.00617114	0.00598075	0.00568631	0.0068938	0.00565696	0.00562984	0.00558905	0.0055162	0.00540202	0.00525172	0.00558443	0.0051958	0.00519324	0.00518825	0.00517311	0.00514524	0.00511037	0.00505108	0.00510652	0.00499042	0.00498021	0.00496664	0.00488375	0.00481129	0.00468367	0.00458977	0.00456531	0.0046121	0.00438253	0.00434469	0.00430913	0.00426669	0.00418874	0.00402947	0.00409679	0.00402114	0.00384974	0.00383159	0.003794	0.00371847	0.00357093	0.00331171	0.00438577	0.00333969	0.00316381	0.00313867	0.00309644	0.00302494	0.00295048	0.00291735	0.00292474	0.00291039	0.00288201	0.00283589	0.00276465	0.0028091	0.00275479	0.00273381	0.00271389	0.00268505	0.00262995	0.00252917	0.00236606	

143	0.063	1	0	task-3:0.076	task-0:0.056	task-1:0.144	task-2:0.13	|	0.0561688	0.055708	0.0551134	0.0548555	0.0544008	0.0538968	0.0538714	0.0539591	0.053435	0.0534056	0.0533497	0.0532766	0.05323	0.0532058	0.0531871	0.0531511	0.0531145	0.0530983	0.0530873	0.0530675	0.0530272	0.0525738	0.0519077	0.0511029	0.0469008	0.0436394	0.041038	0.0390132	0.0377368	0.0340856	0.0307459	0.0287044	0.0276502	0.0257152	0.0223397	0.0183564	0.0329907	0.0167181	0.0162546	0.0153114	0.0141387	0.0137143	0.0135937	0.0133261	0.0129374	0.0127623	0.0121873	0.0117425	0.0116706	0.0114627	0.0111924	0.011068	0.010783	0.0102154	0.00914563	0.0107893	0.00878719	0.00868619	0.00846255	0.00805926	0.00769197	0.00758078	0.00746432	0.00737224	0.0072086	0.00691944	0.00642098	0.00590709	0.00944567	0.00568204	0.00562203	0.00551307	0.00535934	0.00516847	0.00487653	0.00462782	0.00498964	0.00447681	0.00441156	0.00431656	0.00424258	0.00415583	0.00398677	0.00369984	0.00387918	0.00353374	0.0035013	0.0034698	0.00339853	0.0032577	0.00300348	0.00274244	0.00479568	0.002613	0.00258369	0.00254077	0.00249751	

143	0.078	1	0	task-3:0.076	task-0:0.056	task-1:0.144	task-2:0.13	|	0.0561688	0.055708	0.0551134	0.0548555	0.0544008	0.0538968	0.0538714	0.0539591	0.053435	0.0534056	0.0533497	0.0532766	0.05323	0.0532058	0.0531871	0.0531511	0.0531145	0.0530983	0.0530873	0.0530675	0.0530272	0.0525738	0.0519077	0.0511029	0.0469008	0.0436394	0.041038	0.0390132	0.0377368	0.0340856	0.0307459	0.0287044	0.0276502	0.0257152	0.0223397	0.0183564	0.0329907	0.0167181	0.0162546	0.0153114	0.0141387	0.0137143	0.0135937	0.0133261	0.0129374	0.0127623	0.0121873	0.0117425	0.0116706	0.0114627	0.0111924	0.011068	0.010783	0.0102154	0.00914563	0.0107893	0.00878719	0.00868619	0.00846255	0.00805926	0.00769197	0.00758078	0.00746432	0.00737224	0.0072086	0.00691944	0.00642098	0.00590709	0.00944567	0.00568204	0.00562203	0.00551307	0.00535934	0.00516847	0.00487653	0.00462782	0.00498964	0.00447681	0.00441156	0.00431656	0.00424258	0.00415583	0.00398677	0.00369984	0.00387918	0.00353374	0.0035013	0.0034698	0.00339853	0.0032577	0.00300348	0.00274244	0.00479568	0.002613	0.00258369	0.00254077	0.00249751	

143	0.063	1	0	task-3:0.076	task-0:0.056	task-1:0.144	task-2:0.13	|	0.0561688	0.055708	0.0551134	0.0548555	0.0544008	0.0538968	0.0538714	0.0539591	0.053435	0.0534056	0.0533497	0.0532766	0.05323	0.0532058	0.0531871	0.0531511	0.0531145	0.0530983	0.0530873	0.0530675	0.0530272	0.0525738	0.0519077	0.0511029	0.0469008	0.0436394	0.041038	0.0390132	0.0377368	0.0340856	0.0307459	0.0287044	0.0276502	0.0257152	0.0223397	0.0183564	0.0329907	0.0167181	0.0162546	0.0153114	0.0141387	0.0137143	0.0135937	0.0133261	0.0129374	0.0127623	0.0121873	0.0117425	0.0116706	0.0114627	0.0111924	0.011068	0.010783	0.0102154	0.00914563	0.0107893	0.00878719	0.00868619	0.00846255	0.00805926	0.00769197	0.00758078	0.00746432	0.00737224	0.0072086	0.00691944	0.00642098	0.00590709	0.00944567	0.00568204	0.00562203	0.00551307	0.00535934	0.00516847	0.00487653	0.00462782	0.00498964	0.00447681	0.00441156	0.00431656	0.00424258	0.00415583	0.00398677	0.00369984	0.00387918	0.00353374	0.0035013	0.0034698	0.00339853	0.0032577	0.00300348	0.00274244	0.00479568	0.002613	0.00258369	0.00254077	0.00249751	

143	0.062	1	0	task-3:0.076	task-0:0.056	task-1:0.144	task-2:0.13	|	0.0561688	0.055708	0.0551134	0.0548555	0.0544008	0.0538968	0.0538714	0.0539591	0.053435	0.0534056	0.0533497	0.0532766	0.05323	0.0532058	0.0531871	0.0531511	0.0531145	0.0530983	0.0530873	0.0530675	0.0530272	0.0525738	0.0519077	0.0511029	0.0469008	0.0436394	0.041038	0.0390132	0.0377368	0.0340856	0.0307459	0.0287044	0.0276502	0.0257152	0.0223397	0.0183564	0.0329907	0.0167181	0.0162546	0.0153114	0.0141387	0.0137143	0.0135937	0.0133261	0.0129374	0.0127623	0.0121873	0.0117425	0.0116706	0.0114627	0.0111924	0.011068	0.010783	0.0102154	0.00914563	0.0107893	0.00878719	0.00868619	0.00846255	0.00805926	0.00769197	0.00758078	0.00746432	0.00737224	0.0072086	0.00691944	0.00642098	0.00590709	0.00944567	0.00568204	0.00562203	0.00551307	0.00535934	0.00516847	0.00487653	0.00462782	0.00498964	0.00447681	0.00441156	0.00431656	0.00424258	0.00415583	0.00398677	0.00369984	0.00387918	0.00353374	0.0035013	0.0034698	0.00339853	0.0032577	0.00300348	0.00274244	0.00479568	0.002613	0.00258369	0.00254077	0.00249751	

143	0.062	1	0	task-3:0.076	task-0:0.056	task-1:0.144	task-2:0.13	|	0.0561688	0.055708	0.0551134	0.0548555	0.0544008	0.0538968	0.0538714	0.0539591	0.053435	0.0534056	0.0533497	0.0532766	0.05323	0.0532058	0.0531871	0.0531511	0.0531145	0.0530983	0.0530873	0.0530675	0.0530272	0.0525738	0.0519077	0.0511029	0.0469008	0.0436394	0.041038	0.0390132	0.0377368	0.0340856	0.0307459	0.0287044	0.0276502	0.0257152	0.0223397	0.0183564	0.0329907	0.0167181	0.0162546	0.0153114	0.0141387	0.0137143	0.0135937	0.0133261	0.0129374	0.0127623	0.0121873	0.0117425	0.0116706	0.0114627	0.0111924	0.011068	0.010783	0.0102154	0.00914563	0.0107893	0.00878719	0.00868619	0.00846255	0.00805926	0.00769197	0.00758078	0.00746432	0.00737224	0.0072086	0.00691944	0.00642098	0.00590709	0.00944567	0.00568204	0.00562203	0.00551307	0.00535934	0.00516847	0.00487653	0.00462782	0.00498964	0.00447681	0.00441156	0.00431656	0.00424258	0.00415583	0.00398677	0.00369984	0.00387918	0.00353374	0.0035013	0.0034698	0.00339853	0.0032577	0.00300348	0.00274244	0.00479568	0.002613	0.00258369	0.00254077	0.00249751	

222	0.094	1	0	task-3:0.066	task-0:0.168	task-1:0.228	task-2:0.106	|	0.0645998	0.06156	0.0572717	0.0569088	0.0563858	0.0554523	0.0543492	0.0550925	0.0549	0.0541362	0.0540873	0.0539734	0.0537935	0.053779	0.0537026	0.0536785	0.0536376	0.0535996	0.0535161	0.0533874	0.0533512	0.0532977	0.0527458	0.0518947	0.0496897	0.046064	0.0428718	0.0390275	0.0327743	0.0269297	0.043611	0.0254876	0.0299592	0.021824	0.0212188	0.0207576	0.0205115	0.0202274	0.0200309	0.0195721	0.0186847	0.0171732	0.0146542	0.0177989	0.0273092	0.017607	0.0263252	0.0121323	0.0113721	0.0111752	0.0110791	0.0109122	0.0108133	0.0104721	0.0107575	0.0103627	0.0102146	0.0100907	0.0100092	0.00990157	0.0096504	0.0095892	0.00952012	0.0093483	0.0090261	0.00881099	0.00906702	0.00853674	0.00849822	0.00841898	0.00826179	0.00796146	0.00743917	0.010148	0.00746694	0.00735941	0.0073107	0.00721884	0.00714546	0.0069834	0.00669644	0.00686018	0.00677416	0.00637612	0.00634783	0.00628716	0.00617114	0.00598075	0.00568631	0.0068938	0.00565696	0.00562984	0.00558905	0.0055162	0.00540202	0.00525172	0.00558443	0.0051958	0.00519324	0.00518825	0.00517311	0.00514524	0.00511037	0.00505108	0.00510652	0.00499042	0.00498021	0.00496664	0.00488375	0.00481129	0.00468367	0.00458977	0.00456531	0.0046121	0.00438253	0.00434469	0.00430913	0.00426669	0.00418874	0.00402947	0.00409679	0.00402114	0.00384974	0.00383159	0.003794	0.00371847	0.00357093	0.00331171	0.00438577	0.00333969	0.00316381	0.00313867	0.00309644	0.00302494	0.00295048	0.00291735	0.00292474	0.00291039	0.00288201	0.00283589	0.00276465	0.0028091	0.00275479	0.00273381	0.00271389	0.00268505	0.00262995	0.00252917	0.00236606	

143	0.062	1	0	task-3:0.076	task-0:0.056	task-1:0.144	task-2:0.13	|	0.0561688	0.055708	0.0551134	0.0548555	0.0544008	0.0538968	0.0538714	0.0539591	0.053435	0.0534056	0.0533497	0.0532766	0.05323	0.0532058	0.0531871	0.0531511	0.0531145	0.0530983	0.0530873	0.0530675	0.0530272	0.0525738	0.0519077	0.0511029	0.0469008	0.0436394	0.041038	0.0390132	0.0377368	0.0340856	0.0307459	0.0287044	0.0276502	0.0257152	0.0223397	0.0183564	0.0329907	0.0167181	0.0162546	0.0153114	0.0141387	0.0137143	0.0135937	0.0133261	0.0129374	0.0127623	0.0121873	0.0117425	0.0116706	0.0114627	0.0111924	0.011068	0.010783	0.0102154	0.00914563	0.0107893	0.00878719	0.00868619	0.00846255	0.00805926	0.00769197	0.00758078	0.00746432	0.00737224	0.0072086	0.00691944	0.00642098	0.00590709	0.00944567	0.00568204	0.00562203	0.00551307	0.00535934	0.00516847	0.00487653	0.00462782	0.00498964	0.00447681	0.00441156	0.00431656	0.00424258	0.00415583	0.00398677	0.00369984	0.00387918	0.00353374	0.0035013	0.0034698	0.00339853	0.0032577	0.00300348	0.00274244	0.00479568	0.002613	0.00258369	0.00254077	0.00249751	

143	0.079	1	0	task-3:0.076	task-0:0.056	task-1:0.144	task-2:0.13	|	0.0561688	0.055708	0.0551134	0.0548555	0.0544008	0.0538968	0.0538714	0.0539591	0.053435	0.0534056	0.0533497	0.0532766	0.05323	0.0532058	0.0531871	0.0531511	0.0531145	0.0530983	0.0530873	0.0530675	0.0530272	0.0525738	0.0519077	0.0511029	0.0469008	0.0436394	0.041038	0.0390132	0.0377368	0.0340856	0.0307459	0.0287044	0.0276502	0.0257152	0.0223397	0.0183564	0.0329907	0.0167181	0.0162546	0.0153114	0.0141387	0.0137143	0.0135937	0.0133261	0.0129374	0.0127623	0.0121873	0.0117425	0.0116706	0.0114627	0.0111924	0.011068	0.010783	0.0102154	0.00914563	0.0107893	0.00878719	0.00868619	0.00846255	0.00805926	0.00769197	0.00758078	0.00746432	0.00737224	0.0072086	0.00691944	0.00642098	0.00590709	0.00944567	0.00568204	0.00562203	0.00551307	0.00535934	0.00516847	0.00487653	0.00462782	0.00498964	0.00447681	0.00441156	0.00431656	0.00424258	0.00415583	0.00398677	0.00369984	0.00387918	0.00353374	0.0035013	0.0034698	0.00339853	0.0032577	0.00300348	0.00274244	0.00479568	0.002613	0.00258369	0.00254077	0.00249751	

143	0.062	1	0	task-3:0.076	task-0:0.056	task-1:0.144	task-2:0.13	|	0.0561688	0.055708	0.0551134	0.0548555	0.0544008	0.0538968	0.0538714	0.0539591	0.053435	0.0534056	0.0533497	0.0532766	0.05323	0.0532058	0.0531871	0.0531511	0.0531145	0.0530983	0.0530873	0.0530675	0.0530272	0.0525738	0.0519077	0.0511029	0.0469008	0.0436394	0.041038	0.0390132	0.0377368	0.0340856	0.0307459	0.0287044	0.0276502	0.0257152	0.0223397	0.0183564	0.0329907	0.0167181	0.0162546	0.0153114	0.0141387	0.0137143	0.0135937	0.0133261	0.0129374	0.0127623	0.0121873	0.0117425	0.0116706	0.0114627	0.0111924	0.011068	0.010783	0.0102154	0.00914563	0.0107893	0.00878719	0.00868619	0.00846255	0.00805926	0.00769197	0.00758078	0.00746432	0.00737224	0.0072086	0.00691944	0.00642098	0.00590709	0.00944567	0.00568204	0.00562203	0.00551307	0.00535934	0.00516847	0.00487653	0.00462782	0.00498964	0.00447681	0.00441156	0.00431656	0.00424258	0.00415583	0.00398677	0.00369984	0.00387918	0.00353374	0.0035013	0.0034698	0.00339853	0.0032577	0.00300348	0.00274244	0.00479568	0.002613	0.00258369	0.00254077	0.00249751	

222	0.109	1	0	task-3:0.066	task-0:0.168	task-1:0.228	task-2:0.106	|	0.0645998	0.06156	0.0572717	0.0569088	0.0563858	0.0554523	0.0543492	0.0550925	0.0549	0.0541362	0.0540873	0.0539734	0.0537935	0.053779	0.0537026	0.0536785	0.0536376	0.0535996	0.0535161	0.0533874	0.0533512	0.0532977	0.0527458	0.0518947	0.0496897	0.046064	0.0428718	0.0390275	0.0327743	0.0269297	0.043611	0.0254876	0.0299592	0.021824	0.0212188	0.0207576	0.0205115	0.0202274	0.0200309	0.0195721	0.0186847	0.0171732	0.0146542	0.0177989	0.0273092	0.017607	0.0263252	0.0121323	0.0113721	0.0111752	0.0110791	0.0109122	0.0108133	0.0104721	0.0107575	0.0103627	0.0102146	0.0100907	0.0100092	0.00990157	0.0096504	0.0095892	0.00952012	0.0093483	0.0090261	0.00881099	0.00906702	0.00853674	0.00849822	0.00841898	0.00826179	0.00796146	0.00743917	0.010148	0.00746694	0.00735941	0.0073107	0.00721884	0.00714546	0.0069834	0.00669644	0.00686018	0.00677416	0.00637612	0.00634783	0.00628716	0.00617114	0.00598075	0.00568631	0.0068938	0.00565696	0.00562984	0.00558905	0.0055162	0.00540202	0.00525172	0.00558443	0.0051958	0.00519324	0.00518825	0.00517311	0.00514524	0.00511037	0.00505108	0.00510652	0.00499042	0.00498021	0.00496664	0.00488375	0.00481129	0.00468367	0.00458977	0.00456531	0.0046121	0.00438253	0.00434469	0.00430913	0.00426669	0.00418874	0.00402947	0.00409679	0.00402114	0.00384974	0.00383159	0.003794	0.00371847	0.00357093	0.00331171	0.00438577	0.00333969	0.00316381	0.00313867	0.00309644	0.00302494	0.00295048	0.00291735	0.00292474	0.00291039	0.00288201	0.00283589	0.00276465	0.0028091	0.00275479	0.00273381	0.00271389	0.00268505	0.00262995	0.00252917	0.00236606	

