496	0.21	2	3	task-0:0.13	|	0.263337	0.249741	0.248056	0.24482	0.244584	0.242051	0.241281	0.241043	0.240758	0.240558	0.240446	0.240381	0.240277	0.240257	0.240202	0.240193	0.240188	0.209223	0.203317	0.187689	0.17495	0.171087	0.167322	0.16058	0.158337	0.154844	0.149385	0.136001	0.108939	0.105038	0.353559	0.102354	0.363886	0.169393	0.407285	0.106355	0.428795	0.203031	0.431901	0.0835146	0.107401	0.0713884	0.0703294	0.0605869	0.0591837	0.056227	0.0519374	0.0482494	0.0503742	0.0474001	0.0468784	0.0463385	0.0450345	0.0425754	0.0426882	0.0618861	0.0388615	0.0381047	0.038002	0.0378417	0.0375341	0.0367311	0.035304	0.0394798	0.0381219	0.0337423	0.0335262	0.0330283	0.0325349	0.031753	0.0317827	0.0315444	0.0312776	0.0310531	0.031007	0.0310508	0.0307628	0.0305305	0.030415	0.0303968	0.0301014	0.0298327	0.0297512	0.0294764	0.0291697	0.0290921	0.0287434	0.0286282	0.0285117	0.0283942	0.0280221	0.0278856	0.0276099	0.0270195	0.0261578	0.0284912	0.0279601	0.0249937	0.0248599	0.0247701	0.0246583	0.0243935	0.0243718	0.0243318	0.0242346	0.0239218	0.0240427	0.0238406	0.0236789	0.0236163	0.0234786	0.0232186	0.022898	0.0234608	0.0224125	0.0223056	0.0221865	0.0219393	0.0214744	0.0205716	0.0189376	0.0162707	0.0350599	0.254282	0.0237397	0.0311315	0.0125148	0.0122832	0.0122546	0.0122405	0.0122266	0.0121372	0.012169	0.0120573	0.0120587	0.0120611	0.0120817	0.0120122	0.0120011	0.0119791	0.0119373	0.0118651	0.0117634	0.0145556	0.012216	0.0114582	0.011436	0.0114116	0.0113651	0.0112517	0.0110314	0.0107902	0.0135802	0.0107295	0.0107035	0.0106699	0.0106807	0.0106747	0.0106531	0.0106014	0.0105013	0.0106652	0.0120015	0.0103803	0.010372	0.0103521	0.0103092	0.0102206	0.0100435	0.00969923	0.00905512	0.0204568	0.0490269	0.00827112	0.00825158	0.00820618	0.00812897	0.00796619	0.0076804	0.0074543	0.0111133	0.00729165	0.00728838	0.00728518	0.00728519	0.00725904	0.00721165	0.00726994	0.00736659	0.00716327	0.00716245	0.00716089	0.00714869	0.00712198	0.0070637	0.00797675	0.00705724	0.0070462	0.00702585	0.00703044	0.00701238	0.00697331	0.00689886	0.00682728	0.0070096	0.00678347	0.00677839	0.00676833	0.00675212	0.00672363	0.00667206	0.00686928	0.00748371	0.00657232	0.00656552	0.00655044	0.00651934	0.00645791	0.00647722	0.0069206	0.0063598	0.00635417	0.00634194	0.00631644	0.0062471	0.00624628	0.00634858	0.00614777	0.00614117	0.00612719	0.00609501	0.00600671	0.0060268	0.00600679	0.0059148	0.00590985	0.00589927	0.00587972	0.00585851	0.00581937	0.00604817	0.00632757	0.00577521	0.0057714	0.00576243	0.00574337	0.00570503	0.00563183	0.00559731	0.00943673	0.00549533	0.00549051	0.00548023	0.00545932	0.00541761	0.0054433	0.00546819	0.00534973	0.00534407	0.00533198	0.00529684	0.00522764	0.00515424	0.00534675	0.00510755	0.00510249	0.00509263	0.0050743	0.00503492	0.00504366	0.00502466	0.00501194	0.00500531	0.00499216	0.00496619	0.0049156	0.00483494	0.005873	0.00483982	0.00483365	0.00482128	0.00481107	0.00479325	0.00479841	0.00479007	0.00476487	0.00476411	0.00476362	0.00475253	0.00472892	0.00468089	0.00458644	0.00451947	0.0130413	0.00441261	0.00440641	0.00439502	0.00439419	0.00438378	0.0043598	0.00431128	0.00421964	0.00409121	0.00517353	0.00412921	0.00407079	0.00406624	0.00406339	0.00405808	0.00404866	0.00403677	0.00401791	0.00399764	0.00523298	0.00597159	0.00398481	0.00397998	0.00607244	0.00506017	0.00295538	0.00157675	
406	0.223	2	0	task-0:0.08	|	0.267088	0.260372	0.257172	0.250301	0.241923	0.240903	0.258174	0.240176	0.240257	0.240161	0.240133	0.24014	0.240138	0.240121	0.240137	0.240113	0.240119	0.24012	0.240116	0.240119	0.210995	0.209579	0.189083	0.17035	0.162453	0.162865	0.151503	0.16008	0.14591	0.143985	0.138932	0.128007	0.117597	0.112765	0.111013	0.106235	0.10411	0.100931	0.0987256	0.0971975	0.0938149	0.0903441	0.0867846	0.0869049	0.0838955	0.0818236	0.0805032	0.0794822	0.076136	0.0731946	0.0746167	0.0709485	0.0700913	0.0685205	0.0646168	0.0621333	0.0788722	0.0585118	0.0579152	0.05626	0.0527473	0.0589685	0.0511467	0.050461	0.0487734	0.0455967	0.0399757	0.0316258	0.0346959	0.372201	0.0668315	0.402652	0.0215755	0.0210357	0.0209964	0.0209534	0.0207759	0.0206817	0.0204902	0.0200828	0.0214892	0.0200303	0.019924	0.0197892	0.0197182	0.0197007	0.0196031	0.0194795	0.019446	0.0194459	0.0193625	0.0192406	0.0192628	0.0192498	0.019172	0.0190233	0.0189873	0.0188313	0.018792	0.0187554	0.0186103	0.0185745	0.0185017	0.0183763	0.0182937	0.018222	0.0181206	0.0180676	0.0180483	0.0180258	0.0178915	0.0178294	0.0177004	0.0174197	0.0168723	0.0180379	0.0250319	0.0161386	0.016102	0.0160265	0.0159763	0.0158404	0.0159883	0.0158481	0.0157938	0.0157237	0.0157232	0.0157352	0.0156838	0.0156024	0.0155774	0.0155719	0.0155097	0.0154601	0.015459	0.0154965	0.015446	0.0153839	0.0153791	0.0153993	0.0153561	0.0152784	0.0152549	0.015196	0.0150653	0.014799	0.0142873	0.0183169	0.0161551	0.0138899	0.0138351	0.0137835	0.0137723	0.0137584	0.0137085	0.0136042	0.0134226	0.0131484	0.0162826	0.0137809	0.0125773	0.0125659	0.0125409	0.0124908	0.012412	0.0122688	0.0123021	0.0145432	0.0120657	0.0120562	0.0120334	0.0119843	0.0118843	0.0116907	0.0113342	0.0132332	0.036811	0.0117124	0.0114206	0.0104386	0.0104066	0.0103472	0.0102699	0.0101231	0.00985493	0.00976777	0.0124331	0.00956835	0.00956894	0.00956973	0.00957638	0.00954707	0.00959912	0.0095018	0.00950341	0.00952921	0.00951317	0.00948275	0.00946999	0.00946612	0.0069073	0.00522524	0.00307145	0.00296612	0.00291807	0.00279873	0.00255325	0.00211936	

515	0.295	2	0	task-0:0.122	|	0.264221	0.249184	0.248183	0.245818	0.243302	0.244591	0.241333	0.241056	0.240821	0.240654	0.240395	0.240432	0.240724	0.240264	0.240235	0.240226	0.240225	0.213609	0.206659	0.192838	0.181593	0.178452	0.175675	0.173514	0.167887	0.161982	0.153077	0.145543	0.148888	0.137564	0.134625	0.130396	0.127864	0.123184	0.119419	0.11719	0.114356	0.112574	0.109921	0.107629	0.105377	0.103989	0.101349	0.0993065	0.0981678	0.0962852	0.0945093	0.093598	0.0900926	0.0871342	0.0864314	0.0845578	0.0834062	0.0813904	0.0763826	0.0682667	0.0996538	0.0735402	0.0620726	0.0619769	0.0608916	0.060617	0.0587579	0.0586116	0.0578475	0.057441	0.0558652	0.0553671	0.0548883	0.0536447	0.0534193	0.0531439	0.0521871	0.0514531	0.0499895	0.0497183	0.0498255	0.0476466	0.047096	0.0467643	0.0464335	0.0453047	0.0443655	0.0431789	0.044516	0.0426652	0.0420723	0.0416919	0.040915	0.0398607	0.0415791	0.0391086	0.0386358	0.0383056	0.037693	0.0373153	0.0370415	0.0364403	0.0361892	0.0360529	0.0360231	0.0355597	0.0352487	0.0348615	0.0342107	0.0340538	0.0335563	0.0333345	0.033225	0.0329288	0.0322368	0.0311473	0.029373	0.0487496	0.0290238	0.0286896	0.0286282	0.0285495	0.0284958	0.0281659	0.0280444	0.0278111	0.0273682	0.0273529	0.0269866	0.0268234	0.0267701	0.0265916	0.0262	0.0258988	0.0264888	0.0255514	0.0255079	0.0254648	0.0251891	0.0250794	0.0249614	0.0246934	0.0245617	0.0243501	0.0239097	0.0230604	0.02548	0.0296731	0.0220571	0.021976	0.0218122	0.0217022	0.0214883	0.0213812	0.0212403	0.0209774	0.0211216	0.0207668	0.0207141	0.0207383	0.0206564	0.0205522	0.0205295	0.020571	0.0204811	0.020391	0.0203749	0.0204036	0.0203186	0.0202179	0.0201853	0.0201664	0.0200803	0.0199191	0.0198912	0.0197342	0.0197134	0.0196622	0.0195719	0.0193685	0.0195033	0.0192113	0.0191849	0.0192153	0.0191422	0.0190577	0.0190446	0.0190603	0.0189705	0.0188824	0.018842	0.0187833	0.0186363	0.0183323	0.0178584	0.0187017	0.0214477	0.0175029	0.0174482	0.0174224	0.0173655	0.0172534	0.017032	0.018181	0.0168931	0.0168212	0.0167215	0.0166369	0.0165289	0.0163893	0.0162208	0.0161779	0.016166	0.0161069	0.0160625	0.016061	0.0160522	0.015977	0.0158802	0.0158217	0.015915	0.0156706	0.0156413	0.0155783	0.0154509	0.0153594	0.0156673	0.015215	0.0152019	0.0151811	0.0150894	0.0149931	0.0147885	0.0148904	0.0149182	0.0145384	0.0145213	0.0144817	0.0143844	0.0144073	0.0143127	0.0143049	0.0142947	0.0142596	0.0141645	0.0139686	0.0135969	0.0181459	0.0139401	0.0134058	0.0133643	0.0133111	0.0132632	0.0131676	0.0130363	0.0129954	0.0129502	0.0129062	0.0128802	0.012865	0.0128405	0.0127565	0.0127658	0.0127521	0.0127246	0.0126891	0.0126872	0.0127014	0.012675	0.0126299	0.0126085	0.0125731	0.0124969	0.0124721	0.0124039	0.0124032	0.0123965	0.0123967	0.0123661	0.0123101	0.0123079	0.0122447	0.012234	0.0122161	0.0121852	0.0121287	0.0120103	0.0117943	0.0122471	0.0143866	0.0115163	0.0115013	0.0114672	0.0113982	0.0113277	0.0114876	0.0112368	0.0112166	0.0111947	0.0111498	0.0110605	0.010887	0.0112926	0.0121739	0.0106117	0.010588	0.0105661	0.0105219	0.0104358	0.0102663	0.00994094	0.00959882	0.0380367	0.00945501	0.00927733	0.00922071	0.00921578	0.00920077	0.00914056	0.00910429	0.00905161	0.00669918	0.00488436	0.00360011	0.00353186	0.00339162	0.0031393	0.00272276	0.0021601	

524	0.303	2	1	task-0:0.108	|	0.307263	0.246491	0.246238	0.244407	0.244281	0.243504	0.242801	0.241729	0.240947	0.242522	0.240566	0.240499	0.240389	0.240234	0.240186	0.240462	0.24017	0.240157	0.240153	0.240146	0.240126	0.208795	0.195426	0.181512	0.174399	0.165117	0.157116	0.154962	0.153671	0.147887	0.145562	0.138079	0.124833	0.0997637	0.0764789	0.377345	0.0783182	0.156047	0.0707151	0.0710094	0.0670392	0.0652872	0.0646532	0.0636853	0.0631229	0.0610663	0.0586685	0.0596899	0.0663115	0.0546304	0.0535042	0.0528527	0.052237	0.0509259	0.0497027	0.0480463	0.0486025	0.0525381	0.0452857	0.0445175	0.0442478	0.0441421	0.0432904	0.0430189	0.0425506	0.0419181	0.0404464	0.037644	0.044037	0.0568155	0.034631	0.0341851	0.0338736	0.0337284	0.0337067	0.0332921	0.0329642	0.032785	0.0328141	0.0325056	0.0322089	0.0321644	0.0321464	0.0318034	0.0314371	0.0313267	0.0309964	0.0308614	0.030789	0.0307721	0.0304804	0.0301397	0.0300915	0.029682	0.0295923	0.0294345	0.0291981	0.0288054	0.0286629	0.0284763	0.0281785	0.0281995	0.0281076	0.0278744	0.0277211	0.0276369	0.0274415	0.0269969	0.0262683	0.0248983	0.0254704	0.0620946	0.0227959	0.0223312	0.0222006	0.0221747	0.0220714	0.0218305	0.0213852	0.0233872	0.0214868	0.0210455	0.0210006	0.0208662	0.0205803	0.0202341	0.0204986	0.0200921	0.0198037	0.0197543	0.0197186	0.0196999	0.0195482	0.0195202	0.0194565	0.0193394	0.0190764	0.0206017	0.0190856	0.0190065	0.0188953	0.0188378	0.0187968	0.018671	0.0185453	0.0184728	0.0184092	0.0182719	0.018115	0.0178857	0.018747	0.0178684	0.0178026	0.0177187	0.0177345	0.0176851	0.0175854	0.0175288	0.0174114	0.0172037	0.0174203	0.0171341	0.0170681	0.0170001	0.0169098	0.0167403	0.0166272	0.0173127	0.0164303	0.016378	0.0163191	0.0162089	0.0159893	0.0155683	0.0147656	0.0318261	0.0148241	0.0146064	0.0144357	0.0143791	0.0143191	0.0142746	0.0141946	0.0140508	0.0139994	0.0139873	0.0139436	0.0138507	0.0137436	0.0135777	0.0141234	0.0135937	0.0135676	0.0135158	0.0134942	0.0134574	0.0133413	0.0136954	0.0133495	0.0133158	0.013268	0.0132874	0.0132693	0.0132219	0.01315	0.013163	0.0131076	0.0130662	0.0130156	0.0129941	0.0129298	0.0128797	0.0127798	0.0125702	0.0136849	0.0125647	0.0125314	0.0124763	0.012482	0.0124797	0.012442	0.0123774	0.0123949	0.0123238	0.0123124	0.0122884	0.0122401	0.0121469	0.0119618	0.0137117	0.0119126	0.011882	0.0118349	0.0118367	0.0118138	0.0117648	0.0117191	0.0116266	0.0114445	0.0110734	0.0105803	0.0420648	0.0104108	0.0104014	0.0103808	0.0103377	0.0102499	0.0100815	0.0108452	0.00996443	0.00994064	0.00990355	0.00989289	0.00986004	0.00985297	0.00984154	0.00982642	0.0100535	0.0101308	0.00975263	0.00974047	0.00972032	0.0096814	0.00960456	0.00945654	0.00918772	0.00874148	0.0120805	0.0480337	0.0110068	0.0137122	0.00808543	0.00796436	0.00792292	0.007869	0.00778909	0.00774202	0.00767274	0.0075612	0.00839736	0.00755323	0.00753291	0.00750055	0.00745517	0.00742323	0.00737339	0.00732442	0.00728271	0.00725901	0.00724549	0.00723314	0.00720572	0.00716809	0.00715171	0.00714377	0.00712404	0.00709011	0.0070828	0.00706183	0.0070527	0.00704584	0.00703407	0.00699627	0.00700097	0.00722245	0.00693702	0.00693447	0.00692966	0.00691387	0.00685258	0.00692808	0.00682548	0.00682165	0.00680624	0.00676952	0.00669278	0.00655859	0.00719124	0.00655061	0.00655159	0.00654526	0.00464017	0.00372368	0.00227382	

205	0.094	1	0	task-0:0.1	|	0.248141	0.247086	0.245706	0.243188	0.242257	0.247147	0.241037	0.24091	0.240793	0.240646	0.240413	0.240122	0.240333	0.240124	0.24012	0.24012	0.240118	0.240113	0.240134	0.215097	0.204434	0.180823	0.158482	0.146729	0.137443	0.131288	0.126149	0.118913	0.109562	0.0934874	0.0789818	0.196002	0.0714111	0.0701295	0.0680399	0.0663845	0.0646104	0.0630772	0.060012	0.0547977	0.0529674	0.0492547	0.0479476	0.0474259	0.0464342	0.0447387	0.0429965	0.0400137	0.0401962	0.0379534	0.0364214	0.035851	0.0353529	0.0352718	0.0348478	0.0340919	0.0328693	0.0322693	0.0312003	0.0306529	0.0295414	0.0274803	0.0245712	0.0380084	0.0239864	0.0232905	0.0230572	0.0225558	0.0215705	0.0199077	0.0174136	0.049437	0.0174935	0.0165874	0.0164964	0.0164744	0.0163811	0.0161444	0.0157188	0.0151987	0.0156125	0.0145717	0.0144562	0.0142396	0.0137769	0.012906	0.0121159	0.0189467	0.0115663	0.0114666	0.0112835	0.0111761	0.0108889	0.0107407	0.0104178	0.00985265	0.0104753	0.00947403	0.00938122	0.00934713	0.00927898	0.0090105	0.00882567	0.00848163	0.00791245	0.00869208	0.0156227	0.00743852	0.00729733	0.0072223	0.00718226	0.00710258	0.00697634	0.00667863	0.00620805	0.00674873	0.00597822	0.00583745	0.00579278	0.00570403	0.00554135	0.00543075	0.00518779	0.00542179	0.00516065	0.00508636	0.00503031	0.00491902	0.00470516	0.00441624	0.00488798	0.00526751	0.00410024	0.00400596	0.00397387	0.00393241	0.00385209	0.00370514	0.00339547	0.00541022	0.00344103	0.00340296	0.00333745	0.00329233	0.00325913	0.00320898	0.00304171	0.00321776	0.00305779	0.00301153	0.00296691	0.00294636	0.00291203	0.00277115	0.00284943	0.00279769	0.00273226	0.00271777	0.00268963	0.00264053	0.00255207	0.00241053	

205	0.096	1	0	task-0:0.1	|	0.248141	0.247086	0.245706	0.243188	0.242257	0.247147	0.241037	0.24091	0.240793	0.240646	0.240413	0.240122	0.240333	0.240124	0.24012	0.24012	0.240118	0.240113	0.240134	0.215097	0.204434	0.180823	0.158482	0.146729	0.137443	0.131288	0.126149	0.118913	0.109562	0.0934874	0.0789818	0.196002	0.0714111	0.0701295	0.0680399	0.0663845	0.0646104	0.0630772	0.060012	0.0547977	0.0529674	0.0492547	0.0479476	0.0474259	0.0464342	0.0447387	0.0429965	0.0400137	0.0401962	0.0379534	0.0364214	0.035851	0.0353529	0.0352718	0.0348478	0.0340919	0.0328693	0.0322693	0.0312003	0.0306529	0.0295414	0.0274803	0.0245712	0.0380084	0.0239864	0.0232905	0.0230572	0.0225558	0.0215705	0.0199077	0.0174136	0.049437	0.0174935	0.0165874	0.0164964	0.0164744	0.0163811	0.0161444	0.0157188	0.0151987	0.0156125	0.0145717	0.0144562	0.0142396	0.0137769	0.012906	0.0121159	0.0189467	0.0115663	0.0114666	0.0112835	0.0111761	0.0108889	0.0107407	0.0104178	0.00985265	0.0104753	0.00947403	0.00938122	0.00934713	0.00927898	0.0090105	0.00882567	0.00848163	0.00791245	0.00869208	0.0156227	0.00743852	0.00729733	0.0072223	0.00718226	0.00710258	0.00697634	0.00667863	0.00620805	0.00674873	0.00597822	0.00583745	0.00579278	0.00570403	0.00554135	0.00543075	0.00518779	0.00542179	0.00516065	0.00508636	0.00503031	0.00491902	0.00470516	0.00441624	0.00488798	0.00526751	0.00410024	0.00400596	0.00397387	0.00393241	0.00385209	0.00370514	0.00339547	0.00541022	0.00344103	0.00340296	0.00333745	0.00329233	0.00325913	0.00320898	0.00304171	0.00321776	0.00305779	0.00301153	0.00296691	0.00294636	0.00291203	0.00277115	0.00284943	0.00279769	0.00273226	0.00271777	0.00268963	0.00264053	0.00255207	0.00241053	

205	0.031	1	0	task-0:0.1	|	0.248141	0.247086	0.245706	0.243188	0.242257	0.247147	0.241037	0.24091	0.240793	0.240646	0.240413	0.240122	0.240333	0.240124	0.24012	0.24012	0.240118	0.240113	0.240134	0.215097	0.204434	0.180823	0.158482	0.146729	0.137443	0.131288	0.126149	0.118913	0.109562	0.0934874	0.0789818	0.196002	0.0714111	0.0701295	0.0680399	0.0663845	0.0646104	0.0630772	0.060012	0.0547977	0.0529674	0.0492547	0.0479476	0.0474259	0.0464342	0.0447387	0.0429965	0.0400137	0.0401962	0.0379534	0.0364214	0.035851	0.0353529	0.0352718	0.0348478	0.0340919	0.0328693	0.0322693	0.0312003	0.0306529	0.0295414	0.0274803	0.0245712	0.0380084	0.0239864	0.0232905	0.0230572	0.0225558	0.0215705	0.0199077	0.0174136	0.049437	0.0174935	0.0165874	0.0164964	0.0164744	0.0163811	0.0161444	0.0157188	0.0151987	0.0156125	0.0145717	0.0144562	0.0142396	0.0137769	0.012906	0.0121159	0.0189467	0.0115663	0.0114666	0.0112835	0.0111761	0.0108889	0.0107407	0.0104178	0.00985265	0.0104753	0.00947403	0.00938122	0.00934713	0.00927898	0.0090105	0.00882567	0.00848163	0.00791245	0.00869208	0.0156227	0.00743852	0.00729733	0.0072223	0.00718226	0.00710258	0.00697634	0.00667863	0.00620805	0.00674873	0.00597822	0.00583745	0.00579278	0.00570403	0.00554135	0.00543075	0.00518779	0.00542179	0.00516065	0.00508636	0.00503031	0.00491902	0.00470516	0.00441624	0.00488798	0.00526751	0.00410024	0.00400596	0.00397387	0.00393241	0.00385209	0.00370514	0.00339547	0.00541022	0.00344103	0.00340296	0.00333745	0.00329233	0.00325913	0.00320898	0.00304171	0.00321776	0.00305779	0.00301153	0.00296691	0.00294636	0.00291203	0.00277115	0.00284943	0.00279769	0.00273226	0.00271777	0.00268963	0.00264053	0.00255207	0.00241053	

205	0.098	1	0	task-0:0.1	|	0.248141	0.247086	0.245706	0.243188	0.242257	0.247147	0.241037	0.24091	0.240793	0.240646	0.240413	0.240122	0.240333	0.240124	0.24012	0.24012	0.240118	0.240113	0.240134	0.215097	0.204434	0.180823	0.158482	0.146729	0.137443	0.131288	0.126149	0.118913	0.109562	0.0934874	0.0789818	0.196002	0.0714111	0.0701295	0.0680399	0.0663845	0.0646104	0.0630772	0.060012	0.0547977	0.0529674	0.0492547	0.0479476	0.0474259	0.0464342	0.0447387	0.0429965	0.0400137	0.0401962	0.0379534	0.0364214	0.035851	0.0353529	0.0352718	0.0348478	0.0340919	0.0328693	0.0322693	0.0312003	0.0306529	0.0295414	0.0274803	0.0245712	0.0380084	0.0239864	0.0232905	0.0230572	0.0225558	0.0215705	0.0199077	0.0174136	0.049437	0.0174935	0.0165874	0.0164964	0.0164744	0.0163811	0.0161444	0.0157188	0.0151987	0.0156125	0.0145717	0.0144562	0.0142396	0.0137769	0.012906	0.0121159	0.0189467	0.0115663	0.0114666	0.0112835	0.0111761	0.0108889	0.0107407	0.0104178	0.00985265	0.0104753	0.00947403	0.00938122	0.00934713	0.00927898	0.0090105	0.00882567	0.00848163	0.00791245	0.00869208	0.0156227	0.00743852	0.00729733	0.0072223	0.00718226	0.00710258	0.00697634	0.00667863	0.00620805	0.00674873	0.00597822	0.00583745	0.00579278	0.00570403	0.00554135	0.00543075	0.00518779	0.00542179	0.00516065	0.00508636	0.00503031	0.00491902	0.00470516	0.00441624	0.00488798	0.00526751	0.00410024	0.00400596	0.00397387	0.00393241	0.00385209	0.00370514	0.00339547	0.00541022	0.00344103	0.00340296	0.00333745	0.00329233	0.00325913	0.00320898	0.00304171	0.00321776	0.00305779	0.00301153	0.00296691	0.00294636	0.00291203	0.00277115	0.00284943	0.00279769	0.00273226	0.00271777	0.00268963	0.00264053	0.00255207	0.00241053	

198	0.095	1	0	task-0:0.1	|	0.258385	0.256499	0.251528	0.243638	0.243871	0.276855	0.240816	0.241826	0.24037	0.24027	0.240252	0.240249	0.240177	0.240175	0.240176	0.240144	0.240148	0.240151	0.240133	0.211731	0.200392	0.176391	0.15938	0.148417	0.128396	0.113989	0.105579	0.101098	0.0958154	0.0905463	0.0866568	0.0804808	0.0762736	0.0678364	0.0590556	0.0708418	0.0554966	0.0531066	0.0518415	0.0500091	0.048661	0.046455	0.0447454	0.0418892	0.0399532	0.0393367	0.0378112	0.0370382	0.0363499	0.0362332	0.0355962	0.0346708	0.0339026	0.0324368	0.0305427	0.036725	0.0299635	0.0293953	0.0288927	0.0278754	0.0259235	0.0225487	0.030567	0.0216454	0.0214561	0.0209796	0.0200224	0.0181522	0.0192851	0.0191111	0.0164783	0.0162151	0.015802	0.0154887	0.0149767	0.0140421	0.0127907	0.0183529	0.0229623	0.0122508	0.0105691	0.0104686	0.0104072	0.0103053	0.00995873	0.00987799	0.00973652	0.00949496	0.00911199	0.00869902	0.0210024	0.00869749	0.00862803	0.00857193	0.00847362	0.00833002	0.00797148	0.00785946	0.00749643	0.0074859	0.00753673	0.00752396	0.00746596	0.00733089	0.00710918	0.0067714	0.0064927	0.0080659	0.00627929	0.00616507	0.00607528	0.0060053	0.00592892	0.00568556	0.00569481	0.00567596	0.00566316	0.00554593	0.00545623	0.00542541	0.00536874	0.00518665	0.0051232	0.00490531	0.00496141	0.00490494	0.00480512	0.00477754	0.00466616	0.00449444	0.00455263	0.00432605	0.00428216	0.00426739	0.00424583	0.00413596	0.00404195	0.00386179	0.00353049	0.00296757	0.00500983	0.0262962	0.00243184	

154	0.093	1	0	task-0:0.112	|	0.295204	0.243662	0.243617	0.242492	0.241906	0.240763	0.240607	0.245058	0.240089	0.240092	0.240093	0.240095	0.240107	0.240113	0.210932	0.205541	0.183193	0.15998	0.14812	0.141222	0.119619	0.0888722	0.141885	0.0752265	0.069192	0.0585723	0.0551088	0.0523419	0.0474062	0.0460978	0.0434451	0.0387719	0.0333502	0.0312009	0.0296954	0.0275084	0.0264562	0.0257432	0.0248069	0.0236884	0.0226169	0.0212606	0.0199588	0.0197786	0.0195403	0.0188241	0.0183071	0.017536	0.016672	0.017502	0.0159757	0.0157214	0.0154807	0.015122	0.0144808	0.0133581	0.0141573	0.0127309	0.012273	0.0122009	0.0120324	0.0116698	0.0109805	0.0107209	0.0122283	0.0101026	0.0100173	0.00986477	0.00957582	0.00922702	0.00856427	0.00733979	0.0147667	0.0085158	0.00650087	0.00645112	0.0064165	0.00633153	0.0061788	0.00586212	0.00578644	0.00603172	0.0053989	0.00536111	0.00528475	0.0051329	0.00483939	0.00429292	0.00336339	0.00203797	

154	0.092	1	0	task-0:0.094	|	0.266039	0.244632	0.244118	0.243095	0.241348	0.240562	0.247487	0.24024	0.240246	0.240207	0.240205	0.2402	0.24018	0.240169	0.21257	0.201394	0.178408	0.162721	0.149312	0.137237	0.123881	0.100434	0.0821991	0.142223	0.0725474	0.0685217	0.0657254	0.0646714	0.0627123	0.0599206	0.0572766	0.0541585	0.0481829	0.0388831	0.031491	0.146762	0.0296841	0.027533	0.025623	0.0252797	0.0245532	0.0231834	0.0215485	0.0264283	0.0208948	0.0203317	0.0200863	0.0198562	0.0195821	0.0189452	0.0187378	0.0185548	0.0179556	0.0177482	0.0173791	0.0167154	0.0157851	0.0171775	0.0155589	0.0152706	0.0149066	0.0147823	0.0145785	0.0141686	0.0134113	0.0135109	0.0136699	0.0124547	0.0123567	0.0121563	0.0117616	0.0110171	0.00970964	0.0079121	0.0655418	0.0164677	0.00893453	0.00633504	0.0063286	0.00631228	0.00627288	0.00614149	0.00591735	0.00590382	0.00569362	0.00569861	0.00568772	0.00567273	0.00556864	0.0054893	0.0053355	0.00504493	0.00452415	0.00367963	0.00730691	0.0394185	0.00409255	0.00251845	0.00252668	0.0025248	0.00251941	0.00245269	

171	0.026	1	0	task-0:0.1	|	0.245563	0.244872	0.243739	0.24175	0.240965	0.247191	0.240455	0.240454	0.240388	0.240381	0.240366	0.240328	0.240264	0.240323	0.240227	0.240205	0.240201	0.240179	0.240172	0.213309	0.202308	0.179159	0.16012	0.14815	0.13481	0.125424	0.117313	0.106651	0.0987187	0.0873849	0.0693042	0.0451778	0.154509	0.101033	0.0346736	0.0344536	0.0290355	0.0286557	0.0280131	0.0277203	0.0271921	0.0262846	0.0246676	0.0242083	0.0236555	0.022506	0.0222692	0.0218248	0.0208933	0.0205709	0.0199809	0.0194019	0.018268	0.0162081	0.0139528	0.0834174	0.0131314	0.0129855	0.0128694	0.0127974	0.0127221	0.0125243	0.01214	0.0115249	0.0121973	0.0111284	0.0109018	0.0107984	0.0106351	0.0103585	0.00993861	0.0113208	0.00986746	0.00973937	0.00957618	0.00949098	0.00936169	0.00901252	0.00882831	0.00844708	0.00866761	0.00842446	0.00827663	0.00819176	0.00801642	0.00767286	0.00705131	0.00615285	0.0210506	0.00613679	0.0059351	0.00588232	0.00578398	0.00576427	0.00564834	0.00551224	0.00542015	0.00518118	0.00538424	0.00519432	0.00510936	0.0050421	0.00499318	0.0049289	0.00471998	0.00476676	0.00472878	0.00465426	0.00451025	0.00429744	0.00386783	0.00507977	0.0066285	0.00356865	0.00342736	0.00334154	0.00331263	0.00329261	0.00326196	0.00318497	0.00303944	0.00274679	0.00504815	0.00279237	0.00277472	0.00275107	0.00271527	0.00264636	0.0025219	0.00256149	0.00269693	0.002376	

