272	0.156	1	0	task-0:0.005	|	0.270488	0.244528	0.204848	0.140675	0.115878	0.227962	0.0895189	0.10718	0.0786045	0.0767427	0.0749243	0.070918	0.065431	0.0707293	0.0620033	0.0607022	0.0606196	0.0601033	0.0594368	0.0584519	0.0563624	0.0525982	0.0476158	0.106904	0.0463497	0.046191	0.0448076	0.0445429	0.0440311	0.043313	0.0429788	0.0425818	0.0423949	0.0421948	0.0417842	0.0410011	0.0395851	0.0370562	0.0328347	0.0270392	0.136692	0.0274731	0.0316466	0.0266452	0.0266094	0.0265479	0.0264307	0.0262352	0.0261128	0.0260001	0.0259366	0.0258142	0.0256861	0.0255341	0.0253519	0.0249889	0.0242934	0.0235798	0.0394105	0.0231831	0.0230425	0.0230087	0.0229774	0.0229115	0.0228353	0.0227809	0.0227456	0.0226718	0.0225776	0.0225251	0.0225084	0.0224629	0.0223609	0.0221582	0.0218082	0.0239673	0.0217029	0.0216802	0.0216553	0.0216109	0.0215279	0.0213726	0.0213917	0.0212695	0.0211608	0.0211395	0.0211021	0.0210184	0.0208793	0.0208777	0.0207568	0.0207087	0.0206975	0.0206744	0.0206228	0.0205265	0.0203639	0.020048	0.0196977	0.0266674	0.0194805	0.0194602	0.0194487	0.0194239	0.0193836	0.0193468	0.0192714	0.0191199	0.0188253	0.018636	0.0256603	0.0183293	0.0182887	0.0182769	0.0182668	0.018246	0.0182036	0.018115	0.0179394	0.0175995	0.0169648	0.0238485	0.0282543	0.0163049	0.0162612	0.0162537	0.0162447	0.016238	0.016224	0.0161958	0.0161438	0.0160531	0.0158754	0.0155334	0.0168787	0.0280524	0.0151488	0.0150599	0.0150146	0.0150073	0.014996	0.0149764	0.0149642	0.0149392	0.014889	0.0147897	0.0145964	0.0161071	0.016354	0.0143831	0.0143756	0.0143671	0.0143491	0.0143131	0.014248	0.014121	0.0138865	0.0223231	0.0138645	0.0138552	0.0138517	0.0138463	0.0138348	0.0138116	0.0137651	0.0136729	0.0134936	0.0134578	0.0252571	0.013238	0.0132009	0.0131699	0.0131657	0.0131588	0.0131488	0.0131417	0.0131271	0.0130982	0.0130408	0.0129273	0.0127066	0.0122898	0.0115418	0.0358616	0.0493315	0.011739	0.0116523	0.0107518	0.0107488	0.0107451	0.0107393	0.0107311	0.0107205	0.0107236	0.0107161	0.0107145	0.0107115	0.0107069	0.0107023	0.0106977	0.0103174	0.0100165	0.00979473	0.00977113	0.00972217	0.00961464	0.00939198	0.00895744	0.00816265	0.00683501	0.00489817	0.00341207	0.0402623	0.00616148	0.108153	0.003037	0.00258993	0.00251048	0.00249442	

174	0.171	1	0	task-0:0.005	|	0.251031	0.230604	0.191315	0.129413	0.0970435	0.227655	0.0914104	0.16248	0.0749861	0.0735181	0.0719031	0.0701341	0.0681286	0.0666309	0.0637734	0.0607945	0.0616213	0.0589412	0.0582644	0.057485	0.056199	0.0538684	0.0501237	0.0533679	0.0536328	0.045921	0.0455765	0.0450311	0.0439115	0.0417874	0.0380328	0.0321734	0.0245913	0.0769904	0.176679	0.0530955	0.207847	0.0307007	0.0797787	0.0195249	0.0200654	0.0177735	0.0177578	0.0177332	0.0176891	0.0176626	0.0176171	0.0175701	0.0175536	0.0175337	0.0175108	0.0174973	0.0174787	0.0174525	0.0155697	0.0144862	0.0137695	0.0136193	0.0133764	0.0128562	0.0118763	0.010249	0.00888807	0.00925638	0.00798453	0.00783117	0.00755238	0.00710827	0.00661946	0.00637464	0.00626138	0.00608115	0.00596548	0.00580917	0.00560064	0.00537016	0.00519287	0.00485656	0.00426016	0.00356587	0.00874989	0.00338582	0.00327746	0.00323537	0.00315457	0.00300835	0.00290678	0.00286273	0.00277892	0.00274302	0.00271596	0.00266354	0.00260088	0.00256564	0.0024939	

174	0.109	1	0	task-0:0.005	|	0.251031	0.230604	0.191315	0.129413	0.0970435	0.227655	0.0914104	0.16248	0.0749861	0.0735181	0.0719031	0.0701341	0.0681286	0.0666309	0.0637734	0.0607945	0.0616213	0.0589412	0.0582644	0.057485	0.056199	0.0538684	0.0501237	0.0533679	0.0536328	0.045921	0.0455765	0.0450311	0.0439115	0.0417874	0.0380328	0.0321734	0.0245913	0.0769904	0.176679	0.0530955	0.207847	0.0307007	0.0797787	0.0195249	0.0200654	0.0177735	0.0177578	0.0177332	0.0176891	0.0176626	0.0176171	0.0175701	0.0175536	0.0175337	0.0175108	0.0174973	0.0174787	0.0174525	0.0155697	0.0144862	0.0137695	0.0136193	0.0133764	0.0128562	0.0118763	0.010249	0.00888807	0.00925638	0.00798453	0.00783117	0.00755238	0.00710827	0.00661946	0.00637464	0.00626138	0.00608115	0.00596548	0.00580917	0.00560064	0.00537016	0.00519287	0.00485656	0.00426016	0.00356587	0.00874989	0.00338582	0.00327746	0.00323537	0.00315457	0.00300835	0.00290678	0.00286273	0.00277892	0.00274302	0.00271596	0.00266354	0.00260088	0.00256564	0.0024939	

174	0.172	1	0	task-0:0.005	|	0.251031	0.230604	0.191315	0.129413	0.0970435	0.227655	0.0914104	0.16248	0.0749861	0.0735181	0.0719031	0.0701341	0.0681286	0.0666309	0.0637734	0.0607945	0.0616213	0.0589412	0.0582644	0.057485	0.056199	0.0538684	0.0501237	0.0533679	0.0536328	0.045921	0.0455765	0.0450311	0.0439115	0.0417874	0.0380328	0.0321734	0.0245913	0.0769904	0.176679	0.0530955	0.207847	0.0307007	0.0797787	0.0195249	0.0200654	0.0177735	0.0177578	0.0177332	0.0176891	0.0176626	0.0176171	0.0175701	0.0175536	0.0175337	0.0175108	0.0174973	0.0174787	0.0174525	0.0155697	0.0144862	0.0137695	0.0136193	0.0133764	0.0128562	0.0118763	0.010249	0.00888807	0.00925638	0.00798453	0.00783117	0.00755238	0.00710827	0.00661946	0.00637464	0.00626138	0.00608115	0.00596548	0.00580917	0.00560064	0.00537016	0.00519287	0.00485656	0.00426016	0.00356587	0.00874989	0.00338582	0.00327746	0.00323537	0.00315457	0.00300835	0.00290678	0.00286273	0.00277892	0.00274302	0.00271596	0.00266354	0.00260088	0.00256564	0.0024939	

174	0.156	1	0	task-0:0.005	|	0.251031	0.230604	0.191315	0.129413	0.0970435	0.227655	0.0914104	0.16248	0.0749861	0.0735181	0.0719031	0.0701341	0.0681286	0.0666309	0.0637734	0.0607945	0.0616213	0.0589412	0.0582644	0.057485	0.056199	0.0538684	0.0501237	0.0533679	0.0536328	0.045921	0.0455765	0.0450311	0.0439115	0.0417874	0.0380328	0.0321734	0.0245913	0.0769904	0.176679	0.0530955	0.207847	0.0307007	0.0797787	0.0195249	0.0200654	0.0177735	0.0177578	0.0177332	0.0176891	0.0176626	0.0176171	0.0175701	0.0175536	0.0175337	0.0175108	0.0174973	0.0174787	0.0174525	0.0155697	0.0144862	0.0137695	0.0136193	0.0133764	0.0128562	0.0118763	0.010249	0.00888807	0.00925638	0.00798453	0.00783117	0.00755238	0.00710827	0.00661946	0.00637464	0.00626138	0.00608115	0.00596548	0.00580917	0.00560064	0.00537016	0.00519287	0.00485656	0.00426016	0.00356587	0.00874989	0.00338582	0.00327746	0.00323537	0.00315457	0.00300835	0.00290678	0.00286273	0.00277892	0.00274302	0.00271596	0.00266354	0.00260088	0.00256564	0.0024939	

174	0.172	1	0	task-0:0.005	|	0.251031	0.230604	0.191315	0.129413	0.0970435	0.227655	0.0914104	0.16248	0.0749861	0.0735181	0.0719031	0.0701341	0.0681286	0.0666309	0.0637734	0.0607945	0.0616213	0.0589412	0.0582644	0.057485	0.056199	0.0538684	0.0501237	0.0533679	0.0536328	0.045921	0.0455765	0.0450311	0.0439115	0.0417874	0.0380328	0.0321734	0.0245913	0.0769904	0.176679	0.0530955	0.207847	0.0307007	0.0797787	0.0195249	0.0200654	0.0177735	0.0177578	0.0177332	0.0176891	0.0176626	0.0176171	0.0175701	0.0175536	0.0175337	0.0175108	0.0174973	0.0174787	0.0174525	0.0155697	0.0144862	0.0137695	0.0136193	0.0133764	0.0128562	0.0118763	0.010249	0.00888807	0.00925638	0.00798453	0.00783117	0.00755238	0.00710827	0.00661946	0.00637464	0.00626138	0.00608115	0.00596548	0.00580917	0.00560064	0.00537016	0.00519287	0.00485656	0.00426016	0.00356587	0.00874989	0.00338582	0.00327746	0.00323537	0.00315457	0.00300835	0.00290678	0.00286273	0.00277892	0.00274302	0.00271596	0.00266354	0.00260088	0.00256564	0.0024939	

174	0.124	1	0	task-0:0.005	|	0.251031	0.230604	0.191315	0.129413	0.0970435	0.227655	0.0914104	0.16248	0.0749861	0.0735181	0.0719031	0.0701341	0.0681286	0.0666309	0.0637734	0.0607945	0.0616213	0.0589412	0.0582644	0.057485	0.056199	0.0538684	0.0501237	0.0533679	0.0536328	0.045921	0.0455765	0.0450311	0.0439115	0.0417874	0.0380328	0.0321734	0.0245913	0.0769904	0.176679	0.0530955	0.207847	0.0307007	0.0797787	0.0195249	0.0200654	0.0177735	0.0177578	0.0177332	0.0176891	0.0176626	0.0176171	0.0175701	0.0175536	0.0175337	0.0175108	0.0174973	0.0174787	0.0174525	0.0155697	0.0144862	0.0137695	0.0136193	0.0133764	0.0128562	0.0118763	0.010249	0.00888807	0.00925638	0.00798453	0.00783117	0.00755238	0.00710827	0.00661946	0.00637464	0.00626138	0.00608115	0.00596548	0.00580917	0.00560064	0.00537016	0.00519287	0.00485656	0.00426016	0.00356587	0.00874989	0.00338582	0.00327746	0.00323537	0.00315457	0.00300835	0.00290678	0.00286273	0.00277892	0.00274302	0.00271596	0.00266354	0.00260088	0.00256564	0.0024939	

186	0.203	1	0	task-0:0.01	|	0.251031	0.230604	0.191315	0.129413	0.0970435	0.227655	0.0914104	0.16248	0.0749861	0.0735181	0.0719031	0.0701341	0.0681286	0.0666309	0.0637734	0.0607945	0.0616213	0.0589412	0.0582644	0.057485	0.056199	0.0538684	0.0501237	0.0533679	0.0536328	0.045921	0.0455765	0.0450311	0.0439115	0.0417874	0.0380328	0.0321734	0.0245913	0.0769904	0.176679	0.0530955	0.207847	0.0307007	0.0797787	0.0195249	0.0200654	0.0177735	0.0177578	0.0177332	0.0176891	0.0176626	0.0176171	0.0175701	0.0175536	0.0175337	0.0175108	0.0174973	0.0174787	0.0174525	0.0148712	0.0130194	0.0119011	0.0117274	0.0114514	0.0108952	0.00985922	0.00821246	0.00621837	0.00683109	0.00756738	0.00449723	0.00431619	0.00421269	0.00420205	0.00417589	0.00413078	0.0040879	0.00405243	0.00397454	0.00380053	0.00350835	0.00322093	0.00330666	0.00302876	0.00299708	0.00294541	0.00284264	0.002717	0.00261584	0.0025458	0.00241751	

260	0.203	1	0	task-0:0.005	|	0.244474	0.21782	0.192869	0.146674	0.121697	0.148321	0.0957949	0.0932576	0.0893507	0.0874676	0.0849388	0.0805944	0.0752186	0.072318	0.0698662	0.0686351	0.0674332	0.0661571	0.0657342	0.0650771	0.0642733	0.0637117	0.062385	0.0599491	0.0558066	0.0491555	0.0561767	0.0905641	0.0425493	0.0420841	0.0409153	0.0407089	0.0403487	0.039831	0.0394951	0.0390773	0.0382254	0.0366279	0.0352963	0.0537798	0.0340195	0.0338675	0.0337203	0.0334546	0.0330066	0.0326395	0.032482	0.0322666	0.032152	0.0320086	0.0317638	0.0314618	0.0308772	0.0306567	0.0314675	0.0299408	0.0298516	0.0296798	0.029362	0.0287882	0.0290524	0.028944	0.0280562	0.02799	0.0278492	0.0275635	0.0270879	0.0261897	0.0248301	0.0471951	0.0245928	0.0245535	0.0245161	0.0244606	0.0243378	0.0241675	0.0238423	0.0232543	0.0222518	0.0369022	0.0222097	0.0221305	0.0221003	0.0220371	0.02191	0.0216594	0.0211858	0.0204705	0.0451625	0.0202098	0.0201779	0.0201676	0.0201417	0.0200853	0.0199695	0.019745	0.0193096	0.0184991	0.0195341	0.0547746	0.018265	0.0188339	0.0172081	0.0171958	0.0171744	0.017135	0.0171167	0.0170873	0.0170442	0.0170169	0.0169831	0.0169235	0.0169309	0.0168692	0.0168498	0.0168481	0.016841	0.0168261	0.0168016	0.0167681	0.0167105	0.0166008	0.0164609	0.0182001	0.0163951	0.0163828	0.01636	0.0163219	0.0163048	0.0162721	0.0162618	0.0162524	0.0162386	0.0162144	0.0161829	0.0161199	0.0159955	0.0157734	0.017864	0.015996	0.0156241	0.0156177	0.0156092	0.015605	0.0155941	0.0155788	0.0155669	0.0155425	0.0154949	0.0154137	0.0156034	0.015379	0.0153612	0.013125	0.0128562	0.0119265	0.0109685	0.0108197	0.0104764	0.00979713	0.00860056	0.0071628	0.00688921	0.00615879	0.00565389	0.00550977	0.00544325	0.00531484	0.00510069	0.00482404	0.0044583	0.00420833	0.00377077	0.00368622	0.00333881	0.00323892	0.00305105	0.00272408	0.00217207	

260	0.172	1	0	task-0:0.005	|	0.244474	0.21782	0.192869	0.146674	0.121697	0.148321	0.0957949	0.0932576	0.0893507	0.0874676	0.0849388	0.0805944	0.0752186	0.072318	0.0698662	0.0686351	0.0674332	0.0661571	0.0657342	0.0650771	0.0642733	0.0637117	0.062385	0.0599491	0.0558066	0.0491555	0.0561767	0.0905641	0.0425493	0.0420841	0.0409153	0.0407089	0.0403487	0.039831	0.0394951	0.0390773	0.0382254	0.0366279	0.0352963	0.0537798	0.0340195	0.0338675	0.0337203	0.0334546	0.0330066	0.0326395	0.032482	0.0322666	0.032152	0.0320086	0.0317638	0.0314618	0.0308772	0.0306567	0.0314675	0.0299408	0.0298516	0.0296798	0.029362	0.0287882	0.0290524	0.028944	0.0280562	0.02799	0.0278492	0.0275635	0.0270879	0.0261897	0.0248301	0.0471951	0.0245928	0.0245535	0.0245161	0.0244606	0.0243378	0.0241675	0.0238423	0.0232543	0.0222518	0.0369022	0.0222097	0.0221305	0.0221003	0.0220371	0.02191	0.0216594	0.0211858	0.0204705	0.0451625	0.0202098	0.0201779	0.0201676	0.0201417	0.0200853	0.0199695	0.019745	0.0193096	0.0184991	0.0195341	0.0547746	0.018265	0.0188339	0.0172081	0.0171958	0.0171744	0.017135	0.0171167	0.0170873	0.0170442	0.0170169	0.0169831	0.0169235	0.0169309	0.0168692	0.0168498	0.0168481	0.016841	0.0168261	0.0168016	0.0167681	0.0167105	0.0166008	0.0164609	0.0182001	0.0163951	0.0163828	0.01636	0.0163219	0.0163048	0.0162721	0.0162618	0.0162524	0.0162386	0.0162144	0.0161829	0.0161199	0.0159955	0.0157734	0.017864	0.015996	0.0156241	0.0156177	0.0156092	0.015605	0.0155941	0.0155788	0.0155669	0.0155425	0.0154949	0.0154137	0.0156034	0.015379	0.0153612	0.013125	0.0128562	0.0119265	0.0109685	0.0108197	0.0104764	0.00979713	0.00860056	0.0071628	0.00688921	0.00615879	0.00565389	0.00550977	0.00544325	0.00531484	0.00510069	0.00482404	0.0044583	0.00420833	0.00377077	0.00368622	0.00333881	0.00323892	0.00305105	0.00272408	0.00217207	

260	0.218	1	0	task-0:0.005	|	0.244474	0.21782	0.192869	0.146674	0.121697	0.148321	0.0957949	0.0932576	0.0893507	0.0874676	0.0849388	0.0805944	0.0752186	0.072318	0.0698662	0.0686351	0.0674332	0.0661571	0.0657342	0.0650771	0.0642733	0.0637117	0.062385	0.0599491	0.0558066	0.0491555	0.0561767	0.0905641	0.0425493	0.0420841	0.0409153	0.0407089	0.0403487	0.039831	0.0394951	0.0390773	0.0382254	0.0366279	0.0352963	0.0537798	0.0340195	0.0338675	0.0337203	0.0334546	0.0330066	0.0326395	0.032482	0.0322666	0.032152	0.0320086	0.0317638	0.0314618	0.0308772	0.0306567	0.0314675	0.0299408	0.0298516	0.0296798	0.029362	0.0287882	0.0290524	0.028944	0.0280562	0.02799	0.0278492	0.0275635	0.0270879	0.0261897	0.0248301	0.0471951	0.0245928	0.0245535	0.0245161	0.0244606	0.0243378	0.0241675	0.0238423	0.0232543	0.0222518	0.0369022	0.0222097	0.0221305	0.0221003	0.0220371	0.02191	0.0216594	0.0211858	0.0204705	0.0451625	0.0202098	0.0201779	0.0201676	0.0201417	0.0200853	0.0199695	0.019745	0.0193096	0.0184991	0.0195341	0.0547746	0.018265	0.0188339	0.0172081	0.0171958	0.0171744	0.017135	0.0171167	0.0170873	0.0170442	0.0170169	0.0169831	0.0169235	0.0169309	0.0168692	0.0168498	0.0168481	0.016841	0.0168261	0.0168016	0.0167681	0.0167105	0.0166008	0.0164609	0.0182001	0.0163951	0.0163828	0.01636	0.0163219	0.0163048	0.0162721	0.0162618	0.0162524	0.0162386	0.0162144	0.0161829	0.0161199	0.0159955	0.0157734	0.017864	0.015996	0.0156241	0.0156177	0.0156092	0.015605	0.0155941	0.0155788	0.0155669	0.0155425	0.0154949	0.0154137	0.0156034	0.015379	0.0153612	0.013125	0.0128562	0.0119265	0.0109685	0.0108197	0.0104764	0.00979713	0.00860056	0.0071628	0.00688921	0.00615879	0.00565389	0.00550977	0.00544325	0.00531484	0.00510069	0.00482404	0.0044583	0.00420833	0.00377077	0.00368622	0.00333881	0.00323892	0.00305105	0.00272408	0.00217207	

260	0.187	1	0	task-0:0.005	|	0.244474	0.21782	0.192869	0.146674	0.121697	0.148321	0.0957949	0.0932576	0.0893507	0.0874676	0.0849388	0.0805944	0.0752186	0.072318	0.0698662	0.0686351	0.0674332	0.0661571	0.0657342	0.0650771	0.0642733	0.0637117	0.062385	0.0599491	0.0558066	0.0491555	0.0561767	0.0905641	0.0425493	0.0420841	0.0409153	0.0407089	0.0403487	0.039831	0.0394951	0.0390773	0.0382254	0.0366279	0.0352963	0.0537798	0.0340195	0.0338675	0.0337203	0.0334546	0.0330066	0.0326395	0.032482	0.0322666	0.032152	0.0320086	0.0317638	0.0314618	0.0308772	0.0306567	0.0314675	0.0299408	0.0298516	0.0296798	0.029362	0.0287882	0.0290524	0.028944	0.0280562	0.02799	0.0278492	0.0275635	0.0270879	0.0261897	0.0248301	0.0471951	0.0245928	0.0245535	0.0245161	0.0244606	0.0243378	0.0241675	0.0238423	0.0232543	0.0222518	0.0369022	0.0222097	0.0221305	0.0221003	0.0220371	0.02191	0.0216594	0.0211858	0.0204705	0.0451625	0.0202098	0.0201779	0.0201676	0.0201417	0.0200853	0.0199695	0.019745	0.0193096	0.0184991	0.0195341	0.0547746	0.018265	0.0188339	0.0172081	0.0171958	0.0171744	0.017135	0.0171167	0.0170873	0.0170442	0.0170169	0.0169831	0.0169235	0.0169309	0.0168692	0.0168498	0.0168481	0.016841	0.0168261	0.0168016	0.0167681	0.0167105	0.0166008	0.0164609	0.0182001	0.0163951	0.0163828	0.01636	0.0163219	0.0163048	0.0162721	0.0162618	0.0162524	0.0162386	0.0162144	0.0161829	0.0161199	0.0159955	0.0157734	0.017864	0.015996	0.0156241	0.0156177	0.0156092	0.015605	0.0155941	0.0155788	0.0155669	0.0155425	0.0154949	0.0154137	0.0156034	0.015379	0.0153612	0.013125	0.0128562	0.0119265	0.0109685	0.0108197	0.0104764	0.00979713	0.00860056	0.0071628	0.00688921	0.00615879	0.00565389	0.00550977	0.00544325	0.00531484	0.00510069	0.00482404	0.0044583	0.00420833	0.00377077	0.00368622	0.00333881	0.00323892	0.00305105	0.00272408	0.00217207	

255	0.234	1	0	task-0:0.005	|	0.244474	0.21782	0.192869	0.146674	0.121697	0.148321	0.0957949	0.0932576	0.0893507	0.0874676	0.0849388	0.0805944	0.0752186	0.072318	0.0698662	0.0686351	0.0674332	0.0661571	0.0657342	0.0650771	0.0642733	0.0637117	0.062385	0.0599491	0.0558066	0.0491555	0.0561767	0.0905641	0.0425493	0.0420841	0.0409153	0.0407089	0.0403487	0.039831	0.0394951	0.0390773	0.0382254	0.0366279	0.0352963	0.0537798	0.0340195	0.0338675	0.0337203	0.0334546	0.0330066	0.0326395	0.032482	0.0322666	0.032152	0.0320086	0.0317638	0.0314618	0.0308772	0.0306567	0.0314675	0.0299408	0.0298516	0.0296798	0.029362	0.0287882	0.0290524	0.028944	0.0280562	0.02799	0.0278492	0.0275635	0.0270879	0.0261897	0.0248301	0.0471951	0.0245928	0.0245535	0.0245161	0.0244606	0.0243378	0.0241675	0.0238423	0.0232543	0.0222518	0.0369022	0.0222097	0.0221305	0.0221003	0.0220371	0.02191	0.0216594	0.0211858	0.0204705	0.0451625	0.0202098	0.0201779	0.0201676	0.0201417	0.0200853	0.0199695	0.019745	0.0193096	0.0184991	0.0195341	0.0547746	0.018265	0.0188339	0.0172081	0.0171958	0.0171744	0.017135	0.0171167	0.0170873	0.0170442	0.0170169	0.0169831	0.0169235	0.0169309	0.0168692	0.0168498	0.0168481	0.016841	0.0168261	0.0168016	0.0167681	0.0167105	0.0166008	0.0164609	0.0182001	0.0163951	0.0163828	0.01636	0.0163219	0.0163048	0.0162721	0.0162618	0.0162524	0.0162386	0.0162144	0.0161829	0.0161199	0.0159955	0.0157734	0.017864	0.015996	0.0156241	0.0156177	0.0156092	0.015605	0.0155941	0.0155788	0.0155669	0.0155425	0.0154949	0.0154137	0.0156034	0.015379	0.0153612	0.0125648	0.0122636	0.0111658	0.00988539	0.00972716	0.00940854	0.00875527	0.00758435	0.00589696	0.00472152	0.00663323	0.00403176	0.00358173	0.00349242	0.0033409	0.00305697	0.00270516	0.00242877	

234	0.172	1	0	task-0:0.005	|	0.273458	0.23976	0.20917	0.152281	0.108303	0.241652	0.098542	0.140244	0.083839	0.0815325	0.0794975	0.075857	0.0735938	0.0711575	0.0702439	0.0681161	0.0639826	0.0569103	0.0525895	0.113455	0.048032	0.0480403	0.0464707	0.0461551	0.0457042	0.044887	0.0436394	0.0412923	0.0372345	0.0325906	0.128129	0.0326909	0.0374032	0.0309802	0.0308795	0.0307478	0.0304924	0.0300299	0.0291904	0.0303257	0.0300209	0.0282864	0.0282181	0.0280586	0.0277341	0.0271421	0.0260272	0.024072	0.0221229	0.116908	0.02319	0.0294453	0.020985	0.0209609	0.0209107	0.0208085	0.0207232	0.0206289	0.0206058	0.0205679	0.0205306	0.0205235	0.0205064	0.0204787	0.020422	0.0203134	0.0203162	0.0202127	0.0201687	0.020145	0.0201178	0.0200726	0.0199924	0.01984	0.0196824	0.0203963	0.0195686	0.0195502	0.0195171	0.0194594	0.0193511	0.0193005	0.0192876	0.0192041	0.0191846	0.0191563	0.0191024	0.0190709	0.0190069	0.0188779	0.0186245	0.0181417	0.0198389	0.0287293	0.0175429	0.0174558	0.0174391	0.0174285	0.0174177	0.0173914	0.0173372	0.0172379	0.0170469	0.01668	0.0208224	0.017549	0.0164172	0.0164027	0.0163914	0.0163813	0.0163593	0.0163202	0.0162741	0.0162208	0.0162671	0.0161942	0.0161819	0.0161611	0.0161346	0.0142876	0.0129655	0.0123012	0.0121756	0.0119112	0.0113638	0.0103664	0.00879615	0.0101147	0.00866949	0.00713828	0.00696849	0.00667958	0.00639291	0.00603739	0.00545506	0.00564045	0.00499831	0.00490247	0.00490107	0.0048541	0.00475242	0.0045869	0.00442652	0.00413527	0.00370339	0.00473292	0.00365152	0.00360538	0.0035437	0.00348715	0.00345088	0.00342098	0.00338261	0.00330713	0.00317685	0.00307944	0.00300192	0.0029856	0.00297011	0.00294331	0.00291469	0.00287223	0.00280876	0.00275761	0.00268205	0.00260799	0.00257608	0.00255332	0.00250921	0.00242581	

234	0.156	1	0	task-0:0.005	|	0.273458	0.23976	0.20917	0.152281	0.108303	0.241652	0.098542	0.140244	0.083839	0.0815325	0.0794975	0.075857	0.0735938	0.0711575	0.0702439	0.0681161	0.0639826	0.0569103	0.0525895	0.113455	0.048032	0.0480403	0.0464707	0.0461551	0.0457042	0.044887	0.0436394	0.0412923	0.0372345	0.0325906	0.128129	0.0326909	0.0374032	0.0309802	0.0308795	0.0307478	0.0304924	0.0300299	0.0291904	0.0303257	0.0300209	0.0282864	0.0282181	0.0280586	0.0277341	0.0271421	0.0260272	0.024072	0.0221229	0.116908	0.02319	0.0294453	0.020985	0.0209609	0.0209107	0.0208085	0.0207232	0.0206289	0.0206058	0.0205679	0.0205306	0.0205235	0.0205064	0.0204787	0.020422	0.0203134	0.0203162	0.0202127	0.0201687	0.020145	0.0201178	0.0200726	0.0199924	0.01984	0.0196824	0.0203963	0.0195686	0.0195502	0.0195171	0.0194594	0.0193511	0.0193005	0.0192876	0.0192041	0.0191846	0.0191563	0.0191024	0.0190709	0.0190069	0.0188779	0.0186245	0.0181417	0.0198389	0.0287293	0.0175429	0.0174558	0.0174391	0.0174285	0.0174177	0.0173914	0.0173372	0.0172379	0.0170469	0.01668	0.0208224	0.017549	0.0164172	0.0164027	0.0163914	0.0163813	0.0163593	0.0163202	0.0162741	0.0162208	0.0162671	0.0161942	0.0161819	0.0161611	0.0161346	0.0142876	0.0129655	0.0123012	0.0121756	0.0119112	0.0113638	0.0103664	0.00879615	0.0101147	0.00866949	0.00713828	0.00696849	0.00667958	0.00639291	0.00603739	0.00545506	0.00564045	0.00499831	0.00490247	0.00490107	0.0048541	0.00475242	0.0045869	0.00442652	0.00413527	0.00370339	0.00473292	0.00365152	0.00360538	0.0035437	0.00348715	0.00345088	0.00342098	0.00338261	0.00330713	0.00317685	0.00307944	0.00300192	0.0029856	0.00297011	0.00294331	0.00291469	0.00287223	0.00280876	0.00275761	0.00268205	0.00260799	0.00257608	0.00255332	0.00250921	0.00242581	

234	0.171	1	0	task-0:0.005	|	0.273458	0.23976	0.20917	0.152281	0.108303	0.241652	0.098542	0.140244	0.083839	0.0815325	0.0794975	0.075857	0.0735938	0.0711575	0.0702439	0.0681161	0.0639826	0.0569103	0.0525895	0.113455	0.048032	0.0480403	0.0464707	0.0461551	0.0457042	0.044887	0.0436394	0.0412923	0.0372345	0.0325906	0.128129	0.0326909	0.0374032	0.0309802	0.0308795	0.0307478	0.0304924	0.0300299	0.0291904	0.0303257	0.0300209	0.0282864	0.0282181	0.0280586	0.0277341	0.0271421	0.0260272	0.024072	0.0221229	0.116908	0.02319	0.0294453	0.020985	0.0209609	0.0209107	0.0208085	0.0207232	0.0206289	0.0206058	0.0205679	0.0205306	0.0205235	0.0205064	0.0204787	0.020422	0.0203134	0.0203162	0.0202127	0.0201687	0.020145	0.0201178	0.0200726	0.0199924	0.01984	0.0196824	0.0203963	0.0195686	0.0195502	0.0195171	0.0194594	0.0193511	0.0193005	0.0192876	0.0192041	0.0191846	0.0191563	0.0191024	0.0190709	0.0190069	0.0188779	0.0186245	0.0181417	0.0198389	0.0287293	0.0175429	0.0174558	0.0174391	0.0174285	0.0174177	0.0173914	0.0173372	0.0172379	0.0170469	0.01668	0.0208224	0.017549	0.0164172	0.0164027	0.0163914	0.0163813	0.0163593	0.0163202	0.0162741	0.0162208	0.0162671	0.0161942	0.0161819	0.0161611	0.0161346	0.0142876	0.0129655	0.0123012	0.0121756	0.0119112	0.0113638	0.0103664	0.00879615	0.0101147	0.00866949	0.00713828	0.00696849	0.00667958	0.00639291	0.00603739	0.00545506	0.00564045	0.00499831	0.00490247	0.00490107	0.0048541	0.00475242	0.0045869	0.00442652	0.00413527	0.00370339	0.00473292	0.00365152	0.00360538	0.0035437	0.00348715	0.00345088	0.00342098	0.00338261	0.00330713	0.00317685	0.00307944	0.00300192	0.0029856	0.00297011	0.00294331	0.00291469	0.00287223	0.00280876	0.00275761	0.00268205	0.00260799	0.00257608	0.00255332	0.00250921	0.00242581	

