333	0.281	1	0	task-0:0.025	|	0.274965	0.245497	0.220521	0.182702	0.162527	0.154579	0.133371	0.123098	0.116372	0.111835	0.102764	0.0985286	0.0870641	0.0743181	0.0870462	0.0670936	0.0644508	0.063162	0.0613341	0.0596548	0.0557287	0.0498572	0.0413036	0.0809782	0.0533091	0.036842	0.0355632	0.0352379	0.034848	0.0339066	0.0324273	0.0324512	0.0312103	0.0309089	0.0304608	0.0300363	0.0298747	0.0297288	0.0295528	0.0292012	0.0287562	0.0284484	0.0282679	0.0280219	0.0278688	0.0276124	0.0271479	0.0262529	0.0255404	0.0296982	0.024804	0.0246754	0.0244129	0.0239298	0.0229771	0.0212651	0.0290077	0.0330238	0.0195148	0.019422	0.0193606	0.0192691	0.0191322	0.0190211	0.0188162	0.0185668	0.0186436	0.0183829	0.0183281	0.018245	0.018119	0.0181141	0.0180751	0.0180081	0.0179543	0.0178457	0.0176857	0.0175997	0.017494	0.0174435	0.0173389	0.0171856	0.0170463	0.016943	0.016846	0.0167309	0.0165389	0.0162456	0.0161553	0.0169617	0.0157878	0.0157413	0.0156728	0.0155812	0.0155484	0.0154797	0.0153848	0.0152698	0.0152096	0.0152079	0.0151875	0.0151473	0.0151025	0.0150595	0.0149905	0.0149011	0.0148414	0.0147538	0.0146907	0.0146774	0.0146529	0.0146156	0.0145979	0.0145563	0.0144971	0.0144411	0.0143579	0.0143031	0.0142859	0.0142608	0.0142245	0.014201	0.0141499	0.0140604	0.013956	0.0138515	0.0138424	0.0137857	0.0137541	0.0137067	0.0136546	0.0135741	0.013535	0.0135151	0.0134979	0.0134683	0.0134571	0.0134326	0.0134024	0.0133893	0.0133583	0.0132973	0.0132073	0.0130341	0.0134229	0.0129363	0.0129075	0.0128781	0.0128138	0.0126919	0.0126177	0.0127907	0.0124964	0.0124733	0.0124278	0.0123451	0.0121791	0.0118644	0.0129431	0.0135491	0.0115073	0.0114882	0.0114633	0.0114379	0.0114034	0.0113634	0.0113341	0.011275	0.0111604	0.0110012	0.0120587	0.0109482	0.0109309	0.0109032	0.0108754	0.0108231	0.0107397	0.010708	0.0107812	0.0106172	0.0106033	0.0105761	0.0105246	0.0104231	0.0102574	0.0108714	0.0104629	0.010096	0.0100853	0.0100687	0.0100348	0.00999612	0.00996764	0.0099622	0.00995376	0.00994043	0.00992344	0.00989003	0.0098499	0.00977029	0.00965835	0.0103162	0.00961864	0.00961291	0.00960062	0.00957643	0.00953228	0.00948735	0.00954238	0.00945185	0.00943819	0.0094182	0.00940538	0.00940644	0.0094002	0.00938653	0.00937035	0.00936076	0.00935647	0.0093466	0.00932967	0.00931685	0.00930291	0.00928761	0.00819273	0.00775484	0.00677321	0.00573956	0.00569367	0.00564964	0.0055528	0.00536774	0.00506928	0.0047119	0.00437812	0.00435298	0.00426579	0.00415364	0.00410377	0.00407536	0.00403521	0.00400789	0.00390939	0.00382607	0.00378799	0.00375564	0.00367581	0.00353348	0.00344894	0.00367185	0.00333239	0.00331847	0.00329059	0.00323589	0.00313122	0.00293441	0.0025762	0.00197095	

333	0.249	1	0	task-0:0.025	|	0.274965	0.245497	0.220521	0.182702	0.162527	0.154579	0.133371	0.123098	0.116372	0.111835	0.102764	0.0985286	0.0870641	0.0743181	0.0870462	0.0670936	0.0644508	0.063162	0.0613341	0.0596548	0.0557287	0.0498572	0.0413036	0.0809782	0.0533091	0.036842	0.0355632	0.0352379	0.034848	0.0339066	0.0324273	0.0324512	0.0312103	0.0309089	0.0304608	0.0300363	0.0298747	0.0297288	0.0295528	0.0292012	0.0287562	0.0284484	0.0282679	0.0280219	0.0278688	0.0276124	0.0271479	0.0262529	0.0255404	0.0296982	0.024804	0.0246754	0.0244129	0.0239298	0.0229771	0.0212651	0.0290077	0.0330238	0.0195148	0.019422	0.0193606	0.0192691	0.0191322	0.0190211	0.0188162	0.0185668	0.0186436	0.0183829	0.0183281	0.018245	0.018119	0.0181141	0.0180751	0.0180081	0.0179543	0.0178457	0.0176857	0.0175997	0.017494	0.0174435	0.0173389	0.0171856	0.0170463	0.016943	0.016846	0.0167309	0.0165389	0.0162456	0.0161553	0.0169617	0.0157878	0.0157413	0.0156728	0.0155812	0.0155484	0.0154797	0.0153848	0.0152698	0.0152096	0.0152079	0.0151875	0.0151473	0.0151025	0.0150595	0.0149905	0.0149011	0.0148414	0.0147538	0.0146907	0.0146774	0.0146529	0.0146156	0.0145979	0.0145563	0.0144971	0.0144411	0.0143579	0.0143031	0.0142859	0.0142608	0.0142245	0.014201	0.0141499	0.0140604	0.013956	0.0138515	0.0138424	0.0137857	0.0137541	0.0137067	0.0136546	0.0135741	0.013535	0.0135151	0.0134979	0.0134683	0.0134571	0.0134326	0.0134024	0.0133893	0.0133583	0.0132973	0.0132073	0.0130341	0.0134229	0.0129363	0.0129075	0.0128781	0.0128138	0.0126919	0.0126177	0.0127907	0.0124964	0.0124733	0.0124278	0.0123451	0.0121791	0.0118644	0.0129431	0.0135491	0.0115073	0.0114882	0.0114633	0.0114379	0.0114034	0.0113634	0.0113341	0.011275	0.0111604	0.0110012	0.0120587	0.0109482	0.0109309	0.0109032	0.0108754	0.0108231	0.0107397	0.010708	0.0107812	0.0106172	0.0106033	0.0105761	0.0105246	0.0104231	0.0102574	0.0108714	0.0104629	0.010096	0.0100853	0.0100687	0.0100348	0.00999612	0.00996764	0.0099622	0.00995376	0.00994043	0.00992344	0.00989003	0.0098499	0.00977029	0.00965835	0.0103162	0.00961864	0.00961291	0.00960062	0.00957643	0.00953228	0.00948735	0.00954238	0.00945185	0.00943819	0.0094182	0.00940538	0.00940644	0.0094002	0.00938653	0.00937035	0.00936076	0.00935647	0.0093466	0.00932967	0.00931685	0.00930291	0.00928761	0.00819273	0.00775484	0.00677321	0.00573956	0.00569367	0.00564964	0.0055528	0.00536774	0.00506928	0.0047119	0.00437812	0.00435298	0.00426579	0.00415364	0.00410377	0.00407536	0.00403521	0.00400789	0.00390939	0.00382607	0.00378799	0.00375564	0.00367581	0.00353348	0.00344894	0.00367185	0.00333239	0.00331847	0.00329059	0.00323589	0.00313122	0.00293441	0.0025762	0.00197095	

333	0.234	1	0	task-0:0.025	|	0.274965	0.245497	0.220521	0.182702	0.162527	0.154579	0.133371	0.123098	0.116372	0.111835	0.102764	0.0985286	0.0870641	0.0743181	0.0870462	0.0670936	0.0644508	0.063162	0.0613341	0.0596548	0.0557287	0.0498572	0.0413036	0.0809782	0.0533091	0.036842	0.0355632	0.0352379	0.034848	0.0339066	0.0324273	0.0324512	0.0312103	0.0309089	0.0304608	0.0300363	0.0298747	0.0297288	0.0295528	0.0292012	0.0287562	0.0284484	0.0282679	0.0280219	0.0278688	0.0276124	0.0271479	0.0262529	0.0255404	0.0296982	0.024804	0.0246754	0.0244129	0.0239298	0.0229771	0.0212651	0.0290077	0.0330238	0.0195148	0.019422	0.0193606	0.0192691	0.0191322	0.0190211	0.0188162	0.0185668	0.0186436	0.0183829	0.0183281	0.018245	0.018119	0.0181141	0.0180751	0.0180081	0.0179543	0.0178457	0.0176857	0.0175997	0.017494	0.0174435	0.0173389	0.0171856	0.0170463	0.016943	0.016846	0.0167309	0.0165389	0.0162456	0.0161553	0.0169617	0.0157878	0.0157413	0.0156728	0.0155812	0.0155484	0.0154797	0.0153848	0.0152698	0.0152096	0.0152079	0.0151875	0.0151473	0.0151025	0.0150595	0.0149905	0.0149011	0.0148414	0.0147538	0.0146907	0.0146774	0.0146529	0.0146156	0.0145979	0.0145563	0.0144971	0.0144411	0.0143579	0.0143031	0.0142859	0.0142608	0.0142245	0.014201	0.0141499	0.0140604	0.013956	0.0138515	0.0138424	0.0137857	0.0137541	0.0137067	0.0136546	0.0135741	0.013535	0.0135151	0.0134979	0.0134683	0.0134571	0.0134326	0.0134024	0.0133893	0.0133583	0.0132973	0.0132073	0.0130341	0.0134229	0.0129363	0.0129075	0.0128781	0.0128138	0.0126919	0.0126177	0.0127907	0.0124964	0.0124733	0.0124278	0.0123451	0.0121791	0.0118644	0.0129431	0.0135491	0.0115073	0.0114882	0.0114633	0.0114379	0.0114034	0.0113634	0.0113341	0.011275	0.0111604	0.0110012	0.0120587	0.0109482	0.0109309	0.0109032	0.0108754	0.0108231	0.0107397	0.010708	0.0107812	0.0106172	0.0106033	0.0105761	0.0105246	0.0104231	0.0102574	0.0108714	0.0104629	0.010096	0.0100853	0.0100687	0.0100348	0.00999612	0.00996764	0.0099622	0.00995376	0.00994043	0.00992344	0.00989003	0.0098499	0.00977029	0.00965835	0.0103162	0.00961864	0.00961291	0.00960062	0.00957643	0.00953228	0.00948735	0.00954238	0.00945185	0.00943819	0.0094182	0.00940538	0.00940644	0.0094002	0.00938653	0.00937035	0.00936076	0.00935647	0.0093466	0.00932967	0.00931685	0.00930291	0.00928761	0.00819273	0.00775484	0.00677321	0.00573956	0.00569367	0.00564964	0.0055528	0.00536774	0.00506928	0.0047119	0.00437812	0.00435298	0.00426579	0.00415364	0.00410377	0.00407536	0.00403521	0.00400789	0.00390939	0.00382607	0.00378799	0.00375564	0.00367581	0.00353348	0.00344894	0.00367185	0.00333239	0.00331847	0.00329059	0.00323589	0.00313122	0.00293441	0.0025762	0.00197095	

382	0.281	1	0	task-0:0.02	|	0.274965	0.245497	0.220521	0.182702	0.162527	0.154579	0.133371	0.123098	0.116372	0.111835	0.102764	0.0985286	0.0870641	0.0743181	0.0870462	0.0670936	0.0644508	0.063162	0.0613341	0.0596548	0.0557287	0.0498572	0.0413036	0.0809782	0.0533091	0.036842	0.0355632	0.0352379	0.034848	0.0339066	0.0324273	0.0324512	0.0312103	0.0309089	0.0304608	0.0300363	0.0298747	0.0297288	0.0295528	0.0292012	0.0287562	0.0284484	0.0282679	0.0280219	0.0278688	0.0276124	0.0271479	0.0262529	0.0255404	0.0296982	0.024804	0.0246754	0.0244129	0.0239298	0.0229771	0.0212651	0.0290077	0.0330238	0.0195148	0.019422	0.0193606	0.0192691	0.0191322	0.0190211	0.0188162	0.0185668	0.0186436	0.0183829	0.0183281	0.018245	0.018119	0.0181141	0.0180751	0.0180081	0.0179543	0.0178457	0.0176857	0.0175997	0.017494	0.0174435	0.0173389	0.0171856	0.0170463	0.016943	0.016846	0.0167309	0.0165389	0.0162456	0.0161553	0.0169617	0.0157878	0.0157413	0.0156728	0.0155812	0.0155484	0.0154797	0.0153848	0.0152698	0.0152096	0.0152079	0.0151875	0.0151473	0.0151025	0.0150595	0.0149905	0.0149011	0.0148414	0.0147538	0.0146907	0.0146774	0.0146529	0.0146156	0.0145979	0.0145563	0.0144971	0.0144411	0.0143579	0.0143031	0.0142859	0.0142608	0.0142245	0.014201	0.0141499	0.0140604	0.013956	0.0138515	0.0138424	0.0137857	0.0137541	0.0137067	0.0136546	0.0135741	0.013535	0.0135151	0.0134979	0.0134683	0.0134571	0.0134326	0.0134024	0.0133893	0.0133583	0.0132973	0.0132073	0.0130341	0.0134229	0.0129363	0.0129075	0.0128781	0.0128138	0.0126919	0.0126177	0.0127907	0.0124964	0.0124733	0.0124278	0.0123451	0.0121791	0.0118644	0.0129431	0.0135491	0.0115073	0.0114882	0.0114633	0.0114379	0.0114034	0.0113634	0.0113341	0.011275	0.0111604	0.0110012	0.0120587	0.0109482	0.0109309	0.0109032	0.0108754	0.0108231	0.0107397	0.010708	0.0107812	0.0106172	0.0106033	0.0105761	0.0105246	0.0104231	0.0102574	0.0108714	0.0104629	0.010096	0.0100853	0.0100687	0.0100348	0.00999612	0.00996764	0.0099622	0.00995376	0.00994043	0.00992344	0.00989003	0.0098499	0.00977029	0.00965835	0.0103162	0.00961864	0.00961291	0.00960062	0.00957643	0.00953228	0.00948735	0.00954238	0.00945185	0.00943819	0.0094182	0.00940538	0.00940644	0.0094002	0.00938653	0.00937035	0.00936076	0.00935647	0.0093466	0.00932967	0.00931685	0.00930291	0.00928761	0.0084735	0.00806679	0.00723738	0.00667254	0.00663849	0.00656088	0.0064009	0.00610812	0.00565507	0.00513438	0.00449721	0.00402069	0.00745916	0.00416615	0.00446459	0.00396508	0.00394889	0.00392414	0.00390854	0.0039059	0.00390065	0.00388995	0.00387123	0.00384404	0.00379275	0.00378253	0.00377064	0.00374694	0.00370379	0.00365412	0.00357608	0.00383211	0.00356414	0.00355357	0.00353659	0.00352269	0.00350733	0.00348425	0.00345335	0.00344751	0.00343869	0.00342141	0.00338951	0.00338074	0.00335074	0.00334316	0.00333965	0.00333482	0.00332337	0.0032999	0.00325273	0.00315953	0.00297951	0.00264582	0.00634761	0.0054567	0.00254838	0.00235191	

324	0.296	1	0	task-0:0.01	|	0.258287	0.229745	0.20806	0.169704	0.154862	0.146257	0.134122	0.121636	0.115798	0.0992251	0.0873783	0.0973908	0.0775209	0.0753833	0.0710374	0.0644375	0.0655489	0.0592918	0.057934	0.0554681	0.0532771	0.0522196	0.0511026	0.0503459	0.0496128	0.0489812	0.0479492	0.0465281	0.0458489	0.0456495	0.0449947	0.0444822	0.0438702	0.0435406	0.0428802	0.0421955	0.0414912	0.041474	0.0409345	0.0405481	0.0400474	0.0397056	0.0391013	0.0381215	0.0378863	0.037492	0.0370538	0.0367682	0.0363456	0.0361667	0.035791	0.0354411	0.0350021	0.0348619	0.0344847	0.0340822	0.033649	0.0335424	0.0331253	0.032359	0.0318269	0.031538	0.031215	0.0309478	0.0306421	0.0299371	0.0285727	0.0281196	0.0362798	0.0265469	0.0263954	0.0260893	0.0255568	0.0246392	0.0229423	0.0200859	0.0475565	0.04358	0.0181704	0.0176834	0.017622	0.0175387	0.0173926	0.0172287	0.0169064	0.01635	0.0162341	0.0234259	0.0155047	0.0154562	0.015412	0.0153351	0.0152643	0.0151626	0.0150247	0.0147551	0.0142555	0.0133553	0.0118839	0.0280389	0.0996045	0.0103521	0.0103085	0.0102575	0.0102153	0.0101438	0.0100482	0.00993304	0.00977486	0.00972913	0.0110518	0.0097199	0.00971823	0.00971417	0.00970557	0.00969068	0.00967187	0.00964658	0.00962889	0.00959376	0.00953326	0.00950993	0.00955977	0.00943748	0.00942466	0.00940563	0.00938859	0.0093792	0.00935745	0.00931088	0.00921612	0.00903253	0.00869124	0.0102823	0.0298581	0.00827791	0.00822189	0.0082101	0.00820305	0.008189	0.00818075	0.00816504	0.00814115	0.0081407	0.00814062	0.00813702	0.00813023	0.00811698	0.00926191	0.0079661	0.00629294	0.00611978	0.00608792	0.00603716	0.0060061	0.00598117	0.00586344	0.00563557	0.00532239	0.00533183	0.00504152	0.00499392	0.00491888	0.00476162	0.00448859	0.00459053	0.00444328	0.00420277	0.0041726	0.0041118	0.00399959	0.00398108	0.00385589	0.00384186	0.00382948	0.00381282	0.00375412	0.0036485	0.00365666	0.00353966	0.00352253	0.00351268	0.00349826	0.00343667	0.00338311	0.00328203	0.00337558	0.00317925	0.00316633	0.00315957	0.00314597	0.00308727	0.00306036	0.00303926	0.00300306	0.00291925	0.00292306	0.00283403	0.00283277	0.00282656	0.00281829	0.00277292	0.00274927	0.00270972	0.00268049	0.00261999	0.00264185	0.00261396	0.00259202	0.00259081	0.00258903	0.00259256	0.002587	0.00257428	0.00253665	0.00248185	

324	0.281	1	0	task-0:0.01	|	0.258287	0.229745	0.20806	0.169704	0.154862	0.146257	0.134122	0.121636	0.115798	0.0992251	0.0873783	0.0973908	0.0775209	0.0753833	0.0710374	0.0644375	0.0655489	0.0592918	0.057934	0.0554681	0.0532771	0.0522196	0.0511026	0.0503459	0.0496128	0.0489812	0.0479492	0.0465281	0.0458489	0.0456495	0.0449947	0.0444822	0.0438702	0.0435406	0.0428802	0.0421955	0.0414912	0.041474	0.0409345	0.0405481	0.0400474	0.0397056	0.0391013	0.0381215	0.0378863	0.037492	0.0370538	0.0367682	0.0363456	0.0361667	0.035791	0.0354411	0.0350021	0.0348619	0.0344847	0.0340822	0.033649	0.0335424	0.0331253	0.032359	0.0318269	0.031538	0.031215	0.0309478	0.0306421	0.0299371	0.0285727	0.0281196	0.0362798	0.0265469	0.0263954	0.0260893	0.0255568	0.0246392	0.0229423	0.0200859	0.0475565	0.04358	0.0181704	0.0176834	0.017622	0.0175387	0.0173926	0.0172287	0.0169064	0.01635	0.0162341	0.0234259	0.0155047	0.0154562	0.015412	0.0153351	0.0152643	0.0151626	0.0150247	0.0147551	0.0142555	0.0133553	0.0118839	0.0280389	0.0996045	0.0103521	0.0103085	0.0102575	0.0102153	0.0101438	0.0100482	0.00993304	0.00977486	0.00972913	0.0110518	0.0097199	0.00971823	0.00971417	0.00970557	0.00969068	0.00967187	0.00964658	0.00962889	0.00959376	0.00953326	0.00950993	0.00955977	0.00943748	0.00942466	0.00940563	0.00938859	0.0093792	0.00935745	0.00931088	0.00921612	0.00903253	0.00869124	0.0102823	0.0298581	0.00827791	0.00822189	0.0082101	0.00820305	0.008189	0.00818075	0.00816504	0.00814115	0.0081407	0.00814062	0.00813702	0.00813023	0.00811698	0.00926191	0.0079661	0.00629294	0.00611978	0.00608792	0.00603716	0.0060061	0.00598117	0.00586344	0.00563557	0.00532239	0.00533183	0.00504152	0.00499392	0.00491888	0.00476162	0.00448859	0.00459053	0.00444328	0.00420277	0.0041726	0.0041118	0.00399959	0.00398108	0.00385589	0.00384186	0.00382948	0.00381282	0.00375412	0.0036485	0.00365666	0.00353966	0.00352253	0.00351268	0.00349826	0.00343667	0.00338311	0.00328203	0.00337558	0.00317925	0.00316633	0.00315957	0.00314597	0.00308727	0.00306036	0.00303926	0.00300306	0.00291925	0.00292306	0.00283403	0.00283277	0.00282656	0.00281829	0.00277292	0.00274927	0.00270972	0.00268049	0.00261999	0.00264185	0.00261396	0.00259202	0.00259081	0.00258903	0.00259256	0.002587	0.00257428	0.00253665	0.00248185	

324	0.328	1	0	task-0:0.01	|	0.258287	0.229745	0.20806	0.169704	0.154862	0.146257	0.134122	0.121636	0.115798	0.0992251	0.0873783	0.0973908	0.0775209	0.0753833	0.0710374	0.0644375	0.0655489	0.0592918	0.057934	0.0554681	0.0532771	0.0522196	0.0511026	0.0503459	0.0496128	0.0489812	0.0479492	0.0465281	0.0458489	0.0456495	0.0449947	0.0444822	0.0438702	0.0435406	0.0428802	0.0421955	0.0414912	0.041474	0.0409345	0.0405481	0.0400474	0.0397056	0.0391013	0.0381215	0.0378863	0.037492	0.0370538	0.0367682	0.0363456	0.0361667	0.035791	0.0354411	0.0350021	0.0348619	0.0344847	0.0340822	0.033649	0.0335424	0.0331253	0.032359	0.0318269	0.031538	0.031215	0.0309478	0.0306421	0.0299371	0.0285727	0.0281196	0.0362798	0.0265469	0.0263954	0.0260893	0.0255568	0.0246392	0.0229423	0.0200859	0.0475565	0.04358	0.0181704	0.0176834	0.017622	0.0175387	0.0173926	0.0172287	0.0169064	0.01635	0.0162341	0.0234259	0.0155047	0.0154562	0.015412	0.0153351	0.0152643	0.0151626	0.0150247	0.0147551	0.0142555	0.0133553	0.0118839	0.0280389	0.0996045	0.0103521	0.0103085	0.0102575	0.0102153	0.0101438	0.0100482	0.00993304	0.00977486	0.00972913	0.0110518	0.0097199	0.00971823	0.00971417	0.00970557	0.00969068	0.00967187	0.00964658	0.00962889	0.00959376	0.00953326	0.00950993	0.00955977	0.00943748	0.00942466	0.00940563	0.00938859	0.0093792	0.00935745	0.00931088	0.00921612	0.00903253	0.00869124	0.0102823	0.0298581	0.00827791	0.00822189	0.0082101	0.00820305	0.008189	0.00818075	0.00816504	0.00814115	0.0081407	0.00814062	0.00813702	0.00813023	0.00811698	0.00926191	0.0079661	0.00629294	0.00611978	0.00608792	0.00603716	0.0060061	0.00598117	0.00586344	0.00563557	0.00532239	0.00533183	0.00504152	0.00499392	0.00491888	0.00476162	0.00448859	0.00459053	0.00444328	0.00420277	0.0041726	0.0041118	0.00399959	0.00398108	0.00385589	0.00384186	0.00382948	0.00381282	0.00375412	0.0036485	0.00365666	0.00353966	0.00352253	0.00351268	0.00349826	0.00343667	0.00338311	0.00328203	0.00337558	0.00317925	0.00316633	0.00315957	0.00314597	0.00308727	0.00306036	0.00303926	0.00300306	0.00291925	0.00292306	0.00283403	0.00283277	0.00282656	0.00281829	0.00277292	0.00274927	0.00270972	0.00268049	0.00261999	0.00264185	0.00261396	0.00259202	0.00259081	0.00258903	0.00259256	0.002587	0.00257428	0.00253665	0.00248185	

379	0.327	2	0	task-0:0.035	|	0.278976	0.255527	0.197139	0.118705	0.195681	0.121473	0.288474	0.0940472	0.0904097	0.0848829	0.0808678	0.079087	0.0732947	0.0679761	0.0636914	0.0639001	0.0598511	0.0580234	0.0567678	0.0550551	0.0529727	0.0518098	0.051567	0.0502217	0.0485626	0.0480686	0.0474379	0.0464526	0.0458505	0.0448686	0.0438739	0.0417082	0.037803	0.038035	0.0847018	0.0328785	0.0325319	0.032348	0.0319399	0.0311376	0.0303509	0.0312937	0.0297139	0.029519	0.0291639	0.0285953	0.027627	0.025865	0.032688	0.0280607	0.0242716	0.0241739	0.0240157	0.0238314	0.0234686	0.0229385	0.0221795	0.0247156	0.0220106	0.0219515	0.0218358	0.0216834	0.0214274	0.0209585	0.0213789	0.0206576	0.0204517	0.0204228	0.0203469	0.0202444	0.0201328	0.0199407	0.0197431	0.0195628	0.0194518	0.019435	0.0193699	0.0192685	0.0191776	0.0189747	0.01856	0.0177892	0.0200303	0.0205741	0.0169381	0.0168954	0.0168125	0.0166836	0.0164249	0.0159254	0.0150097	0.0161367	0.0432492	0.0137455	0.0136319	0.013602	0.0135591	0.0135123	0.0134225	0.013297	0.0132396	0.0132185	0.0131196	0.0130924	0.0130579	0.0129925	0.0128846	0.0128559	0.0127992	0.0127322	0.0127124	0.0126883	0.0126368	0.0125334	0.0123339	0.0120915	0.0149313	0.0119791	0.0119549	0.0119248	0.0118918	0.0118714	0.0118389	0.0118022	0.0117665	0.0117674	0.0117575	0.0117373	0.0117277	0.0117187	0.0117022	0.0116825	0.0116628	0.0116253	0.0115714	0.0114632	0.0112516	0.011472	0.0131314	0.0109399	0.0109242	0.0108937	0.0108463	0.0107548	0.0106095	0.0112431	0.0105839	0.0105733	0.0105551	0.0105456	0.0105348	0.0105217	0.0105133	0.0104929	0.0104573	0.0104181	0.0103545	0.0102292	0.0100038	0.00993955	0.0174591	0.0096414	0.00961539	0.00960657	0.00959993	0.00958716	0.00956787	0.00953675	0.00950577	0.00944754	0.00935619	0.00980903	0.00932966	0.00931831	0.00929829	0.00927747	0.00923526	0.00915123	0.00898725	0.00867699	0.00876633	0.0417015	0.00818164	0.00816507	0.00815768	0.00815501	0.00815165	0.00815259	0.00814112	0.00812686	0.00812431	0.00812243	0.0081173	0.0081036	0.00808075	0.00971262	0.00788094	0.0073934	0.00738552	0.00736609	0.00732753	0.00726267	0.00715607	0.00704892	0.00943207	0.00702064	0.00701878	0.00701466	0.00700644	0.00699147	0.00697143	0.00705758	0.00695237	0.00694573	0.00693585	0.0069247	0.0069151	0.00689777	0.00649534	0.00622788	0.00621441	0.00618101	0.00611017	0.00597375	0.00573744	0.0053896	0.00499455	0.00635192	0.00489696	0.00486714	0.00479123	0.00476014	0.00473001	0.00472301	0.00471714	0.00470592	0.00467573	0.00461675	0.00451106	0.00471726	0.00483438	0.00439579	0.00438697	0.00437093	0.00435092	0.00431101	0.00423239	0.00407955	0.00378739	0.00324637	0.00280053	0.0571272	0.00285859	0.00325206	0.00232874	

379	0.297	2	0	task-0:0.035	|	0.278976	0.255527	0.197139	0.118705	0.195681	0.121473	0.288474	0.0940472	0.0904097	0.0848829	0.0808678	0.079087	0.0732947	0.0679761	0.0636914	0.0639001	0.0598511	0.0580234	0.0567678	0.0550551	0.0529727	0.0518098	0.051567	0.0502217	0.0485626	0.0480686	0.0474379	0.0464526	0.0458505	0.0448686	0.0438739	0.0417082	0.037803	0.038035	0.0847018	0.0328785	0.0325319	0.032348	0.0319399	0.0311376	0.0303509	0.0312937	0.0297139	0.029519	0.0291639	0.0285953	0.027627	0.025865	0.032688	0.0280607	0.0242716	0.0241739	0.0240157	0.0238314	0.0234686	0.0229385	0.0221795	0.0247156	0.0220106	0.0219515	0.0218358	0.0216834	0.0214274	0.0209585	0.0213789	0.0206576	0.0204517	0.0204228	0.0203469	0.0202444	0.0201328	0.0199407	0.0197431	0.0195628	0.0194518	0.019435	0.0193699	0.0192685	0.0191776	0.0189747	0.01856	0.0177892	0.0200303	0.0205741	0.0169381	0.0168954	0.0168125	0.0166836	0.0164249	0.0159254	0.0150097	0.0161367	0.0432492	0.0137455	0.0136319	0.013602	0.0135591	0.0135123	0.0134225	0.013297	0.0132396	0.0132185	0.0131196	0.0130924	0.0130579	0.0129925	0.0128846	0.0128559	0.0127992	0.0127322	0.0127124	0.0126883	0.0126368	0.0125334	0.0123339	0.0120915	0.0149313	0.0119791	0.0119549	0.0119248	0.0118918	0.0118714	0.0118389	0.0118022	0.0117665	0.0117674	0.0117575	0.0117373	0.0117277	0.0117187	0.0117022	0.0116825	0.0116628	0.0116253	0.0115714	0.0114632	0.0112516	0.011472	0.0131314	0.0109399	0.0109242	0.0108937	0.0108463	0.0107548	0.0106095	0.0112431	0.0105839	0.0105733	0.0105551	0.0105456	0.0105348	0.0105217	0.0105133	0.0104929	0.0104573	0.0104181	0.0103545	0.0102292	0.0100038	0.00993955	0.0174591	0.0096414	0.00961539	0.00960657	0.00959993	0.00958716	0.00956787	0.00953675	0.00950577	0.00944754	0.00935619	0.00980903	0.00932966	0.00931831	0.00929829	0.00927747	0.00923526	0.00915123	0.00898725	0.00867699	0.00876633	0.0417015	0.00818164	0.00816507	0.00815768	0.00815501	0.00815165	0.00815259	0.00814112	0.00812686	0.00812431	0.00812243	0.0081173	0.0081036	0.00808075	0.00971262	0.00788094	0.0073934	0.00738552	0.00736609	0.00732753	0.00726267	0.00715607	0.00704892	0.00943207	0.00702064	0.00701878	0.00701466	0.00700644	0.00699147	0.00697143	0.00705758	0.00695237	0.00694573	0.00693585	0.0069247	0.0069151	0.00689777	0.00649534	0.00622788	0.00621441	0.00618101	0.00611017	0.00597375	0.00573744	0.0053896	0.00499455	0.00635192	0.00489696	0.00486714	0.00479123	0.00476014	0.00473001	0.00472301	0.00471714	0.00470592	0.00467573	0.00461675	0.00451106	0.00471726	0.00483438	0.00439579	0.00438697	0.00437093	0.00435092	0.00431101	0.00423239	0.00407955	0.00378739	0.00324637	0.00280053	0.0571272	0.00285859	0.00325206	0.00232874	

