302	0.265	1	0	task-0:0.01	|	0.267675	0.238717	0.207145	0.155414	0.146313	0.163484	0.102772	0.111086	0.0884994	0.0862797	0.080985	0.0710525	0.0567633	0.0957289	0.0927843	0.04991	0.0460102	0.0452814	0.0450397	0.0444613	0.0433812	0.0424616	0.0430748	0.041497	0.0410878	0.0407178	0.0399221	0.0383759	0.0366574	0.0509266	0.0357149	0.0353264	0.0352279	0.0350748	0.0349094	0.034585	0.0342801	0.0337742	0.0328281	0.0328151	0.0346493	0.0314067	0.0312192	0.0310177	0.0305846	0.0297149	0.0280694	0.0252186	0.0590029	0.0340107	0.0242441	0.0233148	0.0232108	0.0231199	0.0230337	0.0229339	0.0227177	0.0223383	0.0229472	0.0221155	0.0220244	0.0220223	0.0219554	0.0218531	0.0217969	0.0216935	0.0215104	0.021136	0.0204286	0.0255877	0.0203825	0.020329	0.0202545	0.0202185	0.0201377	0.0200051	0.0198234	0.019676	0.019759	0.0195185	0.0194852	0.0194237	0.0193062	0.0190678	0.0187599	0.0198832	0.0186323	0.0186113	0.0185693	0.0184989	0.0183719	0.0182813	0.0181758	0.0181394	0.018118	0.0180685	0.0179615	0.017796	0.0174784	0.0175422	0.0193974	0.0169782	0.016948	0.0168814	0.0167415	0.0164542	0.0158906	0.0148475	0.0283409	0.0272296	0.0138829	0.0138463	0.013821	0.0138077	0.0137806	0.0137374	0.0136806	0.0136482	0.0136219	0.0135632	0.0134374	0.0131834	0.0126994	0.0154034	0.0201608	0.0121122	0.012095	0.0120704	0.0120269	0.0119796	0.0118839	0.011695	0.0115455	0.0156154	0.0113598	0.011345	0.0113139	0.0112556	0.011253	0.0111998	0.0111766	0.0111726	0.0111643	0.0111487	0.0111406	0.0111294	0.0111159	0.011109	0.0110923	0.0110622	0.0110238	0.0109474	0.0107985	0.0111048	0.0111972	0.0106128	0.0106014	0.0105772	0.0105278	0.0104294	0.0105629	0.0104963	0.010305	0.0102946	0.0102737	0.0102438	0.0102167	0.0101741	0.0101208	0.0101375	0.0100925	0.0100845	0.0100707	0.0100583	0.0100368	0.0100138	0.00998747	0.00995941	0.0099144	0.00985283	0.00990139	0.00982749	0.00982301	0.00981384	0.00980973	0.00980257	0.00979125	0.00978127	0.0097707	0.0097558	0.0097369	0.00970182	0.00975715	0.00805506	0.00580423	0.0055382	0.00548172	0.00536547	0.00519205	0.00506251	0.00476905	0.00423024	0.00356992	0.00324535	0.00283917	0.00271658	0.00266083	0.00255063	0.00234285	

319	0.234	1	0	task-0:0.01	|	0.258202	0.238174	0.18758	0.156171	0.155302	0.11732	0.111765	0.0986879	0.0785425	0.105969	0.077494	0.0652918	0.0631348	0.0617233	0.0609413	0.06037	0.0589563	0.057295	0.0563927	0.0549297	0.054603	0.053985	0.0531425	0.0517512	0.050987	0.0501058	0.0487808	0.0488827	0.0482138	0.0475047	0.0470992	0.0466979	0.0466465	0.0461057	0.0455758	0.0451985	0.0450671	0.0444938	0.0436771	0.0435045	0.0432232	0.0426995	0.042395	0.0420127	0.041552	0.0405529	0.0390912	0.0363672	0.0370799	0.0723114	0.0329922	0.0323843	0.0320206	0.0318962	0.0316528	0.0310909	0.0299385	0.0278659	0.0436705	0.030657	0.0266115	0.0264197	0.0262912	0.0262077	0.0260262	0.0257754	0.0255364	0.0254925	0.0253806	0.0252534	0.0252112	0.0251327	0.0250187	0.0248001	0.0246652	0.0244542	0.0240237	0.0233999	0.0259305	0.0232297	0.0232106	0.0231739	0.0231416	0.0230558	0.0228991	0.0227729	0.0226054	0.0224857	0.0222966	0.0219312	0.0222949	0.0218658	0.0215106	0.0214732	0.0213767	0.0211563	0.0208804	0.0203696	0.0215079	0.021085	0.0198389	0.0198014	0.019707	0.0195075	0.0191332	0.0205928	0.019088	0.0190485	0.0189887	0.0189698	0.0189373	0.0188856	0.0188082	0.0186532	0.0185128	0.0186432	0.0183887	0.0183649	0.0183198	0.0182306	0.01804	0.0176507	0.016892	0.0155059	0.0131871	0.0342283	0.202986	0.0157087	0.0157259	0.0103299	0.0103041	0.01029	0.0102761	0.0102448	0.0101825	0.010073	0.0103737	0.0100402	0.00999422	0.00999037	0.00998133	0.00996289	0.00993667	0.00991283	0.00990464	0.00989236	0.00988203	0.00986353	0.0098501	0.00983602	0.00982326	0.0098034	0.00979508	0.00978559	0.00977209	0.0097582	0.00972938	0.00967133	0.0096801	0.00966042	0.00958638	0.00957688	0.00956048	0.00952823	0.00946541	0.00936628	0.00980347	0.00935104	0.00934596	0.00933583	0.00932096	0.00930677	0.00928085	0.00923996	0.00921736	0.00919682	0.00918192	0.00917246	0.00916353	0.00914398	0.00912685	0.00910982	0.00908923	0.00904989	0.00906127	0.00901612	0.00900795	0.00899065	0.00895906	0.00890305	0.00892788	0.00889048	0.00883295	0.00882519	0.00881401	0.00879027	0.0087441	0.00866155	0.00875751	0.00881991	0.00855995	0.00855245	0.00853704	0.00850666	0.00847338	0.00848189	0.00844917	0.00843838	0.00842653	0.00840341	0.00835592	0.00826102	0.00807687	0.00787805	0.0192457	0.00775645	0.00774047	0.00773004	0.00772704	0.00772138	0.00771694	0.00769822	0.00768819	0.00768085	0.00767317	0.00765024	0.00764321	0.00762895	0.00769853	0.00655508	0.00505612	0.00487812	0.00485039	0.0047881	0.00467309	0.00452629	0.00437155	0.00398883	0.00337608	0.00317089	0.00268725	0.00268798	0.0026529	0.00260287	0.00257204	0.00237294	

319	0.234	1	0	task-0:0.01	|	0.258202	0.238174	0.18758	0.156171	0.155302	0.11732	0.111765	0.0986879	0.0785425	0.105969	0.077494	0.0652918	0.0631348	0.0617233	0.0609413	0.06037	0.0589563	0.057295	0.0563927	0.0549297	0.054603	0.053985	0.0531425	0.0517512	0.050987	0.0501058	0.0487808	0.0488827	0.0482138	0.0475047	0.0470992	0.0466979	0.0466465	0.0461057	0.0455758	0.0451985	0.0450671	0.0444938	0.0436771	0.0435045	0.0432232	0.0426995	0.042395	0.0420127	0.041552	0.0405529	0.0390912	0.0363672	0.0370799	0.0723114	0.0329922	0.0323843	0.0320206	0.0318962	0.0316528	0.0310909	0.0299385	0.0278659	0.0436705	0.030657	0.0266115	0.0264197	0.0262912	0.0262077	0.0260262	0.0257754	0.0255364	0.0254925	0.0253806	0.0252534	0.0252112	0.0251327	0.0250187	0.0248001	0.0246652	0.0244542	0.0240237	0.0233999	0.0259305	0.0232297	0.0232106	0.0231739	0.0231416	0.0230558	0.0228991	0.0227729	0.0226054	0.0224857	0.0222966	0.0219312	0.0222949	0.0218658	0.0215106	0.0214732	0.0213767	0.0211563	0.0208804	0.0203696	0.0215079	0.021085	0.0198389	0.0198014	0.019707	0.0195075	0.0191332	0.0205928	0.019088	0.0190485	0.0189887	0.0189698	0.0189373	0.0188856	0.0188082	0.0186532	0.0185128	0.0186432	0.0183887	0.0183649	0.0183198	0.0182306	0.01804	0.0176507	0.016892	0.0155059	0.0131871	0.0342283	0.202986	0.0157087	0.0157259	0.0103299	0.0103041	0.01029	0.0102761	0.0102448	0.0101825	0.010073	0.0103737	0.0100402	0.00999422	0.00999037	0.00998133	0.00996289	0.00993667	0.00991283	0.00990464	0.00989236	0.00988203	0.00986353	0.0098501	0.00983602	0.00982326	0.0098034	0.00979508	0.00978559	0.00977209	0.0097582	0.00972938	0.00967133	0.0096801	0.00966042	0.00958638	0.00957688	0.00956048	0.00952823	0.00946541	0.00936628	0.00980347	0.00935104	0.00934596	0.00933583	0.00932096	0.00930677	0.00928085	0.00923996	0.00921736	0.00919682	0.00918192	0.00917246	0.00916353	0.00914398	0.00912685	0.00910982	0.00908923	0.00904989	0.00906127	0.00901612	0.00900795	0.00899065	0.00895906	0.00890305	0.00892788	0.00889048	0.00883295	0.00882519	0.00881401	0.00879027	0.0087441	0.00866155	0.00875751	0.00881991	0.00855995	0.00855245	0.00853704	0.00850666	0.00847338	0.00848189	0.00844917	0.00843838	0.00842653	0.00840341	0.00835592	0.00826102	0.00807687	0.00787805	0.0192457	0.00775645	0.00774047	0.00773004	0.00772704	0.00772138	0.00771694	0.00769822	0.00768819	0.00768085	0.00767317	0.00765024	0.00764321	0.00762895	0.00769853	0.00655508	0.00505612	0.00487812	0.00485039	0.0047881	0.00467309	0.00452629	0.00437155	0.00398883	0.00337608	0.00317089	0.00268725	0.00268798	0.0026529	0.00260287	0.00257204	0.00237294	

319	0.25	1	0	task-0:0.01	|	0.258202	0.238174	0.18758	0.156171	0.155302	0.11732	0.111765	0.0986879	0.0785425	0.105969	0.077494	0.0652918	0.0631348	0.0617233	0.0609413	0.06037	0.0589563	0.057295	0.0563927	0.0549297	0.054603	0.053985	0.0531425	0.0517512	0.050987	0.0501058	0.0487808	0.0488827	0.0482138	0.0475047	0.0470992	0.0466979	0.0466465	0.0461057	0.0455758	0.0451985	0.0450671	0.0444938	0.0436771	0.0435045	0.0432232	0.0426995	0.042395	0.0420127	0.041552	0.0405529	0.0390912	0.0363672	0.0370799	0.0723114	0.0329922	0.0323843	0.0320206	0.0318962	0.0316528	0.0310909	0.0299385	0.0278659	0.0436705	0.030657	0.0266115	0.0264197	0.0262912	0.0262077	0.0260262	0.0257754	0.0255364	0.0254925	0.0253806	0.0252534	0.0252112	0.0251327	0.0250187	0.0248001	0.0246652	0.0244542	0.0240237	0.0233999	0.0259305	0.0232297	0.0232106	0.0231739	0.0231416	0.0230558	0.0228991	0.0227729	0.0226054	0.0224857	0.0222966	0.0219312	0.0222949	0.0218658	0.0215106	0.0214732	0.0213767	0.0211563	0.0208804	0.0203696	0.0215079	0.021085	0.0198389	0.0198014	0.019707	0.0195075	0.0191332	0.0205928	0.019088	0.0190485	0.0189887	0.0189698	0.0189373	0.0188856	0.0188082	0.0186532	0.0185128	0.0186432	0.0183887	0.0183649	0.0183198	0.0182306	0.01804	0.0176507	0.016892	0.0155059	0.0131871	0.0342283	0.202986	0.0157087	0.0157259	0.0103299	0.0103041	0.01029	0.0102761	0.0102448	0.0101825	0.010073	0.0103737	0.0100402	0.00999422	0.00999037	0.00998133	0.00996289	0.00993667	0.00991283	0.00990464	0.00989236	0.00988203	0.00986353	0.0098501	0.00983602	0.00982326	0.0098034	0.00979508	0.00978559	0.00977209	0.0097582	0.00972938	0.00967133	0.0096801	0.00966042	0.00958638	0.00957688	0.00956048	0.00952823	0.00946541	0.00936628	0.00980347	0.00935104	0.00934596	0.00933583	0.00932096	0.00930677	0.00928085	0.00923996	0.00921736	0.00919682	0.00918192	0.00917246	0.00916353	0.00914398	0.00912685	0.00910982	0.00908923	0.00904989	0.00906127	0.00901612	0.00900795	0.00899065	0.00895906	0.00890305	0.00892788	0.00889048	0.00883295	0.00882519	0.00881401	0.00879027	0.0087441	0.00866155	0.00875751	0.00881991	0.00855995	0.00855245	0.00853704	0.00850666	0.00847338	0.00848189	0.00844917	0.00843838	0.00842653	0.00840341	0.00835592	0.00826102	0.00807687	0.00787805	0.0192457	0.00775645	0.00774047	0.00773004	0.00772704	0.00772138	0.00771694	0.00769822	0.00768819	0.00768085	0.00767317	0.00765024	0.00764321	0.00762895	0.00769853	0.00655508	0.00505612	0.00487812	0.00485039	0.0047881	0.00467309	0.00452629	0.00437155	0.00398883	0.00337608	0.00317089	0.00268725	0.00268798	0.0026529	0.00260287	0.00257204	0.00237294	

330	0.281	1	0	task-0:0.015	|	0.258202	0.238174	0.18758	0.156171	0.155302	0.11732	0.111765	0.0986879	0.0785425	0.105969	0.077494	0.0652918	0.0631348	0.0617233	0.0609413	0.06037	0.0589563	0.057295	0.0563927	0.0549297	0.054603	0.053985	0.0531425	0.0517512	0.050987	0.0501058	0.0487808	0.0488827	0.0482138	0.0475047	0.0470992	0.0466979	0.0466465	0.0461057	0.0455758	0.0451985	0.0450671	0.0444938	0.0436771	0.0435045	0.0432232	0.0426995	0.042395	0.0420127	0.041552	0.0405529	0.0390912	0.0363672	0.0370799	0.0723114	0.0329922	0.0323843	0.0320206	0.0318962	0.0316528	0.0310909	0.0299385	0.0278659	0.0436705	0.030657	0.0266115	0.0264197	0.0262912	0.0262077	0.0260262	0.0257754	0.0255364	0.0254925	0.0253806	0.0252534	0.0252112	0.0251327	0.0250187	0.0248001	0.0246652	0.0244542	0.0240237	0.0233999	0.0259305	0.0232297	0.0232106	0.0231739	0.0231416	0.0230558	0.0228991	0.0227729	0.0226054	0.0224857	0.0222966	0.0219312	0.0222949	0.0218658	0.0215106	0.0214732	0.0213767	0.0211563	0.0208804	0.0203696	0.0215079	0.021085	0.0198389	0.0198014	0.019707	0.0195075	0.0191332	0.0205928	0.019088	0.0190485	0.0189887	0.0189698	0.0189373	0.0188856	0.0188082	0.0186532	0.0185128	0.0186432	0.0183887	0.0183649	0.0183198	0.0182306	0.01804	0.0176507	0.016892	0.0155059	0.0131871	0.0342283	0.202986	0.0157087	0.0157259	0.0103299	0.0103041	0.01029	0.0102761	0.0102448	0.0101825	0.010073	0.0103737	0.0100402	0.00999422	0.00999037	0.00998133	0.00996289	0.00993667	0.00991283	0.00990464	0.00989236	0.00988203	0.00986353	0.0098501	0.00983602	0.00982326	0.0098034	0.00979508	0.00978559	0.00977209	0.0097582	0.00972938	0.00967133	0.0096801	0.00966042	0.00958638	0.00957688	0.00956048	0.00952823	0.00946541	0.00936628	0.00980347	0.00935104	0.00934596	0.00933583	0.00932096	0.00930677	0.00928085	0.00923996	0.00921736	0.00919682	0.00918192	0.00917246	0.00916353	0.00914398	0.00912685	0.00910982	0.00908923	0.00904989	0.00906127	0.00901612	0.00900795	0.00899065	0.00895906	0.00890305	0.00892788	0.00889048	0.00883295	0.00882519	0.00881401	0.00879027	0.0087441	0.00866155	0.00875751	0.00881991	0.00855995	0.00855245	0.00853704	0.00850666	0.00847338	0.00848189	0.00844917	0.00843838	0.00842653	0.00840341	0.00835592	0.00826102	0.00807687	0.00787805	0.0192457	0.00775645	0.00774047	0.00773004	0.00772704	0.00772138	0.00771694	0.00769822	0.00768819	0.00768085	0.00767317	0.00765024	0.00764321	0.00762895	0.00791042	0.00669544	0.00497592	0.00465071	0.00462123	0.00455414	0.00444924	0.00436818	0.00424084	0.00395445	0.00337125	0.00255229	0.00291922	0.002445	

378	0.296	1	0	task-0:0.01	|	0.30342	0.234342	0.205083	0.157326	0.159771	0.142891	0.135664	0.122347	0.117131	0.104869	0.0864849	0.106652	0.0845648	0.0816931	0.078391	0.0775325	0.074312	0.0710573	0.0679072	0.0662384	0.0653713	0.0646778	0.063624	0.0617829	0.0598294	0.0562986	0.0500207	0.044701	0.168886	0.0412046	0.0409089	0.0408371	0.0404498	0.0400989	0.0398297	0.0397171	0.039319	0.0387761	0.0385929	0.0384582	0.0381136	0.0379009	0.0376883	0.0376239	0.0373312	0.0370229	0.0368096	0.0367271	0.0364192	0.0359949	0.0358469	0.035705	0.0354144	0.0352806	0.0350705	0.0348048	0.0343865	0.0341793	0.0339797	0.033524	0.0329802	0.0318898	0.0298272	0.0272708	0.0887156	0.026923	0.0267706	0.02612	0.0260547	0.0258909	0.0255531	0.025374	0.025241	0.0251255	0.0250528	0.0249524	0.0247712	0.0246981	0.0245433	0.0242518	0.0241037	0.0241339	0.0237744	0.023695	0.0236067	0.0234184	0.0230463	0.0223965	0.0252696	0.0221787	0.0220793	0.0220774	0.0220143	0.0219079	0.0218369	0.0216937	0.0214192	0.0212404	0.0217713	0.0209425	0.0208749	0.0207783	0.020679	0.0205583	0.0204379	0.0201941	0.0197126	0.0196066	0.0253038	0.018915	0.0188523	0.018783	0.0187149	0.0186368	0.0184755	0.0182318	0.018077	0.0191598	0.01783	0.0177839	0.0177076	0.0176733	0.017664	0.0176264	0.0175809	0.0175594	0.0175254	0.0174803	0.0173769	0.0171606	0.0167427	0.0179228	0.0183115	0.0162607	0.0162345	0.0161725	0.0160424	0.0157922	0.0164334	0.0157891	0.0155605	0.0155448	0.0155022	0.0154028	0.0152354	0.0155059	0.0151504	0.0151285	0.0150878	0.0149968	0.0148136	0.0145273	0.0158957	0.0144463	0.0143693	0.0143662	0.0143573	0.0143401	0.0143215	0.0142888	0.0142364	0.0141979	0.0141615	0.0140984	0.0140542	0.0140048	0.0139927	0.0139735	0.0139423	0.013897	0.0138006	0.0136045	0.0132227	0.012843	0.0306246	0.0125567	0.0125401	0.0125148	0.0124759	0.0124098	0.0124141	0.0123566	0.012339	0.0123003	0.0122217	0.0120722	0.0126572	0.0120458	0.0120359	0.0120172	0.0120065	0.0119956	0.0119793	0.0119598	0.0119194	0.0118351	0.0116708	0.0115901	0.0136946	0.0113979	0.0113832	0.0113554	0.0113064	0.0112082	0.0110227	0.0114434	0.012074	0.0107797	0.0107665	0.0107417	0.0107086	0.0106817	0.0106469	0.0105769	0.0105563	0.010602	0.0104624	0.0104499	0.010429	0.0104024	0.0103916	0.0103699	0.0103385	0.0103095	0.0102909	0.010282	0.0102662	0.0102333	0.0101672	0.0100379	0.00979217	0.00932715	0.0123773	0.0326608	0.00872719	0.00866735	0.00866026	0.0086462	0.00862312	0.00860086	0.00859205	0.00858473	0.00857149	0.00854814	0.00850166	0.00843011	0.00868324	0.00841031	0.00840203	0.00838638	0.00835928	0.00835119	0.00832526	0.00831934	0.00830788	0.00829125	0.00826653	0.00826519	0.00826139	0.00825627	0.00825353	0.0082417	0.00822415	0.00828881	0.00774667	0.0064585	0.00496702	0.00487668	0.00482597	0.00471221	0.00449901	0.00416533	0.00368868	0.00290218	0.00204748	

378	0.312	1	0	task-0:0.01	|	0.30342	0.234342	0.205083	0.157326	0.159771	0.142891	0.135664	0.122347	0.117131	0.104869	0.0864849	0.106652	0.0845648	0.0816931	0.078391	0.0775325	0.074312	0.0710573	0.0679072	0.0662384	0.0653713	0.0646778	0.063624	0.0617829	0.0598294	0.0562986	0.0500207	0.044701	0.168886	0.0412046	0.0409089	0.0408371	0.0404498	0.0400989	0.0398297	0.0397171	0.039319	0.0387761	0.0385929	0.0384582	0.0381136	0.0379009	0.0376883	0.0376239	0.0373312	0.0370229	0.0368096	0.0367271	0.0364192	0.0359949	0.0358469	0.035705	0.0354144	0.0352806	0.0350705	0.0348048	0.0343865	0.0341793	0.0339797	0.033524	0.0329802	0.0318898	0.0298272	0.0272708	0.0887156	0.026923	0.0267706	0.02612	0.0260547	0.0258909	0.0255531	0.025374	0.025241	0.0251255	0.0250528	0.0249524	0.0247712	0.0246981	0.0245433	0.0242518	0.0241037	0.0241339	0.0237744	0.023695	0.0236067	0.0234184	0.0230463	0.0223965	0.0252696	0.0221787	0.0220793	0.0220774	0.0220143	0.0219079	0.0218369	0.0216937	0.0214192	0.0212404	0.0217713	0.0209425	0.0208749	0.0207783	0.020679	0.0205583	0.0204379	0.0201941	0.0197126	0.0196066	0.0253038	0.018915	0.0188523	0.018783	0.0187149	0.0186368	0.0184755	0.0182318	0.018077	0.0191598	0.01783	0.0177839	0.0177076	0.0176733	0.017664	0.0176264	0.0175809	0.0175594	0.0175254	0.0174803	0.0173769	0.0171606	0.0167427	0.0179228	0.0183115	0.0162607	0.0162345	0.0161725	0.0160424	0.0157922	0.0164334	0.0157891	0.0155605	0.0155448	0.0155022	0.0154028	0.0152354	0.0155059	0.0151504	0.0151285	0.0150878	0.0149968	0.0148136	0.0145273	0.0158957	0.0144463	0.0143693	0.0143662	0.0143573	0.0143401	0.0143215	0.0142888	0.0142364	0.0141979	0.0141615	0.0140984	0.0140542	0.0140048	0.0139927	0.0139735	0.0139423	0.013897	0.0138006	0.0136045	0.0132227	0.012843	0.0306246	0.0125567	0.0125401	0.0125148	0.0124759	0.0124098	0.0124141	0.0123566	0.012339	0.0123003	0.0122217	0.0120722	0.0126572	0.0120458	0.0120359	0.0120172	0.0120065	0.0119956	0.0119793	0.0119598	0.0119194	0.0118351	0.0116708	0.0115901	0.0136946	0.0113979	0.0113832	0.0113554	0.0113064	0.0112082	0.0110227	0.0114434	0.012074	0.0107797	0.0107665	0.0107417	0.0107086	0.0106817	0.0106469	0.0105769	0.0105563	0.010602	0.0104624	0.0104499	0.010429	0.0104024	0.0103916	0.0103699	0.0103385	0.0103095	0.0102909	0.010282	0.0102662	0.0102333	0.0101672	0.0100379	0.00979217	0.00932715	0.0123773	0.0326608	0.00872719	0.00866735	0.00866026	0.0086462	0.00862312	0.00860086	0.00859205	0.00858473	0.00857149	0.00854814	0.00850166	0.00843011	0.00868324	0.00841031	0.00840203	0.00838638	0.00835928	0.00835119	0.00832526	0.00831934	0.00830788	0.00829125	0.00826653	0.00826519	0.00826139	0.00825627	0.00825353	0.0082417	0.00822415	0.00828881	0.00774667	0.0064585	0.00496702	0.00487668	0.00482597	0.00471221	0.00449901	0.00416533	0.00368868	0.00290218	0.00204748	

378	0.296	1	0	task-0:0.01	|	0.30342	0.234342	0.205083	0.157326	0.159771	0.142891	0.135664	0.122347	0.117131	0.104869	0.0864849	0.106652	0.0845648	0.0816931	0.078391	0.0775325	0.074312	0.0710573	0.0679072	0.0662384	0.0653713	0.0646778	0.063624	0.0617829	0.0598294	0.0562986	0.0500207	0.044701	0.168886	0.0412046	0.0409089	0.0408371	0.0404498	0.0400989	0.0398297	0.0397171	0.039319	0.0387761	0.0385929	0.0384582	0.0381136	0.0379009	0.0376883	0.0376239	0.0373312	0.0370229	0.0368096	0.0367271	0.0364192	0.0359949	0.0358469	0.035705	0.0354144	0.0352806	0.0350705	0.0348048	0.0343865	0.0341793	0.0339797	0.033524	0.0329802	0.0318898	0.0298272	0.0272708	0.0887156	0.026923	0.0267706	0.02612	0.0260547	0.0258909	0.0255531	0.025374	0.025241	0.0251255	0.0250528	0.0249524	0.0247712	0.0246981	0.0245433	0.0242518	0.0241037	0.0241339	0.0237744	0.023695	0.0236067	0.0234184	0.0230463	0.0223965	0.0252696	0.0221787	0.0220793	0.0220774	0.0220143	0.0219079	0.0218369	0.0216937	0.0214192	0.0212404	0.0217713	0.0209425	0.0208749	0.0207783	0.020679	0.0205583	0.0204379	0.0201941	0.0197126	0.0196066	0.0253038	0.018915	0.0188523	0.018783	0.0187149	0.0186368	0.0184755	0.0182318	0.018077	0.0191598	0.01783	0.0177839	0.0177076	0.0176733	0.017664	0.0176264	0.0175809	0.0175594	0.0175254	0.0174803	0.0173769	0.0171606	0.0167427	0.0179228	0.0183115	0.0162607	0.0162345	0.0161725	0.0160424	0.0157922	0.0164334	0.0157891	0.0155605	0.0155448	0.0155022	0.0154028	0.0152354	0.0155059	0.0151504	0.0151285	0.0150878	0.0149968	0.0148136	0.0145273	0.0158957	0.0144463	0.0143693	0.0143662	0.0143573	0.0143401	0.0143215	0.0142888	0.0142364	0.0141979	0.0141615	0.0140984	0.0140542	0.0140048	0.0139927	0.0139735	0.0139423	0.013897	0.0138006	0.0136045	0.0132227	0.012843	0.0306246	0.0125567	0.0125401	0.0125148	0.0124759	0.0124098	0.0124141	0.0123566	0.012339	0.0123003	0.0122217	0.0120722	0.0126572	0.0120458	0.0120359	0.0120172	0.0120065	0.0119956	0.0119793	0.0119598	0.0119194	0.0118351	0.0116708	0.0115901	0.0136946	0.0113979	0.0113832	0.0113554	0.0113064	0.0112082	0.0110227	0.0114434	0.012074	0.0107797	0.0107665	0.0107417	0.0107086	0.0106817	0.0106469	0.0105769	0.0105563	0.010602	0.0104624	0.0104499	0.010429	0.0104024	0.0103916	0.0103699	0.0103385	0.0103095	0.0102909	0.010282	0.0102662	0.0102333	0.0101672	0.0100379	0.00979217	0.00932715	0.0123773	0.0326608	0.00872719	0.00866735	0.00866026	0.0086462	0.00862312	0.00860086	0.00859205	0.00858473	0.00857149	0.00854814	0.00850166	0.00843011	0.00868324	0.00841031	0.00840203	0.00838638	0.00835928	0.00835119	0.00832526	0.00831934	0.00830788	0.00829125	0.00826653	0.00826519	0.00826139	0.00825627	0.00825353	0.0082417	0.00822415	0.00828881	0.00774667	0.0064585	0.00496702	0.00487668	0.00482597	0.00471221	0.00449901	0.00416533	0.00368868	0.00290218	0.00204748	

341	0.203	1	0	task-0:0.01	|	0.264298	0.227835	0.203379	0.152303	0.152229	0.117907	0.105145	0.101442	0.0909803	0.0819571	0.0897684	0.0767935	0.075539	0.0731046	0.0687806	0.0644698	0.0669744	0.062225	0.0617588	0.0609652	0.0594881	0.0565785	0.0566114	0.0546607	0.0527214	0.0522721	0.0510952	0.0485556	0.0448253	0.0515703	0.0538279	0.0407849	0.040294	0.0400825	0.0398293	0.0393666	0.0389666	0.038447	0.0377449	0.0371909	0.0369155	0.0366662	0.0365278	0.0363075	0.0359503	0.0353445	0.0355926	0.0351293	0.0348927	0.034652	0.0344787	0.034477	0.0342771	0.0340449	0.0339275	0.0338345	0.0336323	0.0332692	0.0330274	0.0327258	0.0323863	0.0319575	0.0315125	0.0315475	0.0312434	0.0310299	0.0308794	0.0305512	0.0301224	0.0299667	0.0297169	0.0295873	0.0293651	0.0292617	0.0292328	0.0290936	0.0289362	0.0288067	0.0286394	0.0283307	0.0281277	0.0278552	0.0276899	0.0274478	0.0269382	0.0259725	0.0302195	0.0259824	0.0252774	0.0252296	0.0250904	0.0248774	0.0248626	0.0247757	0.0246567	0.0245643	0.0244908	0.0244848	0.024406	0.0242981	0.0242539	0.0241624	0.0240129	0.0237916	0.0237364	0.0237009	0.0236049	0.0235313	0.0234825	0.0234478	0.0233763	0.0232356	0.0230997	0.0228407	0.022602	0.0229298	0.0223743	0.0222922	0.022188	0.0220572	0.0218785	0.021649	0.0213402	0.0220272	0.0212247	0.0211524	0.0210538	0.0209992	0.0209825	0.0209095	0.0207643	0.0206227	0.0204059	0.020433	0.0202242	0.0201744	0.0201458	0.0200631	0.0199791	0.0199237	0.019902	0.0198261	0.0197105	0.0196612	0.0196637	0.0196254	0.0195588	0.0195295	0.0194879	0.019431	0.0193417	0.0192496	0.0190637	0.0190378	0.0189681	0.0187716	0.0187381	0.0186715	0.018547	0.0184872	0.0184192	0.0182733	0.0179998	0.018725	0.0178701	0.0178365	0.0177952	0.0176975	0.0175082	0.0174837	0.0175372	0.0172396	0.0172097	0.0171489	0.0170324	0.0169503	0.0168612	0.0168274	0.0168056	0.0167551	0.0166399	0.0164066	0.0160352	0.01765	0.0161629	0.0157341	0.0157182	0.0156843	0.0156109	0.0154608	0.0151665	0.0146153	0.0136457	0.050216	0.0135895	0.01355	0.0135314	0.0135111	0.0134682	0.0133808	0.0132072	0.0128719	0.0122562	0.0345723	0.012208	0.0121871	0.0121585	0.0121331	0.0121075	0.012062	0.0119948	0.0118808	0.0117642	0.0125829	0.0116841	0.0116669	0.0116345	0.0115903	0.0115133	0.0114016	0.0117164	0.0113635	0.0113497	0.0113253	0.0112978	0.0112418	0.0111298	0.0109105	0.011787	0.0120929	0.0106478	0.0106349	0.0106121	0.0105824	0.0105613	0.0105268	0.0104952	0.0104706	0.0104679	0.0104589	0.0104432	0.0104301	0.0104087	0.0103756	0.0103474	0.0103244	0.0103215	0.0103149	0.0103032	0.0102986	0.0102923	0.0102802	0.0102619	0.0102379	0.00981622	0.00835024	0.00629532	0.00599441	0.005938	0.00582086	0.00563022	0.00544438	0.00520269	0.00471062	0.00380279	0.003481	0.00294823	0.00293165	0.00286445	0.00275738	0.00255653	0.00217418	

