54	0.031	8	0	task-0:0.47	|	0.253573	0.328131	0.327156	0.289704	0.22886	0.228161	0.224133	0.215222	0.212895	0.211572	0.204294	0.198334	0.195103	0.190512	0.185187	0.180828	0.175588	0.17128	0.168489	0.165614	0.163186	0.161408	0.161216	0.16239	0.163597	0.165085	0.16612	0.165155	0.160045	0.162603	0.163813	0.162043	0.160066	0.155211	0.145274	0.133295	0.120613	0.10848	0.0981147	0.0892855	0.08121	0.0733237	0.0661483	0.0610531	0.0551398	0.0493103	0.0467358	0.0457053	0.0500652	0.0637184	0.0270027	0.0240304	0.0975501	0.0953792	
66	0.031	8	0	task-0:0.47	|	0.285226	0.331618	0.331089	0.300051	0.226804	0.226612	0.233419	0.228776	0.213293	0.220811	0.216402	0.207805	0.209249	0.206946	0.200285	0.194435	0.189661	0.184089	0.178013	0.171508	0.16462	0.157536	0.152268	0.147166	0.14212	0.127245	0.122664	0.117682	0.105064	0.0937672	0.0804805	0.0688541	0.0577138	0.0477535	0.0380842	0.0288156	0.0205486	0.0137949	0.00867996	0.0061842	0.00422558	0.00303421	0.00209159	0.00346399	0.0017859	0.00118495	0.00114642	0.000992014	0.000796934	0.00059575	0.000475397	0.00037574	0.00028396	0.000204299	0.000139589	0.000103116	0.000187172	8.71654e-005	6.43617e-005	4.12e-005	3.09295e-005	1.83068e-005	1.4673e-005	1.14684e-005	8.61076e-006	6.06746e-006	

66	0.031	8	0	task-0:0.47	|	0.285226	0.331618	0.331089	0.300051	0.226804	0.226612	0.233419	0.228776	0.213293	0.220811	0.216402	0.207805	0.209249	0.206946	0.200285	0.194435	0.189661	0.184089	0.178013	0.171508	0.16462	0.157536	0.152268	0.147166	0.14212	0.127245	0.122664	0.117682	0.105064	0.0937672	0.0804805	0.0688541	0.0577138	0.0477535	0.0380842	0.0288156	0.0205486	0.0137949	0.00867996	0.0061842	0.00422558	0.00303421	0.00209159	0.00346399	0.0017859	0.00118495	0.00114642	0.000992014	0.000796934	0.00059575	0.000475397	0.00037574	0.00028396	0.000204299	0.000139589	0.000103116	0.000187172	8.71654e-005	6.43617e-005	4.12e-005	3.09295e-005	1.83068e-005	1.4673e-005	1.14684e-005	8.61076e-006	6.06746e-006	

69	0.031	8	0	task-0:0.47	|	0.243509	0.648568	0.643294	0.485737	0.228872	0.265871	0.256697	0.232138	0.223522	0.222852	0.219518	0.216747	0.213843	0.210907	0.206369	0.202669	0.202976	0.201377	0.202632	0.20021	0.19354	0.186412	0.180821	0.174433	0.167072	0.158456	0.148763	0.138223	0.124537	0.114009	0.099213	0.0889248	0.0785244	0.0670087	0.0654043	0.0588478	0.0541532	0.0495314	0.0448638	0.0406718	0.0407585	0.113579	0.109316	0.172673	0.172673	0.0660302	0.110869	0.110458	0.0828849	0.0776427	0.07759	0.0584846	0.085072	0.0833488	0.06405	0.057949	0.0553771	0.0521485	0.04768	0.0422766	0.0309227	0.0256326	0.0204486	0.0137047	0.0111646	0.00877184	0.00703423	0.00566413	0.00407196	

101	0.063	8	0	task-0:0.47	|	0.229624	0.663096	0.662609	0.607205	0.291193	0.233935	0.22763	0.222227	0.222203	0.222605	0.222397	0.221653	0.221833	0.221652	0.221112	0.220848	0.220764	0.220776	0.220883	0.220862	0.22076	0.220675	0.220647	0.220645	0.220599	0.220416	0.219993	0.219042	0.216965	0.213087	0.213195	0.215655	0.218318	0.218897	0.21884	0.218875	0.219022	0.21929	0.219674	0.220149	0.220617	0.220777	0.220659	0.220401	0.219659	0.215609	0.21977	0.217454	0.21019	0.214335	0.212275	0.217493	0.21865	0.219108	0.218998	0.218156	0.215966	0.219749	0.220319	0.220511	0.22036	0.2197	0.217918	0.220626	0.220958	0.221042	0.220879	0.220299	0.218732	0.220986	0.221264	0.221355	0.221269	0.220902	0.219895	0.21696	0.220396	0.220625	0.220494	0.219874	0.218105	0.220878	0.221207	0.221302	0.221187	0.220719	0.219329	0.221312	0.221518	0.221565	0.221452	0.221046	0.2198	0.215844	0.21998	0.220075	0.219667	0.218334	0.220987	0.221368	0.221521	

69	0.031	8	0	task-0:0.47	|	0.243509	0.648568	0.643294	0.485737	0.228872	0.265871	0.256697	0.232138	0.223522	0.222852	0.219518	0.216747	0.213843	0.210907	0.206369	0.202669	0.202976	0.201377	0.202632	0.20021	0.19354	0.186412	0.180821	0.174433	0.167072	0.158456	0.148763	0.138223	0.124537	0.114009	0.099213	0.0889248	0.0785244	0.0670087	0.0654043	0.0588478	0.0541532	0.0495314	0.0448638	0.0406718	0.0407585	0.113579	0.109316	0.172673	0.172673	0.0660302	0.110869	0.110458	0.0828849	0.0776427	0.07759	0.0584846	0.085072	0.0833488	0.06405	0.057949	0.0553771	0.0521485	0.04768	0.0422766	0.0309227	0.0256326	0.0204486	0.0137047	0.0111646	0.00877184	0.00703423	0.00566413	0.00407196	

101	0.047	8	0	task-0:0.47	|	0.229624	0.663096	0.662609	0.607205	0.291193	0.233935	0.22763	0.222227	0.222203	0.222605	0.222397	0.221653	0.221833	0.221652	0.221112	0.220848	0.220764	0.220776	0.220883	0.220862	0.22076	0.220675	0.220647	0.220645	0.220599	0.220416	0.219993	0.219042	0.216965	0.213087	0.213195	0.215655	0.218318	0.218897	0.21884	0.218875	0.219022	0.21929	0.219674	0.220149	0.220617	0.220777	0.220659	0.220401	0.219659	0.215609	0.21977	0.217454	0.21019	0.214335	0.212275	0.217493	0.21865	0.219108	0.218998	0.218156	0.215966	0.219749	0.220319	0.220511	0.22036	0.2197	0.217918	0.220626	0.220958	0.221042	0.220879	0.220299	0.218732	0.220986	0.221264	0.221355	0.221269	0.220902	0.219895	0.21696	0.220396	0.220625	0.220494	0.219874	0.218105	0.220878	0.221207	0.221302	0.221187	0.220719	0.219329	0.221312	0.221518	0.221565	0.221452	0.221046	0.2198	0.215844	0.21998	0.220075	0.219667	0.218334	0.220987	0.221368	0.221521	

69	0.047	8	0	task-0:0.47	|	0.243509	0.648568	0.643294	0.485737	0.228872	0.265871	0.256697	0.232138	0.223522	0.222852	0.219518	0.216747	0.213843	0.210907	0.206369	0.202669	0.202976	0.201377	0.202632	0.20021	0.19354	0.186412	0.180821	0.174433	0.167072	0.158456	0.148763	0.138223	0.124537	0.114009	0.099213	0.0889248	0.0785244	0.0670087	0.0654043	0.0588478	0.0541532	0.0495314	0.0448638	0.0406718	0.0407585	0.113579	0.109316	0.172673	0.172673	0.0660302	0.110869	0.110458	0.0828849	0.0776427	0.07759	0.0584846	0.085072	0.0833488	0.06405	0.057949	0.0553771	0.0521485	0.04768	0.0422766	0.0309227	0.0256326	0.0204486	0.0137047	0.0111646	0.00877184	0.00703423	0.00566413	0.00407196	

69	0.031	8	0	task-0:0.47	|	0.243509	0.648568	0.643294	0.485737	0.228872	0.265871	0.256697	0.232138	0.223522	0.222852	0.219518	0.216747	0.213843	0.210907	0.206369	0.202669	0.202976	0.201377	0.202632	0.20021	0.19354	0.186412	0.180821	0.174433	0.167072	0.158456	0.148763	0.138223	0.124537	0.114009	0.099213	0.0889248	0.0785244	0.0670087	0.0654043	0.0588478	0.0541532	0.0495314	0.0448638	0.0406718	0.0407585	0.113579	0.109316	0.172673	0.172673	0.0660302	0.110869	0.110458	0.0828849	0.0776427	0.07759	0.0584846	0.085072	0.0833488	0.06405	0.057949	0.0553771	0.0521485	0.04768	0.0422766	0.0309227	0.0256326	0.0204486	0.0137047	0.0111646	0.00877184	0.00703423	0.00566413	0.00407196	

101	0.047	8	0	task-0:0.47	|	0.229624	0.663096	0.662609	0.607205	0.291193	0.233935	0.22763	0.222227	0.222203	0.222605	0.222397	0.221653	0.221833	0.221652	0.221112	0.220848	0.220764	0.220776	0.220883	0.220862	0.22076	0.220675	0.220647	0.220645	0.220599	0.220416	0.219993	0.219042	0.216965	0.213087	0.213195	0.215655	0.218318	0.218897	0.21884	0.218875	0.219022	0.21929	0.219674	0.220149	0.220617	0.220777	0.220659	0.220401	0.219659	0.215609	0.21977	0.217454	0.21019	0.214335	0.212275	0.217493	0.21865	0.219108	0.218998	0.218156	0.215966	0.219749	0.220319	0.220511	0.22036	0.2197	0.217918	0.220626	0.220958	0.221042	0.220879	0.220299	0.218732	0.220986	0.221264	0.221355	0.221269	0.220902	0.219895	0.21696	0.220396	0.220625	0.220494	0.219874	0.218105	0.220878	0.221207	0.221302	0.221187	0.220719	0.219329	0.221312	0.221518	0.221565	0.221452	0.221046	0.2198	0.215844	0.21998	0.220075	0.219667	0.218334	0.220987	0.221368	0.221521	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.046	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.031	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.031	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.046	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.047	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.031	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

87	0.031	8	0	task-0:0.278	|	0.434373	0.315334	0.305631	0.239694	0.306891	0.306664	0.233772	0.244583	0.24321	0.225021	0.239264	0.239264	0.226169	0.224909	0.224429	0.222998	0.222565	0.221804	0.221087	0.220236	0.219237	0.218018	0.216512	0.214653	0.212331	0.209363	0.205621	0.201209	0.196046	0.19034	0.185791	0.181168	0.17802	0.173755	0.168299	0.160397	0.114611	0.101519	0.115607	0.152621	0.149844	0.141804	0.115143	0.116453	0.133859	0.136138	0.135734	0.136702	0.149498	0.145441	0.156719	0.157797	0.161412	0.158776	0.122521	0.160338	0.157794	0.155544	0.155546	0.16062	0.159785	0.124363	0.165972	0.166432	0.160911	0.128808	0.171304	0.171389	0.171334	0.171122	0.17064	0.169385	0.142602	0.167303	0.166176	0.164997	0.16323	0.158138	0.129414	0.154596	0.149309	0.141703	0.133483	0.126237	0.118251	0.111179	0.107164	

