95	0	1	0	task-0:0.264	|	0.249724	0.233586	0.22954	0.223778	0.222267	0.219571	0.218206	0.216385	0.215455	0.215246	0.214649	0.213899	0.212067	0.210344	0.2129	0.209027	0.208574	0.207729	0.20616	0.20363	0.217539	0.20311	0.202889	0.20253	0.201654	0.199953	0.200062	0.233595	0.19826	0.198114	0.19778	0.197563	0.197187	0.19696	0.197325	0.196692	0.196632	0.196561	0.196424	0.196691	0.196418	0.17315	0.166949	0.156083	0.142081	0.122025	0.0879744	0.0464342	0.115285	0.0439116	0.0251251	0.0232216	0.0211943	0.0174205	0.0128096	0.0125706	0.0114842	0.0088335	
175	0.016	3	0	task-0:0.274	|	0.243031	0.231107	0.228532	0.226121	0.22528	0.223858	0.222461	0.220712	0.219544	0.218263	0.217449	0.216581	0.215859	0.214729	0.213041	0.212569	0.211383	0.210459	0.210104	0.209282	0.209172	0.208723	0.208628	0.207984	0.207792	0.207415	0.207259	0.20654	0.205246	0.205603	0.205483	0.203649	0.203476	0.202954	0.202427	0.201765	0.202293	0.201457	0.201197	0.20093	0.200394	0.20118	0.200118	0.19999	0.199785	0.199285	0.198446	0.198822	0.200512	0.256899	0.20011	0.212419	0.198401	0.198317	0.198118	0.198074	0.197925	0.197757	0.197712	0.197576	0.197534	0.197549	0.19737	0.197318	0.197249	0.19699	0.198398	0.196876	0.196833	0.196738	0.196684	0.196678	0.196561	0.19651	0.196507	0.196405	0.196364	0.196346	0.179483	0.173621	0.158129	0.151354	0.13972	0.129367	0.114186	0.0850591	0.0510561	0.0452741	0.0450678	0.0370057	0.0348708	0.031628	0.027806	0.0210712	0.0121361	0.00784089	

175	0.047	3	0	task-0:0.274	|	0.243031	0.231107	0.228532	0.226121	0.22528	0.223858	0.222461	0.220712	0.219544	0.218263	0.217449	0.216581	0.215859	0.214729	0.213041	0.212569	0.211383	0.210459	0.210104	0.209282	0.209172	0.208723	0.208628	0.207984	0.207792	0.207415	0.207259	0.20654	0.205246	0.205603	0.205483	0.203649	0.203476	0.202954	0.202427	0.201765	0.202293	0.201457	0.201197	0.20093	0.200394	0.20118	0.200118	0.19999	0.199785	0.199285	0.198446	0.198822	0.200512	0.256899	0.20011	0.212419	0.198401	0.198317	0.198118	0.198074	0.197925	0.197757	0.197712	0.197576	0.197534	0.197549	0.19737	0.197318	0.197249	0.19699	0.198398	0.196876	0.196833	0.196738	0.196684	0.196678	0.196561	0.19651	0.196507	0.196405	0.196364	0.196346	0.179483	0.173621	0.158129	0.151354	0.13972	0.129367	0.114186	0.0850591	0.0510561	0.0452741	0.0450678	0.0370057	0.0348708	0.031628	0.027806	0.0210712	0.0121361	0.00784089	

175	0.047	3	0	task-0:0.274	|	0.243031	0.231107	0.228532	0.226121	0.22528	0.223858	0.222461	0.220712	0.219544	0.218263	0.217449	0.216581	0.215859	0.214729	0.213041	0.212569	0.211383	0.210459	0.210104	0.209282	0.209172	0.208723	0.208628	0.207984	0.207792	0.207415	0.207259	0.20654	0.205246	0.205603	0.205483	0.203649	0.203476	0.202954	0.202427	0.201765	0.202293	0.201457	0.201197	0.20093	0.200394	0.20118	0.200118	0.19999	0.199785	0.199285	0.198446	0.198822	0.200512	0.256899	0.20011	0.212419	0.198401	0.198317	0.198118	0.198074	0.197925	0.197757	0.197712	0.197576	0.197534	0.197549	0.19737	0.197318	0.197249	0.19699	0.198398	0.196876	0.196833	0.196738	0.196684	0.196678	0.196561	0.19651	0.196507	0.196405	0.196364	0.196346	0.179483	0.173621	0.158129	0.151354	0.13972	0.129367	0.114186	0.0850591	0.0510561	0.0452741	0.0450678	0.0370057	0.0348708	0.031628	0.027806	0.0210712	0.0121361	0.00784089	

175	0.016	3	0	task-0:0.274	|	0.243031	0.231107	0.228532	0.226121	0.22528	0.223858	0.222461	0.220712	0.219544	0.218263	0.217449	0.216581	0.215859	0.214729	0.213041	0.212569	0.211383	0.210459	0.210104	0.209282	0.209172	0.208723	0.208628	0.207984	0.207792	0.207415	0.207259	0.20654	0.205246	0.205603	0.205483	0.203649	0.203476	0.202954	0.202427	0.201765	0.202293	0.201457	0.201197	0.20093	0.200394	0.20118	0.200118	0.19999	0.199785	0.199285	0.198446	0.198822	0.200512	0.256899	0.20011	0.212419	0.198401	0.198317	0.198118	0.198074	0.197925	0.197757	0.197712	0.197576	0.197534	0.197549	0.19737	0.197318	0.197249	0.19699	0.198398	0.196876	0.196833	0.196738	0.196684	0.196678	0.196561	0.19651	0.196507	0.196405	0.196364	0.196346	0.179483	0.173621	0.158129	0.151354	0.13972	0.129367	0.114186	0.0850591	0.0510561	0.0452741	0.0450678	0.0370057	0.0348708	0.031628	0.027806	0.0210712	0.0121361	0.00784089	

169	0.047	3	0	task-0:0.266	|	0.243031	0.231107	0.228532	0.226121	0.22528	0.223858	0.222461	0.220712	0.219544	0.218263	0.217449	0.216581	0.215859	0.214729	0.213041	0.212569	0.211383	0.210459	0.210104	0.209282	0.209172	0.208723	0.208628	0.207984	0.207792	0.207415	0.207259	0.20654	0.205246	0.205603	0.205483	0.203649	0.203476	0.202954	0.202427	0.201765	0.202293	0.201457	0.201197	0.20093	0.200394	0.20118	0.200118	0.19999	0.199785	0.199285	0.198446	0.198822	0.200512	0.256899	0.20011	0.212419	0.198401	0.198317	0.198118	0.198074	0.197925	0.197757	0.197712	0.197576	0.197534	0.197549	0.19737	0.197318	0.197249	0.19699	0.198398	0.196876	0.196833	0.196738	0.196684	0.196678	0.196561	0.19651	0.196507	0.196405	0.196364	0.196346	0.182909	0.176609	0.162178	0.154043	0.14545	0.133743	0.118549	0.110393	0.0963768	0.07811	0.0665734	0.0626341	0.0589422	0.0531735	0.0477473	0.038089	0.028017	0.0221375	0.0185112	0.0170163	0.015578	0.0139192	0.0121274	0.0100853	0.00851916	

84	0.016	1	0	task-0:0.248	|	0.387347	0.214483	0.213364	0.211504	0.209811	0.208351	0.20997	0.207832	0.207274	0.20663	0.205685	0.205389	0.205065	0.204793	0.204665	0.204221	0.204149	0.203845	0.203522	0.202786	0.202508	0.202397	0.201823	0.201671	0.174789	0.163507	0.145101	0.128293	0.116307	0.0938781	0.0706105	0.0521284	0.0471589	0.0460938	0.0424054	0.0380963	0.033103	0.0244231	0.0130774	0.0125593	0.00886862	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

