65	0.032	0	0	task-3:0.024	task-0:0.024	task-1:0.022	task-2:0.01	|	0.0659397	0.053418	0.040726	0.0380271	0.0325635	0.0259523	0.0204466	0.0227891	0.0185962	0.0163062	0.0160406	0.0155698	0.0149834	0.0140223	0.0127881	0.0125038	0.0121613	0.0116264	0.0112531	0.0110383	0.010932	0.0107287	0.0102738	0.0095923	0.00948438	0.00928309	0.00898875	0.00873665	0.00860915	0.00855498	0.00843558	0.00816623	0.00774028	0.00758876	0.00735011	0.00721125	0.00719759	0.00715907	0.0070874	0.00698427	0.00682764	0.00650634	0.00608552	0.00610101	0.00589457	0.00575303	0.00567853	0.00554948	0.00529657	0.00482234	0.00399567	0.00415584	0.0149249	0.00293141	0.00286478	0.00283303	0.00282391	0.00280665	0.00278163	0.00275907	0.0027026	0.00263953	0.00260893	0.00258939	0.00254608	0.0024635	

36	0.018	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.002	|	0.0547017	0.0523124	0.045548	0.0412529	0.0387696	0.0367518	0.0325123	0.0258565	0.01754	0.0119255	0.0483539	0.0104493	0.0103243	0.0101224	0.00974375	0.0090306	0.00779071	0.00586935	0.00611759	0.0296291	0.00758024	0.0630132	0.00365242	0.00336833	0.00329683	0.00325941	0.00321181	0.00312477	0.0029687	0.0027481	0.00300018	0.00269509	0.00266115	0.00260898	0.00257575	0.00253682	0.00247101	

38	0.018	0	0	task-3:0.034	task-0:0.022	task-1:0.024	task-2:0.006	|	0.0876329	0.0737375	0.0487719	0.0439907	0.0414247	0.0382794	0.0312771	0.0235973	0.0266628	0.0219227	0.0193206	0.01855	0.0179614	0.0169133	0.0148633	0.0115977	0.00758436	0.00904085	0.0304893	0.0104218	0.0459211	0.00438588	0.00395368	0.00386763	0.0038202	0.003751	0.00362077	0.00338434	0.0030661	0.0039495	0.00298461	0.00293712	0.00287609	0.00284891	0.00279574	0.00269632	0.00252471	0.00261368	0.00240914	

36	0.018	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.002	|	0.0547017	0.0523124	0.045548	0.0412529	0.0387696	0.0367518	0.0325123	0.0258565	0.01754	0.0119255	0.0483539	0.0104493	0.0103243	0.0101224	0.00974375	0.0090306	0.00779071	0.00586935	0.00611759	0.0296291	0.00758024	0.0630132	0.00365242	0.00336833	0.00329683	0.00325941	0.00321181	0.00312477	0.0029687	0.0027481	0.00300018	0.00269509	0.00266115	0.00260898	0.00257575	0.00253682	0.00247101	

36	0.017	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.002	|	0.0547017	0.0523124	0.045548	0.0412529	0.0387696	0.0367518	0.0325123	0.0258565	0.01754	0.0119255	0.0483539	0.0104493	0.0103243	0.0101224	0.00974375	0.0090306	0.00779071	0.00586935	0.00611759	0.0296291	0.00758024	0.0630132	0.00365242	0.00336833	0.00329683	0.00325941	0.00321181	0.00312477	0.0029687	0.0027481	0.00300018	0.00269509	0.00266115	0.00260898	0.00257575	0.00253682	0.00247101	

50	0.024	0	0	task-3:0.03	task-0:0.024	task-1:0.024	task-2:0.012	|	0.0626682	0.05543	0.0468462	0.043943	0.038208	0.0291164	0.0213161	0.024829	0.0178719	0.0161629	0.0158093	0.0157279	0.0154819	0.015048	0.0144406	0.0134786	0.0120443	0.0121165	0.0114157	0.0109584	0.0104767	0.0102428	0.0102296	0.0101024	0.00978142	0.00924541	0.00890509	0.00841775	0.00806404	0.00748124	0.00644979	0.00520437	0.0181984	0.0048872	0.00485515	0.00478855	0.00465595	0.0044026	0.00394635	0.00405138	0.00517851	0.003354	0.00327818	0.00323186	0.00318171	0.00310253	0.00298195	0.00279852	0.00259156	0.00317642	0.00247893	

43	0.021	0	0	task-3:0.036	task-0:0.022	task-1:0.022	task-2:0.012	|	0.0566711	0.0492811	0.0415138	0.0386855	0.0331192	0.0244173	0.0165271	0.0352088	0.0145195	0.0135681	0.0133775	0.0131963	0.0128906	0.0125495	0.0118896	0.0112057	0.0108822	0.0106781	0.0101997	0.00926532	0.00774195	0.0101514	0.00744459	0.00670701	0.00657164	0.0063902	0.00632031	0.00625154	0.0061396	0.00598736	0.00571212	0.0055689	0.00535096	0.00493078	0.00418787	0.00343926	0.0193833	0.00304853	0.00301907	0.00296352	0.00289732	0.00281495	0.0026589	0.00237256	

36	0.021	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.002	|	0.0547017	0.0523124	0.045548	0.0412529	0.0387696	0.0367518	0.0325123	0.0258565	0.01754	0.0119255	0.0483539	0.0104493	0.0103243	0.0101224	0.00974375	0.0090306	0.00779071	0.00586935	0.00611759	0.0296291	0.00758024	0.0630132	0.00365242	0.00336833	0.00329683	0.00325941	0.00321181	0.00312477	0.0029687	0.0027481	0.00300018	0.00269509	0.00266115	0.00260898	0.00257575	0.00253682	0.00247101	

46	0.022	0	0	task-3:0.034	task-0:0.022	task-1:0.016	task-2:0.002	|	0.0571878	0.0543762	0.0496227	0.0455544	0.0419563	0.0341512	0.0214352	0.0211537	0.0224083	0.0141691	0.0130227	0.0123905	0.0122539	0.0120387	0.0118568	0.0114383	0.0107818	0.0104045	0.00989891	0.00895791	0.00735579	0.00718285	0.0213682	0.00550092	0.00538357	0.00528957	0.00522494	0.00516524	0.00506891	0.00489255	0.00469755	0.00433804	0.00379531	0.00678448	0.00366094	0.00364806	0.00362142	0.00357126	0.00348665	0.0037063	0.00344195	0.00339921	0.0033537	0.00326877	0.00310495	0.00280463	0.0023611	

34	0.017	0	0	task-3:0.036	task-0:0.024	task-1:0.046	task-2:0.004	|	0.0572721	0.0479327	0.0390042	0.0364307	0.0310667	0.0224249	0.02213	0.0162309	0.0153809	0.0150949	0.014342	0.0128195	0.0103497	0.0101685	0.0198605	0.00788531	0.00765427	0.00750197	0.00743531	0.00735868	0.00731919	0.00716963	0.00691055	0.00669478	0.00627847	0.00552147	0.00427016	0.00397293	0.0245469	0.00369971	0.00405409	0.00258991	0.00254408	0.00250272	0.0024967	

53	0.026	0	0	task-3:0.036	task-0:0.024	task-1:0.02	task-2:0.008	|	0.0876564	0.0743442	0.0484689	0.0440806	0.0412348	0.0360957	0.0265917	0.0192288	0.0316321	0.0162376	0.0158736	0.0152312	0.0142612	0.0128684	0.0112147	0.0121311	0.0108382	0.0103616	0.0100694	0.0100021	0.00989231	0.00977765	0.00963131	0.00926347	0.00853018	0.00731099	0.00854234	0.00757026	0.00623145	0.00611382	0.00595645	0.00589247	0.00576767	0.00554117	0.00515144	0.00446248	0.00503407	0.00699117	0.00369121	0.00361955	0.00356149	0.00354365	0.00351103	0.00346772	0.00340271	0.0032747	0.00305124	0.00281089	0.00504074	0.00267005	0.00264631	0.00260012	0.00251987	0.00246133	

47	0.024	0	0	task-3:0.036	task-0:0.022	task-1:0.042	task-2:0.002	|	0.0548213	0.0525038	0.045946	0.0416262	0.0392858	0.0372329	0.0328899	0.0255125	0.0248907	0.0202313	0.0181694	0.0170328	0.0150013	0.0119287	0.0156094	0.010183	0.00999931	0.00999346	0.00987353	0.00960162	0.00936368	0.0093295	0.00924357	0.00910661	0.00894819	0.00857588	0.00824773	0.00801681	0.00774449	0.00722171	0.0064469	0.00514672	0.00636537	0.0164496	0.00414735	0.00361769	0.0034622	0.00342726	0.00335983	0.00322515	0.00298415	0.00302414	0.00294405	0.00270008	0.0026738	0.00261916	0.00251067	0.0023058	

43	0.021	0	0	task-3:0.048	task-0:0.024	task-1:0.034	task-2:0.002	|	0.0671833	0.0616111	0.0534633	0.0500567	0.0451993	0.0364999	0.0257317	0.0325846	0.0230371	0.0214406	0.0179638	0.0172338	0.0158611	0.0142664	0.0121415	0.0109949	0.0131789	0.00956304	0.00938372	0.00904593	0.00866992	0.00816328	0.00724148	0.0057616	0.0111484	0.00568336	0.00506157	0.00488416	0.00477503	0.00468094	0.00463687	0.00459505	0.00455487	0.00445559	0.00425922	0.00393449	0.00408637	0.00406483	0.0035017	0.0034619	0.00337963	0.00322126	0.0029513	0.00248031	

43	0.021	0	0	task-3:0.048	task-0:0.024	task-1:0.034	task-2:0.002	|	0.0671833	0.0616111	0.0534633	0.0500567	0.0451993	0.0364999	0.0257317	0.0325846	0.0230371	0.0214406	0.0179638	0.0172338	0.0158611	0.0142664	0.0121415	0.0109949	0.0131789	0.00956304	0.00938372	0.00904593	0.00866992	0.00816328	0.00724148	0.0057616	0.0111484	0.00568336	0.00506157	0.00488416	0.00477503	0.00468094	0.00463687	0.00459505	0.00455487	0.00445559	0.00425922	0.00393449	0.00408637	0.00406483	0.0035017	0.0034619	0.00337963	0.00322126	0.0029513	0.00248031	

50	0.025	0	0	task-3:0.054	task-0:0.024	task-1:0.046	task-2:0.008	|	0.0690822	0.0573814	0.0443899	0.0414774	0.0352673	0.0251093	0.0270907	0.0199134	0.0175573	0.0173383	0.0169747	0.0163056	0.015359	0.0140193	0.0127945	0.0107662	0.00790624	0.0129348	0.0188528	0.00623835	0.0054638	0.00527199	0.00523349	0.00521255	0.00516899	0.00509328	0.00499033	0.00482255	0.00473812	0.00460012	0.00441151	0.00436674	0.00433452	0.00426751	0.00417066	0.00399757	0.00367669	0.00354706	0.00419438	0.00320412	0.00316921	0.00309906	0.00296571	0.00284434	0.00278933	0.00273262	0.0027137	0.00267978	0.00262858	0.00254146	0.00245791	

57	0.027	0	0	task-3:0.036	task-0:0.022	task-1:0.078	task-2:0.004	|	0.0620159	0.057887	0.0516631	0.0483758	0.0444543	0.0366137	0.0244673	0.0275067	0.0216146	0.0190849	0.0180795	0.0176363	0.016799	0.0150964	0.0126572	0.0136304	0.011509	0.0111077	0.010365	0.00956342	0.00839782	0.00938274	0.00777113	0.0076582	0.00746552	0.00707188	0.00637058	0.0064255	0.00662109	0.00554084	0.00546678	0.00531569	0.00504171	0.00501047	0.00475426	0.00469625	0.0046426	0.00452119	0.00441261	0.00434555	0.00430309	0.00420588	0.00406678	0.00400252	0.00397048	0.0038956	0.00372995	0.00351168	0.00333048	0.00353711	0.00316941	0.00314363	0.00309181	0.0029914	0.00280613	0.00261508	0.00313824	0.00249878	

43	0.021	0	0	task-3:0.048	task-0:0.024	task-1:0.034	task-2:0.002	|	0.0671833	0.0616111	0.0534633	0.0500567	0.0451993	0.0364999	0.0257317	0.0325846	0.0230371	0.0214406	0.0179638	0.0172338	0.0158611	0.0142664	0.0121415	0.0109949	0.0131789	0.00956304	0.00938372	0.00904593	0.00866992	0.00816328	0.00724148	0.0057616	0.0111484	0.00568336	0.00506157	0.00488416	0.00477503	0.00468094	0.00463687	0.00459505	0.00455487	0.00445559	0.00425922	0.00393449	0.00408637	0.00406483	0.0035017	0.0034619	0.00337963	0.00322126	0.0029513	0.00248031	

