275	0.093	1	0	task-0:0.3	|	0.244574	0.225062	0.199591	0.18078	0.153122	0.193001	0.131163	0.126655	0.124151	0.119753	0.115158	0.123599	0.112621	0.1111	0.109982	0.108541	0.105748	0.101886	0.0985527	0.121895	0.0961565	0.0956561	0.0952999	0.0947182	0.0936132	0.0927129	0.09293	0.0918173	0.0915411	0.0910225	0.0898358	0.0876307	0.0904848	0.0947354	0.0847557	0.0845202	0.0842149	0.0836102	0.083433	0.0829708	0.082718	0.0825749	0.0823435	0.0821848	0.0818313	0.0811037	0.0796897	0.0771314	0.0729608	0.258426	0.0727017	0.072741	0.0725394	0.0724852	0.0723777	0.0721329	0.0716567	0.0721207	0.0734937	0.0709696	0.0709014	0.0708029	0.0705984	0.0702513	0.0709192	0.070108	0.070083	0.0700298	0.0699088	0.0696787	0.0692445	0.0686956	0.0786335	0.0684932	0.0684395	0.0683957	0.0683003	0.0681105	0.0678492	0.0688378	0.0677333	0.0676851	0.0676025	0.0674361	0.067103	0.0664574	0.065287	0.0634065	0.15858	0.0634069	0.063329	0.0632813	0.063277	0.0632313	0.0631297	0.0631203	0.0630179	0.0629579	0.0629466	0.0629126	0.0628314	0.0626749	0.0571684	0.0598525	0.0472877	0.038423	0.0292314	0.0277031	0.0293016	0.0245075	0.0225446	0.0191442	0.0150191	0.0158589	0.0146402	0.0116957	0.0109524	0.0100455	0.00938077	0.00908751	0.00855074	0.00847773	0.00790917	0.00775577	0.00755193	0.00716724	0.0064732	0.0054554	0.00430812	0.0107726	0.0308331	0.00257405	0.00250682	0.00244645	

275	0.109	1	0	task-0:0.3	|	0.244574	0.225062	0.199591	0.18078	0.153122	0.193001	0.131163	0.126655	0.124151	0.119753	0.115158	0.123599	0.112621	0.1111	0.109982	0.108541	0.105748	0.101886	0.0985527	0.121895	0.0961565	0.0956561	0.0952999	0.0947182	0.0936132	0.0927129	0.09293	0.0918173	0.0915411	0.0910225	0.0898358	0.0876307	0.0904848	0.0947354	0.0847557	0.0845202	0.0842149	0.0836102	0.083433	0.0829708	0.082718	0.0825749	0.0823435	0.0821848	0.0818313	0.0811037	0.0796897	0.0771314	0.0729608	0.258426	0.0727017	0.072741	0.0725394	0.0724852	0.0723777	0.0721329	0.0716567	0.0721207	0.0734937	0.0709696	0.0709014	0.0708029	0.0705984	0.0702513	0.0709192	0.070108	0.070083	0.0700298	0.0699088	0.0696787	0.0692445	0.0686956	0.0786335	0.0684932	0.0684395	0.0683957	0.0683003	0.0681105	0.0678492	0.0688378	0.0677333	0.0676851	0.0676025	0.0674361	0.067103	0.0664574	0.065287	0.0634065	0.15858	0.0634069	0.063329	0.0632813	0.063277	0.0632313	0.0631297	0.0631203	0.0630179	0.0629579	0.0629466	0.0629126	0.0628314	0.0626749	0.0571684	0.0598525	0.0472877	0.038423	0.0292314	0.0277031	0.0293016	0.0245075	0.0225446	0.0191442	0.0150191	0.0158589	0.0146402	0.0116957	0.0109524	0.0100455	0.00938077	0.00908751	0.00855074	0.00847773	0.00790917	0.00775577	0.00755193	0.00716724	0.0064732	0.0054554	0.00430812	0.0107726	0.0308331	0.00257405	0.00250682	0.00244645	

164	0.047	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.047	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.046	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.047	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.063	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.031	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.047	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.046	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.063	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.031	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.062	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.047	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.063	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.046	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.063	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.047	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.062	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

164	0.047	1	0	task-0:0.35	|	0.331958	0.257638	0.24055	0.222802	0.20199	0.180133	0.169902	0.149874	0.142987	0.13595	0.135603	0.130927	0.128114	0.125564	0.122525	0.117161	0.113232	0.111351	0.109862	0.108926	0.107415	0.10534	0.101542	0.0956939	0.120713	0.120214	0.0909445	0.0907089	0.0903747	0.0898399	0.0890486	0.0882271	0.0874967	0.0869704	0.0866093	0.0863763	0.085931	0.0852909	0.0840228	0.0817285	0.0812246	0.136324	0.0787968	0.0792047	0.077832	0.0777494	0.0775514	0.0771141	0.0762792	0.074745	0.0733444	0.133238	0.0725594	0.0724638	0.0723954	0.0723756	0.0723323	0.0722463	0.0721313	0.072073	0.072006	0.0719079	0.0718485	0.0717284	0.0714799	0.0652373	0.0656201	0.0533035	0.0433978	0.0327401	0.028245	0.027211	0.0258424	0.0251924	0.021957	0.0196732	0.0160375	0.0128065	0.0206569	0.0118955	0.0110522	0.0105403	0.00967715	0.00855727	0.00778998	0.0088805	0.00714456	0.00702744	0.00679501	0.00632041	0.00542655	0.00399567	0.00213781	

333	0.093	1	0	task-0:0.32	|	0.222125	0.208504	0.189471	0.177441	0.160937	0.163933	0.140004	0.135482	0.127249	0.119432	0.130372	0.117243	0.110142	0.109429	0.107929	0.105008	0.0998411	0.10813	0.102812	0.0945292	0.0941514	0.0933255	0.0920899	0.0897245	0.0857902	0.0850867	0.211768	0.0809779	0.08195	0.0797503	0.0796491	0.079403	0.0788734	0.077878	0.0761389	0.0734353	0.118064	0.0828274	0.0716971	0.0714624	0.0713519	0.0713095	0.0712298	0.0710607	0.0707347	0.0701072	0.0689718	0.0673804	0.125047	0.067203	0.0671089	0.067099	0.0670911	0.0670658	0.0670074	0.0669113	0.0667168	0.0696422	0.0666201	0.0666014	0.0665605	0.0664631	0.066354	0.066193	0.0663482	0.0661414	0.0660972	0.0660398	0.0659226	0.0656913	0.065235	0.0664531	0.0700305	0.0646749	0.0646257	0.0645777	0.0645693	0.064579	0.0645408	0.0645095	0.0644982	0.0644821	0.0644198	0.0643904	0.0643277	0.0641922	0.0591977	0.0598411	0.0499982	0.0406713	0.0339378	0.0324387	0.0363036	0.0294797	0.0276307	0.0247011	0.0219727	0.0214793	0.0200187	0.0186462	0.0183402	0.0173534	0.0161042	0.0162923	0.0150479	0.0146617	0.0145409	0.0143031	0.0138855	0.0133876	0.0146918	0.0132187	0.0131068	0.0129924	0.0129174	0.0127723	0.0127586	0.0126281	0.0125876	0.0125345	0.0124306	0.0122163	0.0125528	0.0121803	0.0121252	0.0120432	0.011926	0.0116939	0.0112569	0.010504	0.0288575	0.0104553	0.0104031	0.0103241	0.0102676	0.0101571	0.00995087	0.0100594	0.00981314	0.00970447	0.00968477	0.00963266	0.00950062	0.00922646	0.00873631	0.00786641	0.00932115	0.050969	0.00677772	0.00667464	0.00663139	0.00660822	0.00656893	0.00650543	0.00639234	0.00649386	0.00630245	0.00627827	0.00627163	0.00624651	0.00619035	0.00608412	0.00590962	0.00716588	0.00591446	0.00589086	0.00585428	0.00581315	0.00573464	0.00561473	0.00544825	0.00711351	0.00542578	0.00540438	0.00536459	0.00531603	0.00522715	0.00507834	0.00481613	0.0116178	0.00477365	0.00475447	0.00471168	0.00463522	0.00454331	0.00447591	0.00464059	0.00442159	0.00440775	0.00438359	0.00438007	0.00435646	0.00431306	0.0042442	0.00411834	0.00453559	0.00427133	0.00399983	0.00399029	0.00396645	0.00391523	0.00381692	0.00363382	0.00366932	0.00701898	0.00336178	0.00334281	0.00331779	0.00331234	0.00331714	0.00329466	0.0032544	0.00321779	0.00314593	0.00336574	0.00313194	0.00311088	0.00307802	0.00307168	0.00305384	0.00302498	0.00304298	0.00298629	0.00299045	0.00297717	0.00295309	0.00291315	0.00285223	0.00308864	0.00284987	0.00283727	0.00281554	0.00277929	0.00275651	0.00271139	0.00271286	0.00270122	0.00268063	0.00268292	0.00267427	0.00265394	0.00261311	0.00254732	0.00242269	

