224	0.12	2	0	task-3:0.142	task-0:0.034	task-1:0.052	task-2:0.102	|	0.0664497	0.0419535	0.0186169	0.0182485	0.0180839	0.0180736	0.0180709	0.0180686	0.0180638	0.0180542	0.0180363	0.0180126	0.0180971	0.0180095	0.0180102	0.0180122	0.0180157	0.0180125	0.0180081	0.0180125	0.0180287	0.01799	0.0179885	0.0179874	0.0179872	0.0179869	0.0179864	0.0179857	0.0179847	0.0179854	0.0179799	0.0179792	0.0179789	0.0179788	0.0179793	0.01798	0.0179811	0.0179823	0.0179853	0.0179843	0.0179844	0.0179846	0.017985	0.0179781	0.0179726	0.0179583	0.0179322	0.0178949	0.017868	0.0178097	0.0177809	0.0177498	0.0177006	0.0176329	0.0175227	0.0173251	0.0171972	0.0188365	0.0173788	0.0308459	0.0171305	0.0169866	0.0168381	0.0168181	0.0167831	0.016717	0.0165859	0.016354	0.0161382	0.0187752	0.0160723	0.0160474	0.0160169	0.0160162	0.0160245	0.0160187	0.0160039	0.0159553	0.0158856	0.0157558	0.0159834	0.015689	0.0156753	0.0156516	0.0156148	0.0156061	0.0156051	0.0156083	0.0155911	0.0155553	0.0154834	0.0153427	0.0150779	0.0169361	0.0150843	0.0152887	0.014981	0.014908	0.0149103	0.0149118	0.0148845	0.0148447	0.0148787	0.0148513	0.0148306	0.0148107	0.0148114	
323	0.161	3	0	task-3:0.08	task-0:0.172	task-1:0.048	task-2:0.084	|	0.114401	0.0774471	0.0201668	0.0185736	0.0181603	0.0181124	0.0181064	0.0181037	0.0180996	0.0180914	0.0180766	0.0180542	0.0180822	0.0180492	0.0180457	0.0180448	0.0180429	0.0180201	0.0180072	0.0179769	0.0179235	0.0178725	0.0177679	0.0177161	0.0176971	0.0176648	0.0175983	0.0174937	0.0175379	0.017475	0.0174562	0.0174224	0.0173863	0.0173721	0.0173438	0.0172892	0.0172004	0.0171889	0.0175661	0.0170971	0.0170756	0.0170539	0.0170513	0.0170515	0.0170539	0.0170478	0.0170335	0.0170052	0.0169559	0.016868	0.0169374	0.017045	0.016808	0.0167868	0.0167741	0.016767	0.0167544	0.0167364	0.0167286	0.0167136	0.0170957	0.0167401	0.0166915	0.0166974	0.0166974	0.0165583	0.0165171	0.016367	0.0160896	0.01557	0.0149912	0.0151946	0.0149314	0.0145907	0.0143495	0.0138613	0.0128032	0.0106755	0.00703282	0.0185351	0.0121739	0.0758894	0.00994158	0.00812593	0.00572746	0.0057739	0.00581164	0.00579522	0.00569926	0.00549026	0.00530053	0.00492092	0.00494382	0.00492207	0.00490141	0.00471768	0.00462644	0.00445226	0.00399277	0.00474493	0.00408701	0.00396473	0.00381569	0.00376472	0.00373048	0.00368138	0.00350249	0.00321843	0.00308417	0.00370133	0.00279871	0.0027655	0.00270377	0.00266528	0.00256426	0.00234418	

323	0.219	3	0	task-3:0.08	task-0:0.172	task-1:0.048	task-2:0.084	|	0.114401	0.0774471	0.0201668	0.0185736	0.0181603	0.0181124	0.0181064	0.0181037	0.0180996	0.0180914	0.0180766	0.0180542	0.0180822	0.0180492	0.0180457	0.0180448	0.0180429	0.0180201	0.0180072	0.0179769	0.0179235	0.0178725	0.0177679	0.0177161	0.0176971	0.0176648	0.0175983	0.0174937	0.0175379	0.017475	0.0174562	0.0174224	0.0173863	0.0173721	0.0173438	0.0172892	0.0172004	0.0171889	0.0175661	0.0170971	0.0170756	0.0170539	0.0170513	0.0170515	0.0170539	0.0170478	0.0170335	0.0170052	0.0169559	0.016868	0.0169374	0.017045	0.016808	0.0167868	0.0167741	0.016767	0.0167544	0.0167364	0.0167286	0.0167136	0.0170957	0.0167401	0.0166915	0.0166974	0.0166974	0.0165583	0.0165171	0.016367	0.0160896	0.01557	0.0149912	0.0151946	0.0149314	0.0145907	0.0143495	0.0138613	0.0128032	0.0106755	0.00703282	0.0185351	0.0121739	0.0758894	0.00994158	0.00812593	0.00572746	0.0057739	0.00581164	0.00579522	0.00569926	0.00549026	0.00530053	0.00492092	0.00494382	0.00492207	0.00490141	0.00471768	0.00462644	0.00445226	0.00399277	0.00474493	0.00408701	0.00396473	0.00381569	0.00376472	0.00373048	0.00368138	0.00350249	0.00321843	0.00308417	0.00370133	0.00279871	0.0027655	0.00270377	0.00266528	0.00256426	0.00234418	

323	0.164	3	0	task-3:0.08	task-0:0.172	task-1:0.048	task-2:0.084	|	0.114401	0.0774471	0.0201668	0.0185736	0.0181603	0.0181124	0.0181064	0.0181037	0.0180996	0.0180914	0.0180766	0.0180542	0.0180822	0.0180492	0.0180457	0.0180448	0.0180429	0.0180201	0.0180072	0.0179769	0.0179235	0.0178725	0.0177679	0.0177161	0.0176971	0.0176648	0.0175983	0.0174937	0.0175379	0.017475	0.0174562	0.0174224	0.0173863	0.0173721	0.0173438	0.0172892	0.0172004	0.0171889	0.0175661	0.0170971	0.0170756	0.0170539	0.0170513	0.0170515	0.0170539	0.0170478	0.0170335	0.0170052	0.0169559	0.016868	0.0169374	0.017045	0.016808	0.0167868	0.0167741	0.016767	0.0167544	0.0167364	0.0167286	0.0167136	0.0170957	0.0167401	0.0166915	0.0166974	0.0166974	0.0165583	0.0165171	0.016367	0.0160896	0.01557	0.0149912	0.0151946	0.0149314	0.0145907	0.0143495	0.0138613	0.0128032	0.0106755	0.00703282	0.0185351	0.0121739	0.0758894	0.00994158	0.00812593	0.00572746	0.0057739	0.00581164	0.00579522	0.00569926	0.00549026	0.00530053	0.00492092	0.00494382	0.00492207	0.00490141	0.00471768	0.00462644	0.00445226	0.00399277	0.00474493	0.00408701	0.00396473	0.00381569	0.00376472	0.00373048	0.00368138	0.00350249	0.00321843	0.00308417	0.00370133	0.00279871	0.0027655	0.00270377	0.00266528	0.00256426	0.00234418	

323	0.16	3	0	task-3:0.08	task-0:0.172	task-1:0.048	task-2:0.084	|	0.114401	0.0774471	0.0201668	0.0185736	0.0181603	0.0181124	0.0181064	0.0181037	0.0180996	0.0180914	0.0180766	0.0180542	0.0180822	0.0180492	0.0180457	0.0180448	0.0180429	0.0180201	0.0180072	0.0179769	0.0179235	0.0178725	0.0177679	0.0177161	0.0176971	0.0176648	0.0175983	0.0174937	0.0175379	0.017475	0.0174562	0.0174224	0.0173863	0.0173721	0.0173438	0.0172892	0.0172004	0.0171889	0.0175661	0.0170971	0.0170756	0.0170539	0.0170513	0.0170515	0.0170539	0.0170478	0.0170335	0.0170052	0.0169559	0.016868	0.0169374	0.017045	0.016808	0.0167868	0.0167741	0.016767	0.0167544	0.0167364	0.0167286	0.0167136	0.0170957	0.0167401	0.0166915	0.0166974	0.0166974	0.0165583	0.0165171	0.016367	0.0160896	0.01557	0.0149912	0.0151946	0.0149314	0.0145907	0.0143495	0.0138613	0.0128032	0.0106755	0.00703282	0.0185351	0.0121739	0.0758894	0.00994158	0.00812593	0.00572746	0.0057739	0.00581164	0.00579522	0.00569926	0.00549026	0.00530053	0.00492092	0.00494382	0.00492207	0.00490141	0.00471768	0.00462644	0.00445226	0.00399277	0.00474493	0.00408701	0.00396473	0.00381569	0.00376472	0.00373048	0.00368138	0.00350249	0.00321843	0.00308417	0.00370133	0.00279871	0.0027655	0.00270377	0.00266528	0.00256426	0.00234418	

268	0.119	2	0	task-3:0.08	task-0:0.096	task-1:0.036	task-2:0.136	|	0.114401	0.0774471	0.0201668	0.0185736	0.0181603	0.0181124	0.0181064	0.0181037	0.0180996	0.0180914	0.0180766	0.0180542	0.0180822	0.0180492	0.0180457	0.0180448	0.0180429	0.0180201	0.0180072	0.0179769	0.0179235	0.0178725	0.0177679	0.0177161	0.0176971	0.0176648	0.0175983	0.0174937	0.0175379	0.017475	0.0174562	0.0174224	0.0173863	0.0173721	0.0173438	0.0172892	0.0172004	0.0171889	0.0175661	0.0170971	0.0170756	0.0170539	0.0170513	0.0170515	0.0170539	0.0170478	0.0170335	0.0170052	0.0169559	0.016868	0.0169374	0.017045	0.0167276	0.0166642	0.0165471	0.0163154	0.01586	0.015058	0.0138436	0.0138501	0.0131553	0.0122879	0.0122301	0.0120922	0.0119285	0.0114058	0.0105568	0.0106531	0.0104034	0.00993202	0.00971474	0.00969702	0.00960104	0.00945879	0.00915731	0.0085262	0.00733716	0.00874362	0.00744777	0.00706017	0.00689943	0.00666539	0.00656294	0.00629396	0.00592989	0.00594164	0.00554698	0.00550596	0.0054408	0.00530084	0.00497498	0.00439118	0.00503728	0.00464046	0.00390089	0.00381532	0.0037135	0.00371325	0.003701	0.00368254	0.00366364	0.00356991	0.00343502	0.00343974	0.00344205	0.00342192	0.00337243	0.00330115	0.00327911	0.00323409	0.003145	0.00307185	0.00294824	0.00294999	0.00291571	0.00285039	0.00276901	0.00261095	0.0023183	

218	0.08	1	0	task-3:0.138	task-0:0.22	task-1:0.052	task-2:0.052	|	0.0292398	0.0250281	0.0193744	0.0184539	0.0182697	0.0182431	0.0182366	0.0182309	0.0182195	0.0181981	0.0181628	0.0181243	0.018214	0.0180806	0.0180736	0.0180726	0.0180702	0.0180656	0.0180577	0.0180556	0.0180517	0.0180466	0.018063	0.0180461	0.0180452	0.0180456	0.0179765	0.0179508	0.01788	0.0177203	0.0173975	0.0168095	0.0161398	0.0175599	0.016308	0.0160425	0.0160842	0.0160491	0.0159657	0.015785	0.0154076	0.0147299	0.0133382	0.012124	0.0319713	0.0116491	0.0114026	0.0110735	0.0111154	0.0111069	0.01112	0.0110179	0.0108025	0.0103723	0.00956315	0.00914856	0.0356538	0.00861277	0.00842351	0.00826001	0.00825305	0.0082267	0.00816418	0.00805112	0.00787053	0.00756133	0.00936988	0.00769714	0.00757503	0.00755455	0.00750665	0.00740506	0.00720938	0.00683044	0.00613602	0.00631818	0.0392805	0.00533372	0.00515723	0.005089	0.00508071	0.0050649	0.00503575	0.00498035	0.00480643	0.00507456	0.00482957	0.00478034	0.00470944	0.00472106	0.00473673	0.00471171	0.00466082	0.00457888	0.00460138	0.00458499	0.00454697	0.00447015	0.00433215	0.00458347	0.00426603	0.0042809	0.0042784	0.00425131	0.00419509	0.0040912	0.0041554	0.00399095	0.00399516	0.00398968	0.00398037	0.0039133	0.00388855	0.00384237	0.0037148	0.00397141	0.0037358	0.0037107	0.00366645	0.00365439	0.00364061	0.0035478	0.00356825	0.00356049	0.00354572	0.00352036	0.00342652	0.00345189	0.00343905	0.00341383	0.0033779	0.00330816	0.0031772	0.00316024	0.00474697	0.00299289	0.002937	0.00292318	0.00292047	0.00291616	0.00291194	0.00287287	0.00284139	0.00278202	0.00268166	0.00327088	0.00266999	0.00264985	0.00262054	0.00262304	0.00261456	0.00258686	0.00253073	0.00242091	

218	0.079	1	0	task-3:0.138	task-0:0.22	task-1:0.052	task-2:0.052	|	0.0292398	0.0250281	0.0193744	0.0184539	0.0182697	0.0182431	0.0182366	0.0182309	0.0182195	0.0181981	0.0181628	0.0181243	0.018214	0.0180806	0.0180736	0.0180726	0.0180702	0.0180656	0.0180577	0.0180556	0.0180517	0.0180466	0.018063	0.0180461	0.0180452	0.0180456	0.0179765	0.0179508	0.01788	0.0177203	0.0173975	0.0168095	0.0161398	0.0175599	0.016308	0.0160425	0.0160842	0.0160491	0.0159657	0.015785	0.0154076	0.0147299	0.0133382	0.012124	0.0319713	0.0116491	0.0114026	0.0110735	0.0111154	0.0111069	0.01112	0.0110179	0.0108025	0.0103723	0.00956315	0.00914856	0.0356538	0.00861277	0.00842351	0.00826001	0.00825305	0.0082267	0.00816418	0.00805112	0.00787053	0.00756133	0.00936988	0.00769714	0.00757503	0.00755455	0.00750665	0.00740506	0.00720938	0.00683044	0.00613602	0.00631818	0.0392805	0.00533372	0.00515723	0.005089	0.00508071	0.0050649	0.00503575	0.00498035	0.00480643	0.00507456	0.00482957	0.00478034	0.00470944	0.00472106	0.00473673	0.00471171	0.00466082	0.00457888	0.00460138	0.00458499	0.00454697	0.00447015	0.00433215	0.00458347	0.00426603	0.0042809	0.0042784	0.00425131	0.00419509	0.0040912	0.0041554	0.00399095	0.00399516	0.00398968	0.00398037	0.0039133	0.00388855	0.00384237	0.0037148	0.00397141	0.0037358	0.0037107	0.00366645	0.00365439	0.00364061	0.0035478	0.00356825	0.00356049	0.00354572	0.00352036	0.00342652	0.00345189	0.00343905	0.00341383	0.0033779	0.00330816	0.0031772	0.00316024	0.00474697	0.00299289	0.002937	0.00292318	0.00292047	0.00291616	0.00291194	0.00287287	0.00284139	0.00278202	0.00268166	0.00327088	0.00266999	0.00264985	0.00262054	0.00262304	0.00261456	0.00258686	0.00253073	0.00242091	

218	0.079	1	0	task-3:0.138	task-0:0.22	task-1:0.052	task-2:0.052	|	0.0292398	0.0250281	0.0193744	0.0184539	0.0182697	0.0182431	0.0182366	0.0182309	0.0182195	0.0181981	0.0181628	0.0181243	0.018214	0.0180806	0.0180736	0.0180726	0.0180702	0.0180656	0.0180577	0.0180556	0.0180517	0.0180466	0.018063	0.0180461	0.0180452	0.0180456	0.0179765	0.0179508	0.01788	0.0177203	0.0173975	0.0168095	0.0161398	0.0175599	0.016308	0.0160425	0.0160842	0.0160491	0.0159657	0.015785	0.0154076	0.0147299	0.0133382	0.012124	0.0319713	0.0116491	0.0114026	0.0110735	0.0111154	0.0111069	0.01112	0.0110179	0.0108025	0.0103723	0.00956315	0.00914856	0.0356538	0.00861277	0.00842351	0.00826001	0.00825305	0.0082267	0.00816418	0.00805112	0.00787053	0.00756133	0.00936988	0.00769714	0.00757503	0.00755455	0.00750665	0.00740506	0.00720938	0.00683044	0.00613602	0.00631818	0.0392805	0.00533372	0.00515723	0.005089	0.00508071	0.0050649	0.00503575	0.00498035	0.00480643	0.00507456	0.00482957	0.00478034	0.00470944	0.00472106	0.00473673	0.00471171	0.00466082	0.00457888	0.00460138	0.00458499	0.00454697	0.00447015	0.00433215	0.00458347	0.00426603	0.0042809	0.0042784	0.00425131	0.00419509	0.0040912	0.0041554	0.00399095	0.00399516	0.00398968	0.00398037	0.0039133	0.00388855	0.00384237	0.0037148	0.00397141	0.0037358	0.0037107	0.00366645	0.00365439	0.00364061	0.0035478	0.00356825	0.00356049	0.00354572	0.00352036	0.00342652	0.00345189	0.00343905	0.00341383	0.0033779	0.00330816	0.0031772	0.00316024	0.00474697	0.00299289	0.002937	0.00292318	0.00292047	0.00291616	0.00291194	0.00287287	0.00284139	0.00278202	0.00268166	0.00327088	0.00266999	0.00264985	0.00262054	0.00262304	0.00261456	0.00258686	0.00253073	0.00242091	

218	0.08	1	0	task-3:0.138	task-0:0.22	task-1:0.052	task-2:0.052	|	0.0292398	0.0250281	0.0193744	0.0184539	0.0182697	0.0182431	0.0182366	0.0182309	0.0182195	0.0181981	0.0181628	0.0181243	0.018214	0.0180806	0.0180736	0.0180726	0.0180702	0.0180656	0.0180577	0.0180556	0.0180517	0.0180466	0.018063	0.0180461	0.0180452	0.0180456	0.0179765	0.0179508	0.01788	0.0177203	0.0173975	0.0168095	0.0161398	0.0175599	0.016308	0.0160425	0.0160842	0.0160491	0.0159657	0.015785	0.0154076	0.0147299	0.0133382	0.012124	0.0319713	0.0116491	0.0114026	0.0110735	0.0111154	0.0111069	0.01112	0.0110179	0.0108025	0.0103723	0.00956315	0.00914856	0.0356538	0.00861277	0.00842351	0.00826001	0.00825305	0.0082267	0.00816418	0.00805112	0.00787053	0.00756133	0.00936988	0.00769714	0.00757503	0.00755455	0.00750665	0.00740506	0.00720938	0.00683044	0.00613602	0.00631818	0.0392805	0.00533372	0.00515723	0.005089	0.00508071	0.0050649	0.00503575	0.00498035	0.00480643	0.00507456	0.00482957	0.00478034	0.00470944	0.00472106	0.00473673	0.00471171	0.00466082	0.00457888	0.00460138	0.00458499	0.00454697	0.00447015	0.00433215	0.00458347	0.00426603	0.0042809	0.0042784	0.00425131	0.00419509	0.0040912	0.0041554	0.00399095	0.00399516	0.00398968	0.00398037	0.0039133	0.00388855	0.00384237	0.0037148	0.00397141	0.0037358	0.0037107	0.00366645	0.00365439	0.00364061	0.0035478	0.00356825	0.00356049	0.00354572	0.00352036	0.00342652	0.00345189	0.00343905	0.00341383	0.0033779	0.00330816	0.0031772	0.00316024	0.00474697	0.00299289	0.002937	0.00292318	0.00292047	0.00291616	0.00291194	0.00287287	0.00284139	0.00278202	0.00268166	0.00327088	0.00266999	0.00264985	0.00262054	0.00262304	0.00261456	0.00258686	0.00253073	0.00242091	

218	0.079	1	0	task-3:0.138	task-0:0.22	task-1:0.052	task-2:0.052	|	0.0292398	0.0250281	0.0193744	0.0184539	0.0182697	0.0182431	0.0182366	0.0182309	0.0182195	0.0181981	0.0181628	0.0181243	0.018214	0.0180806	0.0180736	0.0180726	0.0180702	0.0180656	0.0180577	0.0180556	0.0180517	0.0180466	0.018063	0.0180461	0.0180452	0.0180456	0.0179765	0.0179508	0.01788	0.0177203	0.0173975	0.0168095	0.0161398	0.0175599	0.016308	0.0160425	0.0160842	0.0160491	0.0159657	0.015785	0.0154076	0.0147299	0.0133382	0.012124	0.0319713	0.0116491	0.0114026	0.0110735	0.0111154	0.0111069	0.01112	0.0110179	0.0108025	0.0103723	0.00956315	0.00914856	0.0356538	0.00861277	0.00842351	0.00826001	0.00825305	0.0082267	0.00816418	0.00805112	0.00787053	0.00756133	0.00936988	0.00769714	0.00757503	0.00755455	0.00750665	0.00740506	0.00720938	0.00683044	0.00613602	0.00631818	0.0392805	0.00533372	0.00515723	0.005089	0.00508071	0.0050649	0.00503575	0.00498035	0.00480643	0.00507456	0.00482957	0.00478034	0.00470944	0.00472106	0.00473673	0.00471171	0.00466082	0.00457888	0.00460138	0.00458499	0.00454697	0.00447015	0.00433215	0.00458347	0.00426603	0.0042809	0.0042784	0.00425131	0.00419509	0.0040912	0.0041554	0.00399095	0.00399516	0.00398968	0.00398037	0.0039133	0.00388855	0.00384237	0.0037148	0.00397141	0.0037358	0.0037107	0.00366645	0.00365439	0.00364061	0.0035478	0.00356825	0.00356049	0.00354572	0.00352036	0.00342652	0.00345189	0.00343905	0.00341383	0.0033779	0.00330816	0.0031772	0.00316024	0.00474697	0.00299289	0.002937	0.00292318	0.00292047	0.00291616	0.00291194	0.00287287	0.00284139	0.00278202	0.00268166	0.00327088	0.00266999	0.00264985	0.00262054	0.00262304	0.00261456	0.00258686	0.00253073	0.00242091	

218	0.079	1	0	task-3:0.138	task-0:0.22	task-1:0.052	task-2:0.052	|	0.0292398	0.0250281	0.0193744	0.0184539	0.0182697	0.0182431	0.0182366	0.0182309	0.0182195	0.0181981	0.0181628	0.0181243	0.018214	0.0180806	0.0180736	0.0180726	0.0180702	0.0180656	0.0180577	0.0180556	0.0180517	0.0180466	0.018063	0.0180461	0.0180452	0.0180456	0.0179765	0.0179508	0.01788	0.0177203	0.0173975	0.0168095	0.0161398	0.0175599	0.016308	0.0160425	0.0160842	0.0160491	0.0159657	0.015785	0.0154076	0.0147299	0.0133382	0.012124	0.0319713	0.0116491	0.0114026	0.0110735	0.0111154	0.0111069	0.01112	0.0110179	0.0108025	0.0103723	0.00956315	0.00914856	0.0356538	0.00861277	0.00842351	0.00826001	0.00825305	0.0082267	0.00816418	0.00805112	0.00787053	0.00756133	0.00936988	0.00769714	0.00757503	0.00755455	0.00750665	0.00740506	0.00720938	0.00683044	0.00613602	0.00631818	0.0392805	0.00533372	0.00515723	0.005089	0.00508071	0.0050649	0.00503575	0.00498035	0.00480643	0.00507456	0.00482957	0.00478034	0.00470944	0.00472106	0.00473673	0.00471171	0.00466082	0.00457888	0.00460138	0.00458499	0.00454697	0.00447015	0.00433215	0.00458347	0.00426603	0.0042809	0.0042784	0.00425131	0.00419509	0.0040912	0.0041554	0.00399095	0.00399516	0.00398968	0.00398037	0.0039133	0.00388855	0.00384237	0.0037148	0.00397141	0.0037358	0.0037107	0.00366645	0.00365439	0.00364061	0.0035478	0.00356825	0.00356049	0.00354572	0.00352036	0.00342652	0.00345189	0.00343905	0.00341383	0.0033779	0.00330816	0.0031772	0.00316024	0.00474697	0.00299289	0.002937	0.00292318	0.00292047	0.00291616	0.00291194	0.00287287	0.00284139	0.00278202	0.00268166	0.00327088	0.00266999	0.00264985	0.00262054	0.00262304	0.00261456	0.00258686	0.00253073	0.00242091	

218	0.08	1	0	task-3:0.138	task-0:0.22	task-1:0.052	task-2:0.052	|	0.0292398	0.0250281	0.0193744	0.0184539	0.0182697	0.0182431	0.0182366	0.0182309	0.0182195	0.0181981	0.0181628	0.0181243	0.018214	0.0180806	0.0180736	0.0180726	0.0180702	0.0180656	0.0180577	0.0180556	0.0180517	0.0180466	0.018063	0.0180461	0.0180452	0.0180456	0.0179765	0.0179508	0.01788	0.0177203	0.0173975	0.0168095	0.0161398	0.0175599	0.016308	0.0160425	0.0160842	0.0160491	0.0159657	0.015785	0.0154076	0.0147299	0.0133382	0.012124	0.0319713	0.0116491	0.0114026	0.0110735	0.0111154	0.0111069	0.01112	0.0110179	0.0108025	0.0103723	0.00956315	0.00914856	0.0356538	0.00861277	0.00842351	0.00826001	0.00825305	0.0082267	0.00816418	0.00805112	0.00787053	0.00756133	0.00936988	0.00769714	0.00757503	0.00755455	0.00750665	0.00740506	0.00720938	0.00683044	0.00613602	0.00631818	0.0392805	0.00533372	0.00515723	0.005089	0.00508071	0.0050649	0.00503575	0.00498035	0.00480643	0.00507456	0.00482957	0.00478034	0.00470944	0.00472106	0.00473673	0.00471171	0.00466082	0.00457888	0.00460138	0.00458499	0.00454697	0.00447015	0.00433215	0.00458347	0.00426603	0.0042809	0.0042784	0.00425131	0.00419509	0.0040912	0.0041554	0.00399095	0.00399516	0.00398968	0.00398037	0.0039133	0.00388855	0.00384237	0.0037148	0.00397141	0.0037358	0.0037107	0.00366645	0.00365439	0.00364061	0.0035478	0.00356825	0.00356049	0.00354572	0.00352036	0.00342652	0.00345189	0.00343905	0.00341383	0.0033779	0.00330816	0.0031772	0.00316024	0.00474697	0.00299289	0.002937	0.00292318	0.00292047	0.00291616	0.00291194	0.00287287	0.00284139	0.00278202	0.00268166	0.00327088	0.00266999	0.00264985	0.00262054	0.00262304	0.00261456	0.00258686	0.00253073	0.00242091	

218	0.081	1	0	task-3:0.138	task-0:0.22	task-1:0.052	task-2:0.052	|	0.0292398	0.0250281	0.0193744	0.0184539	0.0182697	0.0182431	0.0182366	0.0182309	0.0182195	0.0181981	0.0181628	0.0181243	0.018214	0.0180806	0.0180736	0.0180726	0.0180702	0.0180656	0.0180577	0.0180556	0.0180517	0.0180466	0.018063	0.0180461	0.0180452	0.0180456	0.0179765	0.0179508	0.01788	0.0177203	0.0173975	0.0168095	0.0161398	0.0175599	0.016308	0.0160425	0.0160842	0.0160491	0.0159657	0.015785	0.0154076	0.0147299	0.0133382	0.012124	0.0319713	0.0116491	0.0114026	0.0110735	0.0111154	0.0111069	0.01112	0.0110179	0.0108025	0.0103723	0.00956315	0.00914856	0.0356538	0.00861277	0.00842351	0.00826001	0.00825305	0.0082267	0.00816418	0.00805112	0.00787053	0.00756133	0.00936988	0.00769714	0.00757503	0.00755455	0.00750665	0.00740506	0.00720938	0.00683044	0.00613602	0.00631818	0.0392805	0.00533372	0.00515723	0.005089	0.00508071	0.0050649	0.00503575	0.00498035	0.00480643	0.00507456	0.00482957	0.00478034	0.00470944	0.00472106	0.00473673	0.00471171	0.00466082	0.00457888	0.00460138	0.00458499	0.00454697	0.00447015	0.00433215	0.00458347	0.00426603	0.0042809	0.0042784	0.00425131	0.00419509	0.0040912	0.0041554	0.00399095	0.00399516	0.00398968	0.00398037	0.0039133	0.00388855	0.00384237	0.0037148	0.00397141	0.0037358	0.0037107	0.00366645	0.00365439	0.00364061	0.0035478	0.00356825	0.00356049	0.00354572	0.00352036	0.00342652	0.00345189	0.00343905	0.00341383	0.0033779	0.00330816	0.0031772	0.00316024	0.00474697	0.00299289	0.002937	0.00292318	0.00292047	0.00291616	0.00291194	0.00287287	0.00284139	0.00278202	0.00268166	0.00327088	0.00266999	0.00264985	0.00262054	0.00262304	0.00261456	0.00258686	0.00253073	0.00242091	

218	0.08	1	0	task-3:0.138	task-0:0.22	task-1:0.052	task-2:0.052	|	0.0292398	0.0250281	0.0193744	0.0184539	0.0182697	0.0182431	0.0182366	0.0182309	0.0182195	0.0181981	0.0181628	0.0181243	0.018214	0.0180806	0.0180736	0.0180726	0.0180702	0.0180656	0.0180577	0.0180556	0.0180517	0.0180466	0.018063	0.0180461	0.0180452	0.0180456	0.0179765	0.0179508	0.01788	0.0177203	0.0173975	0.0168095	0.0161398	0.0175599	0.016308	0.0160425	0.0160842	0.0160491	0.0159657	0.015785	0.0154076	0.0147299	0.0133382	0.012124	0.0319713	0.0116491	0.0114026	0.0110735	0.0111154	0.0111069	0.01112	0.0110179	0.0108025	0.0103723	0.00956315	0.00914856	0.0356538	0.00861277	0.00842351	0.00826001	0.00825305	0.0082267	0.00816418	0.00805112	0.00787053	0.00756133	0.00936988	0.00769714	0.00757503	0.00755455	0.00750665	0.00740506	0.00720938	0.00683044	0.00613602	0.00631818	0.0392805	0.00533372	0.00515723	0.005089	0.00508071	0.0050649	0.00503575	0.00498035	0.00480643	0.00507456	0.00482957	0.00478034	0.00470944	0.00472106	0.00473673	0.00471171	0.00466082	0.00457888	0.00460138	0.00458499	0.00454697	0.00447015	0.00433215	0.00458347	0.00426603	0.0042809	0.0042784	0.00425131	0.00419509	0.0040912	0.0041554	0.00399095	0.00399516	0.00398968	0.00398037	0.0039133	0.00388855	0.00384237	0.0037148	0.00397141	0.0037358	0.0037107	0.00366645	0.00365439	0.00364061	0.0035478	0.00356825	0.00356049	0.00354572	0.00352036	0.00342652	0.00345189	0.00343905	0.00341383	0.0033779	0.00330816	0.0031772	0.00316024	0.00474697	0.00299289	0.002937	0.00292318	0.00292047	0.00291616	0.00291194	0.00287287	0.00284139	0.00278202	0.00268166	0.00327088	0.00266999	0.00264985	0.00262054	0.00262304	0.00261456	0.00258686	0.00253073	0.00242091	

329	0.162	3	0	task-3:0.084	task-0:0.028	task-1:0.04	task-2:0.054	|	0.0904143	0.0573703	0.0193061	0.0186949	0.018386	0.0183401	0.0183178	0.0182945	0.0182571	0.0182034	0.0181705	0.0182228	0.0181798	0.0181826	0.0181786	0.0181704	0.0181561	0.0181403	0.0181108	0.0180747	0.0180929	0.018066	0.0180612	0.0180563	0.0180541	0.0180504	0.0180442	0.0180497	0.0180537	0.018031	0.018024	0.0180185	0.0179892	0.01797	0.0179301	0.0178797	0.0177781	0.0175963	0.0173566	0.0177652	0.0192784	0.0175001	0.0173668	0.0172061	0.0171903	0.0171269	0.0170392	0.016903	0.0166911	0.0164505	0.0162737	0.0166473	0.0162195	0.0160918	0.0160984	0.0161018	0.0161111	0.016086	0.0160414	0.015983	0.0160266	0.0166966	0.0161013	0.0158988	0.0157694	0.0157811	0.01578	0.0157714	0.0157306	0.0156527	0.0154939	0.0155528	0.0154508	0.015437	0.0154119	0.0153386	0.0153533	0.0152575	0.0152986	0.0153057	0.015304	0.0152547	0.0152139	0.0152644	0.0151432	0.0151829	0.0151372	0.0150396	0.0148807	0.0145588	0.0138699	0.0125975	0.0147816	0.0124972	0.0120347	0.0119619	0.0118843	0.0117051	0.011327	0.0105734	0.00927368	0.0128636	0.0129243	0.00995734	0.00854058	0.00786775	0.00785999	0.0077569	0.00755441	0.00722948	0.00718469	0.00699722	0.00686974	0.00679279	0.00673668	0.00662827	0.0063666	0.00652523	0.00637001	0.00626695	0.00622831	0.0061512	0.00600111	0.00602871	0.00577931	0.00578778	0.00577063	0.00573338	0.0056315	0.00542066	0.00501954	0.0043713	0.00405222	0.0598479	0.00348532	0.00348652	0.00349571	0.00345924	0.00338817	0.00335651	0.00328268	0.00314014	0.00289687	0.00350411	0.00291825	0.0028792	0.00284081	0.00284303	0.00284593	0.00285079	0.00284384	0.00281201	0.002745	0.00262921	0.00265154	0.00343763	0.00247112	

