86	0	1	0	task-0:0.272	|	0.244249	0.236408	0.227883	0.219596	0.222706	0.218215	0.217051	0.215885	0.214459	0.212684	0.211556	0.21309	0.209787	0.209059	0.208421	0.207479	0.206221	0.205806	0.20779	0.204247	0.20382	0.203496	0.202991	0.202276	0.201241	0.204918	0.200913	0.200655	0.200424	0.199912	0.199966	0.200182	0.199142	0.199	0.198857	0.19865	0.198449	0.198284	0.198206	0.19809	0.197986	0.197906	0.173627	0.165098	0.148117	0.134614	0.125737	0.107095	0.0774669	0.0437836	0.0336119	0.0252106	

86	0.016	1	0	task-0:0.272	|	0.244249	0.236408	0.227883	0.219596	0.222706	0.218215	0.217051	0.215885	0.214459	0.212684	0.211556	0.21309	0.209787	0.209059	0.208421	0.207479	0.206221	0.205806	0.20779	0.204247	0.20382	0.203496	0.202991	0.202276	0.201241	0.204918	0.200913	0.200655	0.200424	0.199912	0.199966	0.200182	0.199142	0.199	0.198857	0.19865	0.198449	0.198284	0.198206	0.19809	0.197986	0.197906	0.173627	0.165098	0.148117	0.134614	0.125737	0.107095	0.0774669	0.0437836	0.0336119	0.0252106	

86	0	1	0	task-0:0.272	|	0.244249	0.236408	0.227883	0.219596	0.222706	0.218215	0.217051	0.215885	0.214459	0.212684	0.211556	0.21309	0.209787	0.209059	0.208421	0.207479	0.206221	0.205806	0.20779	0.204247	0.20382	0.203496	0.202991	0.202276	0.201241	0.204918	0.200913	0.200655	0.200424	0.199912	0.199966	0.200182	0.199142	0.199	0.198857	0.19865	0.198449	0.198284	0.198206	0.19809	0.197986	0.197906	0.173627	0.165098	0.148117	0.134614	0.125737	0.107095	0.0774669	0.0437836	0.0336119	0.0252106	

86	0.016	1	0	task-0:0.272	|	0.244249	0.236408	0.227883	0.219596	0.222706	0.218215	0.217051	0.215885	0.214459	0.212684	0.211556	0.21309	0.209787	0.209059	0.208421	0.207479	0.206221	0.205806	0.20779	0.204247	0.20382	0.203496	0.202991	0.202276	0.201241	0.204918	0.200913	0.200655	0.200424	0.199912	0.199966	0.200182	0.199142	0.199	0.198857	0.19865	0.198449	0.198284	0.198206	0.19809	0.197986	0.197906	0.173627	0.165098	0.148117	0.134614	0.125737	0.107095	0.0774669	0.0437836	0.0336119	0.0252106	

86	0	1	0	task-0:0.272	|	0.244249	0.236408	0.227883	0.219596	0.222706	0.218215	0.217051	0.215885	0.214459	0.212684	0.211556	0.21309	0.209787	0.209059	0.208421	0.207479	0.206221	0.205806	0.20779	0.204247	0.20382	0.203496	0.202991	0.202276	0.201241	0.204918	0.200913	0.200655	0.200424	0.199912	0.199966	0.200182	0.199142	0.199	0.198857	0.19865	0.198449	0.198284	0.198206	0.19809	0.197986	0.197906	0.173627	0.165098	0.148117	0.134614	0.125737	0.107095	0.0774669	0.0437836	0.0336119	0.0252106	

86	0.047	1	0	task-0:0.272	|	0.244249	0.236408	0.227883	0.219596	0.222706	0.218215	0.217051	0.215885	0.214459	0.212684	0.211556	0.21309	0.209787	0.209059	0.208421	0.207479	0.206221	0.205806	0.20779	0.204247	0.20382	0.203496	0.202991	0.202276	0.201241	0.204918	0.200913	0.200655	0.200424	0.199912	0.199966	0.200182	0.199142	0.199	0.198857	0.19865	0.198449	0.198284	0.198206	0.19809	0.197986	0.197906	0.173627	0.165098	0.148117	0.134614	0.125737	0.107095	0.0774669	0.0437836	0.0336119	0.0252106	

86	0	1	0	task-0:0.272	|	0.244249	0.236408	0.227883	0.219596	0.222706	0.218215	0.217051	0.215885	0.214459	0.212684	0.211556	0.21309	0.209787	0.209059	0.208421	0.207479	0.206221	0.205806	0.20779	0.204247	0.20382	0.203496	0.202991	0.202276	0.201241	0.204918	0.200913	0.200655	0.200424	0.199912	0.199966	0.200182	0.199142	0.199	0.198857	0.19865	0.198449	0.198284	0.198206	0.19809	0.197986	0.197906	0.173627	0.165098	0.148117	0.134614	0.125737	0.107095	0.0774669	0.0437836	0.0336119	0.0252106	

104	0	1	0	task-0:0.274	|	0.244249	0.236408	0.227883	0.219596	0.222706	0.218215	0.217051	0.215885	0.214459	0.212684	0.211556	0.21309	0.209787	0.209059	0.208421	0.207479	0.206221	0.205806	0.20779	0.204247	0.20382	0.203496	0.202991	0.202276	0.201241	0.204918	0.200913	0.200655	0.200424	0.199912	0.199966	0.200182	0.199142	0.199	0.198857	0.19865	0.198449	0.198284	0.198206	0.19809	0.197986	0.197906	0.173578	0.165024	0.148036	0.13458	0.125756	0.107165	0.0775601	0.0437935	0.0334582	0.0251572	

110	0.047	1	0	task-0:0.194	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.172802	0.166581	0.156168	0.152895	0.14429	0.129818	0.13225	0.114693	0.110217	0.101694	0.0841855	0.0811187	0.13523	0.0635172	0.0675437	0.0594177	0.0579316	

77	0.016	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

77	0	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

77	0.015	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

77	0	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

77	0.047	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

77	0	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

77	0.016	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

77	0	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

77	0.047	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

77	0	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

77	0.015	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

77	0	1	0	task-0:0.196	|	0.350553	0.230091	0.228032	0.226491	0.224708	0.223568	0.221151	0.219111	0.225626	0.215154	0.214409	0.212499	0.208817	0.206845	0.283405	0.203025	0.202773	0.202166	0.200957	0.19927	0.235862	0.198739	0.198614	0.198326	0.1979	0.19722	0.19711	0.198111	0.196724	0.196665	0.196609	0.196522	0.196376	0.196124	0.187048	0.183618	0.172196	0.16848	0.163389	0.15764	0.152716	0.150318	0.146927	0.141292	0.135384	0.124284	0.102003	0.119062	0.269327	0.0764158	

