203	0.094	1	0	task-3:0.132	task-0:0.416	task-1:0.43	task-2:0.03	|	0.0611333	0.0582962	0.0535908	0.0534265	0.0533842	0.053358	0.053324	0.0532746	0.0532374	0.0531861	0.0531481	0.0531298	0.053118	0.0530926	0.0530478	0.052773	0.0523057	0.0510868	0.0501162	0.0482017	0.0442941	0.0391217	0.0604161	0.0377865	0.0368787	0.0365848	0.0358863	0.0345699	0.0327504	0.0394042	0.0324046	0.0311353	0.0309538	0.0305532	0.0298776	0.0289522	0.0282824	0.0278126	0.0276019	0.0274382	0.0271606	0.0266101	0.02572	0.0249393	0.028215	0.0242888	0.0240966	0.023948	0.0237566	0.0234268	0.023101	0.0229245	0.0228131	0.0226432	0.0224694	0.0222035	0.0220063	0.0218858	0.0217827	0.0216164	0.0213848	0.0212614	0.0211736	0.0210169	0.0208796	0.0207016	0.0204858	0.0200502	0.0192046	0.0199074	0.024711	0.0180438	0.0179623	0.017837	0.0177503	0.0176804	0.0175418	0.0173132	0.0169386	0.0168741	0.0178113	0.0164064	0.0163268	0.0162377	0.0160697	0.0157477	0.0156151	0.0168767	0.0152596	0.0151846	0.015106	0.0150051	0.0148482	0.0145695	0.0143181	0.0199739	0.0140275	0.0139802	0.0138808	0.0136962	0.0135642	0.0135277	0.0134319	0.0133953	0.0133777	0.013372	0.0133586	0.0133214	0.0132406	0.0130849	0.0129083	0.0130512	

92	0.047	1	0	task-3:0.454	task-0:0.19	task-1:0.23	task-2:0.472	|	0.0587387	0.0579991	0.0569823	0.0568612	0.0565975	0.0561254	0.0556007	0.0551891	0.0550028	0.0546417	0.0540558	0.0541057	0.0549343	0.0534987	0.0534712	0.0534125	0.0533292	0.0532854	0.05324	0.0532191	0.0531894	0.0531516	0.0531199	0.0523641	0.0512683	0.0483609	0.0434376	0.0393982	0.0370095	0.0375957	0.0346128	0.0342393	0.0332898	0.0312023	0.0273863	0.027109	0.0232577	0.0219466	0.0213681	0.0208083	0.0202008	0.0198466	0.0189763	0.0172943	0.0146246	0.0108671	

92	0.047	1	0	task-3:0.454	task-0:0.19	task-1:0.23	task-2:0.472	|	0.0587387	0.0579991	0.0569823	0.0568612	0.0565975	0.0561254	0.0556007	0.0551891	0.0550028	0.0546417	0.0540558	0.0541057	0.0549343	0.0534987	0.0534712	0.0534125	0.0533292	0.0532854	0.05324	0.0532191	0.0531894	0.0531516	0.0531199	0.0523641	0.0512683	0.0483609	0.0434376	0.0393982	0.0370095	0.0375957	0.0346128	0.0342393	0.0332898	0.0312023	0.0273863	0.027109	0.0232577	0.0219466	0.0213681	0.0208083	0.0202008	0.0198466	0.0189763	0.0172943	0.0146246	0.0108671	

92	0.047	1	0	task-3:0.454	task-0:0.19	task-1:0.23	task-2:0.472	|	0.0587387	0.0579991	0.0569823	0.0568612	0.0565975	0.0561254	0.0556007	0.0551891	0.0550028	0.0546417	0.0540558	0.0541057	0.0549343	0.0534987	0.0534712	0.0534125	0.0533292	0.0532854	0.05324	0.0532191	0.0531894	0.0531516	0.0531199	0.0523641	0.0512683	0.0483609	0.0434376	0.0393982	0.0370095	0.0375957	0.0346128	0.0342393	0.0332898	0.0312023	0.0273863	0.027109	0.0232577	0.0219466	0.0213681	0.0208083	0.0202008	0.0198466	0.0189763	0.0172943	0.0146246	0.0108671	

92	0.046	1	0	task-3:0.454	task-0:0.19	task-1:0.23	task-2:0.472	|	0.0587387	0.0579991	0.0569823	0.0568612	0.0565975	0.0561254	0.0556007	0.0551891	0.0550028	0.0546417	0.0540558	0.0541057	0.0549343	0.0534987	0.0534712	0.0534125	0.0533292	0.0532854	0.05324	0.0532191	0.0531894	0.0531516	0.0531199	0.0523641	0.0512683	0.0483609	0.0434376	0.0393982	0.0370095	0.0375957	0.0346128	0.0342393	0.0332898	0.0312023	0.0273863	0.027109	0.0232577	0.0219466	0.0213681	0.0208083	0.0202008	0.0198466	0.0189763	0.0172943	0.0146246	0.0108671	

203	0.094	1	0	task-3:0.132	task-0:0.416	task-1:0.43	task-2:0.03	|	0.0611333	0.0582962	0.0535908	0.0534265	0.0533842	0.053358	0.053324	0.0532746	0.0532374	0.0531861	0.0531481	0.0531298	0.053118	0.0530926	0.0530478	0.052773	0.0523057	0.0510868	0.0501162	0.0482017	0.0442941	0.0391217	0.0604161	0.0377865	0.0368787	0.0365848	0.0358863	0.0345699	0.0327504	0.0394042	0.0324046	0.0311353	0.0309538	0.0305532	0.0298776	0.0289522	0.0282824	0.0278126	0.0276019	0.0274382	0.0271606	0.0266101	0.02572	0.0249393	0.028215	0.0242888	0.0240966	0.023948	0.0237566	0.0234268	0.023101	0.0229245	0.0228131	0.0226432	0.0224694	0.0222035	0.0220063	0.0218858	0.0217827	0.0216164	0.0213848	0.0212614	0.0211736	0.0210169	0.0208796	0.0207016	0.0204858	0.0200502	0.0192046	0.0199074	0.024711	0.0180438	0.0179623	0.017837	0.0177503	0.0176804	0.0175418	0.0173132	0.0169386	0.0168741	0.0178113	0.0164064	0.0163268	0.0162377	0.0160697	0.0157477	0.0156151	0.0168767	0.0152596	0.0151846	0.015106	0.0150051	0.0148482	0.0145695	0.0143181	0.0199739	0.0140275	0.0139802	0.0138808	0.0136962	0.0135642	0.0135277	0.0134319	0.0133953	0.0133777	0.013372	0.0133586	0.0133214	0.0132406	0.0130849	0.0129083	0.0130512	

95	0.047	1	0	task-3:0.458	task-0:0.16	task-1:0.25	task-2:0.47	|	0.0587387	0.0579991	0.0569823	0.0568612	0.0565975	0.0561254	0.0556007	0.0551891	0.0550028	0.0546417	0.0540558	0.0541057	0.0549343	0.0534987	0.0534712	0.0534125	0.0533292	0.0532854	0.05324	0.0532191	0.0531894	0.0531516	0.0531199	0.0523412	0.0512139	0.0482286	0.0431965	0.0391284	0.0367034	0.037023	0.0342388	0.0338631	0.032909	0.0308139	0.0265492	0.0217025	0.0485176	0.0167054	0.0160262	0.0148617	0.0130882	

84	0.047	1	0	task-3:0.45	task-0:0.218	task-1:0.102	task-2:0.468	|	0.0645617	0.0602188	0.0546347	0.0545095	0.0542466	0.0538184	0.0533946	0.0532005	0.0542019	0.0531313	0.0531194	0.0530992	0.0530724	0.053057	0.0530251	0.052973	0.0530526	0.0529557	0.0529423	0.0520627	0.0508335	0.0476648	0.0425315	0.0380591	0.0338408	0.0299804	0.0236129	0.0221141	0.0207592	0.0201171	0.0187782	0.0169919	0.0151998	0.012872	0.0113732	0.013183	

84	0.047	1	0	task-3:0.45	task-0:0.218	task-1:0.102	task-2:0.468	|	0.0645617	0.0602188	0.0546347	0.0545095	0.0542466	0.0538184	0.0533946	0.0532005	0.0542019	0.0531313	0.0531194	0.0530992	0.0530724	0.053057	0.0530251	0.052973	0.0530526	0.0529557	0.0529423	0.0520627	0.0508335	0.0476648	0.0425315	0.0380591	0.0338408	0.0299804	0.0236129	0.0221141	0.0207592	0.0201171	0.0187782	0.0169919	0.0151998	0.012872	0.0113732	0.013183	

84	0.047	1	0	task-3:0.45	task-0:0.218	task-1:0.102	task-2:0.468	|	0.0645617	0.0602188	0.0546347	0.0545095	0.0542466	0.0538184	0.0533946	0.0532005	0.0542019	0.0531313	0.0531194	0.0530992	0.0530724	0.053057	0.0530251	0.052973	0.0530526	0.0529557	0.0529423	0.0520627	0.0508335	0.0476648	0.0425315	0.0380591	0.0338408	0.0299804	0.0236129	0.0221141	0.0207592	0.0201171	0.0187782	0.0169919	0.0151998	0.012872	0.0113732	0.013183	

84	0.047	1	0	task-3:0.45	task-0:0.218	task-1:0.102	task-2:0.468	|	0.0645617	0.0602188	0.0546347	0.0545095	0.0542466	0.0538184	0.0533946	0.0532005	0.0542019	0.0531313	0.0531194	0.0530992	0.0530724	0.053057	0.0530251	0.052973	0.0530526	0.0529557	0.0529423	0.0520627	0.0508335	0.0476648	0.0425315	0.0380591	0.0338408	0.0299804	0.0236129	0.0221141	0.0207592	0.0201171	0.0187782	0.0169919	0.0151998	0.012872	0.0113732	0.013183	

84	0.046	1	0	task-3:0.45	task-0:0.218	task-1:0.102	task-2:0.468	|	0.0645617	0.0602188	0.0546347	0.0545095	0.0542466	0.0538184	0.0533946	0.0532005	0.0542019	0.0531313	0.0531194	0.0530992	0.0530724	0.053057	0.0530251	0.052973	0.0530526	0.0529557	0.0529423	0.0520627	0.0508335	0.0476648	0.0425315	0.0380591	0.0338408	0.0299804	0.0236129	0.0221141	0.0207592	0.0201171	0.0187782	0.0169919	0.0151998	0.012872	0.0113732	0.013183	

84	0.032	1	0	task-3:0.45	task-0:0.218	task-1:0.102	task-2:0.468	|	0.0645617	0.0602188	0.0546347	0.0545095	0.0542466	0.0538184	0.0533946	0.0532005	0.0542019	0.0531313	0.0531194	0.0530992	0.0530724	0.053057	0.0530251	0.052973	0.0530526	0.0529557	0.0529423	0.0520627	0.0508335	0.0476648	0.0425315	0.0380591	0.0338408	0.0299804	0.0236129	0.0221141	0.0207592	0.0201171	0.0187782	0.0169919	0.0151998	0.012872	0.0113732	0.013183	

84	0.032	1	0	task-3:0.45	task-0:0.218	task-1:0.102	task-2:0.468	|	0.0645617	0.0602188	0.0546347	0.0545095	0.0542466	0.0538184	0.0533946	0.0532005	0.0542019	0.0531313	0.0531194	0.0530992	0.0530724	0.053057	0.0530251	0.052973	0.0530526	0.0529557	0.0529423	0.0520627	0.0508335	0.0476648	0.0425315	0.0380591	0.0338408	0.0299804	0.0236129	0.0221141	0.0207592	0.0201171	0.0187782	0.0169919	0.0151998	0.012872	0.0113732	0.013183	

88	0.046	1	0	task-3:0.456	task-0:0.16	task-1:0.258	task-2:0.472	|	0.0552712	0.054786	0.0542186	0.054066	0.0537775	0.0533668	0.0532016	0.0547633	0.053077	0.0530728	0.0530659	0.0530486	0.0530204	0.0529889	0.052949	0.0529653	0.052929	0.0529223	0.0529203	0.0529162	0.0529101	0.052905	0.0528954	0.0528858	0.0528814	0.0528774	0.0528743	0.0521279	0.0510646	0.0482557	0.0434527	0.0394493	0.0366356	0.0376208	0.0334329	0.0327835	0.0313566	0.0282854	0.0226147	0.0154728	

84	0.047	1	0	task-3:0.45	task-0:0.218	task-1:0.102	task-2:0.468	|	0.0645617	0.0602188	0.0546347	0.0545095	0.0542466	0.0538184	0.0533946	0.0532005	0.0542019	0.0531313	0.0531194	0.0530992	0.0530724	0.053057	0.0530251	0.052973	0.0530526	0.0529557	0.0529423	0.0520627	0.0508335	0.0476648	0.0425315	0.0380591	0.0338408	0.0299804	0.0236129	0.0221141	0.0207592	0.0201171	0.0187782	0.0169919	0.0151998	0.012872	0.0113732	0.013183	

