91	0.047	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

91	0.047	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

91	0.047	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

91	0.047	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

91	0.062	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

91	0.047	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

91	0.031	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

109	0.047	1	0	task-3:0.044	task-0:0.158	task-1:0.218	task-2:0.126	|	0.0540952	0.0538881	0.0536163	0.0535445	0.0533949	0.0532098	0.0531175	0.0530659	0.0529743	0.0529564	0.0529379	0.0529087	0.0528839	0.0529562	0.0528767	0.0528724	0.0528715	0.0528687	0.0528626	0.0528515	0.0528448	0.0522668	0.0513838	0.049177	0.0455806	0.0417939	0.0371835	0.0358585	0.0331482	0.0315032	0.0300008	0.0272525	0.0239875	0.021509	0.023919	0.0198218	0.0187984	0.0181582	0.0175953	0.0169561	0.0160917	0.015046	0.014031	0.012882	0.0123791	0.0121602	0.0116606	0.0107292	0.00938115	0.0100385	0.00844761	0.00814179	

91	0.046	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

91	0.047	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

91	0.047	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

91	0.047	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

91	0.047	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

91	0.047	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

86	0.063	1	0	task-3:0.21	task-0:0.13	task-1:0.226	task-2:0.182	|	0.0653664	0.0609883	0.0553779	0.0552621	0.0550285	0.0547376	0.0545539	0.0544121	0.054177	0.0540518	0.0539317	0.0538802	0.0537904	0.0536824	0.0535751	0.0533856	0.053545	0.0533297	0.0532167	0.0532024	0.0531764	0.0525638	0.0516225	0.0493761	0.0466253	0.0445093	0.0414082	0.0383358	0.0399144	0.0361495	0.0353252	0.0334937	0.0298458	0.0247165	0.0350954	0.0273817	0.0204677	0.0199858	0.0197096	0.0192771	0.0187766	0.0177157	0.0159344	

122	0.078	1	0	task-3:0.072	task-0:0.15	task-1:0.226	task-2:0.118	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523211	0.0515377	0.0495064	0.0461071	0.0425468	0.0384575	0.0380807	0.0358166	0.0331192	0.0318623	0.0294296	0.0258888	0.0302773	0.0251442	0.024945	0.0246159	0.0241182	0.0231064	0.0212871	0.0192654	0.0214606	0.0188093	0.0180904	0.0178026	0.0172849	0.0163108	0.014767	0.0166246	0.0139234	0.0137576	0.0136239	0.0133591	0.0129061	0.0127564	0.0123632	0.012178	0.0118664	0.0114758	0.0121543	0.011342	0.0112245	0.0110797	0.0108161	0.0106396	0.0103747	0.0101636	

99	0.047	1	0	task-3:0.072	task-0:0.158	task-1:0.24	task-2:0.156	|	0.0834083	0.0761757	0.0579255	0.057565	0.0546255	0.0544593	0.0542041	0.0539624	0.0536208	0.0534459	0.0535355	0.0532978	0.0532669	0.0532146	0.0531766	0.053151	0.0531404	0.0531163	0.0530794	0.0530534	0.0530383	0.0530302	0.0524845	0.0516303	0.0493877	0.0455957	0.0414131	0.0361673	0.0343068	0.0329326	0.0305554	0.029399	0.0270709	0.0231989	0.0207998	0.0260705	0.0190113	0.0178476	0.0174606	0.017147	0.0167202	0.0160105	0.0155571	0.014694	0.013157	0.0107242	0.013254	0.0276284	0.01274	0.033225	0.0079804	0.00773135	0.00755102	

99	0.063	1	0	task-3:0.072	task-0:0.158	task-1:0.24	task-2:0.156	|	0.0834083	0.0761757	0.0579255	0.057565	0.0546255	0.0544593	0.0542041	0.0539624	0.0536208	0.0534459	0.0535355	0.0532978	0.0532669	0.0532146	0.0531766	0.053151	0.0531404	0.0531163	0.0530794	0.0530534	0.0530383	0.0530302	0.0524845	0.0516303	0.0493877	0.0455957	0.0414131	0.0361673	0.0343068	0.0329326	0.0305554	0.029399	0.0270709	0.0231989	0.0207998	0.0260705	0.0190113	0.0178476	0.0174606	0.017147	0.0167202	0.0160105	0.0155571	0.014694	0.013157	0.0107242	0.013254	0.0276284	0.01274	0.033225	0.0079804	0.00773135	0.00755102	

96	0.062	1	0	task-3:0.112	task-0:0.132	task-1:0.21	task-2:0.132	|	0.0577524	0.057068	0.0561415	0.0559753	0.055621	0.0550319	0.0543386	0.0541706	0.0539834	0.0539328	0.0538869	0.0538306	0.0537217	0.0536339	0.0535803	0.0535481	0.0535145	0.0534491	0.05334	0.0527041	0.0518293	0.0494865	0.0463279	0.0438928	0.0406358	0.0374444	0.0365436	0.0328991	0.0313409	0.0284475	0.0249626	0.0294176	0.0227116	0.0204401	0.0198377	0.0195625	0.0190561	0.0184576	0.0176991	0.0164253	0.0152261	0.0136083	0.0129156	0.0125424	0.0119964	0.0116891	0.0110772	0.0103782	0.00975476	

99	0.063	1	0	task-3:0.072	task-0:0.158	task-1:0.24	task-2:0.156	|	0.0834083	0.0761757	0.0579255	0.057565	0.0546255	0.0544593	0.0542041	0.0539624	0.0536208	0.0534459	0.0535355	0.0532978	0.0532669	0.0532146	0.0531766	0.053151	0.0531404	0.0531163	0.0530794	0.0530534	0.0530383	0.0530302	0.0524845	0.0516303	0.0493877	0.0455957	0.0414131	0.0361673	0.0343068	0.0329326	0.0305554	0.029399	0.0270709	0.0231989	0.0207998	0.0260705	0.0190113	0.0178476	0.0174606	0.017147	0.0167202	0.0160105	0.0155571	0.014694	0.013157	0.0107242	0.013254	0.0276284	0.01274	0.033225	0.0079804	0.00773135	0.00755102	

99	0.062	1	0	task-3:0.072	task-0:0.158	task-1:0.24	task-2:0.156	|	0.0834083	0.0761757	0.0579255	0.057565	0.0546255	0.0544593	0.0542041	0.0539624	0.0536208	0.0534459	0.0535355	0.0532978	0.0532669	0.0532146	0.0531766	0.053151	0.0531404	0.0531163	0.0530794	0.0530534	0.0530383	0.0530302	0.0524845	0.0516303	0.0493877	0.0455957	0.0414131	0.0361673	0.0343068	0.0329326	0.0305554	0.029399	0.0270709	0.0231989	0.0207998	0.0260705	0.0190113	0.0178476	0.0174606	0.017147	0.0167202	0.0160105	0.0155571	0.014694	0.013157	0.0107242	0.013254	0.0276284	0.01274	0.033225	0.0079804	0.00773135	0.00755102	

96	0.047	1	0	task-3:0.112	task-0:0.132	task-1:0.21	task-2:0.132	|	0.0577524	0.057068	0.0561415	0.0559753	0.055621	0.0550319	0.0543386	0.0541706	0.0539834	0.0539328	0.0538869	0.0538306	0.0537217	0.0536339	0.0535803	0.0535481	0.0535145	0.0534491	0.05334	0.0527041	0.0518293	0.0494865	0.0463279	0.0438928	0.0406358	0.0374444	0.0365436	0.0328991	0.0313409	0.0284475	0.0249626	0.0294176	0.0227116	0.0204401	0.0198377	0.0195625	0.0190561	0.0184576	0.0176991	0.0164253	0.0152261	0.0136083	0.0129156	0.0125424	0.0119964	0.0116891	0.0110772	0.0103782	0.00975476	

99	0.063	1	0	task-3:0.072	task-0:0.158	task-1:0.24	task-2:0.156	|	0.0834083	0.0761757	0.0579255	0.057565	0.0546255	0.0544593	0.0542041	0.0539624	0.0536208	0.0534459	0.0535355	0.0532978	0.0532669	0.0532146	0.0531766	0.053151	0.0531404	0.0531163	0.0530794	0.0530534	0.0530383	0.0530302	0.0524845	0.0516303	0.0493877	0.0455957	0.0414131	0.0361673	0.0343068	0.0329326	0.0305554	0.029399	0.0270709	0.0231989	0.0207998	0.0260705	0.0190113	0.0178476	0.0174606	0.017147	0.0167202	0.0160105	0.0155571	0.014694	0.013157	0.0107242	0.013254	0.0276284	0.01274	0.033225	0.0079804	0.00773135	0.00755102	

81	0.046	1	0	task-3:0.044	task-0:0.132	task-1:0.248	task-2:0.142	|	0.0637705	0.0592122	0.0536017	0.0535595	0.053491	0.0534308	0.0533699	0.0532547	0.0531037	0.0536984	0.0530692	0.0530597	0.053043	0.053024	0.0529908	0.0524377	0.0514492	0.0488258	0.0439499	0.0377585	0.0348412	0.0338931	0.0324348	0.0305284	0.028232	0.0247339	0.0221428	0.0355143	0.0205782	0.0201595	0.0195922	0.0184383	0.0164679	0.0139333	0.0138225	0.0119792	0.0104489	

96	0.063	1	0	task-3:0.112	task-0:0.132	task-1:0.21	task-2:0.132	|	0.0577524	0.057068	0.0561415	0.0559753	0.055621	0.0550319	0.0543386	0.0541706	0.0539834	0.0539328	0.0538869	0.0538306	0.0537217	0.0536339	0.0535803	0.0535481	0.0535145	0.0534491	0.05334	0.0527041	0.0518293	0.0494865	0.0463279	0.0438928	0.0406358	0.0374444	0.0365436	0.0328991	0.0313409	0.0284475	0.0249626	0.0294176	0.0227116	0.0204401	0.0198377	0.0195625	0.0190561	0.0184576	0.0176991	0.0164253	0.0152261	0.0136083	0.0129156	0.0125424	0.0119964	0.0116891	0.0110772	0.0103782	0.00975476	

