385	0.296	1	0	task-0:0.005	|	0.260603	0.240072	0.206064	0.187458	0.200174	0.149134	0.14545	0.137354	0.131567	0.123205	0.10487	0.0854618	0.243764	0.079939	0.0788805	0.077789	0.075279	0.0738291	0.0718893	0.0717218	0.0708641	0.0704589	0.0688655	0.0683051	0.0674155	0.0672598	0.065873	0.0650781	0.0642208	0.0632903	0.0614364	0.0613943	0.0594448	0.0589142	0.0578031	0.0560543	0.0561383	0.0544877	0.0540666	0.0534882	0.0525262	0.0520855	0.0520646	0.0514356	0.0512227	0.0509259	0.0506356	0.0500149	0.0489541	0.0494772	0.0484802	0.0479531	0.0475786	0.0471795	0.0467674	0.0457729	0.0440286	0.0420319	0.0616571	0.0409954	0.0408218	0.0404909	0.0399333	0.0395854	0.039209	0.0391239	0.0389774	0.0387852	0.0382887	0.0374152	0.0392344	0.0372254	0.0370402	0.0368391	0.0366729	0.0365783	0.0363192	0.0360807	0.0357972	0.0354661	0.0351777	0.0348245	0.0346569	0.0344374	0.0343669	0.034264	0.0341452	0.033946	0.0337531	0.033552	0.0333385	0.0330728	0.0325501	0.0315377	0.0296779	0.0269217	0.132747	0.0267137	0.0266177	0.0264765	0.0264339	0.0263581	0.0262103	0.0260262	0.026103	0.0267121	0.0256716	0.025624	0.0255334	0.0253647	0.0251412	0.0249677	0.0255348	0.0247843	0.02474	0.0246747	0.0245947	0.0245856	0.0245421	0.0244759	0.0244125	0.0243338	0.0241868	0.0242198	0.024173	0.0239431	0.0238987	0.0238105	0.0236582	0.0235981	0.0235894	0.0234618	0.0234441	0.0234126	0.0233387	0.0231912	0.0230711	0.0235561	0.0228527	0.0228208	0.0227727	0.02272	0.0227077	0.0226793	0.0226244	0.0225459	0.0224117	0.0225121	0.0225689	0.0222461	0.0222153	0.022152	0.0220363	0.021877	0.0218972	0.0227688	0.0217202	0.0217079	0.0216747	0.0215967	0.0214819	0.0213976	0.0213194	0.0212925	0.0212596	0.0212159	0.0211674	0.0210979	0.0210204	0.0210865	0.0209368	0.020911	0.0208593	0.0207626	0.0205925	0.0207196	0.021198	0.0203428	0.0203282	0.0202964	0.0202285	0.0201322	0.0200178	0.0201831	0.0199714	0.0199522	0.0199106	0.019828	0.0197203	0.0198764	0.0196662	0.0196553	0.0196376	0.0196162	0.0195672	0.0195016	0.0194216	0.0194794	0.0193584	0.0193449	0.019321	0.019285	0.0192188	0.0191286	0.019384	0.019059	0.0189507	0.0189388	0.0189137	0.018855	0.0187617	0.018598	0.0183586	0.0216968	0.0182996	0.0182793	0.0182447	0.0182122	0.0181613	0.0181439	0.0181035	0.0180895	0.0180589	0.0179966	0.017877	0.0180602	0.0180441	0.0177158	0.0176975	0.0176649	0.017625	0.017565	0.0175542	0.0175631	0.0174553	0.0174437	0.0174274	0.0173823	0.0173758	0.0173608	0.0173411	0.0172963	0.0172807	0.0172623	0.0172181	0.0172032	0.0171844	0.015935	0.014648	0.0131001	0.0129825	0.0127323	0.0122079	0.0112654	0.00983004	0.00864553	0.0118694	0.00723074	0.00687114	0.00627698	0.00580762	0.0054318	0.00533538	0.00526482	0.00516643	0.00494548	0.00453878	0.00399566	0.00351271	0.0052146	0.00319539	0.00310251	0.00303043	0.00297798	0.00291911	0.00285992	0.00273882	0.00251341	0.00214599	

385	0.328	1	0	task-0:0.005	|	0.260603	0.240072	0.206064	0.187458	0.200174	0.149134	0.14545	0.137354	0.131567	0.123205	0.10487	0.0854618	0.243764	0.079939	0.0788805	0.077789	0.075279	0.0738291	0.0718893	0.0717218	0.0708641	0.0704589	0.0688655	0.0683051	0.0674155	0.0672598	0.065873	0.0650781	0.0642208	0.0632903	0.0614364	0.0613943	0.0594448	0.0589142	0.0578031	0.0560543	0.0561383	0.0544877	0.0540666	0.0534882	0.0525262	0.0520855	0.0520646	0.0514356	0.0512227	0.0509259	0.0506356	0.0500149	0.0489541	0.0494772	0.0484802	0.0479531	0.0475786	0.0471795	0.0467674	0.0457729	0.0440286	0.0420319	0.0616571	0.0409954	0.0408218	0.0404909	0.0399333	0.0395854	0.039209	0.0391239	0.0389774	0.0387852	0.0382887	0.0374152	0.0392344	0.0372254	0.0370402	0.0368391	0.0366729	0.0365783	0.0363192	0.0360807	0.0357972	0.0354661	0.0351777	0.0348245	0.0346569	0.0344374	0.0343669	0.034264	0.0341452	0.033946	0.0337531	0.033552	0.0333385	0.0330728	0.0325501	0.0315377	0.0296779	0.0269217	0.132747	0.0267137	0.0266177	0.0264765	0.0264339	0.0263581	0.0262103	0.0260262	0.026103	0.0267121	0.0256716	0.025624	0.0255334	0.0253647	0.0251412	0.0249677	0.0255348	0.0247843	0.02474	0.0246747	0.0245947	0.0245856	0.0245421	0.0244759	0.0244125	0.0243338	0.0241868	0.0242198	0.024173	0.0239431	0.0238987	0.0238105	0.0236582	0.0235981	0.0235894	0.0234618	0.0234441	0.0234126	0.0233387	0.0231912	0.0230711	0.0235561	0.0228527	0.0228208	0.0227727	0.02272	0.0227077	0.0226793	0.0226244	0.0225459	0.0224117	0.0225121	0.0225689	0.0222461	0.0222153	0.022152	0.0220363	0.021877	0.0218972	0.0227688	0.0217202	0.0217079	0.0216747	0.0215967	0.0214819	0.0213976	0.0213194	0.0212925	0.0212596	0.0212159	0.0211674	0.0210979	0.0210204	0.0210865	0.0209368	0.020911	0.0208593	0.0207626	0.0205925	0.0207196	0.021198	0.0203428	0.0203282	0.0202964	0.0202285	0.0201322	0.0200178	0.0201831	0.0199714	0.0199522	0.0199106	0.019828	0.0197203	0.0198764	0.0196662	0.0196553	0.0196376	0.0196162	0.0195672	0.0195016	0.0194216	0.0194794	0.0193584	0.0193449	0.019321	0.019285	0.0192188	0.0191286	0.019384	0.019059	0.0189507	0.0189388	0.0189137	0.018855	0.0187617	0.018598	0.0183586	0.0216968	0.0182996	0.0182793	0.0182447	0.0182122	0.0181613	0.0181439	0.0181035	0.0180895	0.0180589	0.0179966	0.017877	0.0180602	0.0180441	0.0177158	0.0176975	0.0176649	0.017625	0.017565	0.0175542	0.0175631	0.0174553	0.0174437	0.0174274	0.0173823	0.0173758	0.0173608	0.0173411	0.0172963	0.0172807	0.0172623	0.0172181	0.0172032	0.0171844	0.015935	0.014648	0.0131001	0.0129825	0.0127323	0.0122079	0.0112654	0.00983004	0.00864553	0.0118694	0.00723074	0.00687114	0.00627698	0.00580762	0.0054318	0.00533538	0.00526482	0.00516643	0.00494548	0.00453878	0.00399566	0.00351271	0.0052146	0.00319539	0.00310251	0.00303043	0.00297798	0.00291911	0.00285992	0.00273882	0.00251341	0.00214599	

385	0.327	1	0	task-0:0.005	|	0.260603	0.240072	0.206064	0.187458	0.200174	0.149134	0.14545	0.137354	0.131567	0.123205	0.10487	0.0854618	0.243764	0.079939	0.0788805	0.077789	0.075279	0.0738291	0.0718893	0.0717218	0.0708641	0.0704589	0.0688655	0.0683051	0.0674155	0.0672598	0.065873	0.0650781	0.0642208	0.0632903	0.0614364	0.0613943	0.0594448	0.0589142	0.0578031	0.0560543	0.0561383	0.0544877	0.0540666	0.0534882	0.0525262	0.0520855	0.0520646	0.0514356	0.0512227	0.0509259	0.0506356	0.0500149	0.0489541	0.0494772	0.0484802	0.0479531	0.0475786	0.0471795	0.0467674	0.0457729	0.0440286	0.0420319	0.0616571	0.0409954	0.0408218	0.0404909	0.0399333	0.0395854	0.039209	0.0391239	0.0389774	0.0387852	0.0382887	0.0374152	0.0392344	0.0372254	0.0370402	0.0368391	0.0366729	0.0365783	0.0363192	0.0360807	0.0357972	0.0354661	0.0351777	0.0348245	0.0346569	0.0344374	0.0343669	0.034264	0.0341452	0.033946	0.0337531	0.033552	0.0333385	0.0330728	0.0325501	0.0315377	0.0296779	0.0269217	0.132747	0.0267137	0.0266177	0.0264765	0.0264339	0.0263581	0.0262103	0.0260262	0.026103	0.0267121	0.0256716	0.025624	0.0255334	0.0253647	0.0251412	0.0249677	0.0255348	0.0247843	0.02474	0.0246747	0.0245947	0.0245856	0.0245421	0.0244759	0.0244125	0.0243338	0.0241868	0.0242198	0.024173	0.0239431	0.0238987	0.0238105	0.0236582	0.0235981	0.0235894	0.0234618	0.0234441	0.0234126	0.0233387	0.0231912	0.0230711	0.0235561	0.0228527	0.0228208	0.0227727	0.02272	0.0227077	0.0226793	0.0226244	0.0225459	0.0224117	0.0225121	0.0225689	0.0222461	0.0222153	0.022152	0.0220363	0.021877	0.0218972	0.0227688	0.0217202	0.0217079	0.0216747	0.0215967	0.0214819	0.0213976	0.0213194	0.0212925	0.0212596	0.0212159	0.0211674	0.0210979	0.0210204	0.0210865	0.0209368	0.020911	0.0208593	0.0207626	0.0205925	0.0207196	0.021198	0.0203428	0.0203282	0.0202964	0.0202285	0.0201322	0.0200178	0.0201831	0.0199714	0.0199522	0.0199106	0.019828	0.0197203	0.0198764	0.0196662	0.0196553	0.0196376	0.0196162	0.0195672	0.0195016	0.0194216	0.0194794	0.0193584	0.0193449	0.019321	0.019285	0.0192188	0.0191286	0.019384	0.019059	0.0189507	0.0189388	0.0189137	0.018855	0.0187617	0.018598	0.0183586	0.0216968	0.0182996	0.0182793	0.0182447	0.0182122	0.0181613	0.0181439	0.0181035	0.0180895	0.0180589	0.0179966	0.017877	0.0180602	0.0180441	0.0177158	0.0176975	0.0176649	0.017625	0.017565	0.0175542	0.0175631	0.0174553	0.0174437	0.0174274	0.0173823	0.0173758	0.0173608	0.0173411	0.0172963	0.0172807	0.0172623	0.0172181	0.0172032	0.0171844	0.015935	0.014648	0.0131001	0.0129825	0.0127323	0.0122079	0.0112654	0.00983004	0.00864553	0.0118694	0.00723074	0.00687114	0.00627698	0.00580762	0.0054318	0.00533538	0.00526482	0.00516643	0.00494548	0.00453878	0.00399566	0.00351271	0.0052146	0.00319539	0.00310251	0.00303043	0.00297798	0.00291911	0.00285992	0.00273882	0.00251341	0.00214599	

333	0.234	1	0	task-0:0.01	|	0.280645	0.252003	0.241028	0.215232	0.211096	0.195121	0.174163	0.145012	0.117721	0.21713	0.112295	0.165604	0.0962575	0.0942324	0.0884488	0.0786964	0.0659044	0.178425	0.0637848	0.0632255	0.0627426	0.0612789	0.05902	0.0575499	0.0621874	0.0553606	0.0549392	0.053988	0.0522339	0.0524506	0.051116	0.0503698	0.050129	0.0494628	0.048196	0.0486301	0.047241	0.0467402	0.0465739	0.0460593	0.0452334	0.0455777	0.0448611	0.0444959	0.0442096	0.0438755	0.043527	0.0426835	0.0410536	0.0406718	0.0585246	0.038697	0.0385157	0.0381082	0.0373242	0.0364741	0.0403055	0.0361672	0.0360304	0.0358453	0.0356008	0.0353645	0.0348908	0.034181	0.0357726	0.0408208	0.0335437	0.0333602	0.0329688	0.0323781	0.032158	0.0320985	0.031812	0.0316882	0.0315659	0.0313647	0.0310596	0.0304397	0.0292732	0.0274206	0.0610684	0.0367743	0.0270006	0.0267954	0.026496	0.0261342	0.0258369	0.0256495	0.0253978	0.0252414	0.0254145	0.0251298	0.0250991	0.0250577	0.0249926	0.0249379	0.0248217	0.024633	0.0244629	0.0264555	0.0247606	0.0244237	0.0243512	0.0242067	0.024022	0.0238925	0.0237954	0.0236431	0.0235617	0.0236563	0.023391	0.0233563	0.0233037	0.0232183	0.0231616	0.0230809	0.0230181	0.0229753	0.0229462	0.0229015	0.0228226	0.0227588	0.0226597	0.0225016	0.022479	0.022632	0.0222375	0.0222128	0.0221701	0.0220993	0.0220607	0.0220087	0.0219334	0.0218833	0.0218165	0.0217611	0.0216692	0.0216397	0.0215721	0.0215416	0.0214895	0.0214103	0.021302	0.0212504	0.0212399	0.0211281	0.0211054	0.0210724	0.0210058	0.0209583	0.0208756	0.0208455	0.0207859	0.02075	0.0207121	0.0206701	0.0206185	0.0205223	0.0205185	0.0205204	0.0203779	0.0203519	0.0203057	0.0202235	0.0201847	0.0201452	0.0200921	0.0200754	0.0200525	0.0199984	0.0199301	0.0197999	0.019662	0.0205496	0.0195654	0.0195479	0.0195179	0.0194623	0.0193881	0.0192568	0.019014	0.0208594	0.0189893	0.0188616	0.0188492	0.0188284	0.018786	0.0187283	0.0187672	0.0190497	0.0186665	0.0186467	0.0186034	0.0185226	0.0184017	0.0184337	0.0191117	0.0183079	0.0183026	0.0182851	0.01824	0.0181489	0.0179895	0.0179153	0.0192071	0.0177664	0.017753	0.0177274	0.017673	0.017579	0.0174516	0.0180973	0.0174005	0.0173927	0.0173776	0.0173563	0.0173126	0.0173029	0.0172848	0.0172508	0.0172049	0.0171985	0.0172117	0.0171161	0.0171072	0.0157712	0.0146168	0.0137343	0.0136026	0.0133501	0.0128851	0.0122052	0.0113615	0.010162	0.00983117	0.00902116	0.00873664	0.00854485	0.00825611	0.0078943	0.0076154	0.00754315	0.00735348	0.00700094	0.00657375	0.00580612	0.00457562	0.00293187	0.0124556	0.0254232	0.00461817	0.00521688	0.00167387	

333	0.234	1	0	task-0:0.01	|	0.280645	0.252003	0.241028	0.215232	0.211096	0.195121	0.174163	0.145012	0.117721	0.21713	0.112295	0.165604	0.0962575	0.0942324	0.0884488	0.0786964	0.0659044	0.178425	0.0637848	0.0632255	0.0627426	0.0612789	0.05902	0.0575499	0.0621874	0.0553606	0.0549392	0.053988	0.0522339	0.0524506	0.051116	0.0503698	0.050129	0.0494628	0.048196	0.0486301	0.047241	0.0467402	0.0465739	0.0460593	0.0452334	0.0455777	0.0448611	0.0444959	0.0442096	0.0438755	0.043527	0.0426835	0.0410536	0.0406718	0.0585246	0.038697	0.0385157	0.0381082	0.0373242	0.0364741	0.0403055	0.0361672	0.0360304	0.0358453	0.0356008	0.0353645	0.0348908	0.034181	0.0357726	0.0408208	0.0335437	0.0333602	0.0329688	0.0323781	0.032158	0.0320985	0.031812	0.0316882	0.0315659	0.0313647	0.0310596	0.0304397	0.0292732	0.0274206	0.0610684	0.0367743	0.0270006	0.0267954	0.026496	0.0261342	0.0258369	0.0256495	0.0253978	0.0252414	0.0254145	0.0251298	0.0250991	0.0250577	0.0249926	0.0249379	0.0248217	0.024633	0.0244629	0.0264555	0.0247606	0.0244237	0.0243512	0.0242067	0.024022	0.0238925	0.0237954	0.0236431	0.0235617	0.0236563	0.023391	0.0233563	0.0233037	0.0232183	0.0231616	0.0230809	0.0230181	0.0229753	0.0229462	0.0229015	0.0228226	0.0227588	0.0226597	0.0225016	0.022479	0.022632	0.0222375	0.0222128	0.0221701	0.0220993	0.0220607	0.0220087	0.0219334	0.0218833	0.0218165	0.0217611	0.0216692	0.0216397	0.0215721	0.0215416	0.0214895	0.0214103	0.021302	0.0212504	0.0212399	0.0211281	0.0211054	0.0210724	0.0210058	0.0209583	0.0208756	0.0208455	0.0207859	0.02075	0.0207121	0.0206701	0.0206185	0.0205223	0.0205185	0.0205204	0.0203779	0.0203519	0.0203057	0.0202235	0.0201847	0.0201452	0.0200921	0.0200754	0.0200525	0.0199984	0.0199301	0.0197999	0.019662	0.0205496	0.0195654	0.0195479	0.0195179	0.0194623	0.0193881	0.0192568	0.019014	0.0208594	0.0189893	0.0188616	0.0188492	0.0188284	0.018786	0.0187283	0.0187672	0.0190497	0.0186665	0.0186467	0.0186034	0.0185226	0.0184017	0.0184337	0.0191117	0.0183079	0.0183026	0.0182851	0.01824	0.0181489	0.0179895	0.0179153	0.0192071	0.0177664	0.017753	0.0177274	0.017673	0.017579	0.0174516	0.0180973	0.0174005	0.0173927	0.0173776	0.0173563	0.0173126	0.0173029	0.0172848	0.0172508	0.0172049	0.0171985	0.0172117	0.0171161	0.0171072	0.0157712	0.0146168	0.0137343	0.0136026	0.0133501	0.0128851	0.0122052	0.0113615	0.010162	0.00983117	0.00902116	0.00873664	0.00854485	0.00825611	0.0078943	0.0076154	0.00754315	0.00735348	0.00700094	0.00657375	0.00580612	0.00457562	0.00293187	0.0124556	0.0254232	0.00461817	0.00521688	0.00167387	

333	0.265	1	0	task-0:0.01	|	0.280645	0.252003	0.241028	0.215232	0.211096	0.195121	0.174163	0.145012	0.117721	0.21713	0.112295	0.165604	0.0962575	0.0942324	0.0884488	0.0786964	0.0659044	0.178425	0.0637848	0.0632255	0.0627426	0.0612789	0.05902	0.0575499	0.0621874	0.0553606	0.0549392	0.053988	0.0522339	0.0524506	0.051116	0.0503698	0.050129	0.0494628	0.048196	0.0486301	0.047241	0.0467402	0.0465739	0.0460593	0.0452334	0.0455777	0.0448611	0.0444959	0.0442096	0.0438755	0.043527	0.0426835	0.0410536	0.0406718	0.0585246	0.038697	0.0385157	0.0381082	0.0373242	0.0364741	0.0403055	0.0361672	0.0360304	0.0358453	0.0356008	0.0353645	0.0348908	0.034181	0.0357726	0.0408208	0.0335437	0.0333602	0.0329688	0.0323781	0.032158	0.0320985	0.031812	0.0316882	0.0315659	0.0313647	0.0310596	0.0304397	0.0292732	0.0274206	0.0610684	0.0367743	0.0270006	0.0267954	0.026496	0.0261342	0.0258369	0.0256495	0.0253978	0.0252414	0.0254145	0.0251298	0.0250991	0.0250577	0.0249926	0.0249379	0.0248217	0.024633	0.0244629	0.0264555	0.0247606	0.0244237	0.0243512	0.0242067	0.024022	0.0238925	0.0237954	0.0236431	0.0235617	0.0236563	0.023391	0.0233563	0.0233037	0.0232183	0.0231616	0.0230809	0.0230181	0.0229753	0.0229462	0.0229015	0.0228226	0.0227588	0.0226597	0.0225016	0.022479	0.022632	0.0222375	0.0222128	0.0221701	0.0220993	0.0220607	0.0220087	0.0219334	0.0218833	0.0218165	0.0217611	0.0216692	0.0216397	0.0215721	0.0215416	0.0214895	0.0214103	0.021302	0.0212504	0.0212399	0.0211281	0.0211054	0.0210724	0.0210058	0.0209583	0.0208756	0.0208455	0.0207859	0.02075	0.0207121	0.0206701	0.0206185	0.0205223	0.0205185	0.0205204	0.0203779	0.0203519	0.0203057	0.0202235	0.0201847	0.0201452	0.0200921	0.0200754	0.0200525	0.0199984	0.0199301	0.0197999	0.019662	0.0205496	0.0195654	0.0195479	0.0195179	0.0194623	0.0193881	0.0192568	0.019014	0.0208594	0.0189893	0.0188616	0.0188492	0.0188284	0.018786	0.0187283	0.0187672	0.0190497	0.0186665	0.0186467	0.0186034	0.0185226	0.0184017	0.0184337	0.0191117	0.0183079	0.0183026	0.0182851	0.01824	0.0181489	0.0179895	0.0179153	0.0192071	0.0177664	0.017753	0.0177274	0.017673	0.017579	0.0174516	0.0180973	0.0174005	0.0173927	0.0173776	0.0173563	0.0173126	0.0173029	0.0172848	0.0172508	0.0172049	0.0171985	0.0172117	0.0171161	0.0171072	0.0157712	0.0146168	0.0137343	0.0136026	0.0133501	0.0128851	0.0122052	0.0113615	0.010162	0.00983117	0.00902116	0.00873664	0.00854485	0.00825611	0.0078943	0.0076154	0.00754315	0.00735348	0.00700094	0.00657375	0.00580612	0.00457562	0.00293187	0.0124556	0.0254232	0.00461817	0.00521688	0.00167387	

333	0.265	1	0	task-0:0.01	|	0.280645	0.252003	0.241028	0.215232	0.211096	0.195121	0.174163	0.145012	0.117721	0.21713	0.112295	0.165604	0.0962575	0.0942324	0.0884488	0.0786964	0.0659044	0.178425	0.0637848	0.0632255	0.0627426	0.0612789	0.05902	0.0575499	0.0621874	0.0553606	0.0549392	0.053988	0.0522339	0.0524506	0.051116	0.0503698	0.050129	0.0494628	0.048196	0.0486301	0.047241	0.0467402	0.0465739	0.0460593	0.0452334	0.0455777	0.0448611	0.0444959	0.0442096	0.0438755	0.043527	0.0426835	0.0410536	0.0406718	0.0585246	0.038697	0.0385157	0.0381082	0.0373242	0.0364741	0.0403055	0.0361672	0.0360304	0.0358453	0.0356008	0.0353645	0.0348908	0.034181	0.0357726	0.0408208	0.0335437	0.0333602	0.0329688	0.0323781	0.032158	0.0320985	0.031812	0.0316882	0.0315659	0.0313647	0.0310596	0.0304397	0.0292732	0.0274206	0.0610684	0.0367743	0.0270006	0.0267954	0.026496	0.0261342	0.0258369	0.0256495	0.0253978	0.0252414	0.0254145	0.0251298	0.0250991	0.0250577	0.0249926	0.0249379	0.0248217	0.024633	0.0244629	0.0264555	0.0247606	0.0244237	0.0243512	0.0242067	0.024022	0.0238925	0.0237954	0.0236431	0.0235617	0.0236563	0.023391	0.0233563	0.0233037	0.0232183	0.0231616	0.0230809	0.0230181	0.0229753	0.0229462	0.0229015	0.0228226	0.0227588	0.0226597	0.0225016	0.022479	0.022632	0.0222375	0.0222128	0.0221701	0.0220993	0.0220607	0.0220087	0.0219334	0.0218833	0.0218165	0.0217611	0.0216692	0.0216397	0.0215721	0.0215416	0.0214895	0.0214103	0.021302	0.0212504	0.0212399	0.0211281	0.0211054	0.0210724	0.0210058	0.0209583	0.0208756	0.0208455	0.0207859	0.02075	0.0207121	0.0206701	0.0206185	0.0205223	0.0205185	0.0205204	0.0203779	0.0203519	0.0203057	0.0202235	0.0201847	0.0201452	0.0200921	0.0200754	0.0200525	0.0199984	0.0199301	0.0197999	0.019662	0.0205496	0.0195654	0.0195479	0.0195179	0.0194623	0.0193881	0.0192568	0.019014	0.0208594	0.0189893	0.0188616	0.0188492	0.0188284	0.018786	0.0187283	0.0187672	0.0190497	0.0186665	0.0186467	0.0186034	0.0185226	0.0184017	0.0184337	0.0191117	0.0183079	0.0183026	0.0182851	0.01824	0.0181489	0.0179895	0.0179153	0.0192071	0.0177664	0.017753	0.0177274	0.017673	0.017579	0.0174516	0.0180973	0.0174005	0.0173927	0.0173776	0.0173563	0.0173126	0.0173029	0.0172848	0.0172508	0.0172049	0.0171985	0.0172117	0.0171161	0.0171072	0.0157712	0.0146168	0.0137343	0.0136026	0.0133501	0.0128851	0.0122052	0.0113615	0.010162	0.00983117	0.00902116	0.00873664	0.00854485	0.00825611	0.0078943	0.0076154	0.00754315	0.00735348	0.00700094	0.00657375	0.00580612	0.00457562	0.00293187	0.0124556	0.0254232	0.00461817	0.00521688	0.00167387	

327	0.25	1	0	task-0:0.005	|	0.232771	0.214859	0.191896	0.161956	0.186869	0.144119	0.140288	0.131555	0.126209	0.117595	0.103125	0.0836814	0.183013	0.080858	0.0799285	0.0787929	0.0753655	0.0690715	0.0846039	0.0682075	0.0667132	0.0661015	0.0644751	0.0612031	0.0573763	0.07904	0.0557259	0.0547489	0.0546704	0.0543183	0.0542009	0.05346	0.053142	0.0527652	0.0525843	0.0519105	0.051374	0.0509131	0.0504736	0.0494952	0.0487666	0.0482311	0.048011	0.04776	0.0474323	0.0467998	0.0464098	0.0455541	0.0438809	0.043388	0.0535764	0.0412452	0.0409544	0.0406954	0.0401275	0.0390538	0.0375101	0.0514081	0.0370916	0.0368451	0.0366413	0.0363831	0.0360688	0.0354358	0.0347848	0.0381866	0.0341673	0.0340213	0.0338581	0.0336181	0.0333126	0.0327357	0.0333688	0.0330405	0.0320171	0.0319274	0.0317148	0.0312963	0.0308677	0.0328296	0.0305772	0.0304868	0.0303517	0.0301981	0.0300978	0.0298911	0.0296435	0.0295396	0.0299103	0.0291	0.0290157	0.0288904	0.0286396	0.0281703	0.0274138	0.0303128	0.0392626	0.0260932	0.0260519	0.0259784	0.0258191	0.0255022	0.0249402	0.0254883	0.0324343	0.0243457	0.0243046	0.0242177	0.0240476	0.0237773	0.0238094	0.0238668	0.0234834	0.0234531	0.0233973	0.0232928	0.0231952	0.0230711	0.0230603	0.0229618	0.0229309	0.0228669	0.0227467	0.0225298	0.0221045	0.0221801	0.0337943	0.0215439	0.0215052	0.0214327	0.0213044	0.0211531	0.0210032	0.0213211	0.0213612	0.0209952	0.0209733	0.0209172	0.0208248	0.0207416	0.0206613	0.020597	0.0204937	0.0205236	0.0204984	0.0203922	0.0203779	0.0203491	0.0202865	0.0201586	0.0199118	0.0194696	0.0195872	0.0390694	0.0188572	0.0187624	0.018713	0.0186307	0.0185958	0.0185651	0.0185374	0.0185273	0.0185203	0.0184901	0.0184616	0.0184442	0.0184284	0.0183885	0.0183726	0.0183434	0.0182862	0.0181796	0.0181676	0.0183755	0.0180243	0.0180108	0.0179872	0.0179346	0.0179137	0.0178814	0.0178147	0.0176806	0.0174171	0.0169144	0.0194915	0.0501637	0.0170622	0.0169279	0.0166883	0.01636	0.0161504	0.0168961	0.0161371	0.0161302	0.0161147	0.0160873	0.0160578	0.0161597	0.0160815	0.0160283	0.0160122	0.0159815	0.0159344	0.0159122	0.0158784	0.0142736	0.0126561	0.0110137	0.0109069	0.0106329	0.010077	0.00913106	0.0078548	0.0069978	0.00778619	0.00624765	0.00580075	0.00529128	0.00484926	0.00411269	0.00305462	0.00199596	

327	0.234	1	0	task-0:0.005	|	0.232771	0.214859	0.191896	0.161956	0.186869	0.144119	0.140288	0.131555	0.126209	0.117595	0.103125	0.0836814	0.183013	0.080858	0.0799285	0.0787929	0.0753655	0.0690715	0.0846039	0.0682075	0.0667132	0.0661015	0.0644751	0.0612031	0.0573763	0.07904	0.0557259	0.0547489	0.0546704	0.0543183	0.0542009	0.05346	0.053142	0.0527652	0.0525843	0.0519105	0.051374	0.0509131	0.0504736	0.0494952	0.0487666	0.0482311	0.048011	0.04776	0.0474323	0.0467998	0.0464098	0.0455541	0.0438809	0.043388	0.0535764	0.0412452	0.0409544	0.0406954	0.0401275	0.0390538	0.0375101	0.0514081	0.0370916	0.0368451	0.0366413	0.0363831	0.0360688	0.0354358	0.0347848	0.0381866	0.0341673	0.0340213	0.0338581	0.0336181	0.0333126	0.0327357	0.0333688	0.0330405	0.0320171	0.0319274	0.0317148	0.0312963	0.0308677	0.0328296	0.0305772	0.0304868	0.0303517	0.0301981	0.0300978	0.0298911	0.0296435	0.0295396	0.0299103	0.0291	0.0290157	0.0288904	0.0286396	0.0281703	0.0274138	0.0303128	0.0392626	0.0260932	0.0260519	0.0259784	0.0258191	0.0255022	0.0249402	0.0254883	0.0324343	0.0243457	0.0243046	0.0242177	0.0240476	0.0237773	0.0238094	0.0238668	0.0234834	0.0234531	0.0233973	0.0232928	0.0231952	0.0230711	0.0230603	0.0229618	0.0229309	0.0228669	0.0227467	0.0225298	0.0221045	0.0221801	0.0337943	0.0215439	0.0215052	0.0214327	0.0213044	0.0211531	0.0210032	0.0213211	0.0213612	0.0209952	0.0209733	0.0209172	0.0208248	0.0207416	0.0206613	0.020597	0.0204937	0.0205236	0.0204984	0.0203922	0.0203779	0.0203491	0.0202865	0.0201586	0.0199118	0.0194696	0.0195872	0.0390694	0.0188572	0.0187624	0.018713	0.0186307	0.0185958	0.0185651	0.0185374	0.0185273	0.0185203	0.0184901	0.0184616	0.0184442	0.0184284	0.0183885	0.0183726	0.0183434	0.0182862	0.0181796	0.0181676	0.0183755	0.0180243	0.0180108	0.0179872	0.0179346	0.0179137	0.0178814	0.0178147	0.0176806	0.0174171	0.0169144	0.0194915	0.0501637	0.0170622	0.0169279	0.0166883	0.01636	0.0161504	0.0168961	0.0161371	0.0161302	0.0161147	0.0160873	0.0160578	0.0161597	0.0160815	0.0160283	0.0160122	0.0159815	0.0159344	0.0159122	0.0158784	0.0142736	0.0126561	0.0110137	0.0109069	0.0106329	0.010077	0.00913106	0.0078548	0.0069978	0.00778619	0.00624765	0.00580075	0.00529128	0.00484926	0.00411269	0.00305462	0.00199596	

