332	0.468	1	0	task-0:0.02	|	0.270878	0.230951	0.201672	0.15095	0.147296	0.128958	0.117362	0.107025	0.100448	0.0872221	0.0723807	0.0800348	0.0640018	0.0590772	0.0586462	0.0575572	0.0551277	0.0505026	0.0442906	0.0475196	0.0418749	0.0396735	0.0395316	0.0389937	0.0381142	0.0369347	0.0344927	0.0319087	0.0305297	0.0308581	0.0281594	0.0274824	0.0269751	0.0260018	0.0242736	0.0221588	0.0282727	0.0213659	0.0208551	0.0207724	0.020682	0.0205163	0.0202771	0.0198765	0.0190735	0.0183338	0.0189546	0.0178014	0.0177072	0.0175088	0.0171284	0.016431	0.0155636	0.0183015	0.0152023	0.0149871	0.0148608	0.0147639	0.0147111	0.0145585	0.0143463	0.0142373	0.0141776	0.0139936	0.0136847	0.0136478	0.0133949	0.0133043	0.0131445	0.0130598	0.0129617	0.0127869	0.012665	0.0124363	0.0120136	0.0120253	0.0124487	0.0114686	0.0114181	0.011306	0.0110842	0.010884	0.0110105	0.0106944	0.0106754	0.0106349	0.0105545	0.0104038	0.0101112	0.0102838	0.0101714	0.00978589	0.00975427	0.00968041	0.0095272	0.00923672	0.00990567	0.00922875	0.00898031	0.00895423	0.0088925	0.00878286	0.00880146	0.00869401	0.00866284	0.0086049	0.00860117	0.00857843	0.00852089	0.00840952	0.00834561	0.00824845	0.00823536	0.00821143	0.00816685	0.00816214	0.00815777	0.00811613	0.0080346	0.00796813	0.00784443	0.00788395	0.00785112	0.00766439	0.00763908	0.00762479	0.00759577	0.00753898	0.00743247	0.00730191	0.00794253	0.0072402	0.00720537	0.0071637	0.00716117	0.00715276	0.00711254	0.00703276	0.00696603	0.00690548	0.00697726	0.00684244	0.00681958	0.00680538	0.00677637	0.00671835	0.00660468	0.00638834	0.00700743	0.00975678	0.00615972	0.00610049	0.00607103	0.00606408	0.00604988	0.00602158	0.00604528	0.0059969	0.0059829	0.00595955	0.00596825	0.00596695	0.00595167	0.0059179	0.00585388	0.00589607	0.00582071	0.0057873	0.00578203	0.00577029	0.00574606	0.00567311	0.00577149	0.00568554	0.00566918	0.00564122	0.00563847	0.00563802	0.00559502	0.00558944	0.00557972	0.00555837	0.00549116	0.00557526	0.00550118	0.00548407	0.00545767	0.00546542	0.00547521	0.00546977	0.00545617	0.00543225	0.00542456	0.00540889	0.00537776	0.00531778	0.00527362	0.00595607	0.00521725	0.00519851	0.00518196	0.00518116	0.00518348	0.00515155	0.0051429	0.00512534	0.00509037	0.00502286	0.00492716	0.00593971	0.00495883	0.00486519	0.00485683	0.00485615	0.00485496	0.0048534	0.00485343	0.00482206	0.00482286	0.00482167	0.0047952	0.00478825	0.00477461	0.00472834	0.00476481	0.00473319	0.00472249	0.00472106	0.00471825	0.00471294	0.00470375	0.00466608	0.00472464	0.00465181	0.00465692	0.00465788	0.00333433	0.00310662	0.00262498	0.00201581	

332	0.468	1	0	task-0:0.02	|	0.270878	0.230951	0.201672	0.15095	0.147296	0.128958	0.117362	0.107025	0.100448	0.0872221	0.0723807	0.0800348	0.0640018	0.0590772	0.0586462	0.0575572	0.0551277	0.0505026	0.0442906	0.0475196	0.0418749	0.0396735	0.0395316	0.0389937	0.0381142	0.0369347	0.0344927	0.0319087	0.0305297	0.0308581	0.0281594	0.0274824	0.0269751	0.0260018	0.0242736	0.0221588	0.0282727	0.0213659	0.0208551	0.0207724	0.020682	0.0205163	0.0202771	0.0198765	0.0190735	0.0183338	0.0189546	0.0178014	0.0177072	0.0175088	0.0171284	0.016431	0.0155636	0.0183015	0.0152023	0.0149871	0.0148608	0.0147639	0.0147111	0.0145585	0.0143463	0.0142373	0.0141776	0.0139936	0.0136847	0.0136478	0.0133949	0.0133043	0.0131445	0.0130598	0.0129617	0.0127869	0.012665	0.0124363	0.0120136	0.0120253	0.0124487	0.0114686	0.0114181	0.011306	0.0110842	0.010884	0.0110105	0.0106944	0.0106754	0.0106349	0.0105545	0.0104038	0.0101112	0.0102838	0.0101714	0.00978589	0.00975427	0.00968041	0.0095272	0.00923672	0.00990567	0.00922875	0.00898031	0.00895423	0.0088925	0.00878286	0.00880146	0.00869401	0.00866284	0.0086049	0.00860117	0.00857843	0.00852089	0.00840952	0.00834561	0.00824845	0.00823536	0.00821143	0.00816685	0.00816214	0.00815777	0.00811613	0.0080346	0.00796813	0.00784443	0.00788395	0.00785112	0.00766439	0.00763908	0.00762479	0.00759577	0.00753898	0.00743247	0.00730191	0.00794253	0.0072402	0.00720537	0.0071637	0.00716117	0.00715276	0.00711254	0.00703276	0.00696603	0.00690548	0.00697726	0.00684244	0.00681958	0.00680538	0.00677637	0.00671835	0.00660468	0.00638834	0.00700743	0.00975678	0.00615972	0.00610049	0.00607103	0.00606408	0.00604988	0.00602158	0.00604528	0.0059969	0.0059829	0.00595955	0.00596825	0.00596695	0.00595167	0.0059179	0.00585388	0.00589607	0.00582071	0.0057873	0.00578203	0.00577029	0.00574606	0.00567311	0.00577149	0.00568554	0.00566918	0.00564122	0.00563847	0.00563802	0.00559502	0.00558944	0.00557972	0.00555837	0.00549116	0.00557526	0.00550118	0.00548407	0.00545767	0.00546542	0.00547521	0.00546977	0.00545617	0.00543225	0.00542456	0.00540889	0.00537776	0.00531778	0.00527362	0.00595607	0.00521725	0.00519851	0.00518196	0.00518116	0.00518348	0.00515155	0.0051429	0.00512534	0.00509037	0.00502286	0.00492716	0.00593971	0.00495883	0.00486519	0.00485683	0.00485615	0.00485496	0.0048534	0.00485343	0.00482206	0.00482286	0.00482167	0.0047952	0.00478825	0.00477461	0.00472834	0.00476481	0.00473319	0.00472249	0.00472106	0.00471825	0.00471294	0.00470375	0.00466608	0.00472464	0.00465181	0.00465692	0.00465788	0.00333433	0.00310662	0.00262498	0.00201581	

355	0.546	1	0	task-0:0.02	|	0.270878	0.230951	0.201672	0.15095	0.147296	0.128958	0.117362	0.107025	0.100448	0.0872221	0.0723807	0.0800348	0.0640018	0.0590772	0.0586462	0.0575572	0.0551277	0.0505026	0.0442906	0.0475196	0.0418749	0.0396735	0.0395316	0.0389937	0.0381142	0.0369347	0.0344927	0.0319087	0.0305297	0.0308581	0.0281594	0.0274824	0.0269751	0.0260018	0.0242736	0.0221588	0.0282727	0.0213659	0.0208551	0.0207724	0.020682	0.0205163	0.0202771	0.0198765	0.0190735	0.0183338	0.0189546	0.0178014	0.0177072	0.0175088	0.0171284	0.016431	0.0155636	0.0183015	0.0152023	0.0149871	0.0148608	0.0147639	0.0147111	0.0145585	0.0143463	0.0142373	0.0141776	0.0139936	0.0136847	0.0136478	0.0133949	0.0133043	0.0131445	0.0130598	0.0129617	0.0127869	0.012665	0.0124363	0.0120136	0.0120253	0.0124487	0.0114686	0.0114181	0.011306	0.0110842	0.010884	0.0110105	0.0106944	0.0106754	0.0106349	0.0105545	0.0104038	0.0101112	0.0102838	0.0101714	0.00978589	0.00975427	0.00968041	0.0095272	0.00923672	0.00990567	0.00922875	0.00898031	0.00895423	0.0088925	0.00878286	0.00880146	0.00869401	0.00866284	0.0086049	0.00860117	0.00857843	0.00852089	0.00840952	0.00834561	0.00824845	0.00823536	0.00821143	0.00816685	0.00816214	0.00815777	0.00811613	0.0080346	0.00796813	0.00784443	0.00788395	0.00785112	0.00766439	0.00763908	0.00762479	0.00759577	0.00753898	0.00743247	0.00730191	0.00794253	0.0072402	0.00720537	0.0071637	0.00716117	0.00715276	0.00711254	0.00703276	0.00696603	0.00690548	0.00697726	0.00684244	0.00681958	0.00680538	0.00677637	0.00671835	0.00660468	0.00638834	0.00700743	0.00975678	0.00615972	0.00610049	0.00607103	0.00606408	0.00604988	0.00602158	0.00604528	0.0059969	0.0059829	0.00595955	0.00596825	0.00596695	0.00595167	0.0059179	0.00585388	0.00589607	0.00582071	0.0057873	0.00578203	0.00577029	0.00574606	0.00567311	0.00577149	0.00568554	0.00566918	0.00564122	0.00563847	0.00563802	0.00559502	0.00558944	0.00557972	0.00555837	0.00549116	0.00557526	0.00550118	0.00548407	0.00545767	0.00546542	0.00547521	0.00546977	0.00545617	0.00543225	0.00542456	0.00540889	0.00537776	0.00531778	0.00527362	0.00595607	0.00521725	0.00519851	0.00518196	0.00518116	0.00518348	0.00515155	0.0051429	0.00512534	0.00509037	0.00502286	0.00492716	0.00593971	0.00495883	0.00486519	0.00485683	0.00485615	0.00485496	0.0048534	0.00485343	0.00482206	0.00482286	0.00482167	0.0047952	0.00478825	0.00477461	0.00472834	0.00476481	0.00473319	0.00472249	0.00472106	0.00471825	0.00471294	0.00470375	0.00466608	0.00472464	0.00465181	0.00465692	0.00465788	0.00335375	0.00313163	0.00266671	0.00209562	

219	0.109	0	0	task-0:0.025	|	0.277948	0.24443	0.213146	0.171189	0.151324	0.139458	0.134213	0.114433	0.106622	0.0882557	0.0838399	0.0709723	0.0662309	0.0636189	0.0579999	0.0513009	0.0402918	0.0268087	0.0349258	0.182884	0.0181304	0.0171728	0.0169777	0.0168721	0.0166814	0.0163858	0.0159899	0.0158447	0.015773	0.0155668	0.0150915	0.0141692	0.0129929	0.0298271	0.0126686	0.0126222	0.0125334	0.0124558	0.0124163	0.0122776	0.0120749	0.012059	0.0120289	0.0119507	0.0118448	0.0118109	0.0117416	0.0116053	0.0113526	0.0110943	0.0115741	0.0109062	0.0108201	0.0107339	0.0106594	0.0105459	0.0103155	0.00992034	0.0113756	0.00987545	0.00980322	0.00972248	0.00970808	0.0097039	0.00967498	0.00959824	0.00943481	0.00913726	0.00995293	0.00903477	0.00891976	0.00890156	0.00885109	0.00874779	0.00861625	0.00835981	0.00788472	0.00707474	0.00799627	0.115536	0.00629308	0.00603148	0.00595954	0.0059551	0.00595126	0.0059435	0.00592822	0.00589928	0.00584799	0.00587867	0.00581797	0.00577258	0.00576416	0.00576461	0.00576429	0.00576386	0.00576401	0.00576851	0.00575772	0.00573293	0.00568199	0.00558587	0.00600217	0.00554969	0.00553793	0.00553234	0.00551818	0.00548979	0.00545864	0.00539724	0.005382	0.0058211	0.0052988	0.00529185	0.00527791	0.00526575	0.00524419	0.00518045	0.0053632	0.00519343	0.00518157	0.00515975	0.00515178	0.00513678	0.00509454	0.00501312	0.00533054	0.00520372	0.00494563	0.00493293	0.00491214	0.00491145	0.00491221	0.00490621	0.00488334	0.00483811	0.00481143	0.00509266	0.00476678	0.00476308	0.00475555	0.00474213	0.00474847	0.00471901	0.00471718	0.00471413	0.00471049	0.00467238	0.00468942	0.00468293	0.00466954	0.00464946	0.00466605	0.00465176	0.00463451	0.00463017	0.00462459	0.00461346	0.00460463	0.00457371	0.00459217	0.00456832	0.00453576	0.00453287	0.00452659	0.00451354	0.00448718	0.00443524	0.00446833	0.00510093	0.00436056	0.00434231	0.00433455	0.0043348	0.00433608	0.0043415	0.0043266	0.00431346	0.00431621	0.00431653	0.0043005	0.00428538	0.00426165	0.00421519	0.00452514	0.00422182	0.00418859	0.00418251	0.00417095	0.00416273	0.00416257	0.00416555	0.00413924	0.0041425	0.00414635	0.00415013	0.00414149	0.00412638	0.00412739	0.00412746	0.00410598	0.00411054	0.0041045	0.00409187	0.00406723	0.00410077	0.00406208	0.00404175	0.00403957	0.00403476	0.00402467	0.00400414	0.00396322	0.00388344	0.00373304	0.00346459	0.00302397	0.00265447	0.326253	0.00229814	

233	0.374	1	0	task-0:0.015	|	0.249374	0.209907	0.185654	0.127082	0.115859	0.141145	0.0727584	0.0695085	0.0622378	0.0578708	0.0530642	0.0513102	0.0494299	0.0465099	0.041238	0.0435111	0.037066	0.0359087	0.0343181	0.0309826	0.0255001	0.0319909	0.0556579	0.0206617	0.0199369	0.0196449	0.0195058	0.0192743	0.0189457	0.018381	0.0180341	0.0175976	0.0170707	0.0160674	0.0143262	0.0124991	0.0826682	0.0118215	0.0117491	0.0116831	0.011627	0.0115836	0.0114341	0.0113561	0.0112866	0.0112006	0.0110173	0.0109826	0.0109857	0.0109331	0.0108194	0.01069	0.0105702	0.0103849	0.010418	0.0103433	0.0102489	0.0102131	0.0101698	0.0100892	0.00995297	0.00981302	0.00982096	0.00970137	0.00965446	0.00964572	0.00963179	0.00962271	0.00959058	0.00950945	0.00933165	0.00897765	0.00833905	0.0103383	0.0267143	0.00786572	0.00757431	0.00748589	0.00747359	0.00746954	0.00746154	0.00744721	0.00742764	0.00735465	0.00731053	0.00721272	0.00702106	0.00666656	0.00701815	0.0272752	0.00628067	0.00617079	0.00612529	0.00611915	0.00611488	0.00610647	0.00609094	0.00606539	0.00599322	0.00605405	0.00599439	0.00597248	0.0059614	0.0059402	0.00593974	0.0059064	0.00587571	0.0058194	0.00594266	0.00577584	0.00578475	0.00579178	0.00578339	0.00576374	0.00572948	0.00572872	0.00570923	0.00566893	0.00559146	0.00579076	0.00559306	0.0055264	0.00551903	0.00550228	0.00546897	0.00544115	0.00536846	0.00561518	0.00537889	0.00536516	0.00534062	0.00533759	0.00532887	0.00528551	0.00530088	0.00526041	0.00525495	0.00524402	0.00523666	0.00522847	0.0051772	0.00519866	0.00518457	0.00516152	0.00516851	0.00517809	0.0051734	0.00516168	0.00397492	0.00369884	0.00313841	0.00254586	0.00251648	0.0024868	

209	0.609	1	0	task-0:0.02	|	0.258481	0.233871	0.204341	0.172702	0.152941	0.139937	0.107552	0.0899919	0.113952	0.0709549	0.0680112	0.0614275	0.0493885	0.0334754	0.0713259	0.0580518	0.0273688	0.0237483	0.0228776	0.0227693	0.0225027	0.0219577	0.0209403	0.019258	0.0178787	0.03488	0.0167686	0.016649	0.0164371	0.016268	0.0162886	0.0161492	0.0159463	0.0158854	0.0157491	0.0154665	0.0149134	0.0138999	0.0122193	0.0107638	0.0723135	0.010536	0.00998587	0.00983133	0.00980883	0.00974533	0.00960015	0.00930503	0.00876488	0.0113363	0.0104055	0.00839699	0.00828041	0.0082197	0.0081903	0.00816676	0.0081304	0.00803886	0.00794184	0.00775453	0.00855701	0.00775924	0.00772634	0.00767504	0.00766213	0.00763675	0.00759537	0.00749152	0.00750666	0.00747937	0.00742972	0.0074102	0.00736645	0.00727636	0.00709884	0.00734193	0.00774864	0.00686815	0.00682985	0.00681179	0.0067857	0.00673347	0.00663093	0.00643503	0.00607823	0.00548075	0.00460489	0.072065	0.0324241	0.0107261	0.00461649	0.00409664	0.0039484	0.00393707	0.00393315	0.00393012	0.0039241	0.00391248	0.00389126	0.00384793	0.00451365	0.00385466	0.00384735	0.00383691	0.0038401	0.00384604	0.00384155	0.00383269	0.00382384	0.00382541	0.00380995	0.00381583	0.0037989	0.00379695	0.00280435	0.00261603	0.00225295	

209	0.39	1	0	task-0:0.02	|	0.258481	0.233871	0.204341	0.172702	0.152941	0.139937	0.107552	0.0899919	0.113952	0.0709549	0.0680112	0.0614275	0.0493885	0.0334754	0.0713259	0.0580518	0.0273688	0.0237483	0.0228776	0.0227693	0.0225027	0.0219577	0.0209403	0.019258	0.0178787	0.03488	0.0167686	0.016649	0.0164371	0.016268	0.0162886	0.0161492	0.0159463	0.0158854	0.0157491	0.0154665	0.0149134	0.0138999	0.0122193	0.0107638	0.0723135	0.010536	0.00998587	0.00983133	0.00980883	0.00974533	0.00960015	0.00930503	0.00876488	0.0113363	0.0104055	0.00839699	0.00828041	0.0082197	0.0081903	0.00816676	0.0081304	0.00803886	0.00794184	0.00775453	0.00855701	0.00775924	0.00772634	0.00767504	0.00766213	0.00763675	0.00759537	0.00749152	0.00750666	0.00747937	0.00742972	0.0074102	0.00736645	0.00727636	0.00709884	0.00734193	0.00774864	0.00686815	0.00682985	0.00681179	0.0067857	0.00673347	0.00663093	0.00643503	0.00607823	0.00548075	0.00460489	0.072065	0.0324241	0.0107261	0.00461649	0.00409664	0.0039484	0.00393707	0.00393315	0.00393012	0.0039241	0.00391248	0.00389126	0.00384793	0.00451365	0.00385466	0.00384735	0.00383691	0.0038401	0.00384604	0.00384155	0.00383269	0.00382384	0.00382541	0.00380995	0.00381583	0.0037989	0.00379695	0.00280435	0.00261603	0.00225295	

254	0.436	1	0	task-0:0.025	|	0.27102	0.245795	0.195833	0.163725	0.15081	0.119805	0.114361	0.0982803	0.0923154	0.0798177	0.0779843	0.0730631	0.066616	0.0663635	0.0649684	0.0616434	0.0546433	0.0429232	0.0351414	0.136068	0.0291842	0.0287579	0.0278254	0.0260953	0.0230564	0.0184709	0.0131084	0.140847	0.0148636	0.011962	0.011904	0.0118837	0.011841	0.0117741	0.0116467	0.0113851	0.0109175	0.0104059	0.0252076	0.010158	0.0101177	0.0100483	0.00999949	0.00993572	0.00978214	0.00973648	0.00966701	0.00952264	0.00926181	0.00965877	0.00922704	0.00916888	0.00908531	0.0090655	0.00906756	0.00901687	0.00893028	0.0088845	0.00880634	0.00865093	0.00871794	0.00863013	0.00856673	0.00852877	0.00849433	0.00843749	0.00830949	0.00826473	0.00818111	0.00813701	0.00812371	0.00809902	0.0080591	0.00794524	0.00795537	0.00795301	0.00793043	0.00787592	0.00777541	0.00777151	0.00766019	0.00765338	0.0076446	0.00763947	0.00757131	0.00753743	0.00750995	0.00746497	0.00735403	0.00743818	0.00736235	0.00732749	0.00727626	0.00727208	0.00728514	0.00725995	0.00721371	0.00718615	0.00714198	0.00705585	0.00694241	0.00702968	0.00708487	0.00679324	0.00676986	0.00675344	0.00672021	0.00665468	0.00678456	0.00660973	0.00661195	0.00660462	0.00657171	0.00650473	0.0064055	0.00621644	0.0069569	0.00770033	0.00604054	0.00599524	0.00596676	0.00595995	0.00594613	0.00592234	0.00587533	0.00578422	0.00561353	0.00544587	0.0136312	0.00538751	0.00529853	0.0053003	0.00531048	0.0052917	0.00526407	0.00526607	0.0052715	0.00527226	0.00525605	0.00522608	0.00522093	0.00518065	0.00520686	0.00519662	0.00518622	0.00516758	0.00515939	0.00420871	0.00391714	0.00337644	0.00296003	0.00295418	0.00292547	0.0028603	0.00271738	0.00246568	

254	0.453	1	0	task-0:0.025	|	0.27102	0.245795	0.195833	0.163725	0.15081	0.119805	0.114361	0.0982803	0.0923154	0.0798177	0.0779843	0.0730631	0.066616	0.0663635	0.0649684	0.0616434	0.0546433	0.0429232	0.0351414	0.136068	0.0291842	0.0287579	0.0278254	0.0260953	0.0230564	0.0184709	0.0131084	0.140847	0.0148636	0.011962	0.011904	0.0118837	0.011841	0.0117741	0.0116467	0.0113851	0.0109175	0.0104059	0.0252076	0.010158	0.0101177	0.0100483	0.00999949	0.00993572	0.00978214	0.00973648	0.00966701	0.00952264	0.00926181	0.00965877	0.00922704	0.00916888	0.00908531	0.0090655	0.00906756	0.00901687	0.00893028	0.0088845	0.00880634	0.00865093	0.00871794	0.00863013	0.00856673	0.00852877	0.00849433	0.00843749	0.00830949	0.00826473	0.00818111	0.00813701	0.00812371	0.00809902	0.0080591	0.00794524	0.00795537	0.00795301	0.00793043	0.00787592	0.00777541	0.00777151	0.00766019	0.00765338	0.0076446	0.00763947	0.00757131	0.00753743	0.00750995	0.00746497	0.00735403	0.00743818	0.00736235	0.00732749	0.00727626	0.00727208	0.00728514	0.00725995	0.00721371	0.00718615	0.00714198	0.00705585	0.00694241	0.00702968	0.00708487	0.00679324	0.00676986	0.00675344	0.00672021	0.00665468	0.00678456	0.00660973	0.00661195	0.00660462	0.00657171	0.00650473	0.0064055	0.00621644	0.0069569	0.00770033	0.00604054	0.00599524	0.00596676	0.00595995	0.00594613	0.00592234	0.00587533	0.00578422	0.00561353	0.00544587	0.0136312	0.00538751	0.00529853	0.0053003	0.00531048	0.0052917	0.00526407	0.00526607	0.0052715	0.00527226	0.00525605	0.00522608	0.00522093	0.00518065	0.00520686	0.00519662	0.00518622	0.00516758	0.00515939	0.00420871	0.00391714	0.00337644	0.00296003	0.00295418	0.00292547	0.0028603	0.00271738	0.00246568	

254	0.437	1	0	task-0:0.025	|	0.27102	0.245795	0.195833	0.163725	0.15081	0.119805	0.114361	0.0982803	0.0923154	0.0798177	0.0779843	0.0730631	0.066616	0.0663635	0.0649684	0.0616434	0.0546433	0.0429232	0.0351414	0.136068	0.0291842	0.0287579	0.0278254	0.0260953	0.0230564	0.0184709	0.0131084	0.140847	0.0148636	0.011962	0.011904	0.0118837	0.011841	0.0117741	0.0116467	0.0113851	0.0109175	0.0104059	0.0252076	0.010158	0.0101177	0.0100483	0.00999949	0.00993572	0.00978214	0.00973648	0.00966701	0.00952264	0.00926181	0.00965877	0.00922704	0.00916888	0.00908531	0.0090655	0.00906756	0.00901687	0.00893028	0.0088845	0.00880634	0.00865093	0.00871794	0.00863013	0.00856673	0.00852877	0.00849433	0.00843749	0.00830949	0.00826473	0.00818111	0.00813701	0.00812371	0.00809902	0.0080591	0.00794524	0.00795537	0.00795301	0.00793043	0.00787592	0.00777541	0.00777151	0.00766019	0.00765338	0.0076446	0.00763947	0.00757131	0.00753743	0.00750995	0.00746497	0.00735403	0.00743818	0.00736235	0.00732749	0.00727626	0.00727208	0.00728514	0.00725995	0.00721371	0.00718615	0.00714198	0.00705585	0.00694241	0.00702968	0.00708487	0.00679324	0.00676986	0.00675344	0.00672021	0.00665468	0.00678456	0.00660973	0.00661195	0.00660462	0.00657171	0.00650473	0.0064055	0.00621644	0.0069569	0.00770033	0.00604054	0.00599524	0.00596676	0.00595995	0.00594613	0.00592234	0.00587533	0.00578422	0.00561353	0.00544587	0.0136312	0.00538751	0.00529853	0.0053003	0.00531048	0.0052917	0.00526407	0.00526607	0.0052715	0.00527226	0.00525605	0.00522608	0.00522093	0.00518065	0.00520686	0.00519662	0.00518622	0.00516758	0.00515939	0.00420871	0.00391714	0.00337644	0.00296003	0.00295418	0.00292547	0.0028603	0.00271738	0.00246568	

332	0.468	1	0	task-0:0.025	|	0.244019	0.218674	0.194533	0.158219	0.139931	0.131067	0.121931	0.10705	0.100254	0.0842486	0.0814012	0.0685156	0.0654883	0.0602344	0.0539125	0.0521979	0.0504819	0.0473473	0.0463423	0.0441312	0.040033	0.0352178	0.0430811	0.0333789	0.0319489	0.0318125	0.0314353	0.0308976	0.0302111	0.0285441	0.0257797	0.0300307	0.0241648	0.0235921	0.0235791	0.0231621	0.0227938	0.0224922	0.0222622	0.0218365	0.0208793	0.0191914	0.0211709	0.0207566	0.0173418	0.0171678	0.0168918	0.0166903	0.0164456	0.0160282	0.0157949	0.0154865	0.0149891	0.015252	0.01462	0.0145114	0.0142759	0.0137941	0.013235	0.0152222	0.0129315	0.0127867	0.0126793	0.0126021	0.0125356	0.0123594	0.0121903	0.0119778	0.0116271	0.011815	0.0114237	0.0112537	0.0112225	0.0111485	0.0109547	0.0108697	0.0107101	0.0104143	0.0108741	0.0102223	0.0101796	0.0101826	0.0101348	0.0100357	0.00993705	0.00982798	0.00962625	0.00960992	0.00959718	0.00935648	0.00933081	0.00927511	0.00916049	0.00893132	0.0088545	0.00992454	0.00856755	0.00850783	0.00846579	0.0084353	0.00840066	0.00828654	0.00828622	0.00827462	0.00826297	0.00817644	0.00814698	0.0080967	0.0080263	0.00790309	0.00779773	0.00824123	0.00769122	0.00765308	0.00761232	0.00759515	0.00755855	0.00748178	0.00730974	0.00774797	0.00732501	0.00730018	0.00725639	0.00723695	0.00723086	0.00722396	0.00721606	0.00715303	0.00712211	0.00705955	0.00693774	0.00723044	0.00690418	0.00682469	0.00681393	0.00678728	0.00673101	0.00662419	0.00683268	0.00656887	0.00653929	0.00653316	0.00651649	0.00647831	0.00637832	0.00642225	0.00638525	0.00628173	0.00627308	0.00625374	0.00621311	0.00613103	0.00597119	0.0056754	0.00515851	0.0202316	0.0057578	0.00537138	0.00501734	0.00498777	0.00497569	0.00495552	0.0049604	0.00495996	0.00494599	0.00491817	0.00488749	0.00482733	0.00469659	0.00650752	0.00471773	0.00470665	0.00469639	0.00467915	0.00467911	0.00468181	0.0046632	0.00464616	0.00463469	0.00459662	0.00466802	0.00456619	0.00457193	0.00457112	0.00456883	0.00454785	0.00453266	0.00450258	0.0045052	0.00456043	0.00445699	0.00445382	0.00444719	0.00443378	0.00440726	0.00443959	0.00440279	0.00437375	0.00437089	0.00436462	0.00435154	0.00432503	0.00427239	0.0041705	0.00398062	0.00873631	0.008779	0.00420928	0.00378059	0.00377637	0.00377228	0.00376443	0.00376622	0.0037614	0.00375136	0.00373106	0.00373683	0.00376899	0.00369944	0.00369511	0.00369214	0.00368632	0.00369335	0.00368291	0.00367456	0.00367625	0.00367336	0.00366588	0.00363457	0.00369204	0.00364449	0.00327863	0.00320946	0.00305881	0.0028707	0.00284921	0.0028361	0.00280627	0.00275152	0.00264241	0.00243627	

332	0.468	1	0	task-0:0.025	|	0.244019	0.218674	0.194533	0.158219	0.139931	0.131067	0.121931	0.10705	0.100254	0.0842486	0.0814012	0.0685156	0.0654883	0.0602344	0.0539125	0.0521979	0.0504819	0.0473473	0.0463423	0.0441312	0.040033	0.0352178	0.0430811	0.0333789	0.0319489	0.0318125	0.0314353	0.0308976	0.0302111	0.0285441	0.0257797	0.0300307	0.0241648	0.0235921	0.0235791	0.0231621	0.0227938	0.0224922	0.0222622	0.0218365	0.0208793	0.0191914	0.0211709	0.0207566	0.0173418	0.0171678	0.0168918	0.0166903	0.0164456	0.0160282	0.0157949	0.0154865	0.0149891	0.015252	0.01462	0.0145114	0.0142759	0.0137941	0.013235	0.0152222	0.0129315	0.0127867	0.0126793	0.0126021	0.0125356	0.0123594	0.0121903	0.0119778	0.0116271	0.011815	0.0114237	0.0112537	0.0112225	0.0111485	0.0109547	0.0108697	0.0107101	0.0104143	0.0108741	0.0102223	0.0101796	0.0101826	0.0101348	0.0100357	0.00993705	0.00982798	0.00962625	0.00960992	0.00959718	0.00935648	0.00933081	0.00927511	0.00916049	0.00893132	0.0088545	0.00992454	0.00856755	0.00850783	0.00846579	0.0084353	0.00840066	0.00828654	0.00828622	0.00827462	0.00826297	0.00817644	0.00814698	0.0080967	0.0080263	0.00790309	0.00779773	0.00824123	0.00769122	0.00765308	0.00761232	0.00759515	0.00755855	0.00748178	0.00730974	0.00774797	0.00732501	0.00730018	0.00725639	0.00723695	0.00723086	0.00722396	0.00721606	0.00715303	0.00712211	0.00705955	0.00693774	0.00723044	0.00690418	0.00682469	0.00681393	0.00678728	0.00673101	0.00662419	0.00683268	0.00656887	0.00653929	0.00653316	0.00651649	0.00647831	0.00637832	0.00642225	0.00638525	0.00628173	0.00627308	0.00625374	0.00621311	0.00613103	0.00597119	0.0056754	0.00515851	0.0202316	0.0057578	0.00537138	0.00501734	0.00498777	0.00497569	0.00495552	0.0049604	0.00495996	0.00494599	0.00491817	0.00488749	0.00482733	0.00469659	0.00650752	0.00471773	0.00470665	0.00469639	0.00467915	0.00467911	0.00468181	0.0046632	0.00464616	0.00463469	0.00459662	0.00466802	0.00456619	0.00457193	0.00457112	0.00456883	0.00454785	0.00453266	0.00450258	0.0045052	0.00456043	0.00445699	0.00445382	0.00444719	0.00443378	0.00440726	0.00443959	0.00440279	0.00437375	0.00437089	0.00436462	0.00435154	0.00432503	0.00427239	0.0041705	0.00398062	0.00873631	0.008779	0.00420928	0.00378059	0.00377637	0.00377228	0.00376443	0.00376622	0.0037614	0.00375136	0.00373106	0.00373683	0.00376899	0.00369944	0.00369511	0.00369214	0.00368632	0.00369335	0.00368291	0.00367456	0.00367625	0.00367336	0.00366588	0.00363457	0.00369204	0.00364449	0.00327863	0.00320946	0.00305881	0.0028707	0.00284921	0.0028361	0.00280627	0.00275152	0.00264241	0.00243627	

