130	0.832	4	0	task-3:0.132	task-0:0.034	task-1:0.05	task-2:0.136	|	0.023264	0.0189689	0.0185217	0.0196536	0.0200912	0.0186721	0.0182748	0.0183003	0.018187	0.01823	0.0181961	0.0181479	0.0181029	0.0180701	0.0180776	0.0180904	0.018043	0.0180123	0.0179387	0.0178143	0.0177841	0.0178133	0.0178037	0.0175247	0.0174485	0.0173682	0.0173026	0.0172811	0.0171804	0.0171686	0.0170948	0.0170413	0.0169223	0.0168663	0.0168972	0.016975	0.0166307	0.0166087	0.0164221	0.0163607	0.0163119	0.0161627	0.0160448	0.0159648	0.0157931	0.0156606	0.0156693	0.015409	0.0153009	0.0152637	0.0152047	0.0151033	0.0149854	0.0149492	0.014896	0.0148606	0.0148866	0.0149521	0.0148864	0.0147925	0.0147385	0.0147028	0.0146891	0.0147046	0.0147075	0.0147077	0.014676	0.0145755	0.0144905	0.0144032	0.0143041	0.0142041	0.0141001	0.0139659	0.0138023	0.0136079	0.0133577	0.012993	0.0126323	0.0122758	0.011703	0.0108478	0.0102476	0.0094799	0.00877106	0.00791744	0.00711545	0.00632333	0.00535563	0.00436524	0.00396116	0.00368414	0.00398952	0.0040459	0.00354762	0.00314416	0.00306182	0.00309612	0.00311927	0.00314888	0.0032032	0.00314978	0.00271024	0.00220221	0.00208462	0.00231549	0.00243735	0.0023893	0.00222044	0.00206904	0.00195207	0.0019373	0.0019731	0.0019658	0.00188573	0.0018569	0.00186079	0.00187173	0.00213421	0.00221069	0.00221375	0.00233296	0.00231994	0.0022617	0.00209266	0.0020687	0.00198905	0.00196461	0.00195899	0.00193365	
51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0339755	0.0184163	0.0182212	0.0217748	0.0271126	0.0226532	0.0186759	0.0183233	0.0183174	0.018125	0.018123	0.0181581	0.0182145	0.0181662	0.0181009	0.0180895	0.0180871	0.0180673	0.018047	0.0180067	0.0179363	0.017937	0.0178884	0.0178065	0.0178122	0.017729	0.0177083	0.0177149	0.0176679	0.0176448	0.0176244	0.0176068	0.0175556	0.0174839	0.0173869	0.0173111	0.0172722	0.0171355	0.0170433	0.0169842	0.0168221	0.0168461	0.0166182	0.0165671	0.0165103	0.0164267	0.0163055	0.0162312	0.0161721	0.0161461	0.0160468	

63	0.091	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0404007	0.0182324	0.018297	0.0183293	0.0183277	0.0181443	0.0181797	0.0184135	0.018549	0.0184922	0.0182025	0.0180699	0.0179118	0.0183511	0.0178201	0.0176747	0.0175629	0.0174444	0.0172593	0.0171507	0.0170483	0.0170166	0.0169278	0.0168496	0.0169277	0.016847	0.0167828	0.0167884	0.0168989	0.0169901	0.0170181	0.0170616	0.0170842	0.0170996	0.0171091	0.0171127	0.0171114	0.0171194	0.0171336	0.0171555	0.0171467	0.0171531	0.0171345	0.0171532	0.017158	0.0171619	0.0171853	0.017263	0.0173695	0.0173178	0.0173088	0.0173073	0.0173956	0.0173175	0.0172679	0.0172522	0.0172642	0.0172136	0.0171966	0.0171884	0.0171172	0.0170787	0.0170083	

90	0.129	4	0	task-3:0.166	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0800144	0.0183261	0.018102	0.0295346	0.0414893	0.0368526	0.0242828	0.0181797	0.0181614	0.0196793	0.0196434	0.0183302	0.0180954	0.0180552	0.0180532	0.0180612	0.0180209	0.0180529	0.0180537	0.0180117	0.0179861	0.0179578	0.0179019	0.0178317	0.0177631	0.0176669	0.0176011	0.0175623	0.0175116	0.0174813	0.0174367	0.0173648	0.0172973	0.0172286	0.0171648	0.0170561	0.0169237	0.0170279	0.0175312	0.0184284	0.0189412	0.0181381	0.0177148	0.0186636	0.0181327	0.0179034	0.0176854	0.0175455	0.0170934	0.0167645	0.0165215	0.0164099	0.0163127	0.0160766	0.0158314	0.015501	0.0153003	0.0147191	0.0140697	0.0138887	0.013351	0.0127806	0.0128201	0.0124542	0.0121778	0.0119005	0.0114564	0.0111122	0.0107878	0.0104727	0.0102024	0.0100344	0.0101587	0.00983171	0.00947795	0.00914895	0.00885935	0.00860284	0.00838048	0.00817041	0.0079887	0.00787352	0.00773262	0.00760199	0.00740706	0.00723683	0.00710933	0.0072949	0.00800123	0.0100758	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0339755	0.0184163	0.0182212	0.0217748	0.0271126	0.0226532	0.0186759	0.0183233	0.0183174	0.018125	0.018123	0.0181581	0.0182145	0.0181662	0.0181009	0.0180895	0.0180871	0.0180673	0.018047	0.0180067	0.0179363	0.017937	0.0178884	0.0178065	0.0178122	0.017729	0.0177083	0.0177149	0.0176679	0.0176448	0.0176244	0.0176068	0.0175556	0.0174839	0.0173869	0.0173111	0.0172722	0.0171355	0.0170433	0.0169842	0.0168221	0.0168461	0.0166182	0.0165671	0.0165103	0.0164267	0.0163055	0.0162312	0.0161721	0.0161461	0.0160468	

51	0.097	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0318382	0.0191676	0.0190342	0.0190191	0.0227962	0.0198078	0.0183604	0.0183442	0.0183821	0.0187771	0.018556	0.0183192	0.0183242	0.0183098	0.0182806	0.0182639	0.0182268	0.0181887	0.0181362	0.0180479	0.0179031	0.0176818	0.0176406	0.0177311	0.0176974	0.0176123	0.0175996	0.0175987	0.0176004	0.0175946	0.017577	0.0175522	0.0175386	0.0175405	0.0175063	0.0174714	0.0174706	0.0174729	0.017491	0.0175131	0.0175456	0.0175503	0.0175559	0.0175816	0.0175981	0.0176316	0.0178809	0.0174468	0.0177712	0.0175889	0.0177229	

51	0.137	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0234698	0.019073	0.0187729	0.0194811	0.0214631	0.0191098	0.0183662	0.0185847	0.0183288	0.0184124	0.0185764	0.018306	0.01824	0.0182694	0.0182045	0.0181775	0.0181595	0.0181208	0.0180586	0.0178415	0.0174939	0.0174242	0.0176401	0.0177875	0.0177257	0.0176426	0.0175617	0.0175206	0.0175091	0.0175441	0.0175119	0.0174239	0.0173759	0.0173505	0.0172945	0.0172287	0.0171784	0.0171452	0.0171254	0.0171095	0.017098	0.0170733	0.0170107	0.0168742	0.0166481	0.0167533	0.0166829	0.0164921	0.0182441	0.0181558	0.0169147	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0379577	0.0194447	0.0192032	0.0185352	0.022277	0.0190457	0.0185069	0.018735	0.0183248	0.0182042	0.0183304	0.0180902	0.0182257	0.018267	0.0181476	0.0180801	0.0180769	0.0180758	0.0180692	0.0180412	0.0180128	0.0179763	0.0178725	0.0176166	0.0176155	0.0177543	0.0177248	0.0175901	0.0174647	0.0173989	0.0173095	0.0172139	0.0171506	0.0170888	0.017047	0.0170804	0.0171225	0.0172381	0.0171933	0.0172276	0.0172576	0.0172945	0.0173289	0.0173563	0.0173853	0.0174434	0.0174387	0.0174551	0.0174795	0.017478	0.017437	0.0173983	

88	0.126	4	0	task-3:0.2	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0984162	0.0181799	0.0194855	0.0192349	0.0184573	0.018459	0.0186374	0.0188096	0.0185569	0.01828	0.0183745	0.0182965	0.0181931	0.0181816	0.0181879	0.0181944	0.0181277	0.0180618	0.0180023	0.0179163	0.017906	0.017959	0.0179327	0.017874	0.0178216	0.0177689	0.0177528	0.0177066	0.0176847	0.0176995	0.0176719	0.0176892	0.0176592	0.0176277	0.0176118	0.017605	0.0176097	0.0176117	0.0169783	0.0161063	0.0705475	0.0704374	0.0175219	0.0163844	0.016379	0.015997	0.0194893	0.0193282	0.0162611	0.0161387	0.0163142	0.0165449	0.0163877	0.0163975	0.0164156	0.0164376	0.0164863	0.0163225	0.0163412	0.0164988	0.016433	0.0162657	0.0161283	0.0160851	0.0160367	0.015999	0.0159594	0.0159027	0.0158198	0.0157751	0.0157591	0.015585	0.01546	0.0153069	0.0151878	0.0158008	0.0152253	0.0153778	0.0155534	0.0158351	0.0155161	0.0157015	0.0160562	0.016385	0.0161986	0.0162415	0.0163692	0.0165565	

53	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0891483	0.020502	0.0196125	0.0193773	0.018327	0.0271029	0.0262325	0.0186093	0.0184121	0.0184145	0.0181464	0.0185184	0.0185087	0.0180593	0.0180749	0.0180379	0.0178282	0.0176891	0.0175989	0.0175656	0.0174905	0.0174453	0.0174238	0.0173823	0.0173434	0.0173115	0.0172711	0.0172047	0.0171402	0.0170694	0.0169781	0.0169447	0.0170105	0.0171652	0.0170824	0.0170648	0.0170498	0.0169442	0.0170711	0.0169563	0.0169547	0.01704	0.0169564	0.016742	0.0165512	0.0163745	0.0162475	0.0160151	0.0159981	0.0158626	0.015715	0.0156305	0.0155105	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0579754	0.0192399	0.0191191	0.0184338	0.0185387	0.0182774	0.0182349	0.0181358	0.0182413	0.0181303	0.0181499	0.0182017	0.0181403	0.0180666	0.0180347	0.0180092	0.0179933	0.0179795	0.0179643	0.0179517	0.0179454	0.0179586	0.0179305	0.0178655	0.0177971	0.0177453	0.0177951	0.0177303	0.0175494	0.01741	0.0173123	0.0172036	0.0170377	0.0168381	0.0165727	0.0162807	0.0162672	0.0160308	0.0159076	0.0158489	0.0159888	0.0156434	0.0158298	0.0157176	0.0154957	0.0154248	0.0156658	0.0154906	0.0151544	0.0149661	0.0147713	0.014514	

117	0.168	4	0	task-3:0.132	task-0:0.034	task-1:0.05	task-2:0.162	|	0.0491944	0.0183261	0.0182074	0.0202345	0.0219602	0.0194692	0.0182338	0.0183317	0.0182291	0.0181916	0.018098	0.0177869	0.0178068	0.0175501	0.017117	0.0184334	0.0183382	0.0173893	0.0170774	0.0170713	0.0170858	0.0173282	0.0172485	0.0169937	0.0169684	0.0170491	0.0170253	0.0169993	0.0169653	0.0168665	0.0168436	0.0166535	0.0165102	0.0163912	0.0161055	0.0159938	0.0160123	0.0160989	0.016183	0.0163032	0.0164325	0.0163742	0.0162006	0.0161075	0.0160497	0.015997	0.0159709	0.0159341	0.0159147	0.0158285	0.0157439	0.0156114	0.0153744	0.0150098	0.0151781	0.0152303	0.0144667	0.014701	0.0154903	0.0153753	0.0148625	0.0148144	0.0149165	0.0150174	0.0149371	0.0148694	0.0148078	0.014711	0.0145502	0.014306	0.0140025	0.0136073	0.0130823	0.0124257	0.0118339	0.0111224	0.0106293	0.0107199	0.0103976	0.0103372	0.0104456	0.010186	0.00986845	0.00963031	0.00939077	0.00913028	0.00905828	0.00888477	0.00861967	0.00835046	0.00800381	0.00754912	0.00716001	0.0070438	0.0068517	0.00658533	0.00627534	0.00592481	0.00556142	0.00546349	0.00502083	0.00518394	0.00473664	0.0043568	0.00447015	0.00448719	0.00443718	0.00436724	0.00432287	0.00379971	0.00371212	0.00337891	0.00329259	0.00317942	0.00286876	0.00267669	0.00256655	

53	0.077	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0891483	0.020502	0.0196125	0.0193773	0.018327	0.0271029	0.0262325	0.0186093	0.0184121	0.0184145	0.0181464	0.0185184	0.0185087	0.0180593	0.0180749	0.0180379	0.0178282	0.0176891	0.0175989	0.0175656	0.0174905	0.0174453	0.0174238	0.0173823	0.0173434	0.0173115	0.0172711	0.0172047	0.0171402	0.0170694	0.0169781	0.0169447	0.0170105	0.0171652	0.0170824	0.0170648	0.0170498	0.0169442	0.0170711	0.0169563	0.0169547	0.01704	0.0169564	0.016742	0.0165512	0.0163745	0.0162475	0.0160151	0.0159981	0.0158626	0.015715	0.0156305	0.0155105	

53	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0759809	0.0200423	0.0192371	0.0188633	0.0183411	0.0183017	0.0182552	0.0182595	0.0181204	0.0183063	0.0183215	0.0181525	0.0181128	0.0181056	0.0180768	0.0180761	0.018066	0.0180472	0.0180319	0.0180088	0.0179792	0.0179441	0.017901	0.0178442	0.0177617	0.0177117	0.0176426	0.0176352	0.0176947	0.0177971	0.0178715	0.0179561	0.0180274	0.01809	0.0181137	0.0180103	0.0176919	0.0176254	0.0175403	0.01745	0.0178274	0.0176301	0.0175082	0.0175142	0.0175505	0.0175579	0.0174958	0.0175002	0.0174977	0.0174939	0.0174902	0.0174886	0.0174933	

52	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.126214	0.0205621	0.0189105	0.0184451	0.0187032	0.0183574	0.0184011	0.0183489	0.0179782	0.0178781	0.0177776	0.0176503	0.0176924	0.0176739	0.0176181	0.0175803	0.0175948	0.0176173	0.0177	0.0176438	0.0175256	0.0174414	0.017865	0.0177871	0.0174826	0.0174656	0.0174935	0.0175276	0.017528	0.0175599	0.0175963	0.0175828	0.0175612	0.0175598	0.0175621	0.0175656	0.0175676	0.0175691	0.0175705	0.0175725	0.0175673	0.0175654	0.0175652	0.0175657	0.0175919	0.0176	0.0175807	0.0175795	0.0175908	0.017604	0.0176131	0.0176235	

53	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0891483	0.020502	0.0196125	0.0193773	0.018327	0.0271029	0.0262325	0.0186093	0.0184121	0.0184145	0.0181464	0.0185184	0.0185087	0.0180593	0.0180749	0.0180379	0.0178282	0.0176891	0.0175989	0.0175656	0.0174905	0.0174453	0.0174238	0.0173823	0.0173434	0.0173115	0.0172711	0.0172047	0.0171402	0.0170694	0.0169781	0.0169447	0.0170105	0.0171652	0.0170824	0.0170648	0.0170498	0.0169442	0.0170711	0.0169563	0.0169547	0.01704	0.0169564	0.016742	0.0165512	0.0163745	0.0162475	0.0160151	0.0159981	0.0158626	0.015715	0.0156305	0.0155105	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0193079	0.0196877	0.019568	0.0183284	0.0211782	0.0205139	0.0180985	0.0180901	0.0184331	0.0186098	0.018209	0.018029	0.0180493	0.0179983	0.0179591	0.017919	0.0178797	0.0178788	0.017881	0.0178525	0.0178132	0.0177807	0.0177562	0.0177648	0.0177796	0.0177772	0.0177693	0.0177605	0.0177494	0.0177317	0.0177049	0.0176834	0.0176651	0.0176514	0.0177575	0.0178118	0.0179032	0.0179651	0.0180197	0.0180225	0.0180399	0.0181911	0.0183241	0.0182902	0.0183617	0.0183229	0.0182313	0.0182996	0.0182824	0.0182189	0.0182036	0.0181926	

53	0.077	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0891483	0.020502	0.0196125	0.0193773	0.018327	0.0271029	0.0262325	0.0186093	0.0184121	0.0184145	0.0181464	0.0185184	0.0185087	0.0180593	0.0180749	0.0180379	0.0178282	0.0176891	0.0175989	0.0175656	0.0174905	0.0174453	0.0174238	0.0173823	0.0173434	0.0173115	0.0172711	0.0172047	0.0171402	0.0170694	0.0169781	0.0169447	0.0170105	0.0171652	0.0170824	0.0170648	0.0170498	0.0169442	0.0170711	0.0169563	0.0169547	0.01704	0.0169564	0.016742	0.0165512	0.0163745	0.0162475	0.0160151	0.0159981	0.0158626	0.015715	0.0156305	0.0155105	

52	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0579754	0.0192399	0.0191191	0.0184338	0.0185387	0.0182774	0.0182349	0.0181358	0.0182413	0.0181303	0.0181499	0.0182017	0.0181403	0.0180666	0.0180347	0.0180092	0.0179933	0.0179795	0.0179643	0.0179517	0.0179454	0.0179586	0.0179305	0.0178655	0.0177971	0.0177453	0.0177951	0.0177303	0.0175494	0.01741	0.0173123	0.0172036	0.0170377	0.0168381	0.0165727	0.0162807	0.0162672	0.0160308	0.0159076	0.0158489	0.0159888	0.0156434	0.0158298	0.0157176	0.0154957	0.0154248	0.0156658	0.0154906	0.0151544	0.0149661	0.0147713	0.014514	

53	0.077	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0891483	0.020502	0.0196125	0.0193773	0.018327	0.0271029	0.0262325	0.0186093	0.0184121	0.0184145	0.0181464	0.0185184	0.0185087	0.0180593	0.0180749	0.0180379	0.0178282	0.0176891	0.0175989	0.0175656	0.0174905	0.0174453	0.0174238	0.0173823	0.0173434	0.0173115	0.0172711	0.0172047	0.0171402	0.0170694	0.0169781	0.0169447	0.0170105	0.0171652	0.0170824	0.0170648	0.0170498	0.0169442	0.0170711	0.0169563	0.0169547	0.01704	0.0169564	0.016742	0.0165512	0.0163745	0.0162475	0.0160151	0.0159981	0.0158626	0.015715	0.0156305	0.0155105	

51	0.073	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.112016	0.0186092	0.01854	0.0285715	0.0298476	0.0196667	0.0183141	0.0182863	0.0183648	0.0183785	0.0182094	0.0182018	0.0181707	0.0181274	0.0180886	0.0180598	0.0180178	0.0179962	0.017934	0.0178865	0.017865	0.0178641	0.0177229	0.017682	0.0177336	0.0177058	0.0175833	0.0174273	0.017513	0.0176387	0.0176747	0.0176349	0.0175245	0.017424	0.0173278	0.017216	0.0170684	0.0169129	0.0168422	0.0170777	0.0178015	0.0174128	0.0173947	0.0173207	0.016968	0.0169209	0.0168538	0.0166519	0.0165713	0.0167891	0.0166413	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.112016	0.0186092	0.01854	0.0285715	0.0298476	0.0196667	0.0183141	0.0182863	0.0183648	0.0183785	0.0182094	0.0182018	0.0181707	0.0181274	0.0180886	0.0180598	0.0180178	0.0179962	0.017934	0.0178865	0.017865	0.0178641	0.0177229	0.017682	0.0177336	0.0177058	0.0175833	0.0174273	0.017513	0.0176387	0.0176747	0.0176349	0.0175245	0.017424	0.0173278	0.017216	0.0170684	0.0169129	0.0168422	0.0170777	0.0178015	0.0174128	0.0173947	0.0173207	0.016968	0.0169209	0.0168538	0.0166519	0.0165713	0.0167891	0.0166413	

52	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0830712	0.0224357	0.0184483	0.0181592	0.0200515	0.0200181	0.0184807	0.0182175	0.0182173	0.0181684	0.0181803	0.0181158	0.0181178	0.0181164	0.0180915	0.0180785	0.0180648	0.0180656	0.0180771	0.0181014	0.0180999	0.0182086	0.0178694	0.0176676	0.0176337	0.0175787	0.0175363	0.0175068	0.0175075	0.0174617	0.0173895	0.0173318	0.0172848	0.0172341	0.0171638	0.0171549	0.0171866	0.0173045	0.0176257	0.0175014	0.0176225	0.0173888	0.0170943	0.0169592	0.0169542	0.0168847	0.0169195	0.0168845	0.0168505	0.0168072	0.0167335	0.0166276	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0346401	0.0192867	0.019177	0.0182659	0.0186513	0.0182276	0.018322	0.0181995	0.018243	0.0182755	0.01821	0.0182674	0.018286	0.0182227	0.0181925	0.0181888	0.0181776	0.0181658	0.018149	0.018131	0.0181099	0.0180813	0.0180484	0.0180016	0.0176944	0.017235	0.0173896	0.0178593	0.0178204	0.0174356	0.0170709	0.016991	0.0171999	0.017339	0.0171472	0.0170843	0.0170278	0.0169888	0.0172184	0.0170252	0.0168739	0.0168398	0.0168376	0.0168928	0.0168284	0.0167489	0.0167375	0.0167651	0.0167649	0.0167594	0.0167801	0.0167761	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.112016	0.0186092	0.01854	0.0285715	0.0298476	0.0196667	0.0183141	0.0182863	0.0183648	0.0183785	0.0182094	0.0182018	0.0181707	0.0181274	0.0180886	0.0180598	0.0180178	0.0179962	0.017934	0.0178865	0.017865	0.0178641	0.0177229	0.017682	0.0177336	0.0177058	0.0175833	0.0174273	0.017513	0.0176387	0.0176747	0.0176349	0.0175245	0.017424	0.0173278	0.017216	0.0170684	0.0169129	0.0168422	0.0170777	0.0178015	0.0174128	0.0173947	0.0173207	0.016968	0.0169209	0.0168538	0.0166519	0.0165713	0.0167891	0.0166413	

92	0.133	4	0	task-3:0.222	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0716414	0.0183529	0.0181991	0.0303716	0.0302644	0.0199436	0.0181286	0.0184998	0.0180705	0.0189111	0.0190205	0.0180808	0.0180741	0.018065	0.0179506	0.0179453	0.0179726	0.0179674	0.0179305	0.017893	0.0178499	0.0178026	0.0177858	0.0177348	0.0177077	0.0176956	0.0176844	0.0176455	0.0176476	0.0176113	0.0175718	0.0175255	0.017476	0.017421	0.0173696	0.017339	0.0172155	0.0171911	0.0171569	0.0170891	0.0170839	0.0170626	0.0170248	0.0169201	0.0168359	0.0167128	0.0165575	0.0163988	0.0163249	0.0161413	0.0159964	0.0160009	0.0159799	0.015942	0.0159236	0.0157467	0.0156145	0.0154089	0.0151615	0.0149065	0.0146612	0.0145752	0.0144704	0.014432	0.0141864	0.0138927	0.0135477	0.0132139	0.0128518	0.0129241	0.0124622	0.0118692	0.0114973	0.0111886	0.0107752	0.0106125	0.0102925	0.0100999	0.0100541	0.00994301	0.00968094	0.00949987	0.00929223	0.00908742	0.00884442	0.00857575	0.00835237	0.00819063	0.00798565	0.00774308	0.00739722	0.00726238	

51	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.112016	0.0186092	0.01854	0.0285715	0.0298476	0.0196667	0.0183141	0.0182863	0.0183648	0.0183785	0.0182094	0.0182018	0.0181707	0.0181274	0.0180886	0.0180598	0.0180178	0.0179962	0.017934	0.0178865	0.017865	0.0178641	0.0177229	0.017682	0.0177336	0.0177058	0.0175833	0.0174273	0.017513	0.0176387	0.0176747	0.0176349	0.0175245	0.017424	0.0173278	0.017216	0.0170684	0.0169129	0.0168422	0.0170777	0.0178015	0.0174128	0.0173947	0.0173207	0.016968	0.0169209	0.0168538	0.0166519	0.0165713	0.0167891	0.0166413	

190	0.274	4	0	task-3:0.092	task-0:0.016	task-1:0.006	task-2:0.036	|	0.0937547	0.0191916	0.0193253	0.0189855	0.0180948	0.0235686	0.0231713	0.0185174	0.018365	0.0183503	0.0180962	0.0185776	0.0184279	0.0179382	0.0179928	0.0179994	0.017871	0.0176344	0.0175671	0.0173	0.0171349	0.0170616	0.0180291	0.0172866	0.0168957	0.0166268	0.0164234	0.0163727	0.0161541	0.0161057	0.016128	0.0160338	0.0160169	0.0160013	0.0160078	0.0160643	0.0160029	0.0160656	0.0157731	0.0155494	0.0153972	0.015262	0.0153287	0.0155302	0.0155069	0.0155937	0.0157698	0.0160486	0.0158901	0.0160042	0.0159821	0.0158934	0.0158073	0.0157369	0.0156804	0.0156195	0.0155952	0.0154956	0.015344	0.015219	0.0151395	0.014969	0.0147006	0.0144469	0.014205	0.013996	0.0139426	0.0140195	0.0140283	0.0139831	0.013892	0.0138003	0.0136155	0.0133802	0.0131915	0.012922	0.0126106	0.0122018	0.0117597	0.0112873	0.0108359	0.0106934	0.010435	0.0101126	0.00957567	0.00909483	0.00861802	0.00832187	0.00814691	0.00784764	0.00756516	0.0075134	0.00733075	0.00717091	0.00689704	0.00664626	0.00634548	0.00610773	0.00607441	0.00587241	0.00564506	0.00540895	0.00511344	0.00486625	0.00476365	0.00463319	0.00447963	0.00431597	0.00411838	0.00389401	0.00364546	0.00337803	0.0031095	0.00287941	0.00294966	0.00254219	0.00252307	0.00248214	0.00240527	0.00228228	0.00225903	0.00229584	0.00234405	0.00230945	0.00224843	0.00220801	0.00216662	0.00211998	0.00205674	0.00199622	0.00196741	0.00193053	0.00190325	0.00183129	0.00178965	0.001714	0.00166305	0.0016379	0.00159688	0.00167024	0.0016765	0.00160361	0.0015597	0.00152742	0.00149909	0.00149124	0.00146913	0.00144735	0.00142535	0.00138353	0.00133356	0.00130782	0.00129618	0.00130745	0.00130632	0.00127887	0.00123718	0.00120271	0.0011883	0.00116501	0.00112046	0.00109339	0.00109047	0.00108113	0.00107369	0.00105963	0.00104023	0.00101816	0.000976606	0.000937714	0.000898015	0.000896286	0.000897359	0.000840263	0.000796664	0.000756725	0.000754491	0.000740523	0.00071528	0.000697939	0.000669253	0.000634863	0.000596915	0.000555847	0.000516742	0.00051152	0.000501413	0.000453131	0.000428387	0.000429221	

