126	0.103	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.045229	0.0210599	0.0180854	0.0180157	0.0183424	0.0182666	0.0180212	0.0180424	0.0180372	0.0179473	0.0179844	0.0179695	0.0179438	0.0179431	0.0179507	0.0179747	0.0179943	0.0180002	0.0179981	0.0179989	0.0179988	0.0179976	0.0179939	0.0179579	0.0176411	0.0186873	0.0179845	0.0176228	0.0176728	0.017679	0.0176913	0.0177085	0.0177247	0.0177384	0.0177445	0.0209061	0.0209743	0.0193894	0.0177782	0.0177781	0.0177031	0.0210664	0.0210623	0.0176748	0.017754	0.017754	0.017543	0.0177029	0.0176806	0.0175593	0.017572	0.01777	0.0176493	0.017562	0.0175575	0.017575	0.017602	0.0177098	0.0177616	0.0178344	0.0179452	0.0179651	0.017958	0.0179492	0.017938	0.0179239	0.0179061	0.0178841	0.0178579	0.0178293	0.0178034	0.017786	0.0177796	0.0177785	0.0175368	0.0173814	0.0172751	0.0172605	0.017245	0.0172277	0.0172086	0.0171885	0.0171688	0.0221798	0.0221798	0.0171596	0.0178651	0.0221338	0.0217782	0.0217605	0.022086	0.0192826	0.06389	0.0758183	0.0609739	0.0212173	0.0211672	0.0253591	0.0304389	0.0178433	0.0175521	0.0148688	0.0208328	0.0253745	0.0155548	0.0150243	0.0157394	0.0159486	0.0165267	0.0161318	0.015954	0.0158527	0.0154332	0.0152618	0.023274	0.0217136	0.0217998	0.021914	0.0220669	0.0222738	0.0220543	0.0223335	0.0151978	0.0131791	0.0195447	0.0195447	

81	0.069	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.122	|	0.0203716	0.0195961	0.0195006	0.0182669	0.0254104	0.0238053	0.018412	0.0187152	0.0188757	0.0182065	0.018304	0.0183414	0.0181256	0.0181344	0.0181082	0.0181373	0.0181357	0.0180892	0.0180638	0.018014	0.0179564	0.0175499	0.0176771	0.0174386	0.0172273	0.0169764	0.0167945	0.017058	0.0172455	0.01711	0.0174444	0.0173884	0.0166919	0.0166167	0.016287	0.0162811	0.0165166	0.0168628	0.0169598	0.0170121	0.0179624	0.0196998	0.0209805	0.0340183	0.0279274	0.0215885	0.0210441	0.0200009	0.0356502	0.0328464	0.0209995	0.0206243	0.0204885	0.0201554	0.0207157	0.020435	0.0200121	0.0197904	0.0197124	0.0197045	0.0198052	0.0196833	0.0197639	0.0202577	0.0203261	0.0201265	0.0199979	0.0198514	0.0199314	0.0200393	0.0199961	0.0198718	0.0197376	0.0195816	0.0194126	0.0192269	0.0191468	0.0190477	0.0189695	0.0187777	0.018614	

57	0.049	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0573478	0.0184893	0.0183478	0.0199653	0.0199268	0.0183132	0.0184186	0.0187361	0.0192652	0.0188098	0.0182737	0.0182393	0.018321	0.0184132	0.0182738	0.0182887	0.0183041	0.0182498	0.0182089	0.0181141	0.0181552	0.0204733	0.0203905	0.0184397	0.0182705	0.0186395	0.0192169	0.0183545	0.0563641	0.0513177	0.017847	0.0180876	0.0181471	0.0178708	0.018172	0.0181626	0.0177653	0.0178025	0.0177465	0.0177332	0.0177249	0.0177365	0.0177188	0.0177299	0.0177072	0.0176745	0.0176599	0.0176463	0.0176239	0.0175968	0.0175761	0.0175619	0.0175347	0.0175091	0.0174925	0.0174935	0.0174728	

51	0.043	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0211302	0.019717	0.0197472	0.0186926	0.0280085	0.0280085	0.0183498	0.0189084	0.0189089	0.0182804	0.0186924	0.0187223	0.0181308	0.0180567	0.0178778	0.017798	0.0179199	0.0180256	0.0180529	0.0180229	0.0179998	0.0179807	0.0179142	0.0179327	0.0178963	0.0178528	0.0177996	0.0177516	0.0177751	0.0177908	0.0177028	0.0177269	0.0177902	0.0178192	0.0178407	0.0178843	0.0179326	0.0180047	0.0181024	0.0181072	0.0180436	0.0179424	0.0178062	0.0177354	0.0176988	0.0176299	0.0175645	0.017509	0.0175886	0.0176487	0.0174762	

81	0.068	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.122	|	0.0203716	0.0195961	0.0195006	0.0182669	0.0254104	0.0238053	0.018412	0.0187152	0.0188757	0.0182065	0.018304	0.0183414	0.0181256	0.0181344	0.0181082	0.0181373	0.0181357	0.0180892	0.0180638	0.018014	0.0179564	0.0175499	0.0176771	0.0174386	0.0172273	0.0169764	0.0167945	0.017058	0.0172455	0.01711	0.0174444	0.0173884	0.0166919	0.0166167	0.016287	0.0162811	0.0165166	0.0168628	0.0169598	0.0170121	0.0179624	0.0196998	0.0209805	0.0340183	0.0279274	0.0215885	0.0210441	0.0200009	0.0356502	0.0328464	0.0209995	0.0206243	0.0204885	0.0201554	0.0207157	0.020435	0.0200121	0.0197904	0.0197124	0.0197045	0.0198052	0.0196833	0.0197639	0.0202577	0.0203261	0.0201265	0.0199979	0.0198514	0.0199314	0.0200393	0.0199961	0.0198718	0.0197376	0.0195816	0.0194126	0.0192269	0.0191468	0.0190477	0.0189695	0.0187777	0.018614	

81	0.068	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.122	|	0.0203716	0.0195961	0.0195006	0.0182669	0.0254104	0.0238053	0.018412	0.0187152	0.0188757	0.0182065	0.018304	0.0183414	0.0181256	0.0181344	0.0181082	0.0181373	0.0181357	0.0180892	0.0180638	0.018014	0.0179564	0.0175499	0.0176771	0.0174386	0.0172273	0.0169764	0.0167945	0.017058	0.0172455	0.01711	0.0174444	0.0173884	0.0166919	0.0166167	0.016287	0.0162811	0.0165166	0.0168628	0.0169598	0.0170121	0.0179624	0.0196998	0.0209805	0.0340183	0.0279274	0.0215885	0.0210441	0.0200009	0.0356502	0.0328464	0.0209995	0.0206243	0.0204885	0.0201554	0.0207157	0.020435	0.0200121	0.0197904	0.0197124	0.0197045	0.0198052	0.0196833	0.0197639	0.0202577	0.0203261	0.0201265	0.0199979	0.0198514	0.0199314	0.0200393	0.0199961	0.0198718	0.0197376	0.0195816	0.0194126	0.0192269	0.0191468	0.0190477	0.0189695	0.0187777	0.018614	

81	0.067	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.122	|	0.0203716	0.0195961	0.0195006	0.0182669	0.0254104	0.0238053	0.018412	0.0187152	0.0188757	0.0182065	0.018304	0.0183414	0.0181256	0.0181344	0.0181082	0.0181373	0.0181357	0.0180892	0.0180638	0.018014	0.0179564	0.0175499	0.0176771	0.0174386	0.0172273	0.0169764	0.0167945	0.017058	0.0172455	0.01711	0.0174444	0.0173884	0.0166919	0.0166167	0.016287	0.0162811	0.0165166	0.0168628	0.0169598	0.0170121	0.0179624	0.0196998	0.0209805	0.0340183	0.0279274	0.0215885	0.0210441	0.0200009	0.0356502	0.0328464	0.0209995	0.0206243	0.0204885	0.0201554	0.0207157	0.020435	0.0200121	0.0197904	0.0197124	0.0197045	0.0198052	0.0196833	0.0197639	0.0202577	0.0203261	0.0201265	0.0199979	0.0198514	0.0199314	0.0200393	0.0199961	0.0198718	0.0197376	0.0195816	0.0194126	0.0192269	0.0191468	0.0190477	0.0189695	0.0187777	0.018614	

126	0.104	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.045229	0.0210599	0.0180854	0.0180157	0.0183424	0.0182666	0.0180212	0.0180424	0.0180372	0.0179473	0.0179844	0.0179695	0.0179438	0.0179431	0.0179507	0.0179747	0.0179943	0.0180002	0.0179981	0.0179989	0.0179988	0.0179976	0.0179939	0.0179579	0.0176411	0.0186873	0.0179845	0.0176228	0.0176728	0.017679	0.0176913	0.0177085	0.0177247	0.0177384	0.0177445	0.0209061	0.0209743	0.0193894	0.0177782	0.0177781	0.0177031	0.0210664	0.0210623	0.0176748	0.017754	0.017754	0.017543	0.0177029	0.0176806	0.0175593	0.017572	0.01777	0.0176493	0.017562	0.0175575	0.017575	0.017602	0.0177098	0.0177616	0.0178344	0.0179452	0.0179651	0.017958	0.0179492	0.017938	0.0179239	0.0179061	0.0178841	0.0178579	0.0178293	0.0178034	0.017786	0.0177796	0.0177785	0.0175368	0.0173814	0.0172751	0.0172605	0.017245	0.0172277	0.0172086	0.0171885	0.0171688	0.0221798	0.0221798	0.0171596	0.0178651	0.0221338	0.0217782	0.0217605	0.022086	0.0192826	0.06389	0.0758183	0.0609739	0.0212173	0.0211672	0.0253591	0.0304389	0.0178433	0.0175521	0.0148688	0.0208328	0.0253745	0.0155548	0.0150243	0.0157394	0.0159486	0.0165267	0.0161318	0.015954	0.0158527	0.0154332	0.0152618	0.023274	0.0217136	0.0217998	0.021914	0.0220669	0.0222738	0.0220543	0.0223335	0.0151978	0.0131791	0.0195447	0.0195447	

81	0.067	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.122	|	0.0203716	0.0195961	0.0195006	0.0182669	0.0254104	0.0238053	0.018412	0.0187152	0.0188757	0.0182065	0.018304	0.0183414	0.0181256	0.0181344	0.0181082	0.0181373	0.0181357	0.0180892	0.0180638	0.018014	0.0179564	0.0175499	0.0176771	0.0174386	0.0172273	0.0169764	0.0167945	0.017058	0.0172455	0.01711	0.0174444	0.0173884	0.0166919	0.0166167	0.016287	0.0162811	0.0165166	0.0168628	0.0169598	0.0170121	0.0179624	0.0196998	0.0209805	0.0340183	0.0279274	0.0215885	0.0210441	0.0200009	0.0356502	0.0328464	0.0209995	0.0206243	0.0204885	0.0201554	0.0207157	0.020435	0.0200121	0.0197904	0.0197124	0.0197045	0.0198052	0.0196833	0.0197639	0.0202577	0.0203261	0.0201265	0.0199979	0.0198514	0.0199314	0.0200393	0.0199961	0.0198718	0.0197376	0.0195816	0.0194126	0.0192269	0.0191468	0.0190477	0.0189695	0.0187777	0.018614	

53	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.020362	0.0197344	0.019688	0.0187494	0.0201446	0.0197509	0.0184499	0.0184496	0.018584	0.0186638	0.0185035	0.0184892	0.0185015	0.0184939	0.0185425	0.0185711	0.0185765	0.0185966	0.0186303	0.0186728	0.0187226	0.0187782	0.0188333	0.0188371	0.0186542	0.0183974	0.0180471	0.0184028	0.0177812	0.0179486	0.0174275	0.0175541	0.0175441	0.017566	0.0175727	0.0175645	0.0184463	0.0182309	0.0181041	0.0186486	0.0186379	0.0185602	0.0184989	0.0184294	0.0183952	0.0183901	0.0183879	0.0183441	0.0183244	0.0182793	0.0182124	0.0181848	0.0181709	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0740799	0.0193924	0.0186693	0.0182815	0.0182233	0.0183111	0.0181316	0.0182965	0.0182997	0.0181967	0.01815	0.0181503	0.018153	0.0181494	0.0181393	0.0181324	0.0181264	0.0181205	0.0181162	0.0181156	0.0181186	0.0181248	0.0181331	0.0181426	0.018152	0.0180899	0.0178352	0.0177897	0.0208298	0.0208753	0.0179683	0.017829	0.0178276	0.0178229	0.0178171	0.0178101	0.0178005	0.017785	0.0177511	0.0176629	0.0175502	0.017525	0.0204729	0.0205573	0.0177923	0.0177837	0.0177543	0.0206838	0.0206838	0.0180354	0.017759	0.017759	

88	0.074	4	0	task-3:0.154	task-0:0.034	task-1:0.052	task-2:0.122	|	0.0790346	0.0182359	0.0181977	0.0279155	0.0300313	0.0206741	0.018074	0.0182786	0.0181561	0.0181249	0.0180916	0.0179878	0.0179079	0.0178215	0.0177586	0.0177493	0.0176233	0.0173702	0.0171112	0.0170181	0.0172616	0.0169464	0.0171166	0.0169929	0.0169621	0.0170875	0.0170654	0.0170616	0.0171203	0.0171401	0.0171518	0.0171521	0.0171401	0.0194482	0.0190627	0.0174513	0.0174688	0.0176638	0.0190799	0.0189277	0.017952	0.0178413	0.0179229	0.017742	0.0176456	0.0176437	0.0177082	0.0177388	0.0177406	0.0177788	0.0178433	0.0177631	0.0177469	0.0177112	0.0176212	0.0175115	0.0174926	0.0173292	0.0172493	0.0171564	0.0170609	0.0169658	0.0168666	0.016868	0.0169653	0.017045	0.0170593	0.0170171	0.0170221	0.0169647	0.0168864	0.0168425	0.0167479	0.0166994	0.0166758	0.0165971	0.0165316	0.0164895	0.016427	0.0164433	0.0164406	0.0164028	0.0163393	0.0162823	0.0162279	0.0161667	0.0160946	0.0159924	

86	0.072	4	0	task-3:0.148	task-0:0.034	task-1:0.052	task-2:0.05	|	0.0419532	0.0178773	0.017833	0.0182492	0.0180426	0.0181591	0.0182529	0.0180991	0.0179158	0.0177144	0.0174551	0.0172592	0.0171218	0.0173158	0.0172758	0.0170222	0.0168505	0.0168471	0.0169455	0.017203	0.0177003	0.0192084	0.0207548	0.0199118	0.0210183	0.0222441	0.0157775	0.0153943	0.0213095	0.0215204	0.0213287	0.0132581	0.0145294	0.014048	0.0158467	0.0152129	0.0118077	0.0118773	0.0121739	0.0126101	0.0122272	0.0116244	0.0117647	0.0113575	0.0107813	0.00939543	0.00855276	0.00765264	0.00738422	0.00700077	0.00662098	0.00630048	0.00594976	0.00566602	0.00545818	0.00478171	0.00414972	0.00368413	0.00311599	0.00262184	0.0020763	0.00156598	0.00122481	0.00105832	0.0011517	0.000974416	0.000868142	0.000956927	0.000923356	0.000852647	0.000840471	0.000823226	0.000830504	0.000819693	0.000764099	0.00074181	0.00066899	0.000664246	0.000661944	0.000656777	0.000660345	0.000648235	0.000637306	0.000618503	0.000617496	0.000612655	

53	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.020362	0.0197344	0.019688	0.0187494	0.0201446	0.0197509	0.0184499	0.0184496	0.018584	0.0186638	0.0185035	0.0184892	0.0185015	0.0184939	0.0185425	0.0185711	0.0185765	0.0185966	0.0186303	0.0186728	0.0187226	0.0187782	0.0188333	0.0188371	0.0186542	0.0183974	0.0180471	0.0184028	0.0177812	0.0179486	0.0174275	0.0175541	0.0175441	0.017566	0.0175727	0.0175645	0.0184463	0.0182309	0.0181041	0.0186486	0.0186379	0.0185602	0.0184989	0.0184294	0.0183952	0.0183901	0.0183879	0.0183441	0.0183244	0.0182793	0.0182124	0.0181848	0.0181709	

53	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0185384	0.0199089	0.0198945	0.0191442	0.0215141	0.0233967	0.0189362	0.0186049	0.0186064	0.0185053	0.0184678	0.0184149	0.0182112	0.0178692	0.017795	0.0172731	0.017016	0.0170089	0.0170593	0.0170499	0.0168897	0.0168086	0.0168047	0.0167788	0.0167889	0.0168962	0.0170475	0.0172213	0.0174241	0.0175511	0.0176458	0.018217	0.0179242	0.0178079	0.0177911	0.0177306	0.018139	0.0178592	0.0178755	0.0180317	0.0178731	0.0178107	0.0177414	0.0179554	0.0180733	0.0179324	0.0178319	0.0179196	0.0177877	0.0177688	0.01781	0.0177211	0.0176942	

86	0.071	4	0	task-3:0.148	task-0:0.034	task-1:0.052	task-2:0.05	|	0.0419532	0.0178773	0.017833	0.0182492	0.0180426	0.0181591	0.0182529	0.0180991	0.0179158	0.0177144	0.0174551	0.0172592	0.0171218	0.0173158	0.0172758	0.0170222	0.0168505	0.0168471	0.0169455	0.017203	0.0177003	0.0192084	0.0207548	0.0199118	0.0210183	0.0222441	0.0157775	0.0153943	0.0213095	0.0215204	0.0213287	0.0132581	0.0145294	0.014048	0.0158467	0.0152129	0.0118077	0.0118773	0.0121739	0.0126101	0.0122272	0.0116244	0.0117647	0.0113575	0.0107813	0.00939543	0.00855276	0.00765264	0.00738422	0.00700077	0.00662098	0.00630048	0.00594976	0.00566602	0.00545818	0.00478171	0.00414972	0.00368413	0.00311599	0.00262184	0.0020763	0.00156598	0.00122481	0.00105832	0.0011517	0.000974416	0.000868142	0.000956927	0.000923356	0.000852647	0.000840471	0.000823226	0.000830504	0.000819693	0.000764099	0.00074181	0.00066899	0.000664246	0.000661944	0.000656777	0.000660345	0.000648235	0.000637306	0.000618503	0.000617496	0.000612655	

53	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0185384	0.0199089	0.0198945	0.0191442	0.0215141	0.0233967	0.0189362	0.0186049	0.0186064	0.0185053	0.0184678	0.0184149	0.0182112	0.0178692	0.017795	0.0172731	0.017016	0.0170089	0.0170593	0.0170499	0.0168897	0.0168086	0.0168047	0.0167788	0.0167889	0.0168962	0.0170475	0.0172213	0.0174241	0.0175511	0.0176458	0.018217	0.0179242	0.0178079	0.0177911	0.0177306	0.018139	0.0178592	0.0178755	0.0180317	0.0178731	0.0178107	0.0177414	0.0179554	0.0180733	0.0179324	0.0178319	0.0179196	0.0177877	0.0177688	0.01781	0.0177211	0.0176942	

86	0.071	4	0	task-3:0.148	task-0:0.034	task-1:0.052	task-2:0.05	|	0.0419532	0.0178773	0.017833	0.0182492	0.0180426	0.0181591	0.0182529	0.0180991	0.0179158	0.0177144	0.0174551	0.0172592	0.0171218	0.0173158	0.0172758	0.0170222	0.0168505	0.0168471	0.0169455	0.017203	0.0177003	0.0192084	0.0207548	0.0199118	0.0210183	0.0222441	0.0157775	0.0153943	0.0213095	0.0215204	0.0213287	0.0132581	0.0145294	0.014048	0.0158467	0.0152129	0.0118077	0.0118773	0.0121739	0.0126101	0.0122272	0.0116244	0.0117647	0.0113575	0.0107813	0.00939543	0.00855276	0.00765264	0.00738422	0.00700077	0.00662098	0.00630048	0.00594976	0.00566602	0.00545818	0.00478171	0.00414972	0.00368413	0.00311599	0.00262184	0.0020763	0.00156598	0.00122481	0.00105832	0.0011517	0.000974416	0.000868142	0.000956927	0.000923356	0.000852647	0.000840471	0.000823226	0.000830504	0.000819693	0.000764099	0.00074181	0.00066899	0.000664246	0.000661944	0.000656777	0.000660345	0.000648235	0.000637306	0.000618503	0.000617496	0.000612655	

52	0.043	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.163489	0.0260726	0.0191517	0.019435	0.0184437	0.0208124	0.0191438	0.018287	0.0183393	0.0182703	0.0181744	0.0179853	0.0180276	0.0180859	0.0180394	0.0184371	0.0185872	0.0183713	0.0184589	0.0182663	0.0182498	0.018226	0.0181432	0.0180898	0.0179987	0.0177088	0.0184049	0.0177197	0.0169213	0.0167971	0.0163101	0.016049	0.0157848	0.0163326	0.0161865	0.0157454	0.0154732	0.0153043	0.0152656	0.0151734	0.0150575	0.0150034	0.0149467	0.0149685	0.0149975	0.0150551	0.0151492	0.0152444	0.0153221	0.015357	0.0153304	0.0153456	

54	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.18	|	0.0664207	0.0181495	0.0195921	0.0195516	0.0187168	0.0184135	0.0184852	0.0182541	0.0182221	0.0180356	0.0179315	0.0178379	0.0177402	0.017661	0.0175666	0.0174801	0.0174568	0.017469	0.0175037	0.0183095	0.0177328	0.0172447	0.017035	0.0169112	0.0169221	0.0168891	0.0173968	0.0176495	0.017687	0.0176434	0.0178584	0.018032	0.0181267	0.0181785	0.0182315	0.0183005	0.0183502	0.0183799	0.0183686	0.0183683	0.0183593	0.0183582	0.0183484	0.0183925	0.0183976	0.0182695	0.0181596	0.0180619	0.0179983	0.0179941	0.0179947	0.0179576	0.0179436	0.0179282	

53	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0185384	0.0199089	0.0198945	0.0191442	0.0215141	0.0233967	0.0189362	0.0186049	0.0186064	0.0185053	0.0184678	0.0184149	0.0182112	0.0178692	0.017795	0.0172731	0.017016	0.0170089	0.0170593	0.0170499	0.0168897	0.0168086	0.0168047	0.0167788	0.0167889	0.0168962	0.0170475	0.0172213	0.0174241	0.0175511	0.0176458	0.018217	0.0179242	0.0178079	0.0177911	0.0177306	0.018139	0.0178592	0.0178755	0.0180317	0.0178731	0.0178107	0.0177414	0.0179554	0.0180733	0.0179324	0.0178319	0.0179196	0.0177877	0.0177688	0.01781	0.0177211	0.0176942	

86	0.073	4	0	task-3:0.148	task-0:0.034	task-1:0.052	task-2:0.05	|	0.0419532	0.0178773	0.017833	0.0182492	0.0180426	0.0181591	0.0182529	0.0180991	0.0179158	0.0177144	0.0174551	0.0172592	0.0171218	0.0173158	0.0172758	0.0170222	0.0168505	0.0168471	0.0169455	0.017203	0.0177003	0.0192084	0.0207548	0.0199118	0.0210183	0.0222441	0.0157775	0.0153943	0.0213095	0.0215204	0.0213287	0.0132581	0.0145294	0.014048	0.0158467	0.0152129	0.0118077	0.0118773	0.0121739	0.0126101	0.0122272	0.0116244	0.0117647	0.0113575	0.0107813	0.00939543	0.00855276	0.00765264	0.00738422	0.00700077	0.00662098	0.00630048	0.00594976	0.00566602	0.00545818	0.00478171	0.00414972	0.00368413	0.00311599	0.00262184	0.0020763	0.00156598	0.00122481	0.00105832	0.0011517	0.000974416	0.000868142	0.000956927	0.000923356	0.000852647	0.000840471	0.000823226	0.000830504	0.000819693	0.000764099	0.00074181	0.00066899	0.000664246	0.000661944	0.000656777	0.000660345	0.000648235	0.000637306	0.000618503	0.000617496	0.000612655	

86	0.071	4	0	task-3:0.148	task-0:0.034	task-1:0.052	task-2:0.05	|	0.0419532	0.0178773	0.017833	0.0182492	0.0180426	0.0181591	0.0182529	0.0180991	0.0179158	0.0177144	0.0174551	0.0172592	0.0171218	0.0173158	0.0172758	0.0170222	0.0168505	0.0168471	0.0169455	0.017203	0.0177003	0.0192084	0.0207548	0.0199118	0.0210183	0.0222441	0.0157775	0.0153943	0.0213095	0.0215204	0.0213287	0.0132581	0.0145294	0.014048	0.0158467	0.0152129	0.0118077	0.0118773	0.0121739	0.0126101	0.0122272	0.0116244	0.0117647	0.0113575	0.0107813	0.00939543	0.00855276	0.00765264	0.00738422	0.00700077	0.00662098	0.00630048	0.00594976	0.00566602	0.00545818	0.00478171	0.00414972	0.00368413	0.00311599	0.00262184	0.0020763	0.00156598	0.00122481	0.00105832	0.0011517	0.000974416	0.000868142	0.000956927	0.000923356	0.000852647	0.000840471	0.000823226	0.000830504	0.000819693	0.000764099	0.00074181	0.00066899	0.000664246	0.000661944	0.000656777	0.000660345	0.000648235	0.000637306	0.000618503	0.000617496	0.000612655	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0740799	0.0193924	0.0186693	0.0182815	0.0182233	0.0183111	0.0181316	0.0182965	0.0182997	0.0181967	0.01815	0.0181503	0.018153	0.0181494	0.0181393	0.0181324	0.0181264	0.0181205	0.0181162	0.0181156	0.0181186	0.0181248	0.0181331	0.0181426	0.018152	0.0180899	0.0178352	0.0177897	0.0208298	0.0208753	0.0179683	0.017829	0.0178276	0.0178229	0.0178171	0.0178101	0.0178005	0.017785	0.0177511	0.0176629	0.0175502	0.017525	0.0204729	0.0205573	0.0177923	0.0177837	0.0177543	0.0206838	0.0206838	0.0180354	0.017759	0.017759	

52	0.043	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.163489	0.0260726	0.0191517	0.019435	0.0184437	0.0208124	0.0191438	0.018287	0.0183393	0.0182703	0.0181744	0.0179853	0.0180276	0.0180859	0.0180394	0.0184371	0.0185872	0.0183713	0.0184589	0.0182663	0.0182498	0.018226	0.0181432	0.0180898	0.0179987	0.0177088	0.0184049	0.0177197	0.0169213	0.0167971	0.0163101	0.016049	0.0157848	0.0163326	0.0161865	0.0157454	0.0154732	0.0153043	0.0152656	0.0151734	0.0150575	0.0150034	0.0149467	0.0149685	0.0149975	0.0150551	0.0151492	0.0152444	0.0153221	0.015357	0.0153304	0.0153456	

54	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.18	|	0.0664207	0.0181495	0.0195921	0.0195516	0.0187168	0.0184135	0.0184852	0.0182541	0.0182221	0.0180356	0.0179315	0.0178379	0.0177402	0.017661	0.0175666	0.0174801	0.0174568	0.017469	0.0175037	0.0183095	0.0177328	0.0172447	0.017035	0.0169112	0.0169221	0.0168891	0.0173968	0.0176495	0.017687	0.0176434	0.0178584	0.018032	0.0181267	0.0181785	0.0182315	0.0183005	0.0183502	0.0183799	0.0183686	0.0183683	0.0183593	0.0183582	0.0183484	0.0183925	0.0183976	0.0182695	0.0181596	0.0180619	0.0179983	0.0179941	0.0179947	0.0179576	0.0179436	0.0179282	

100	0.083	4	0	task-3:0.092	task-0:0.034	task-1:0.052	task-2:0.068	|	0.0509794	0.0193096	0.0191926	0.0187417	0.0193038	0.0183308	0.0184281	0.0183375	0.018174	0.0181624	0.0181063	0.0181037	0.0181629	0.0181761	0.0184902	0.0188973	0.0192373	0.0200373	0.0209225	0.0209681	0.0209046	0.0251663	0.0241735	0.0186999	0.0186911	0.0184107	0.0180569	0.017786	0.0175947	0.0175865	0.0176332	0.0177306	0.0180099	0.0184022	0.0187057	0.0185291	0.0182133	0.0179092	0.0177891	0.0191094	0.0178496	0.0191247	0.0189964	0.0170305	0.0168848	0.0167397	0.0166778	0.0166458	0.0166523	0.0167167	0.0168316	0.0168579	0.0168476	0.0168483	0.0167891	0.0167186	0.0166088	0.0165346	0.0164798	0.0164248	0.0164917	0.0165289	0.0165866	0.0167078	0.0169202	0.017115	0.0173469	0.0173303	0.0174471	0.0176292	0.0179211	0.0182287	0.0183017	0.0181019	0.017468	0.0170143	0.0165374	0.0172047	0.017264	0.0168389	0.0164626	0.0163535	0.0163106	0.0165239	0.0167732	0.0169456	0.0169295	0.0171162	0.0174046	0.0177544	0.0176402	0.0174263	0.0174685	0.0172668	0.0170911	0.0170898	0.0171364	0.0170921	0.0170438	0.0170036	

52	0.043	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.138102	0.0241931	0.0188952	0.0188134	0.0183437	0.0184448	0.0182912	0.0182613	0.0180518	0.0179701	0.0177806	0.0177251	0.0176856	0.0175969	0.0175046	0.0174052	0.017234	0.0169062	0.0165205	0.0158521	0.0154333	0.0147916	0.013725	0.0216486	0.02237	0.0199543	0.0111911	0.0110535	0.0113989	0.0196422	0.0193241	0.0139912	0.00905376	0.00979959	0.00980527	0.00840624	0.00877481	0.0100282	0.0100885	0.00946334	0.00952973	0.00959095	0.00978597	0.010265	0.0108773	0.0105117	0.0109493	0.0109847	0.0109762	0.0109601	0.0106465	0.0102267	

58	0.048	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.19	|	0.0555207	0.0185384	0.0184115	0.0210823	0.0216845	0.0188575	0.0179865	0.0184906	0.0184979	0.0182711	0.0177474	0.0175539	0.0184366	0.0181588	0.018234	0.0178923	0.0175049	0.0176925	0.0183282	0.0176759	0.0175094	0.01736	0.0168407	0.016651	0.0165015	0.0167248	0.0163615	0.0157816	0.0155094	0.0156048	0.015397	0.0149596	0.0144304	0.0140624	0.013883	0.0138437	0.0135834	0.0133384	0.0135047	0.0136735	0.0137945	0.0140815	0.0140476	0.013743	0.0136345	0.0132715	0.0127724	0.0116226	0.0109738	0.0109419	0.0107978	0.0103336	0.00985875	0.00930536	0.00868327	0.00821659	0.00773895	0.00724451	

