62	0.016	1	0	task-0:0.47	|	0.223974	0.289708	0.285331	0.22527	0.227438	0.227438	0.208542	0.216452	0.211521	0.20088	0.19579	0.192365	0.186715	0.180037	0.173409	0.167241	0.162958	0.15989	0.156967	0.157541	0.159107	0.161059	0.165423	0.163457	0.16462	0.167195	0.170284	0.174235	0.174595	0.175917	0.178338	0.181369	0.182152	0.183155	0.185078	0.185453	0.186953	0.188869	0.190229	0.190888	0.191371	0.192153	0.192164	0.192788	0.193371	0.19342	0.193301	0.193292	0.193322	0.193433	0.193433	0.193367	0.193311	0.193308	0.193332	0.19339	0.193471	0.193479	0.193452	0.193464	0.193497	0.193511	
54	0.015	1	0	task-0:0.47	|	0.226553	0.343921	0.341064	0.2736	0.228229	0.228624	0.228545	0.222178	0.231267	0.231233	0.223952	0.222222	0.222184	0.222118	0.222071	0.221813	0.221675	0.221491	0.221197	0.220749	0.220076	0.218973	0.217107	0.213977	0.209507	0.20953	0.211481	0.212602	0.212142	0.212228	0.212417	0.212784	0.213414	0.214366	0.214357	0.213994	0.214434	0.215409	0.216378	0.217461	0.218574	0.219097	0.219111	0.218535	0.220956	0.221439	0.221968	0.22211	0.222186	0.222209	0.222218	0.222222	0.222222	0.222222	

75	0.016	1	0	task-0:0.47	|	0.241549	0.27792	0.27792	0.232792	0.255563	0.255563	0.225881	0.236112	0.235582	0.225039	0.227267	0.227253	0.222759	0.222254	0.22073	0.218765	0.216536	0.21282	0.20838	0.203959	0.200344	0.198081	0.195769	0.193246	0.190025	0.186567	0.180636	0.173893	0.168584	0.164153	0.161126	0.158133	0.155825	0.155344	0.156273	0.156999	0.15839	0.160244	0.163517	0.161957	0.162362	0.163158	0.164348	0.165868	0.168207	0.172736	0.173665	0.174878	0.177525	0.178086	0.179024	0.17921	0.17914	0.178956	0.179665	0.180228	0.180244	0.180731	0.181477	0.182522	0.182679	0.18342	0.184	0.184874	0.185992	0.186295	0.186941	0.187792	0.18882	0.190066	0.191578	0.192332	0.192726	0.193522	0.193829	

58	0.015	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

55	0.016	1	0	task-0:0.47	|	0.364082	0.220752	0.261868	0.255801	0.229016	0.226579	0.226529	0.221646	0.221286	0.22117	0.219862	0.216777	0.212536	0.209151	0.208801	0.210337	0.211077	0.210779	0.210791	0.212938	0.215104	0.217524	0.219624	0.220876	0.22154	0.222001	0.222127	0.222208	0.22223	0.222219	0.22222	0.222221	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.22221	0.222081	0.2192	0.221159	0.219506	0.221303	0.221382	0.221286	0.220899	0.219763	0.221427	0.221613	0.221665	

56	0.015	1	0	task-0:0.47	|	0.233704	0.27374	0.267733	0.218813	0.244142	0.244142	0.220554	0.217404	0.216085	0.207816	0.20346	0.199112	0.19493	0.189982	0.183911	0.177908	0.17236	0.16522	0.162603	0.16076	0.160454	0.164499	0.168387	0.171657	0.175956	0.182073	0.186375	0.187654	0.188031	0.195291	0.195291	0.189743	0.188134	0.188134	0.188268	0.188562	0.187977	0.187315	0.187289	0.187494	0.187487	0.187206	0.186832	0.186451	0.186224	0.186046	0.185718	0.185272	0.18473	0.184071	0.183268	0.182404	0.181301	0.18002	0.178499	0.17668	

75	0.016	1	0	task-0:0.47	|	0.251373	0.271018	0.271018	0.227651	0.266315	0.266315	0.230344	0.229177	0.228418	0.223158	0.222596	0.222093	0.220838	0.219408	0.21791	0.215582	0.212636	0.209235	0.205782	0.202807	0.200774	0.199664	0.197201	0.194988	0.192443	0.189699	0.18438	0.179247	0.173715	0.168077	0.166158	0.162992	0.158792	0.155402	0.152785	0.15118	0.151814	0.154412	0.159454	0.168834	0.185565	0.183954	0.186985	0.214994	0.207895	0.191242	0.191242	0.196125	0.196125	0.192836	0.190806	0.190699	0.191336	0.191283	0.190891	0.190857	0.191001	0.191207	0.191495	0.191623	0.191778	0.192235	0.193022	0.194232	0.196026	0.195556	0.196119	0.196119	0.195429	0.195205	0.195059	0.195108	0.195082	0.194956	0.19482	

58	0.015	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

55	0.016	1	0	task-0:0.47	|	0.364082	0.220752	0.261868	0.255801	0.229016	0.226579	0.226529	0.221646	0.221286	0.22117	0.219862	0.216777	0.212536	0.209151	0.208801	0.210337	0.211077	0.210779	0.210791	0.212938	0.215104	0.217524	0.219624	0.220876	0.22154	0.222001	0.222127	0.222208	0.22223	0.222219	0.22222	0.222221	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.22221	0.222081	0.2192	0.221159	0.219506	0.221303	0.221382	0.221286	0.220899	0.219763	0.221427	0.221613	0.221665	

59	0.016	1	0	task-0:0.47	|	0.222523	0.257645	0.255917	0.233749	0.222482	0.222407	0.224739	0.224727	0.222527	0.222596	0.222588	0.222144	0.222672	0.222685	0.222299	0.222194	0.222209	0.222232	0.22224	0.222223	0.222233	0.222229	0.222214	0.222209	0.222205	0.222199	0.222191	0.222174	0.222137	0.222045	0.221797	0.221043	0.218551	0.219151	0.220973	0.221333	0.221418	0.221531	0.221664	0.221805	0.221934	0.221997	0.222017	0.221997	0.221908	0.221648	0.220772	0.217253	0.220495	0.220354	0.219677	0.221415	0.221701	0.221829	0.221865	0.221817	0.221628	0.22104	0.219002	

58	0.031	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

55	0.015	1	0	task-0:0.47	|	0.364082	0.220752	0.261868	0.255801	0.229016	0.226579	0.226529	0.221646	0.221286	0.22117	0.219862	0.216777	0.212536	0.209151	0.208801	0.210337	0.211077	0.210779	0.210791	0.212938	0.215104	0.217524	0.219624	0.220876	0.22154	0.222001	0.222127	0.222208	0.22223	0.222219	0.22222	0.222221	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.22221	0.222081	0.2192	0.221159	0.219506	0.221303	0.221382	0.221286	0.220899	0.219763	0.221427	0.221613	0.221665	

56	0.016	1	0	task-0:0.47	|	0.233704	0.27374	0.267733	0.218813	0.244142	0.244142	0.220554	0.217404	0.216085	0.207816	0.20346	0.199112	0.19493	0.189982	0.183911	0.177908	0.17236	0.16522	0.162603	0.16076	0.160454	0.164499	0.168387	0.171657	0.175956	0.182073	0.186375	0.187654	0.188031	0.195291	0.195291	0.189743	0.188134	0.188134	0.188268	0.188562	0.187977	0.187315	0.187289	0.187494	0.187487	0.187206	0.186832	0.186451	0.186224	0.186046	0.185718	0.185272	0.18473	0.184071	0.183268	0.182404	0.181301	0.18002	0.178499	0.17668	

58	0.016	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

55	0.015	1	0	task-0:0.47	|	0.364082	0.220752	0.261868	0.255801	0.229016	0.226579	0.226529	0.221646	0.221286	0.22117	0.219862	0.216777	0.212536	0.209151	0.208801	0.210337	0.211077	0.210779	0.210791	0.212938	0.215104	0.217524	0.219624	0.220876	0.22154	0.222001	0.222127	0.222208	0.22223	0.222219	0.22222	0.222221	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.22221	0.222081	0.2192	0.221159	0.219506	0.221303	0.221382	0.221286	0.220899	0.219763	0.221427	0.221613	0.221665	

57	0.016	1	0	task-0:0.47	|	0.373069	0.229397	0.250726	0.24462	0.222755	0.243285	0.243285	0.225166	0.223788	0.223741	0.221983	0.221971	0.222208	0.222137	0.22178	0.221712	0.221587	0.221367	0.221163	0.220932	0.220655	0.220334	0.219968	0.219508	0.218887	0.218008	0.216725	0.214879	0.212474	0.212567	0.213973	0.214354	0.214364	0.214561	0.214989	0.215664	0.2166	0.217743	0.218977	0.220133	0.221016	0.221451	0.221667	0.221783	0.221974	0.222091	0.222152	0.222167	0.22216	0.222141	0.222103	0.222003	0.221665	0.220158	0.213167	0.218935	0.222074	

57	0.016	1	0	task-0:0.47	|	0.224055	0.230488	0.252756	0.223001	0.25734	0.25734	0.22964	0.226702	0.226702	0.221246	0.221246	0.221888	0.222054	0.22129	0.221233	0.221269	0.221441	0.221648	0.221707	0.221732	0.221738	0.221681	0.221552	0.221366	0.221163	0.220977	0.220819	0.220709	0.22063	0.22056	0.220462	0.220294	0.220003	0.21953	0.218797	0.217684	0.216091	0.2141	0.212132	0.210709	0.209973	0.209713	0.209652	0.209625	0.209612	0.209584	0.20955	0.209506	0.20946	0.209416	0.20937	0.209319	0.209262	0.209197	0.209126	0.209047	0.208963	

58	0.031	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

55	0.015	1	0	task-0:0.47	|	0.364082	0.220752	0.261868	0.255801	0.229016	0.226579	0.226529	0.221646	0.221286	0.22117	0.219862	0.216777	0.212536	0.209151	0.208801	0.210337	0.211077	0.210779	0.210791	0.212938	0.215104	0.217524	0.219624	0.220876	0.22154	0.222001	0.222127	0.222208	0.22223	0.222219	0.22222	0.222221	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.22221	0.222081	0.2192	0.221159	0.219506	0.221303	0.221382	0.221286	0.220899	0.219763	0.221427	0.221613	0.221665	

