102	0	1	0	task-0:0.27	|	0.387138	0.241555	0.237521	0.23001	0.224944	0.22378	0.221292	0.219957	0.218182	0.215959	0.215515	0.223093	0.212249	0.211699	0.210006	0.206937	0.209542	0.212729	0.204241	0.20398	0.20331	0.202772	0.202453	0.202128	0.201991	0.201669	0.201301	0.200545	0.201071	0.202655	0.199517	0.199304	0.199103	0.198778	0.198399	0.198888	0.198226	0.198167	0.198082	0.197884	0.197597	0.198444	0.197464	0.173625	0.165001	0.147862	0.135295	0.132476	0.122415	0.103805	0.079076	0.0606388	0.056274	0.0467416	0.0341321	0.0170917	

110	0.016	1	0	task-0:0.27	|	0.387138	0.241555	0.237521	0.23001	0.224944	0.22378	0.221292	0.219957	0.218182	0.215959	0.215515	0.223093	0.212249	0.211699	0.210006	0.206937	0.209542	0.212729	0.204241	0.20398	0.20331	0.202772	0.202453	0.202128	0.201991	0.201669	0.201301	0.200545	0.201071	0.202655	0.199517	0.199304	0.199103	0.198778	0.198399	0.198888	0.198226	0.198167	0.198082	0.197884	0.197597	0.198444	0.197464	0.173604	0.164976	0.147835	0.135269	0.132442	0.122371	0.103744	0.0790297	0.0605983	0.056194	0.0466003	0.0339393	0.0168671	

103	0.015	1	0	task-0:0.272	|	0.302936	0.231454	0.228006	0.225205	0.224387	0.222776	0.22152	0.220944	0.219733	0.219433	0.218169	0.216183	0.213626	0.217903	0.212112	0.211509	0.210432	0.208192	0.210009	0.209364	0.20564	0.205378	0.204545	0.202818	0.203573	0.211148	0.200674	0.200509	0.200092	0.199658	0.200236	0.199328	0.199216	0.199012	0.198605	0.198632	0.198805	0.198011	0.197939	0.172393	0.162487	0.146159	0.132786	0.129323	0.116627	0.0956849	0.0710104	0.0532614	0.0501269	0.0430994	0.0326103	0.0200922	

102	0	1	0	task-0:0.272	|	0.227209	0.217275	0.215496	0.215334	0.214562	0.213794	0.212265	0.211949	0.210862	0.210423	0.209708	0.208842	0.208714	0.208342	0.20778	0.206861	0.206388	0.206122	0.205277	0.20504	0.204483	0.20398	0.203007	0.201157	0.202071	0.228416	0.198919	0.198807	0.198474	0.197892	0.197691	0.200142	0.197178	0.197096	0.197065	0.196997	0.19692	0.196836	0.196776	0.171696	0.169928	0.155094	0.13651	0.117007	0.0917063	0.0726366	0.0598054	0.0541849	0.0454691	0.0317078	0.0380472	0.0300702	0.0263398	

103	0	1	0	task-0:0.272	|	0.302936	0.231454	0.228006	0.225205	0.224387	0.222776	0.22152	0.220944	0.219733	0.219433	0.218169	0.216183	0.213626	0.217903	0.212112	0.211509	0.210432	0.208192	0.210009	0.209364	0.20564	0.205378	0.204545	0.202818	0.203573	0.211148	0.200674	0.200509	0.200092	0.199658	0.200236	0.199328	0.199216	0.199012	0.198605	0.198632	0.198805	0.198011	0.197939	0.172393	0.162487	0.146159	0.132786	0.129323	0.116627	0.0956849	0.0710104	0.0532614	0.0501269	0.0430994	0.0326103	0.0200922	

103	0.016	1	0	task-0:0.272	|	0.302936	0.231454	0.228006	0.225205	0.224387	0.222776	0.22152	0.220944	0.219733	0.219433	0.218169	0.216183	0.213626	0.217903	0.212112	0.211509	0.210432	0.208192	0.210009	0.209364	0.20564	0.205378	0.204545	0.202818	0.203573	0.211148	0.200674	0.200509	0.200092	0.199658	0.200236	0.199328	0.199216	0.199012	0.198605	0.198632	0.198805	0.198011	0.197939	0.172393	0.162487	0.146159	0.132786	0.129323	0.116627	0.0956849	0.0710104	0.0532614	0.0501269	0.0430994	0.0326103	0.0200922	

103	0	1	0	task-0:0.272	|	0.302936	0.231454	0.228006	0.225205	0.224387	0.222776	0.22152	0.220944	0.219733	0.219433	0.218169	0.216183	0.213626	0.217903	0.212112	0.211509	0.210432	0.208192	0.210009	0.209364	0.20564	0.205378	0.204545	0.202818	0.203573	0.211148	0.200674	0.200509	0.200092	0.199658	0.200236	0.199328	0.199216	0.199012	0.198605	0.198632	0.198805	0.198011	0.197939	0.172393	0.162487	0.146159	0.132786	0.129323	0.116627	0.0956849	0.0710104	0.0532614	0.0501269	0.0430994	0.0326103	0.0200922	

103	0	1	0	task-0:0.272	|	0.302936	0.231454	0.228006	0.225205	0.224387	0.222776	0.22152	0.220944	0.219733	0.219433	0.218169	0.216183	0.213626	0.217903	0.212112	0.211509	0.210432	0.208192	0.210009	0.209364	0.20564	0.205378	0.204545	0.202818	0.203573	0.211148	0.200674	0.200509	0.200092	0.199658	0.200236	0.199328	0.199216	0.199012	0.198605	0.198632	0.198805	0.198011	0.197939	0.172393	0.162487	0.146159	0.132786	0.129323	0.116627	0.0956849	0.0710104	0.0532614	0.0501269	0.0430994	0.0326103	0.0200922	

103	0.016	1	0	task-0:0.272	|	0.302936	0.231454	0.228006	0.225205	0.224387	0.222776	0.22152	0.220944	0.219733	0.219433	0.218169	0.216183	0.213626	0.217903	0.212112	0.211509	0.210432	0.208192	0.210009	0.209364	0.20564	0.205378	0.204545	0.202818	0.203573	0.211148	0.200674	0.200509	0.200092	0.199658	0.200236	0.199328	0.199216	0.199012	0.198605	0.198632	0.198805	0.198011	0.197939	0.172393	0.162487	0.146159	0.132786	0.129323	0.116627	0.0956849	0.0710104	0.0532614	0.0501269	0.0430994	0.0326103	0.0200922	

103	0.016	1	0	task-0:0.272	|	0.302936	0.231454	0.228006	0.225205	0.224387	0.222776	0.22152	0.220944	0.219733	0.219433	0.218169	0.216183	0.213626	0.217903	0.212112	0.211509	0.210432	0.208192	0.210009	0.209364	0.20564	0.205378	0.204545	0.202818	0.203573	0.211148	0.200674	0.200509	0.200092	0.199658	0.200236	0.199328	0.199216	0.199012	0.198605	0.198632	0.198805	0.198011	0.197939	0.172393	0.162487	0.146159	0.132786	0.129323	0.116627	0.0956849	0.0710104	0.0532614	0.0501269	0.0430994	0.0326103	0.0200922	

133	0.015	2	0	task-0:0.162	|	0.408413	0.230641	0.228126	0.222928	0.220085	0.217787	0.215817	0.215321	0.214401	0.213393	0.213153	0.212187	0.210987	0.209606	0.209134	0.209339	0.207401	0.206871	0.206407	0.205777	0.205055	0.203993	0.205384	0.20363	0.20325	0.202859	0.20195	0.200636	0.208047	0.200322	0.200085	0.200046	0.199908	0.199814	0.199539	0.199228	0.199155	0.198975	0.198869	0.198713	0.198337	0.197838	0.198371	0.215066	0.196307	0.196241	0.196055	0.195659	0.194963	0.203168	0.194943	0.194912	0.194919	0.194915	0.19486	0.194922	0.194869	0.194831	0.194824	0.194799	0.194714	0.194692	0.194675	0.177138	0.169534	0.160837	0.153653	0.136894	0.134447	0.127402	0.109888	0.105339	0.0943696	0.0773937	0.110459	0.0799317	0.0624121	0.0612646	0.0576681	0.0522064	

103	0	1	0	task-0:0.272	|	0.302936	0.231454	0.228006	0.225205	0.224387	0.222776	0.22152	0.220944	0.219733	0.219433	0.218169	0.216183	0.213626	0.217903	0.212112	0.211509	0.210432	0.208192	0.210009	0.209364	0.20564	0.205378	0.204545	0.202818	0.203573	0.211148	0.200674	0.200509	0.200092	0.199658	0.200236	0.199328	0.199216	0.199012	0.198605	0.198632	0.198805	0.198011	0.197939	0.172393	0.162487	0.146159	0.132786	0.129323	0.116627	0.0956849	0.0710104	0.0532614	0.0501269	0.0430994	0.0326103	0.0200922	

103	0.016	1	0	task-0:0.272	|	0.302936	0.231454	0.228006	0.225205	0.224387	0.222776	0.22152	0.220944	0.219733	0.219433	0.218169	0.216183	0.213626	0.217903	0.212112	0.211509	0.210432	0.208192	0.210009	0.209364	0.20564	0.205378	0.204545	0.202818	0.203573	0.211148	0.200674	0.200509	0.200092	0.199658	0.200236	0.199328	0.199216	0.199012	0.198605	0.198632	0.198805	0.198011	0.197939	0.172393	0.162487	0.146159	0.132786	0.129323	0.116627	0.0956849	0.0710104	0.0532614	0.0501269	0.0430994	0.0326103	0.0200922	

103	0	1	0	task-0:0.272	|	0.302936	0.231454	0.228006	0.225205	0.224387	0.222776	0.22152	0.220944	0.219733	0.219433	0.218169	0.216183	0.213626	0.217903	0.212112	0.211509	0.210432	0.208192	0.210009	0.209364	0.20564	0.205378	0.204545	0.202818	0.203573	0.211148	0.200674	0.200509	0.200092	0.199658	0.200236	0.199328	0.199216	0.199012	0.198605	0.198632	0.198805	0.198011	0.197939	0.172393	0.162487	0.146159	0.132786	0.129323	0.116627	0.0956849	0.0710104	0.0532614	0.0501269	0.0430994	0.0326103	0.0200922	

103	0	1	0	task-0:0.272	|	0.302936	0.231454	0.228006	0.225205	0.224387	0.222776	0.22152	0.220944	0.219733	0.219433	0.218169	0.216183	0.213626	0.217903	0.212112	0.211509	0.210432	0.208192	0.210009	0.209364	0.20564	0.205378	0.204545	0.202818	0.203573	0.211148	0.200674	0.200509	0.200092	0.199658	0.200236	0.199328	0.199216	0.199012	0.198605	0.198632	0.198805	0.198011	0.197939	0.172393	0.162487	0.146159	0.132786	0.129323	0.116627	0.0956849	0.0710104	0.0532614	0.0501269	0.0430994	0.0326103	0.0200922	

