109	0.063	1	0	task-3:0.048	task-0:0.146	task-1:0.206	task-2:0.114	|	0.0664821	0.0623114	0.0562184	0.0558205	0.0552995	0.0544325	0.0536021	0.0537251	0.0536146	0.0535247	0.0534983	0.0534548	0.0534101	0.0533239	0.0532075	0.0532683	0.0532109	0.0530881	0.0530757	0.0530518	0.0530087	0.0529843	0.0530355	0.052955	0.0529511	0.0529432	0.0523555	0.0514352	0.048935	0.0444126	0.0388486	0.0339777	0.0331433	0.0324631	0.0314271	0.0297754	0.0267581	0.0220633	0.0226132	0.0197648	0.0183583	0.0179844	0.0172378	0.015932	0.0142442	0.0137832	0.0123041	0.0120146	0.0118438	0.0115031	0.0108829	0.00999356	0.00937105	0.00880606	
96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

103	0.047	1	0	task-3:0.07	task-0:0.08	task-1:0.1	task-2:0.158	|	0.0572773	0.057206	0.0569977	0.0565422	0.0556918	0.054435	0.0549378	0.0581536	0.0536453	0.0536341	0.0535914	0.053507	0.0533832	0.0533163	0.05327	0.0532321	0.0531945	0.0531222	0.053029	0.053172	0.0531148	0.0525934	0.0519856	0.0502976	0.0471229	0.0432686	0.0410701	0.0387127	0.0358349	0.0329471	0.0318638	0.0296042	0.0267523	0.0256006	0.0244787	0.0234763	0.0221183	0.0204458	0.0181306	0.0165252	0.019375	0.0150948	0.0146702	0.0141104	0.0135323	0.0132495	0.0127315	0.0118695	0.0117099	0.0111027	0.0106932	0.0105968	0.0104069	0.00999189	0.00928251	0.0091288	0.00955552	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

103	0.062	1	0	task-3:0.07	task-0:0.08	task-1:0.1	task-2:0.158	|	0.0572773	0.057206	0.0569977	0.0565422	0.0556918	0.054435	0.0549378	0.0581536	0.0536453	0.0536341	0.0535914	0.053507	0.0533832	0.0533163	0.05327	0.0532321	0.0531945	0.0531222	0.053029	0.053172	0.0531148	0.0525934	0.0519856	0.0502976	0.0471229	0.0432686	0.0410701	0.0387127	0.0358349	0.0329471	0.0318638	0.0296042	0.0267523	0.0256006	0.0244787	0.0234763	0.0221183	0.0204458	0.0181306	0.0165252	0.019375	0.0150948	0.0146702	0.0141104	0.0135323	0.0132495	0.0127315	0.0118695	0.0117099	0.0111027	0.0106932	0.0105968	0.0104069	0.00999189	0.00928251	0.0091288	0.00955552	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

115	0.062	1	0	task-3:0.128	task-0:0.05	task-1:0.142	task-2:0.164	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526099	0.0519594	0.0501393	0.0465254	0.041492	0.0381939	0.0356385	0.0315681	0.0286048	0.0271353	0.0260374	0.0245442	0.0222336	0.0188881	0.0191766	0.0209978	0.0160498	0.0156113	0.0151509	0.0145146	0.0136147	0.0127338	0.0123093	0.0121255	0.0118321	0.0116562	0.0116212	0.0113551	0.0109502	0.0104335	0.00959203	0.00863441	0.0121262	0.00836069	0.00829718	0.00818196	0.00795242	0.00752031	0.00679306	0.00622273	

111	0.047	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.063	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.062	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.047	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.063	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.062	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.047	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.046	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.063	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.062	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.047	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.063	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.047	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.047	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.063	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.047	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

111	0.047	1	0	task-3:0.062	task-0:0.132	task-1:0.236	task-2:0.15	|	0.0672399	0.0623729	0.0556764	0.0555308	0.0553217	0.0549177	0.0542897	0.054422	0.0541457	0.0538064	0.0537758	0.0537102	0.0535759	0.0533493	0.0534278	0.0549592	0.0530031	0.052995	0.0529781	0.0529482	0.0529734	0.0529522	0.0529192	0.0529152	0.0529072	0.0528925	0.0528731	0.0528728	0.0529136	0.0523038	0.0514387	0.0491214	0.0450279	0.0405018	0.0377296	0.0381688	0.0361831	0.0347858	0.032867	0.0290762	0.0252779	0.0251897	0.0223789	0.0215971	0.0203679	0.01924	0.0186784	0.0174835	0.015189	0.0115627	0.00986004	0.0394664	0.00795433	

178	0.094	1	0	task-3:0.27	task-0:0.168	task-1:0.226	task-2:0.132	|	0.0569422	0.0557609	0.0545564	0.0544695	0.0542728	0.0539118	0.0534816	0.0547183	0.0534108	0.053395	0.0533681	0.0533463	0.0533013	0.0532247	0.0531944	0.0531529	0.0531266	0.0531161	0.0531022	0.0530761	0.0530452	0.0524745	0.0516018	0.0501799	0.0475251	0.0440489	0.0418903	0.0421191	0.0403671	0.0385586	0.0380693	0.0370639	0.034993	0.0316914	0.0335996	0.031276	0.0292279	0.0288531	0.0282516	0.0275425	0.0271072	0.0266626	0.0263699	0.0259563	0.0252289	0.0242803	0.0242964	0.0237111	0.023195	0.0229952	0.0227402	0.022365	0.02186	0.0214191	0.0210972	0.0209065	0.0206267	0.0200821	0.0194347	0.0198649	0.019478	0.0187653	0.0187117	0.018618	0.0184023	0.0179663	0.0174056	0.0193309	0.016814	0.0167204	0.0165232	0.0161465	0.015467	0.0161705	0.0198885	0.0151389	0.0150768	0.0149598	0.0147238	0.0143969	0.0142487	0.014113	0.0138973	0.0136811	0.0143372	0.0134628	0.0134232	0.0133404	0.0132093	0.0130762	0.0129752	0.0128621	0.0128309	0.0123827	0.0123487	0.0122794	0.0121361	0.0118808	0.0120149	0.0117587	0.0116382	0.0116284	0.0115937	0.0115164	0.0113657	0.0112149	0.0113627	

