127	0.015	1	task-0:0.12	|	0.236848	0.236525	0.235677	0.234239	0.23389	0.237031	0.233055	0.232989	0.232841	0.232546	0.232095	0.234129	0.232649	0.231813	0.231786	0.231745	0.231676	0.231561	0.23178	0.231908	0.231467	0.231451	0.23143	0.20508	0.189279	0.187856	0.180659	0.175454	0.168754	0.160151	0.144061	0.14958	0.135966	0.123764	0.122624	0.118781	0.113681	0.104098	0.0891085	0.0962466	0.202213	0.128473	0.202468	0.07106	0.0684735	0.0649523	0.0613768	0.0588527	0.057676	0.056864	0.0559497	0.054921	0.0529651	0.0531475	0.0512297	
82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

106	0.016	1	task-0:0.074	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199377	0.188249	0.17832	0.164691	0.158859	0.146515	0.131436	0.108933	0.0999074	0.154475	0.0830136	0.0808296	0.0785782	0.0764427	0.073079	0.0681005	0.059157	0.0616925	0.0535896	0.0515628	0.0501275	0.0478278	0.045719	0.0423365	0.0381844	

82	0	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

106	0.016	1	task-0:0.074	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199377	0.188249	0.17832	0.164691	0.158859	0.146515	0.131436	0.108933	0.0999074	0.154475	0.0830136	0.0808296	0.0785782	0.0764427	0.073079	0.0681005	0.059157	0.0616925	0.0535896	0.0515628	0.0501275	0.0478278	0.045719	0.0423365	0.0381844	

82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

106	0.016	1	task-0:0.074	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199377	0.188249	0.17832	0.164691	0.158859	0.146515	0.131436	0.108933	0.0999074	0.154475	0.0830136	0.0808296	0.0785782	0.0764427	0.073079	0.0681005	0.059157	0.0616925	0.0535896	0.0515628	0.0501275	0.0478278	0.045719	0.0423365	0.0381844	

106	0.015	1	task-0:0.074	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199377	0.188249	0.17832	0.164691	0.158859	0.146515	0.131436	0.108933	0.0999074	0.154475	0.0830136	0.0808296	0.0785782	0.0764427	0.073079	0.0681005	0.059157	0.0616925	0.0535896	0.0515628	0.0501275	0.0478278	0.045719	0.0423365	0.0381844	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

74	0.016	1	task-0:0.134	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.200071	0.194866	0.182575	0.159082	0.127046	0.109233	0.107182	0.0915982	0.0875328	0.0818013	0.0733909	0.0596547	0.0798981	0.0575582	0.0476205	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

106	0.015	1	task-0:0.074	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199377	0.188249	0.17832	0.164691	0.158859	0.146515	0.131436	0.108933	0.0999074	0.154475	0.0830136	0.0808296	0.0785782	0.0764427	0.073079	0.0681005	0.059157	0.0616925	0.0535896	0.0515628	0.0501275	0.0478278	0.045719	0.0423365	0.0381844	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

73	0	1	task-0:0.11	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199909	0.194693	0.182394	0.158875	0.12672	0.111162	0.109037	0.091731	0.0877652	0.0820041	0.0733083	0.0583772	0.0601699	0.131971	0.0404728	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

95	0	1	task-0:0.08	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199059	0.187918	0.177847	0.164127	0.15826	0.145844	0.130501	0.10759	0.103565	0.119487	0.0814354	0.0794181	0.0748359	0.0696139	0.0641235	0.0602925	0.0583501	0.0556695	0.0535041	0.0529295	0.0511838	0.0495051	0.0465196	0.0417493	0.0335269	0.0449072	0.0589827	0.0250945	

230	0.031	2	task-0:0.23	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230656	0.229097	0.220661	0.219382	0.215612	0.207173	0.204235	0.322	0.193313	0.192309	0.191274	0.191229	0.1901	0.189549	0.187664	0.186272	0.187423	0.184533	0.183824	0.182464	0.18046	0.18201	0.179174	0.177758	0.177399	0.176679	0.176423	0.175706	0.175109	0.174914	0.174507	0.17391	0.173695	0.172982	0.172472	0.171706	0.171405	0.170616	0.169698	0.168974	0.168382	0.16819	0.167603	0.166931	0.165856	0.163612	0.159192	0.16432	0.257692	0.153023	0.15304	0.152634	0.152459	0.152216	0.152001	0.151634	0.15156	0.151358	0.151168	0.150987	0.150807	0.150303	0.135798	0.122761	0.12167	0.118045	0.112762	0.101999	0.107562	0.102053	0.0872485	0.0856716	0.0819672	0.0790932	0.0774223	0.0758068	0.0745298	0.072953	0.0716066	0.0704919	0.0676331	0.0651385	0.0707843	0.0627692	0.0619515	0.0604556	0.0570532	0.0509276	0.0790086	0.0493285	0.0477993	0.0476318	0.0470304	0.0463828	0.0458224	0.0449649	0.0438294	0.0440774	0.0431612	0.0427982	0.0422269	0.0409801	

239	0.031	2	task-0:0.232	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230656	0.229097	0.220661	0.219382	0.215612	0.207173	0.204235	0.322	0.193313	0.192309	0.191274	0.191229	0.1901	0.189549	0.187664	0.186272	0.187423	0.184533	0.183824	0.182464	0.18046	0.18201	0.179174	0.177758	0.177399	0.176679	0.176423	0.175706	0.175109	0.174914	0.174507	0.17391	0.173695	0.172982	0.172472	0.171706	0.171405	0.170616	0.169698	0.168974	0.168382	0.16819	0.167603	0.166931	0.165856	0.163612	0.159192	0.16432	0.257692	0.153023	0.15304	0.152634	0.152459	0.152216	0.152001	0.151634	0.15156	0.151358	0.151168	0.150987	0.150807	0.150303	0.135797	0.122833	0.121745	0.118132	0.112862	0.102125	0.107518	0.102318	0.0873375	0.0857509	0.0820082	0.0790097	0.0774875	0.0757356	0.0744155	0.0727548	0.0713257	0.0701416	0.0675512	0.0669108	0.0647488	0.0638356	0.0628356	0.0619111	0.0611262	0.0604843	0.059282	0.057844	0.0571491	0.0561138	0.0555923	0.0553268	0.0545999	0.054217	0.0530737	0.0514403	0.0511404	0.0506446	0.0489574	0.0485504	0.0479672	0.047425	0.0460766	0.0439752	0.046762	0.0430703	0.0419762	0.0417764	

233	0.031	2	task-0:0.218	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230657	0.229096	0.22066	0.219381	0.215611	0.20717	0.204246	0.321948	0.19331	0.192304	0.19127	0.191231	0.190099	0.189545	0.187654	0.186252	0.187463	0.18451	0.183802	0.182438	0.180418	0.181992	0.179171	0.177689	0.177323	0.176606	0.176353	0.175659	0.175058	0.174858	0.17447	0.173864	0.17364	0.172956	0.172484	0.17171	0.171401	0.170466	0.169175	0.168961	0.167873	0.167359	0.167124	0.166714	0.166553	0.166219	0.165768	0.165033	0.164753	0.164133	0.163774	0.163073	0.162286	0.161884	0.161498	0.161205	0.160733	0.16028	0.159814	0.15885	0.157024	0.161757	0.156495	0.15576	0.155691	0.155327	0.154971	0.154676	0.154641	0.154451	0.154232	0.153642	0.153262	0.154104	0.15264	0.15246	0.152095	0.151533	0.151711	0.151185	0.150764	0.150645	0.150453	0.1504	0.150144	0.149893	0.149683	0.149665	0.149519	0.149382	0.14913	0.148956	0.148922	0.148781	0.148636	0.148578	0.148421	0.136831	0.124557	0.123498	0.120091	0.114393	0.10349	0.103742	0.129494	0.0846182	0.0825879	0.0778581	0.0688807	0.0563668	0.103821	0.163535	0.089493	0.189545	0.043834	0.0429706	

222	0.032	2	task-0:0.234	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230656	0.229097	0.220661	0.219382	0.215612	0.207173	0.204235	0.322	0.193313	0.192309	0.191274	0.191229	0.1901	0.189549	0.187664	0.186272	0.187423	0.184533	0.183824	0.182464	0.18046	0.18201	0.179174	0.177758	0.177399	0.176679	0.176423	0.175706	0.175109	0.174914	0.174507	0.17391	0.173695	0.172982	0.172472	0.171706	0.171405	0.170616	0.169698	0.168974	0.168382	0.16819	0.167603	0.166931	0.165856	0.163612	0.159192	0.16432	0.257692	0.153023	0.15304	0.152634	0.152459	0.152216	0.152001	0.151634	0.15156	0.151358	0.151168	0.150987	0.150807	0.150303	0.136047	0.123368	0.122281	0.118752	0.113656	0.103295	0.109382	0.101387	0.0892168	0.0876726	0.0838766	0.0805921	0.0792742	0.0774172	0.0759891	0.074177	0.0725777	0.0712706	0.069106	0.0689809	0.0672737	0.0663116	0.0653422	0.0643633	0.0619136	0.0588508	0.0666722	0.0576005	0.0569582	0.0559126	0.0543965	0.0542796	0.0533886	0.0528092	0.0522754	0.0514302	0.0500302	0.0495788	0.0486629	0.0481863	0.0469911	0.0444707	0.0396966	

222	0.031	2	task-0:0.234	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230656	0.229097	0.220661	0.219382	0.215612	0.207173	0.204235	0.322	0.193313	0.192309	0.191274	0.191229	0.1901	0.189549	0.187664	0.186272	0.187423	0.184533	0.183824	0.182464	0.18046	0.18201	0.179174	0.177758	0.177399	0.176679	0.176423	0.175706	0.175109	0.174914	0.174507	0.17391	0.173695	0.172982	0.172472	0.171706	0.171405	0.170616	0.169698	0.168974	0.168382	0.16819	0.167603	0.166931	0.165856	0.163612	0.159192	0.16432	0.257692	0.153023	0.15304	0.152634	0.152459	0.152216	0.152001	0.151634	0.15156	0.151358	0.151168	0.150987	0.150807	0.150303	0.136047	0.123368	0.122281	0.118752	0.113656	0.103295	0.109382	0.101387	0.0892168	0.0876726	0.0838766	0.0805921	0.0792742	0.0774172	0.0759891	0.074177	0.0725777	0.0712706	0.069106	0.0689809	0.0672737	0.0663116	0.0653422	0.0643633	0.0619136	0.0588508	0.0666722	0.0576005	0.0569582	0.0559126	0.0543965	0.0542796	0.0533886	0.0528092	0.0522754	0.0514302	0.0500302	0.0495788	0.0486629	0.0481863	0.0469911	0.0444707	0.0396966	

222	0.031	2	task-0:0.234	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230656	0.229097	0.220661	0.219382	0.215612	0.207173	0.204235	0.322	0.193313	0.192309	0.191274	0.191229	0.1901	0.189549	0.187664	0.186272	0.187423	0.184533	0.183824	0.182464	0.18046	0.18201	0.179174	0.177758	0.177399	0.176679	0.176423	0.175706	0.175109	0.174914	0.174507	0.17391	0.173695	0.172982	0.172472	0.171706	0.171405	0.170616	0.169698	0.168974	0.168382	0.16819	0.167603	0.166931	0.165856	0.163612	0.159192	0.16432	0.257692	0.153023	0.15304	0.152634	0.152459	0.152216	0.152001	0.151634	0.15156	0.151358	0.151168	0.150987	0.150807	0.150303	0.136047	0.123368	0.122281	0.118752	0.113656	0.103295	0.109382	0.101387	0.0892168	0.0876726	0.0838766	0.0805921	0.0792742	0.0774172	0.0759891	0.074177	0.0725777	0.0712706	0.069106	0.0689809	0.0672737	0.0663116	0.0653422	0.0643633	0.0619136	0.0588508	0.0666722	0.0576005	0.0569582	0.0559126	0.0543965	0.0542796	0.0533886	0.0528092	0.0522754	0.0514302	0.0500302	0.0495788	0.0486629	0.0481863	0.0469911	0.0444707	0.0396966	

