125	0.063	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

122	0.062	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

122	0.063	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

122	0.062	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

122	0.063	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

122	0.062	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

122	0.063	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

122	0.047	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

122	0.047	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

122	0.062	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

122	0.063	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

122	0.062	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

105	0.047	1	task-3:0.048	task-0:0.092	task-1:0.186	task-2:0.29	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663299	0.0655448	0.063573	0.0598498	0.0546568	0.050666	0.0481456	0.0462701	0.0445912	0.0422063	0.0379859	0.0321069	0.0312847	0.0298719	0.0281163	0.0277761	0.0270481	0.0260108	0.0242915	0.0236865	0.0221467	0.0214695	0.0201751	0.0182069	0.0160843	0.0202232	0.0142705	0.0136422	0.0133022	0.0126317	0.0116925	0.0111637	0.0108053	0.0106243	0.0103148	0.00975428	

122	0.063	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

122	0.046	1	task-3:0.028	task-0:0.116	task-1:0.212	task-2:0.118	|	0.0771973	0.0768515	0.076214	0.0755346	0.0749461	0.0739369	0.0724977	0.0751651	0.0745629	0.0717075	0.0714913	0.0711042	0.070667	0.0702884	0.0700693	0.0697612	0.0694262	0.0693003	0.0692042	0.0691455	0.0690256	0.0688883	0.0687839	0.0686398	0.0685732	0.0684266	0.0681639	0.0678289	0.0697672	0.0681113	0.0677072	0.067655	0.0675508	0.0674321	0.0673243	0.0672747	0.0663082	0.0655102	0.0635083	0.0597262	0.0544895	0.0504547	0.0480979	0.0464748	0.0447182	0.0413893	0.0360366	0.0377185	0.0529252	0.0295903	0.0291913	0.0285531	0.027434	0.0260076	0.0239125	0.0208708	0.0182268	0.0211985	0.0165944	0.0162826	0.0157023	0.0149656	0.0143544	0.0133638	0.013473	0.0128757	0.0127281	0.0124567	0.0121889	0.0116818	0.0108392	0.0102268	

