253	0.187	1	0	task-0:0.005	|	0.267805	0.243183	0.186554	0.134594	0.164067	0.116179	0.118502	0.104111	0.101302	0.0963845	0.0872523	0.0818129	0.0815731	0.0744727	0.0726901	0.0705733	0.066658	0.0630075	0.0643167	0.0602308	0.0592718	0.0581917	0.0559308	0.0517101	0.045624	0.0897021	0.0445396	0.0442312	0.0434288	0.0432361	0.0429341	0.0422916	0.0411565	0.0395909	0.0415641	0.0390757	0.038869	0.0387464	0.0386128	0.0383184	0.037749	0.0366124	0.0344693	0.0307446	0.0355709	0.0885469	0.0297122	0.0394926	0.0256182	0.0255143	0.0253691	0.025076	0.0245378	0.0246556	0.0245594	0.0239062	0.0238402	0.0237232	0.0234762	0.0229798	0.0220213	0.0202726	0.0173467	0.0131376	0.0943265	0.0887548	0.0255636	0.0122659	0.0104751	0.0104074	0.0104022	0.0103903	0.0103661	0.0103201	0.0102419	0.0101809	0.0110136	0.010136	0.0101291	0.0101152	0.0100891	0.0100476	0.0100104	0.00997981	0.00997343	0.00995765	0.00992728	0.00987981	0.00978666	0.00961474	0.0108863	0.00959473	0.00958552	0.00957178	0.00955696	0.00952661	0.0094657	0.00934497	0.00910977	0.00866478	0.00786622	0.0335444	0.015847	0.0077045	0.00742029	0.00735638	0.00734817	0.0073312	0.00729781	0.00723771	0.00712481	0.00775943	0.00709136	0.00707352	0.00707147	0.00706584	0.00705382	0.00703223	0.00699345	0.00691656	0.00676587	0.00647842	0.00734812	0.0316546	0.00625324	0.00609076	0.00603969	0.00603585	0.0060281	0.00601261	0.00598188	0.00594823	0.00598811	0.00592106	0.00591315	0.00590979	0.00590298	0.00588932	0.00586205	0.00580786	0.00570061	0.00648596	0.00573192	0.00564142	0.0056312	0.00561775	0.00560716	0.00560567	0.00560628	0.00560338	0.0055926	0.00557066	0.005531	0.00549647	0.0058238	0.00545493	0.00544972	0.00543978	0.00543181	0.00542099	0.00538995	0.00539451	0.0053892	0.00537866	0.00535809	0.00535257	0.00532125	0.00532338	0.00532147	0.00531896	0.00531533	0.00529373	0.00528639	0.00527205	0.00524496	0.00520483	0.00530394	0.00519314	0.00518459	0.00517039	0.00517231	0.00517299	0.00516675	0.00515458	0.00513511	0.00513529	0.0051102	0.00510902	0.00542276	0.00529564	0.00482733	0.00393817	0.00320777	0.00317408	0.00310873	0.00297778	0.00288586	0.00263308	0.00228426	

253	0.125	1	0	task-0:0.005	|	0.267805	0.243183	0.186554	0.134594	0.164067	0.116179	0.118502	0.104111	0.101302	0.0963845	0.0872523	0.0818129	0.0815731	0.0744727	0.0726901	0.0705733	0.066658	0.0630075	0.0643167	0.0602308	0.0592718	0.0581917	0.0559308	0.0517101	0.045624	0.0897021	0.0445396	0.0442312	0.0434288	0.0432361	0.0429341	0.0422916	0.0411565	0.0395909	0.0415641	0.0390757	0.038869	0.0387464	0.0386128	0.0383184	0.037749	0.0366124	0.0344693	0.0307446	0.0355709	0.0885469	0.0297122	0.0394926	0.0256182	0.0255143	0.0253691	0.025076	0.0245378	0.0246556	0.0245594	0.0239062	0.0238402	0.0237232	0.0234762	0.0229798	0.0220213	0.0202726	0.0173467	0.0131376	0.0943265	0.0887548	0.0255636	0.0122659	0.0104751	0.0104074	0.0104022	0.0103903	0.0103661	0.0103201	0.0102419	0.0101809	0.0110136	0.010136	0.0101291	0.0101152	0.0100891	0.0100476	0.0100104	0.00997981	0.00997343	0.00995765	0.00992728	0.00987981	0.00978666	0.00961474	0.0108863	0.00959473	0.00958552	0.00957178	0.00955696	0.00952661	0.0094657	0.00934497	0.00910977	0.00866478	0.00786622	0.0335444	0.015847	0.0077045	0.00742029	0.00735638	0.00734817	0.0073312	0.00729781	0.00723771	0.00712481	0.00775943	0.00709136	0.00707352	0.00707147	0.00706584	0.00705382	0.00703223	0.00699345	0.00691656	0.00676587	0.00647842	0.00734812	0.0316546	0.00625324	0.00609076	0.00603969	0.00603585	0.0060281	0.00601261	0.00598188	0.00594823	0.00598811	0.00592106	0.00591315	0.00590979	0.00590298	0.00588932	0.00586205	0.00580786	0.00570061	0.00648596	0.00573192	0.00564142	0.0056312	0.00561775	0.00560716	0.00560567	0.00560628	0.00560338	0.0055926	0.00557066	0.005531	0.00549647	0.0058238	0.00545493	0.00544972	0.00543978	0.00543181	0.00542099	0.00538995	0.00539451	0.0053892	0.00537866	0.00535809	0.00535257	0.00532125	0.00532338	0.00532147	0.00531896	0.00531533	0.00529373	0.00528639	0.00527205	0.00524496	0.00520483	0.00530394	0.00519314	0.00518459	0.00517039	0.00517231	0.00517299	0.00516675	0.00515458	0.00513511	0.00513529	0.0051102	0.00510902	0.00542276	0.00529564	0.00482733	0.00393817	0.00320777	0.00317408	0.00310873	0.00297778	0.00288586	0.00263308	0.00228426	

253	0.125	1	0	task-0:0.005	|	0.267805	0.243183	0.186554	0.134594	0.164067	0.116179	0.118502	0.104111	0.101302	0.0963845	0.0872523	0.0818129	0.0815731	0.0744727	0.0726901	0.0705733	0.066658	0.0630075	0.0643167	0.0602308	0.0592718	0.0581917	0.0559308	0.0517101	0.045624	0.0897021	0.0445396	0.0442312	0.0434288	0.0432361	0.0429341	0.0422916	0.0411565	0.0395909	0.0415641	0.0390757	0.038869	0.0387464	0.0386128	0.0383184	0.037749	0.0366124	0.0344693	0.0307446	0.0355709	0.0885469	0.0297122	0.0394926	0.0256182	0.0255143	0.0253691	0.025076	0.0245378	0.0246556	0.0245594	0.0239062	0.0238402	0.0237232	0.0234762	0.0229798	0.0220213	0.0202726	0.0173467	0.0131376	0.0943265	0.0887548	0.0255636	0.0122659	0.0104751	0.0104074	0.0104022	0.0103903	0.0103661	0.0103201	0.0102419	0.0101809	0.0110136	0.010136	0.0101291	0.0101152	0.0100891	0.0100476	0.0100104	0.00997981	0.00997343	0.00995765	0.00992728	0.00987981	0.00978666	0.00961474	0.0108863	0.00959473	0.00958552	0.00957178	0.00955696	0.00952661	0.0094657	0.00934497	0.00910977	0.00866478	0.00786622	0.0335444	0.015847	0.0077045	0.00742029	0.00735638	0.00734817	0.0073312	0.00729781	0.00723771	0.00712481	0.00775943	0.00709136	0.00707352	0.00707147	0.00706584	0.00705382	0.00703223	0.00699345	0.00691656	0.00676587	0.00647842	0.00734812	0.0316546	0.00625324	0.00609076	0.00603969	0.00603585	0.0060281	0.00601261	0.00598188	0.00594823	0.00598811	0.00592106	0.00591315	0.00590979	0.00590298	0.00588932	0.00586205	0.00580786	0.00570061	0.00648596	0.00573192	0.00564142	0.0056312	0.00561775	0.00560716	0.00560567	0.00560628	0.00560338	0.0055926	0.00557066	0.005531	0.00549647	0.0058238	0.00545493	0.00544972	0.00543978	0.00543181	0.00542099	0.00538995	0.00539451	0.0053892	0.00537866	0.00535809	0.00535257	0.00532125	0.00532338	0.00532147	0.00531896	0.00531533	0.00529373	0.00528639	0.00527205	0.00524496	0.00520483	0.00530394	0.00519314	0.00518459	0.00517039	0.00517231	0.00517299	0.00516675	0.00515458	0.00513511	0.00513529	0.0051102	0.00510902	0.00542276	0.00529564	0.00482733	0.00393817	0.00320777	0.00317408	0.00310873	0.00297778	0.00288586	0.00263308	0.00228426	

253	0.124	1	0	task-0:0.005	|	0.267805	0.243183	0.186554	0.134594	0.164067	0.116179	0.118502	0.104111	0.101302	0.0963845	0.0872523	0.0818129	0.0815731	0.0744727	0.0726901	0.0705733	0.066658	0.0630075	0.0643167	0.0602308	0.0592718	0.0581917	0.0559308	0.0517101	0.045624	0.0897021	0.0445396	0.0442312	0.0434288	0.0432361	0.0429341	0.0422916	0.0411565	0.0395909	0.0415641	0.0390757	0.038869	0.0387464	0.0386128	0.0383184	0.037749	0.0366124	0.0344693	0.0307446	0.0355709	0.0885469	0.0297122	0.0394926	0.0256182	0.0255143	0.0253691	0.025076	0.0245378	0.0246556	0.0245594	0.0239062	0.0238402	0.0237232	0.0234762	0.0229798	0.0220213	0.0202726	0.0173467	0.0131376	0.0943265	0.0887548	0.0255636	0.0122659	0.0104751	0.0104074	0.0104022	0.0103903	0.0103661	0.0103201	0.0102419	0.0101809	0.0110136	0.010136	0.0101291	0.0101152	0.0100891	0.0100476	0.0100104	0.00997981	0.00997343	0.00995765	0.00992728	0.00987981	0.00978666	0.00961474	0.0108863	0.00959473	0.00958552	0.00957178	0.00955696	0.00952661	0.0094657	0.00934497	0.00910977	0.00866478	0.00786622	0.0335444	0.015847	0.0077045	0.00742029	0.00735638	0.00734817	0.0073312	0.00729781	0.00723771	0.00712481	0.00775943	0.00709136	0.00707352	0.00707147	0.00706584	0.00705382	0.00703223	0.00699345	0.00691656	0.00676587	0.00647842	0.00734812	0.0316546	0.00625324	0.00609076	0.00603969	0.00603585	0.0060281	0.00601261	0.00598188	0.00594823	0.00598811	0.00592106	0.00591315	0.00590979	0.00590298	0.00588932	0.00586205	0.00580786	0.00570061	0.00648596	0.00573192	0.00564142	0.0056312	0.00561775	0.00560716	0.00560567	0.00560628	0.00560338	0.0055926	0.00557066	0.005531	0.00549647	0.0058238	0.00545493	0.00544972	0.00543978	0.00543181	0.00542099	0.00538995	0.00539451	0.0053892	0.00537866	0.00535809	0.00535257	0.00532125	0.00532338	0.00532147	0.00531896	0.00531533	0.00529373	0.00528639	0.00527205	0.00524496	0.00520483	0.00530394	0.00519314	0.00518459	0.00517039	0.00517231	0.00517299	0.00516675	0.00515458	0.00513511	0.00513529	0.0051102	0.00510902	0.00542276	0.00529564	0.00482733	0.00393817	0.00320777	0.00317408	0.00310873	0.00297778	0.00288586	0.00263308	0.00228426	

267	0.156	1	0	task-0:0	|	0.248783	0.222606	0.186071	0.128946	0.143634	0.117112	0.084114	0.0817586	0.0769481	0.0704773	0.0684736	0.0674552	0.062348	0.0613565	0.0599583	0.0572842	0.0536921	0.056948	0.0516209	0.0510631	0.0498848	0.0479613	0.0485864	0.0467842	0.0454616	0.0451817	0.0446883	0.0437202	0.0419999	0.0388577	0.0336216	0.0378593	0.135905	0.0318972	0.0449785	0.0266405	0.0265048	0.0263933	0.0261575	0.0256838	0.0247569	0.0230443	0.0201168	0.0157272	0.0103913	0.144038	0.0299181	0.0547739	0.00967452	0.00914646	0.00902704	0.00902184	0.00901652	0.00900628	0.00898971	0.00896343	0.00891095	0.00883338	0.00906491	0.00881182	0.00880327	0.0087893	0.0087698	0.00873066	0.00865331	0.00850424	0.00874994	0.00979441	0.00830879	0.00829088	0.00827718	0.00827254	0.00826742	0.00826811	0.00826121	0.00824959	0.00823993	0.00822373	0.00819111	0.00812603	0.00799776	0.00774963	0.00728566	0.00648011	0.0204846	0.0998598	0.0112901	0.00704562	0.00551169	0.00542457	0.00540328	0.00539731	0.00539741	0.00539705	0.00539652	0.00539638	0.00539963	0.00539204	0.0053788	0.00537116	0.0053561	0.00532748	0.00527667	0.00517139	0.00616132	0.00517547	0.00516986	0.00516017	0.0051479	0.00514624	0.00514718	0.00514283	0.00513384	0.00511569	0.00508112	0.00500909	0.00486913	0.00460549	0.00962388	0.00827829	0.0047593	0.0044689	0.00438807	0.00438648	0.00438429	0.00436822	0.0043553	0.00432991	0.00430782	0.00434872	0.00428381	0.00428242	0.00427969	0.00427435	0.00426405	0.00424488	0.00420564	0.00462416	0.00421073	0.00420346	0.00419074	0.00419262	0.00418908	0.0041816	0.00415436	0.00416816	0.00416291	0.00416011	0.00415458	0.00414851	0.00414613	0.00342523	0.00319999	0.00268562	0.00190666	

267	0.156	1	0	task-0:0	|	0.248783	0.222606	0.186071	0.128946	0.143634	0.117112	0.084114	0.0817586	0.0769481	0.0704773	0.0684736	0.0674552	0.062348	0.0613565	0.0599583	0.0572842	0.0536921	0.056948	0.0516209	0.0510631	0.0498848	0.0479613	0.0485864	0.0467842	0.0454616	0.0451817	0.0446883	0.0437202	0.0419999	0.0388577	0.0336216	0.0378593	0.135905	0.0318972	0.0449785	0.0266405	0.0265048	0.0263933	0.0261575	0.0256838	0.0247569	0.0230443	0.0201168	0.0157272	0.0103913	0.144038	0.0299181	0.0547739	0.00967452	0.00914646	0.00902704	0.00902184	0.00901652	0.00900628	0.00898971	0.00896343	0.00891095	0.00883338	0.00906491	0.00881182	0.00880327	0.0087893	0.0087698	0.00873066	0.00865331	0.00850424	0.00874994	0.00979441	0.00830879	0.00829088	0.00827718	0.00827254	0.00826742	0.00826811	0.00826121	0.00824959	0.00823993	0.00822373	0.00819111	0.00812603	0.00799776	0.00774963	0.00728566	0.00648011	0.0204846	0.0998598	0.0112901	0.00704562	0.00551169	0.00542457	0.00540328	0.00539731	0.00539741	0.00539705	0.00539652	0.00539638	0.00539963	0.00539204	0.0053788	0.00537116	0.0053561	0.00532748	0.00527667	0.00517139	0.00616132	0.00517547	0.00516986	0.00516017	0.0051479	0.00514624	0.00514718	0.00514283	0.00513384	0.00511569	0.00508112	0.00500909	0.00486913	0.00460549	0.00962388	0.00827829	0.0047593	0.0044689	0.00438807	0.00438648	0.00438429	0.00436822	0.0043553	0.00432991	0.00430782	0.00434872	0.00428381	0.00428242	0.00427969	0.00427435	0.00426405	0.00424488	0.00420564	0.00462416	0.00421073	0.00420346	0.00419074	0.00419262	0.00418908	0.0041816	0.00415436	0.00416816	0.00416291	0.00416011	0.00415458	0.00414851	0.00414613	0.00342523	0.00319999	0.00268562	0.00190666	

267	0.14	1	0	task-0:0	|	0.248783	0.222606	0.186071	0.128946	0.143634	0.117112	0.084114	0.0817586	0.0769481	0.0704773	0.0684736	0.0674552	0.062348	0.0613565	0.0599583	0.0572842	0.0536921	0.056948	0.0516209	0.0510631	0.0498848	0.0479613	0.0485864	0.0467842	0.0454616	0.0451817	0.0446883	0.0437202	0.0419999	0.0388577	0.0336216	0.0378593	0.135905	0.0318972	0.0449785	0.0266405	0.0265048	0.0263933	0.0261575	0.0256838	0.0247569	0.0230443	0.0201168	0.0157272	0.0103913	0.144038	0.0299181	0.0547739	0.00967452	0.00914646	0.00902704	0.00902184	0.00901652	0.00900628	0.00898971	0.00896343	0.00891095	0.00883338	0.00906491	0.00881182	0.00880327	0.0087893	0.0087698	0.00873066	0.00865331	0.00850424	0.00874994	0.00979441	0.00830879	0.00829088	0.00827718	0.00827254	0.00826742	0.00826811	0.00826121	0.00824959	0.00823993	0.00822373	0.00819111	0.00812603	0.00799776	0.00774963	0.00728566	0.00648011	0.0204846	0.0998598	0.0112901	0.00704562	0.00551169	0.00542457	0.00540328	0.00539731	0.00539741	0.00539705	0.00539652	0.00539638	0.00539963	0.00539204	0.0053788	0.00537116	0.0053561	0.00532748	0.00527667	0.00517139	0.00616132	0.00517547	0.00516986	0.00516017	0.0051479	0.00514624	0.00514718	0.00514283	0.00513384	0.00511569	0.00508112	0.00500909	0.00486913	0.00460549	0.00962388	0.00827829	0.0047593	0.0044689	0.00438807	0.00438648	0.00438429	0.00436822	0.0043553	0.00432991	0.00430782	0.00434872	0.00428381	0.00428242	0.00427969	0.00427435	0.00426405	0.00424488	0.00420564	0.00462416	0.00421073	0.00420346	0.00419074	0.00419262	0.00418908	0.0041816	0.00415436	0.00416816	0.00416291	0.00416011	0.00415458	0.00414851	0.00414613	0.00342523	0.00319999	0.00268562	0.00190666	

267	0.188	1	0	task-0:0	|	0.248783	0.222606	0.186071	0.128946	0.143634	0.117112	0.084114	0.0817586	0.0769481	0.0704773	0.0684736	0.0674552	0.062348	0.0613565	0.0599583	0.0572842	0.0536921	0.056948	0.0516209	0.0510631	0.0498848	0.0479613	0.0485864	0.0467842	0.0454616	0.0451817	0.0446883	0.0437202	0.0419999	0.0388577	0.0336216	0.0378593	0.135905	0.0318972	0.0449785	0.0266405	0.0265048	0.0263933	0.0261575	0.0256838	0.0247569	0.0230443	0.0201168	0.0157272	0.0103913	0.144038	0.0299181	0.0547739	0.00967452	0.00914646	0.00902704	0.00902184	0.00901652	0.00900628	0.00898971	0.00896343	0.00891095	0.00883338	0.00906491	0.00881182	0.00880327	0.0087893	0.0087698	0.00873066	0.00865331	0.00850424	0.00874994	0.00979441	0.00830879	0.00829088	0.00827718	0.00827254	0.00826742	0.00826811	0.00826121	0.00824959	0.00823993	0.00822373	0.00819111	0.00812603	0.00799776	0.00774963	0.00728566	0.00648011	0.0204846	0.0998598	0.0112901	0.00704562	0.00551169	0.00542457	0.00540328	0.00539731	0.00539741	0.00539705	0.00539652	0.00539638	0.00539963	0.00539204	0.0053788	0.00537116	0.0053561	0.00532748	0.00527667	0.00517139	0.00616132	0.00517547	0.00516986	0.00516017	0.0051479	0.00514624	0.00514718	0.00514283	0.00513384	0.00511569	0.00508112	0.00500909	0.00486913	0.00460549	0.00962388	0.00827829	0.0047593	0.0044689	0.00438807	0.00438648	0.00438429	0.00436822	0.0043553	0.00432991	0.00430782	0.00434872	0.00428381	0.00428242	0.00427969	0.00427435	0.00426405	0.00424488	0.00420564	0.00462416	0.00421073	0.00420346	0.00419074	0.00419262	0.00418908	0.0041816	0.00415436	0.00416816	0.00416291	0.00416011	0.00415458	0.00414851	0.00414613	0.00342523	0.00319999	0.00268562	0.00190666	

267	0.187	1	0	task-0:0	|	0.248783	0.222606	0.186071	0.128946	0.143634	0.117112	0.084114	0.0817586	0.0769481	0.0704773	0.0684736	0.0674552	0.062348	0.0613565	0.0599583	0.0572842	0.0536921	0.056948	0.0516209	0.0510631	0.0498848	0.0479613	0.0485864	0.0467842	0.0454616	0.0451817	0.0446883	0.0437202	0.0419999	0.0388577	0.0336216	0.0378593	0.135905	0.0318972	0.0449785	0.0266405	0.0265048	0.0263933	0.0261575	0.0256838	0.0247569	0.0230443	0.0201168	0.0157272	0.0103913	0.144038	0.0299181	0.0547739	0.00967452	0.00914646	0.00902704	0.00902184	0.00901652	0.00900628	0.00898971	0.00896343	0.00891095	0.00883338	0.00906491	0.00881182	0.00880327	0.0087893	0.0087698	0.00873066	0.00865331	0.00850424	0.00874994	0.00979441	0.00830879	0.00829088	0.00827718	0.00827254	0.00826742	0.00826811	0.00826121	0.00824959	0.00823993	0.00822373	0.00819111	0.00812603	0.00799776	0.00774963	0.00728566	0.00648011	0.0204846	0.0998598	0.0112901	0.00704562	0.00551169	0.00542457	0.00540328	0.00539731	0.00539741	0.00539705	0.00539652	0.00539638	0.00539963	0.00539204	0.0053788	0.00537116	0.0053561	0.00532748	0.00527667	0.00517139	0.00616132	0.00517547	0.00516986	0.00516017	0.0051479	0.00514624	0.00514718	0.00514283	0.00513384	0.00511569	0.00508112	0.00500909	0.00486913	0.00460549	0.00962388	0.00827829	0.0047593	0.0044689	0.00438807	0.00438648	0.00438429	0.00436822	0.0043553	0.00432991	0.00430782	0.00434872	0.00428381	0.00428242	0.00427969	0.00427435	0.00426405	0.00424488	0.00420564	0.00462416	0.00421073	0.00420346	0.00419074	0.00419262	0.00418908	0.0041816	0.00415436	0.00416816	0.00416291	0.00416011	0.00415458	0.00414851	0.00414613	0.00342523	0.00319999	0.00268562	0.00190666	

267	0.218	1	0	task-0:0	|	0.248783	0.222606	0.186071	0.128946	0.143634	0.117112	0.084114	0.0817586	0.0769481	0.0704773	0.0684736	0.0674552	0.062348	0.0613565	0.0599583	0.0572842	0.0536921	0.056948	0.0516209	0.0510631	0.0498848	0.0479613	0.0485864	0.0467842	0.0454616	0.0451817	0.0446883	0.0437202	0.0419999	0.0388577	0.0336216	0.0378593	0.135905	0.0318972	0.0449785	0.0266405	0.0265048	0.0263933	0.0261575	0.0256838	0.0247569	0.0230443	0.0201168	0.0157272	0.0103913	0.144038	0.0299181	0.0547739	0.00967452	0.00914646	0.00902704	0.00902184	0.00901652	0.00900628	0.00898971	0.00896343	0.00891095	0.00883338	0.00906491	0.00881182	0.00880327	0.0087893	0.0087698	0.00873066	0.00865331	0.00850424	0.00874994	0.00979441	0.00830879	0.00829088	0.00827718	0.00827254	0.00826742	0.00826811	0.00826121	0.00824959	0.00823993	0.00822373	0.00819111	0.00812603	0.00799776	0.00774963	0.00728566	0.00648011	0.0204846	0.0998598	0.0112901	0.00704562	0.00551169	0.00542457	0.00540328	0.00539731	0.00539741	0.00539705	0.00539652	0.00539638	0.00539963	0.00539204	0.0053788	0.00537116	0.0053561	0.00532748	0.00527667	0.00517139	0.00616132	0.00517547	0.00516986	0.00516017	0.0051479	0.00514624	0.00514718	0.00514283	0.00513384	0.00511569	0.00508112	0.00500909	0.00486913	0.00460549	0.00962388	0.00827829	0.0047593	0.0044689	0.00438807	0.00438648	0.00438429	0.00436822	0.0043553	0.00432991	0.00430782	0.00434872	0.00428381	0.00428242	0.00427969	0.00427435	0.00426405	0.00424488	0.00420564	0.00462416	0.00421073	0.00420346	0.00419074	0.00419262	0.00418908	0.0041816	0.00415436	0.00416816	0.00416291	0.00416011	0.00415458	0.00414851	0.00414613	0.00342523	0.00319999	0.00268562	0.00190666	

264	0.203	1	0	task-0:0.005	|	0.289845	0.258587	0.203956	0.131145	0.145404	0.122955	0.0841901	0.0818729	0.0772025	0.0704168	0.0729584	0.0665271	0.0632316	0.0626175	0.0610227	0.0593751	0.0562686	0.0507944	0.0506991	0.0903177	0.0438563	0.0432851	0.0428879	0.0426627	0.0424114	0.0419039	0.0410558	0.0394232	0.03656	0.0360306	0.0676311	0.0328035	0.0324226	0.0321005	0.0319724	0.0318026	0.0314333	0.0307141	0.0293379	0.0268468	0.0227517	0.0169745	0.0508943	0.220342	0.0636802	0.246508	0.0771732	0.220017	0.0250317	0.109764	0.0268474	0.173897	0.028945	0.107995	0.0270376	0.160521	0.0248482	0.0801562	0.01284	0.0149143	0.0102949	0.0102494	0.0102403	0.0102252	0.010194	0.010131	0.0100071	0.00977034	0.00996254	0.0144365	0.00941115	0.00939368	0.00937508	0.00935806	0.00934096	0.00931284	0.00929588	0.0092702	0.00922037	0.00912643	0.00910935	0.00939032	0.00898134	0.00896659	0.0089431	0.00892574	0.00891581	0.00889456	0.00884889	0.00876841	0.00880807	0.00877872	0.00866765	0.00865844	0.00863983	0.00860322	0.00856341	0.00856014	0.0085339	0.00851989	0.00851099	0.00849255	0.00846405	0.00842008	0.00833269	0.00816139	0.00783347	0.0072322	0.00621241	0.0073328	0.173644	0.00904539	0.0116028	0.00519193	0.00484844	0.00474456	0.00474223	0.00473982	0.00472137	0.00471405	0.0047039	0.00468356	0.00464383	0.0045676	0.00441727	0.00632562	0.00485343	0.0043658	0.00432243	0.00431066	0.0042993	0.00429887	0.00429806	0.00429671	0.00429435	0.0042873	0.0042734	0.0042465	0.004216	0.00436584	0.0041987	0.00419119	0.00418008	0.00418168	0.00418105	0.00417151	0.00415394	0.00414684	0.00411762	0.00413553	0.00412179	0.0041112	0.00411024	0.00410844	0.00410509	0.00409839	0.00408499	0.00404802	0.00414892	0.00405636	0.00405269	0.00404555	0.00403494	0.00403301	0.00912744	0.00729549	0.00422707	0.00315837	0.00312338	0.0031113	0.00309038	0.00304972	0.00297512	0.00286371	0.00278584	0.00460396	0.00273894	0.00273656	0.00273207	0.0027294	0.0027243	0.0027145	0.00269721	0.00273778	0.00268978	0.00268935	0.00268904	0.00268445	0.00267677	0.00267199	0.00266328	0.00266663	0.00266164	0.00265897	0.00265757	0.00265487	0.00264941	0.0026386	0.0026175	0.00257813	0.00271212	0.00277712	0.00253537	0.00253218	0.00252603	0.00252033	0.00251082	0.00249873	

264	0.187	1	0	task-0:0.005	|	0.289845	0.258587	0.203956	0.131145	0.145404	0.122955	0.0841901	0.0818729	0.0772025	0.0704168	0.0729584	0.0665271	0.0632316	0.0626175	0.0610227	0.0593751	0.0562686	0.0507944	0.0506991	0.0903177	0.0438563	0.0432851	0.0428879	0.0426627	0.0424114	0.0419039	0.0410558	0.0394232	0.03656	0.0360306	0.0676311	0.0328035	0.0324226	0.0321005	0.0319724	0.0318026	0.0314333	0.0307141	0.0293379	0.0268468	0.0227517	0.0169745	0.0508943	0.220342	0.0636802	0.246508	0.0771732	0.220017	0.0250317	0.109764	0.0268474	0.173897	0.028945	0.107995	0.0270376	0.160521	0.0248482	0.0801562	0.01284	0.0149143	0.0102949	0.0102494	0.0102403	0.0102252	0.010194	0.010131	0.0100071	0.00977034	0.00996254	0.0144365	0.00941115	0.00939368	0.00937508	0.00935806	0.00934096	0.00931284	0.00929588	0.0092702	0.00922037	0.00912643	0.00910935	0.00939032	0.00898134	0.00896659	0.0089431	0.00892574	0.00891581	0.00889456	0.00884889	0.00876841	0.00880807	0.00877872	0.00866765	0.00865844	0.00863983	0.00860322	0.00856341	0.00856014	0.0085339	0.00851989	0.00851099	0.00849255	0.00846405	0.00842008	0.00833269	0.00816139	0.00783347	0.0072322	0.00621241	0.0073328	0.173644	0.00904539	0.0116028	0.00519193	0.00484844	0.00474456	0.00474223	0.00473982	0.00472137	0.00471405	0.0047039	0.00468356	0.00464383	0.0045676	0.00441727	0.00632562	0.00485343	0.0043658	0.00432243	0.00431066	0.0042993	0.00429887	0.00429806	0.00429671	0.00429435	0.0042873	0.0042734	0.0042465	0.004216	0.00436584	0.0041987	0.00419119	0.00418008	0.00418168	0.00418105	0.00417151	0.00415394	0.00414684	0.00411762	0.00413553	0.00412179	0.0041112	0.00411024	0.00410844	0.00410509	0.00409839	0.00408499	0.00404802	0.00414892	0.00405636	0.00405269	0.00404555	0.00403494	0.00403301	0.00912744	0.00729549	0.00422707	0.00315837	0.00312338	0.0031113	0.00309038	0.00304972	0.00297512	0.00286371	0.00278584	0.00460396	0.00273894	0.00273656	0.00273207	0.0027294	0.0027243	0.0027145	0.00269721	0.00273778	0.00268978	0.00268935	0.00268904	0.00268445	0.00267677	0.00267199	0.00266328	0.00266663	0.00266164	0.00265897	0.00265757	0.00265487	0.00264941	0.0026386	0.0026175	0.00257813	0.00271212	0.00277712	0.00253537	0.00253218	0.00252603	0.00252033	0.00251082	0.00249873	

