280	0.171	1	0	task-0:0.01	|	0.242475	0.220102	0.198999	0.168057	0.150442	0.142479	0.121214	0.115826	0.108643	0.101758	0.0957231	0.0923902	0.0830224	0.0681497	0.086411	0.0664312	0.0562505	0.0552641	0.0540026	0.0529565	0.0523856	0.051049	0.0494647	0.0483828	0.0471971	0.0468374	0.0461762	0.0454081	0.0443094	0.0433524	0.0417311	0.0394158	0.0427333	0.0386661	0.0381556	0.0379881	0.0376878	0.037332	0.036945	0.0362113	0.0355284	0.0350104	0.034837	0.0344534	0.0338723	0.0331369	0.0327731	0.0324496	0.0321823	0.0319215	0.0314049	0.0306031	0.0291433	0.0337671	0.0288525	0.0286758	0.0285161	0.0283671	0.0280574	0.0275345	0.026551	0.0248037	0.0343984	0.0252811	0.0236673	0.0235758	0.023446	0.0233862	0.0232588	0.0230641	0.0228461	0.0226552	0.0224437	0.0220772	0.0224423	0.0219293	0.0218502	0.021761	0.0217024	0.0215887	0.0214194	0.0211723	0.0210251	0.0208794	0.0208294	0.0207332	0.02059	0.0204157	0.0203049	0.0202617	0.0201414	0.0198745	0.0193699	0.0198242	0.0206233	0.018734	0.0186864	0.0185781	0.0183638	0.0181445	0.0185358	0.0179835	0.0179451	0.0178698	0.0177333	0.0175194	0.0176089	0.0173823	0.0173397	0.0172455	0.0170469	0.0166453	0.0158739	0.0144975	0.0129198	0.158948	0.0125458	0.0125844	0.0123152	0.0122988	0.0122749	0.0122261	0.0121806	0.012142	0.0121308	0.0121228	0.0121107	0.0120911	0.0120448	0.0119486	0.0117591	0.0113992	0.015368	0.0117054	0.0112099	0.0111857	0.0111609	0.011144	0.0111308	0.0111178	0.0110844	0.0110661	0.0110395	0.010988	0.0108876	0.0108848	0.0113038	0.0107277	0.0107113	0.0106862	0.0106763	0.0106704	0.0106532	0.010614	0.0105368	0.0104179	0.0105257	0.011096	0.0102454	0.0102296	0.0102099	0.0101952	0.010175	0.0101321	0.0100451	0.00987584	0.0099429	0.0144434	0.00960906	0.00959734	0.0095788	0.00957303	0.00957569	0.00956899	0.00955425	0.009538	0.00953069	0.0095247	0.00950437	0.00948328	0.00947374	0.00750673	0.0068987	0.00549015	0.0042293	0.00418875	0.00408374	0.0038602	0.0034379	0.00273866	0.00180416	

280	0.203	1	0	task-0:0.01	|	0.242475	0.220102	0.198999	0.168057	0.150442	0.142479	0.121214	0.115826	0.108643	0.101758	0.0957231	0.0923902	0.0830224	0.0681497	0.086411	0.0664312	0.0562505	0.0552641	0.0540026	0.0529565	0.0523856	0.051049	0.0494647	0.0483828	0.0471971	0.0468374	0.0461762	0.0454081	0.0443094	0.0433524	0.0417311	0.0394158	0.0427333	0.0386661	0.0381556	0.0379881	0.0376878	0.037332	0.036945	0.0362113	0.0355284	0.0350104	0.034837	0.0344534	0.0338723	0.0331369	0.0327731	0.0324496	0.0321823	0.0319215	0.0314049	0.0306031	0.0291433	0.0337671	0.0288525	0.0286758	0.0285161	0.0283671	0.0280574	0.0275345	0.026551	0.0248037	0.0343984	0.0252811	0.0236673	0.0235758	0.023446	0.0233862	0.0232588	0.0230641	0.0228461	0.0226552	0.0224437	0.0220772	0.0224423	0.0219293	0.0218502	0.021761	0.0217024	0.0215887	0.0214194	0.0211723	0.0210251	0.0208794	0.0208294	0.0207332	0.02059	0.0204157	0.0203049	0.0202617	0.0201414	0.0198745	0.0193699	0.0198242	0.0206233	0.018734	0.0186864	0.0185781	0.0183638	0.0181445	0.0185358	0.0179835	0.0179451	0.0178698	0.0177333	0.0175194	0.0176089	0.0173823	0.0173397	0.0172455	0.0170469	0.0166453	0.0158739	0.0144975	0.0129198	0.158948	0.0125458	0.0125844	0.0123152	0.0122988	0.0122749	0.0122261	0.0121806	0.012142	0.0121308	0.0121228	0.0121107	0.0120911	0.0120448	0.0119486	0.0117591	0.0113992	0.015368	0.0117054	0.0112099	0.0111857	0.0111609	0.011144	0.0111308	0.0111178	0.0110844	0.0110661	0.0110395	0.010988	0.0108876	0.0108848	0.0113038	0.0107277	0.0107113	0.0106862	0.0106763	0.0106704	0.0106532	0.010614	0.0105368	0.0104179	0.0105257	0.011096	0.0102454	0.0102296	0.0102099	0.0101952	0.010175	0.0101321	0.0100451	0.00987584	0.0099429	0.0144434	0.00960906	0.00959734	0.0095788	0.00957303	0.00957569	0.00956899	0.00955425	0.009538	0.00953069	0.0095247	0.00950437	0.00948328	0.00947374	0.00750673	0.0068987	0.00549015	0.0042293	0.00418875	0.00408374	0.0038602	0.0034379	0.00273866	0.00180416	

174	0.172	1	0	task-0:0.005	|	0.269151	0.239714	0.213556	0.175526	0.159241	0.14843	0.140845	0.12478	0.118271	0.102665	0.0985681	0.087891	0.082926	0.080353	0.0751102	0.067035	0.0677557	0.0630256	0.0577311	0.0568141	0.0543603	0.0494938	0.0446342	0.079001	0.0424229	0.0419368	0.0411456	0.0402597	0.0396586	0.0391377	0.0381473	0.036933	0.0349797	0.0358106	0.0372964	0.0325235	0.0322998	0.0317538	0.0306158	0.0285448	0.0328437	0.0368332	0.0262809	0.026162	0.0259554	0.0257033	0.0254342	0.0248831	0.0238799	0.0233016	0.0358653	0.0222516	0.0221736	0.0220013	0.0216468	0.0209562	0.0196974	0.0176666	0.0709676	0.0176034	0.0175018	0.0174436	0.0174274	0.0173905	0.0173222	0.0172552	0.0171172	0.0168412	0.0163075	0.0153231	0.0136408	0.0110986	0.0155504	0.337765	0.00956474	0.009798	0.00805377	0.00803143	0.00802945	0.00802838	0.00802621	0.00802254	0.00801829	0.00800129	0.00797924	0.00797853	0.00796409	0.00795367	0.00795311	0.00724937	0.00699825	0.00628075	0.0054655	0.00541396	0.00535531	0.00522433	0.00496939	0.00449703	0.00372299	0.00276938	0.00202875	

174	0.125	1	0	task-0:0.005	|	0.269151	0.239714	0.213556	0.175526	0.159241	0.14843	0.140845	0.12478	0.118271	0.102665	0.0985681	0.087891	0.082926	0.080353	0.0751102	0.067035	0.0677557	0.0630256	0.0577311	0.0568141	0.0543603	0.0494938	0.0446342	0.079001	0.0424229	0.0419368	0.0411456	0.0402597	0.0396586	0.0391377	0.0381473	0.036933	0.0349797	0.0358106	0.0372964	0.0325235	0.0322998	0.0317538	0.0306158	0.0285448	0.0328437	0.0368332	0.0262809	0.026162	0.0259554	0.0257033	0.0254342	0.0248831	0.0238799	0.0233016	0.0358653	0.0222516	0.0221736	0.0220013	0.0216468	0.0209562	0.0196974	0.0176666	0.0709676	0.0176034	0.0175018	0.0174436	0.0174274	0.0173905	0.0173222	0.0172552	0.0171172	0.0168412	0.0163075	0.0153231	0.0136408	0.0110986	0.0155504	0.337765	0.00956474	0.009798	0.00805377	0.00803143	0.00802945	0.00802838	0.00802621	0.00802254	0.00801829	0.00800129	0.00797924	0.00797853	0.00796409	0.00795367	0.00795311	0.00724937	0.00699825	0.00628075	0.0054655	0.00541396	0.00535531	0.00522433	0.00496939	0.00449703	0.00372299	0.00276938	0.00202875	

174	0.124	1	0	task-0:0.005	|	0.269151	0.239714	0.213556	0.175526	0.159241	0.14843	0.140845	0.12478	0.118271	0.102665	0.0985681	0.087891	0.082926	0.080353	0.0751102	0.067035	0.0677557	0.0630256	0.0577311	0.0568141	0.0543603	0.0494938	0.0446342	0.079001	0.0424229	0.0419368	0.0411456	0.0402597	0.0396586	0.0391377	0.0381473	0.036933	0.0349797	0.0358106	0.0372964	0.0325235	0.0322998	0.0317538	0.0306158	0.0285448	0.0328437	0.0368332	0.0262809	0.026162	0.0259554	0.0257033	0.0254342	0.0248831	0.0238799	0.0233016	0.0358653	0.0222516	0.0221736	0.0220013	0.0216468	0.0209562	0.0196974	0.0176666	0.0709676	0.0176034	0.0175018	0.0174436	0.0174274	0.0173905	0.0173222	0.0172552	0.0171172	0.0168412	0.0163075	0.0153231	0.0136408	0.0110986	0.0155504	0.337765	0.00956474	0.009798	0.00805377	0.00803143	0.00802945	0.00802838	0.00802621	0.00802254	0.00801829	0.00800129	0.00797924	0.00797853	0.00796409	0.00795367	0.00795311	0.00724937	0.00699825	0.00628075	0.0054655	0.00541396	0.00535531	0.00522433	0.00496939	0.00449703	0.00372299	0.00276938	0.00202875	

174	0.094	1	0	task-0:0.005	|	0.269151	0.239714	0.213556	0.175526	0.159241	0.14843	0.140845	0.12478	0.118271	0.102665	0.0985681	0.087891	0.082926	0.080353	0.0751102	0.067035	0.0677557	0.0630256	0.0577311	0.0568141	0.0543603	0.0494938	0.0446342	0.079001	0.0424229	0.0419368	0.0411456	0.0402597	0.0396586	0.0391377	0.0381473	0.036933	0.0349797	0.0358106	0.0372964	0.0325235	0.0322998	0.0317538	0.0306158	0.0285448	0.0328437	0.0368332	0.0262809	0.026162	0.0259554	0.0257033	0.0254342	0.0248831	0.0238799	0.0233016	0.0358653	0.0222516	0.0221736	0.0220013	0.0216468	0.0209562	0.0196974	0.0176666	0.0709676	0.0176034	0.0175018	0.0174436	0.0174274	0.0173905	0.0173222	0.0172552	0.0171172	0.0168412	0.0163075	0.0153231	0.0136408	0.0110986	0.0155504	0.337765	0.00956474	0.009798	0.00805377	0.00803143	0.00802945	0.00802838	0.00802621	0.00802254	0.00801829	0.00800129	0.00797924	0.00797853	0.00796409	0.00795367	0.00795311	0.00724937	0.00699825	0.00628075	0.0054655	0.00541396	0.00535531	0.00522433	0.00496939	0.00449703	0.00372299	0.00276938	0.00202875	

174	0.125	1	0	task-0:0.005	|	0.269151	0.239714	0.213556	0.175526	0.159241	0.14843	0.140845	0.12478	0.118271	0.102665	0.0985681	0.087891	0.082926	0.080353	0.0751102	0.067035	0.0677557	0.0630256	0.0577311	0.0568141	0.0543603	0.0494938	0.0446342	0.079001	0.0424229	0.0419368	0.0411456	0.0402597	0.0396586	0.0391377	0.0381473	0.036933	0.0349797	0.0358106	0.0372964	0.0325235	0.0322998	0.0317538	0.0306158	0.0285448	0.0328437	0.0368332	0.0262809	0.026162	0.0259554	0.0257033	0.0254342	0.0248831	0.0238799	0.0233016	0.0358653	0.0222516	0.0221736	0.0220013	0.0216468	0.0209562	0.0196974	0.0176666	0.0709676	0.0176034	0.0175018	0.0174436	0.0174274	0.0173905	0.0173222	0.0172552	0.0171172	0.0168412	0.0163075	0.0153231	0.0136408	0.0110986	0.0155504	0.337765	0.00956474	0.009798	0.00805377	0.00803143	0.00802945	0.00802838	0.00802621	0.00802254	0.00801829	0.00800129	0.00797924	0.00797853	0.00796409	0.00795367	0.00795311	0.00724937	0.00699825	0.00628075	0.0054655	0.00541396	0.00535531	0.00522433	0.00496939	0.00449703	0.00372299	0.00276938	0.00202875	

174	0.14	1	0	task-0:0.005	|	0.269151	0.239714	0.213556	0.175526	0.159241	0.14843	0.140845	0.12478	0.118271	0.102665	0.0985681	0.087891	0.082926	0.080353	0.0751102	0.067035	0.0677557	0.0630256	0.0577311	0.0568141	0.0543603	0.0494938	0.0446342	0.079001	0.0424229	0.0419368	0.0411456	0.0402597	0.0396586	0.0391377	0.0381473	0.036933	0.0349797	0.0358106	0.0372964	0.0325235	0.0322998	0.0317538	0.0306158	0.0285448	0.0328437	0.0368332	0.0262809	0.026162	0.0259554	0.0257033	0.0254342	0.0248831	0.0238799	0.0233016	0.0358653	0.0222516	0.0221736	0.0220013	0.0216468	0.0209562	0.0196974	0.0176666	0.0709676	0.0176034	0.0175018	0.0174436	0.0174274	0.0173905	0.0173222	0.0172552	0.0171172	0.0168412	0.0163075	0.0153231	0.0136408	0.0110986	0.0155504	0.337765	0.00956474	0.009798	0.00805377	0.00803143	0.00802945	0.00802838	0.00802621	0.00802254	0.00801829	0.00800129	0.00797924	0.00797853	0.00796409	0.00795367	0.00795311	0.00724937	0.00699825	0.00628075	0.0054655	0.00541396	0.00535531	0.00522433	0.00496939	0.00449703	0.00372299	0.00276938	0.00202875	

174	0.109	1	0	task-0:0.005	|	0.269151	0.239714	0.213556	0.175526	0.159241	0.14843	0.140845	0.12478	0.118271	0.102665	0.0985681	0.087891	0.082926	0.080353	0.0751102	0.067035	0.0677557	0.0630256	0.0577311	0.0568141	0.0543603	0.0494938	0.0446342	0.079001	0.0424229	0.0419368	0.0411456	0.0402597	0.0396586	0.0391377	0.0381473	0.036933	0.0349797	0.0358106	0.0372964	0.0325235	0.0322998	0.0317538	0.0306158	0.0285448	0.0328437	0.0368332	0.0262809	0.026162	0.0259554	0.0257033	0.0254342	0.0248831	0.0238799	0.0233016	0.0358653	0.0222516	0.0221736	0.0220013	0.0216468	0.0209562	0.0196974	0.0176666	0.0709676	0.0176034	0.0175018	0.0174436	0.0174274	0.0173905	0.0173222	0.0172552	0.0171172	0.0168412	0.0163075	0.0153231	0.0136408	0.0110986	0.0155504	0.337765	0.00956474	0.009798	0.00805377	0.00803143	0.00802945	0.00802838	0.00802621	0.00802254	0.00801829	0.00800129	0.00797924	0.00797853	0.00796409	0.00795367	0.00795311	0.00724937	0.00699825	0.00628075	0.0054655	0.00541396	0.00535531	0.00522433	0.00496939	0.00449703	0.00372299	0.00276938	0.00202875	

224	0.172	1	0	task-0:0.01	|	0.269151	0.239714	0.213556	0.175526	0.159241	0.14843	0.140845	0.12478	0.118271	0.102665	0.0985681	0.087891	0.082926	0.080353	0.0751102	0.067035	0.0677557	0.0630256	0.0577311	0.0568141	0.0543603	0.0494938	0.0446342	0.079001	0.0424229	0.0419368	0.0411456	0.0402597	0.0396586	0.0391377	0.0381473	0.036933	0.0349797	0.0358106	0.0372964	0.0325235	0.0322998	0.0317538	0.0306158	0.0285448	0.0328437	0.0368332	0.0262809	0.026162	0.0259554	0.0257033	0.0254342	0.0248831	0.0238799	0.0233016	0.0358653	0.0222516	0.0221736	0.0220013	0.0216468	0.0209562	0.0196974	0.0176666	0.0709676	0.0176034	0.0175018	0.0174436	0.0174274	0.0173905	0.0173222	0.0172552	0.0171172	0.0168412	0.0163075	0.0153231	0.0136408	0.0110986	0.0155504	0.337765	0.00956474	0.009798	0.00805377	0.00803143	0.00802945	0.00802838	0.00802621	0.00802254	0.00801829	0.00800129	0.00797924	0.00797853	0.00796409	0.00795367	0.00795311	0.00695532	0.0067242	0.00606265	0.00529196	0.00522731	0.00514896	0.00498233	0.00466491	0.0041002	0.00323177	0.00246424	

364	0.281	2	0	task-0:0.01	|	0.249823	0.227239	0.193455	0.146668	0.10698	0.211229	0.0908266	0.0879678	0.085616	0.0779389	0.0676567	0.0639366	0.0870685	0.0547508	0.0530517	0.0525976	0.0518163	0.0508013	0.0484505	0.0441271	0.0452525	0.0576039	0.0387652	0.0384058	0.0375581	0.035932	0.0372133	0.035134	0.0340528	0.0338825	0.0334551	0.0326723	0.0322497	0.0318028	0.0315099	0.0313059	0.0310508	0.0306611	0.0303007	0.0300722	0.0296531	0.0292168	0.0288267	0.0284804	0.0280824	0.0273328	0.0276649	0.0269159	0.0264126	0.0263216	0.0261198	0.0257254	0.0253025	0.025256	0.0250031	0.0249047	0.0246969	0.0243232	0.0238441	0.0242817	0.0236074	0.0234877	0.0233696	0.0232312	0.0231847	0.0230828	0.0229132	0.0227367	0.0224889	0.0219898	0.0210354	0.0195191	0.042448	0.0193893	0.0193587	0.0193031	0.0192503	0.0191665	0.0190789	0.0189839	0.0189142	0.018756	0.0184285	0.0178061	0.0188805	0.0231058	0.0170043	0.0169612	0.016897	0.0168365	0.0167972	0.0167098	0.0165494	0.0164909	0.0164313	0.0163202	0.0162881	0.0162342	0.0161276	0.0160099	0.0157812	0.0157505	0.0164305	0.0154185	0.0153794	0.0153243	0.0152707	0.0152208	0.0151376	0.0150946	0.0150373	0.0150133	0.0149893	0.0149411	0.0148548	0.0147297	0.0148038	0.0146867	0.0146563	0.0146125	0.0145844	0.0145281	0.0144233	0.0143011	0.0144809	0.0142292	0.014196	0.0141494	0.0141202	0.0141177	0.0140949	0.0140501	0.014001	0.0139367	0.0138403	0.0137043	0.0136858	0.0138437	0.0135032	0.0134773	0.0134397	0.0134001	0.0133537	0.0132704	0.0132817	0.0131932	0.0131738	0.0131487	0.0130962	0.0130694	0.0130139	0.0129023	0.0126828	0.0127118	0.0158195	0.0123273	0.0123106	0.0122779	0.0122375	0.0121688	0.0120311	0.0118425	0.0137425	0.0117725	0.01175	0.0117199	0.0117052	0.0117077	0.0116971	0.0116749	0.0116572	0.0116468	0.0116329	0.0116093	0.0115581	0.0114518	0.0112397	0.0108374	0.0101009	0.00885299	0.00700721	0.0924511	0.117813	0.0162065	0.0329434	0.00571768	0.00532958	0.00532171	0.00531723	0.00531399	0.0053078	0.00529707	0.00527272	0.00527747	0.00527215	0.00526219	0.005257	0.00524735	0.00522604	0.00565355	0.00524201	0.00518697	0.00518043	0.0051719	0.00517186	0.00517248	0.00517124	0.0051654	0.00515296	0.00513679	0.00510425	0.00504045	0.00492033	0.00489997	0.0280195	0.00470931	0.00470775	0.00470433	0.00469713	0.00468242	0.00465284	0.00459426	0.00448034	0.00844595	0.00458	0.00445333	0.00444272	0.00443948	0.0044341	0.00443324	0.00443201	0.00442752	0.00441791	0.00439866	0.00441343	0.00453729	0.00437138	0.00436976	0.00412439	0.00401165	0.00381705	0.00376305	0.00374641	0.00371475	0.00365398	0.00354662	0.00338677	0.00317951	0.00284565	0.00275173	0.00253281	0.00244726	

364	0.234	2	0	task-0:0.01	|	0.249823	0.227239	0.193455	0.146668	0.10698	0.211229	0.0908266	0.0879678	0.085616	0.0779389	0.0676567	0.0639366	0.0870685	0.0547508	0.0530517	0.0525976	0.0518163	0.0508013	0.0484505	0.0441271	0.0452525	0.0576039	0.0387652	0.0384058	0.0375581	0.035932	0.0372133	0.035134	0.0340528	0.0338825	0.0334551	0.0326723	0.0322497	0.0318028	0.0315099	0.0313059	0.0310508	0.0306611	0.0303007	0.0300722	0.0296531	0.0292168	0.0288267	0.0284804	0.0280824	0.0273328	0.0276649	0.0269159	0.0264126	0.0263216	0.0261198	0.0257254	0.0253025	0.025256	0.0250031	0.0249047	0.0246969	0.0243232	0.0238441	0.0242817	0.0236074	0.0234877	0.0233696	0.0232312	0.0231847	0.0230828	0.0229132	0.0227367	0.0224889	0.0219898	0.0210354	0.0195191	0.042448	0.0193893	0.0193587	0.0193031	0.0192503	0.0191665	0.0190789	0.0189839	0.0189142	0.018756	0.0184285	0.0178061	0.0188805	0.0231058	0.0170043	0.0169612	0.016897	0.0168365	0.0167972	0.0167098	0.0165494	0.0164909	0.0164313	0.0163202	0.0162881	0.0162342	0.0161276	0.0160099	0.0157812	0.0157505	0.0164305	0.0154185	0.0153794	0.0153243	0.0152707	0.0152208	0.0151376	0.0150946	0.0150373	0.0150133	0.0149893	0.0149411	0.0148548	0.0147297	0.0148038	0.0146867	0.0146563	0.0146125	0.0145844	0.0145281	0.0144233	0.0143011	0.0144809	0.0142292	0.014196	0.0141494	0.0141202	0.0141177	0.0140949	0.0140501	0.014001	0.0139367	0.0138403	0.0137043	0.0136858	0.0138437	0.0135032	0.0134773	0.0134397	0.0134001	0.0133537	0.0132704	0.0132817	0.0131932	0.0131738	0.0131487	0.0130962	0.0130694	0.0130139	0.0129023	0.0126828	0.0127118	0.0158195	0.0123273	0.0123106	0.0122779	0.0122375	0.0121688	0.0120311	0.0118425	0.0137425	0.0117725	0.01175	0.0117199	0.0117052	0.0117077	0.0116971	0.0116749	0.0116572	0.0116468	0.0116329	0.0116093	0.0115581	0.0114518	0.0112397	0.0108374	0.0101009	0.00885299	0.00700721	0.0924511	0.117813	0.0162065	0.0329434	0.00571768	0.00532958	0.00532171	0.00531723	0.00531399	0.0053078	0.00529707	0.00527272	0.00527747	0.00527215	0.00526219	0.005257	0.00524735	0.00522604	0.00565355	0.00524201	0.00518697	0.00518043	0.0051719	0.00517186	0.00517248	0.00517124	0.0051654	0.00515296	0.00513679	0.00510425	0.00504045	0.00492033	0.00489997	0.0280195	0.00470931	0.00470775	0.00470433	0.00469713	0.00468242	0.00465284	0.00459426	0.00448034	0.00844595	0.00458	0.00445333	0.00444272	0.00443948	0.0044341	0.00443324	0.00443201	0.00442752	0.00441791	0.00439866	0.00441343	0.00453729	0.00437138	0.00436976	0.00412439	0.00401165	0.00381705	0.00376305	0.00374641	0.00371475	0.00365398	0.00354662	0.00338677	0.00317951	0.00284565	0.00275173	0.00253281	0.00244726	

364	0.265	2	0	task-0:0.01	|	0.249823	0.227239	0.193455	0.146668	0.10698	0.211229	0.0908266	0.0879678	0.085616	0.0779389	0.0676567	0.0639366	0.0870685	0.0547508	0.0530517	0.0525976	0.0518163	0.0508013	0.0484505	0.0441271	0.0452525	0.0576039	0.0387652	0.0384058	0.0375581	0.035932	0.0372133	0.035134	0.0340528	0.0338825	0.0334551	0.0326723	0.0322497	0.0318028	0.0315099	0.0313059	0.0310508	0.0306611	0.0303007	0.0300722	0.0296531	0.0292168	0.0288267	0.0284804	0.0280824	0.0273328	0.0276649	0.0269159	0.0264126	0.0263216	0.0261198	0.0257254	0.0253025	0.025256	0.0250031	0.0249047	0.0246969	0.0243232	0.0238441	0.0242817	0.0236074	0.0234877	0.0233696	0.0232312	0.0231847	0.0230828	0.0229132	0.0227367	0.0224889	0.0219898	0.0210354	0.0195191	0.042448	0.0193893	0.0193587	0.0193031	0.0192503	0.0191665	0.0190789	0.0189839	0.0189142	0.018756	0.0184285	0.0178061	0.0188805	0.0231058	0.0170043	0.0169612	0.016897	0.0168365	0.0167972	0.0167098	0.0165494	0.0164909	0.0164313	0.0163202	0.0162881	0.0162342	0.0161276	0.0160099	0.0157812	0.0157505	0.0164305	0.0154185	0.0153794	0.0153243	0.0152707	0.0152208	0.0151376	0.0150946	0.0150373	0.0150133	0.0149893	0.0149411	0.0148548	0.0147297	0.0148038	0.0146867	0.0146563	0.0146125	0.0145844	0.0145281	0.0144233	0.0143011	0.0144809	0.0142292	0.014196	0.0141494	0.0141202	0.0141177	0.0140949	0.0140501	0.014001	0.0139367	0.0138403	0.0137043	0.0136858	0.0138437	0.0135032	0.0134773	0.0134397	0.0134001	0.0133537	0.0132704	0.0132817	0.0131932	0.0131738	0.0131487	0.0130962	0.0130694	0.0130139	0.0129023	0.0126828	0.0127118	0.0158195	0.0123273	0.0123106	0.0122779	0.0122375	0.0121688	0.0120311	0.0118425	0.0137425	0.0117725	0.01175	0.0117199	0.0117052	0.0117077	0.0116971	0.0116749	0.0116572	0.0116468	0.0116329	0.0116093	0.0115581	0.0114518	0.0112397	0.0108374	0.0101009	0.00885299	0.00700721	0.0924511	0.117813	0.0162065	0.0329434	0.00571768	0.00532958	0.00532171	0.00531723	0.00531399	0.0053078	0.00529707	0.00527272	0.00527747	0.00527215	0.00526219	0.005257	0.00524735	0.00522604	0.00565355	0.00524201	0.00518697	0.00518043	0.0051719	0.00517186	0.00517248	0.00517124	0.0051654	0.00515296	0.00513679	0.00510425	0.00504045	0.00492033	0.00489997	0.0280195	0.00470931	0.00470775	0.00470433	0.00469713	0.00468242	0.00465284	0.00459426	0.00448034	0.00844595	0.00458	0.00445333	0.00444272	0.00443948	0.0044341	0.00443324	0.00443201	0.00442752	0.00441791	0.00439866	0.00441343	0.00453729	0.00437138	0.00436976	0.00412439	0.00401165	0.00381705	0.00376305	0.00374641	0.00371475	0.00365398	0.00354662	0.00338677	0.00317951	0.00284565	0.00275173	0.00253281	0.00244726	

460	0.343	3	0	task-0:0.005	|	0.249823	0.227239	0.193455	0.146668	0.10698	0.211229	0.0908266	0.0879678	0.085616	0.0779389	0.0676567	0.0639366	0.0870685	0.0547508	0.0530517	0.0525976	0.0518163	0.0508013	0.0484505	0.0441271	0.0452525	0.0576039	0.0387652	0.0384058	0.0375581	0.035932	0.0372133	0.035134	0.0340528	0.0338825	0.0334551	0.0326723	0.0322497	0.0318028	0.0315099	0.0313059	0.0310508	0.0306611	0.0303007	0.0300722	0.0296531	0.0292168	0.0288267	0.0284804	0.0280824	0.0273328	0.0276649	0.0269159	0.0264126	0.0263216	0.0261198	0.0257254	0.0253025	0.025256	0.0250031	0.0249047	0.0246969	0.0243232	0.0238441	0.0242817	0.0236074	0.0234877	0.0233696	0.0232312	0.0231847	0.0230828	0.0229132	0.0227367	0.0224889	0.0219898	0.0210354	0.0195191	0.042448	0.0193893	0.0193587	0.0193031	0.0192503	0.0191665	0.0190789	0.0189839	0.0189142	0.018756	0.0184285	0.0178061	0.0188805	0.0231058	0.0170043	0.0169612	0.016897	0.0168365	0.0167972	0.0167098	0.0165494	0.0164909	0.0164313	0.0163202	0.0162881	0.0162342	0.0161276	0.0160099	0.0157812	0.0157505	0.0164305	0.0154185	0.0153794	0.0153243	0.0152707	0.0152208	0.0151376	0.0150946	0.0150373	0.0150133	0.0149893	0.0149411	0.0148548	0.0147297	0.0148038	0.0146867	0.0146563	0.0146125	0.0145844	0.0145281	0.0144233	0.0143011	0.0144809	0.0142292	0.014196	0.0141494	0.0141202	0.0141177	0.0140949	0.0140501	0.014001	0.0139367	0.0138403	0.0137043	0.0136858	0.0138437	0.0135032	0.0134773	0.0134397	0.0134001	0.0133537	0.0132704	0.0132817	0.0131932	0.0131738	0.0131487	0.0130962	0.0130694	0.0130139	0.0129023	0.0126828	0.0127118	0.0158195	0.0123273	0.0123106	0.0122779	0.0122375	0.0121688	0.0120311	0.0118425	0.0137425	0.0117725	0.01175	0.0117199	0.0117052	0.0117077	0.0116971	0.0116749	0.0116572	0.0116468	0.0116329	0.0116093	0.0115581	0.0114518	0.0112397	0.0108374	0.0101009	0.00885299	0.00700721	0.0924511	0.117813	0.0162065	0.0329434	0.00571768	0.00532958	0.00532171	0.00531723	0.00531399	0.0053078	0.00529707	0.00527272	0.00527747	0.00527215	0.00526219	0.005257	0.00524735	0.00522604	0.00565355	0.00524201	0.00518697	0.00518043	0.0051719	0.00517186	0.00517248	0.00517124	0.0051654	0.00515296	0.00513679	0.00510425	0.00504045	0.00492031	0.0049004	0.028021	0.00470933	0.00470777	0.00470435	0.00469715	0.00468243	0.00465285	0.00459427	0.00448039	0.00869489	0.00448795	0.00446465	0.00445956	0.00445645	0.00445117	0.00445004	0.00444764	0.00444262	0.00443257	0.00441278	0.00448495	0.00442352	0.00439259	0.00439103	0.00438966	0.00438684	0.00438114	0.00436956	0.00434638	0.00430042	0.00421053	0.00444052	0.0146607	0.00410604	0.00405501	0.00405461	0.00405431	0.00405299	0.00404637	0.00404271	0.00403511	0.00401964	0.00398903	0.00438918	0.00398863	0.0039862	0.00398153	0.00397954	0.0039759	0.00396549	0.00397636	0.00396665	0.00396377	0.00395893	0.003959	0.00395954	0.00395622	0.00379401	0.00379022	0.00378962	0.00378493	0.00377236	0.00374707	0.0037014	0.00364462	0.00363143	0.00360258	0.00359849	0.00359394	0.0035735	0.00354018	0.00351707	0.00347293	0.00348773	0.00348204	0.00347459	0.00346405	0.00344685	0.00342749	0.00341265	0.00338223	0.00333482	0.00342533	0.00348209	0.00329163	0.0032887	0.00328278	0.00327531	0.00326151	0.00323892	0.00321119	0.00337831	0.00367704	0.00319064	0.00318872	0.00318711	0.0031861	0.00318398	0.00317974	0.00316784	0.00319551	0.00316924	0.00316726	0.00316357	0.00316381	0.00316125	0.00302669	0.00296704	0.00295802	0.00294985	0.0029332	0.00290312	0.0028451	0.00274101	0.00257627	0.00249608	

