282	0.219	1	0	task-0:0.005	|	0.255909	0.220336	0.196527	0.147676	0.144475	0.112294	0.101687	0.0979452	0.0870849	0.0727842	0.0566444	0.138324	0.0586551	0.076885	0.0529915	0.0524137	0.0515109	0.0510376	0.0509246	0.050128	0.0496547	0.0493201	0.0489651	0.0482837	0.0469092	0.046268	0.0454779	0.0449179	0.0446119	0.0440637	0.0427951	0.0404408	0.0446864	0.0430398	0.0381377	0.0379304	0.0375387	0.0372425	0.0368214	0.0359332	0.0343018	0.0420831	0.0338721	0.0333917	0.0333363	0.0331319	0.0328521	0.0327153	0.032565	0.0323212	0.0321736	0.0320143	0.0316386	0.0308369	0.0293054	0.0273564	0.0901871	0.0268062	0.0267448	0.0267192	0.0266441	0.026512	0.0264098	0.0262576	0.025936	0.0252925	0.0240917	0.0261902	0.0656497	0.0224155	0.0223504	0.0223231	0.0222589	0.0221483	0.0221552	0.0220649	0.0220275	0.0219574	0.0218819	0.0217883	0.0216876	0.0215789	0.0215821	0.0215144	0.0214711	0.0214317	0.0213892	0.0213547	0.021288	0.0211981	0.0211112	0.0210732	0.0210393	0.0210178	0.0209843	0.0209355	0.0208291	0.0206129	0.0201966	0.0218281	0.0229282	0.0197049	0.0196842	0.0196377	0.0195383	0.0193342	0.0189314	0.0181741	0.0239433	0.0415987	0.0173031	0.0172052	0.0171798	0.0171663	0.0171547	0.0171294	0.0170771	0.0169725	0.0167673	0.0163709	0.0157027	0.0448024	0.0156497	0.0156213	0.0156105	0.0155941	0.0155689	0.0155554	0.0155252	0.0154618	0.0153364	0.015164	0.018275	0.0151061	0.0150953	0.015076	0.0150466	0.0149872	0.0149095	0.0152078	0.0148697	0.0148607	0.0148457	0.0148238	0.0147814	0.0147081	0.0145672	0.0153294	0.01469	0.0144474	0.0144409	0.0144256	0.0143921	0.0143222	0.0141842	0.013983	0.0195066	0.0139302	0.0139194	0.0139042	0.0138919	0.0138753	0.0138531	0.0138529	0.013849	0.0138427	0.0138416	0.0138365	0.0138267	0.0138117	0.0122442	0.0116061	0.0101878	0.00940432	0.00930542	0.00909817	0.00869646	0.00808227	0.00734461	0.00611854	0.00461175	0.00328175	0.00541847	0.00271133	0.00265948	0.00256119	0.00241261	

282	0.249	1	0	task-0:0.005	|	0.255909	0.220336	0.196527	0.147676	0.144475	0.112294	0.101687	0.0979452	0.0870849	0.0727842	0.0566444	0.138324	0.0586551	0.076885	0.0529915	0.0524137	0.0515109	0.0510376	0.0509246	0.050128	0.0496547	0.0493201	0.0489651	0.0482837	0.0469092	0.046268	0.0454779	0.0449179	0.0446119	0.0440637	0.0427951	0.0404408	0.0446864	0.0430398	0.0381377	0.0379304	0.0375387	0.0372425	0.0368214	0.0359332	0.0343018	0.0420831	0.0338721	0.0333917	0.0333363	0.0331319	0.0328521	0.0327153	0.032565	0.0323212	0.0321736	0.0320143	0.0316386	0.0308369	0.0293054	0.0273564	0.0901871	0.0268062	0.0267448	0.0267192	0.0266441	0.026512	0.0264098	0.0262576	0.025936	0.0252925	0.0240917	0.0261902	0.0656497	0.0224155	0.0223504	0.0223231	0.0222589	0.0221483	0.0221552	0.0220649	0.0220275	0.0219574	0.0218819	0.0217883	0.0216876	0.0215789	0.0215821	0.0215144	0.0214711	0.0214317	0.0213892	0.0213547	0.021288	0.0211981	0.0211112	0.0210732	0.0210393	0.0210178	0.0209843	0.0209355	0.0208291	0.0206129	0.0201966	0.0218281	0.0229282	0.0197049	0.0196842	0.0196377	0.0195383	0.0193342	0.0189314	0.0181741	0.0239433	0.0415987	0.0173031	0.0172052	0.0171798	0.0171663	0.0171547	0.0171294	0.0170771	0.0169725	0.0167673	0.0163709	0.0157027	0.0448024	0.0156497	0.0156213	0.0156105	0.0155941	0.0155689	0.0155554	0.0155252	0.0154618	0.0153364	0.015164	0.018275	0.0151061	0.0150953	0.015076	0.0150466	0.0149872	0.0149095	0.0152078	0.0148697	0.0148607	0.0148457	0.0148238	0.0147814	0.0147081	0.0145672	0.0153294	0.01469	0.0144474	0.0144409	0.0144256	0.0143921	0.0143222	0.0141842	0.013983	0.0195066	0.0139302	0.0139194	0.0139042	0.0138919	0.0138753	0.0138531	0.0138529	0.013849	0.0138427	0.0138416	0.0138365	0.0138267	0.0138117	0.0122442	0.0116061	0.0101878	0.00940432	0.00930542	0.00909817	0.00869646	0.00808227	0.00734461	0.00611854	0.00461175	0.00328175	0.00541847	0.00271133	0.00265948	0.00256119	0.00241261	

344	0.344	1	0	task-0:0.005	|	0.255909	0.220336	0.196527	0.147676	0.144475	0.112294	0.101687	0.0979452	0.0870849	0.0727842	0.0566444	0.138324	0.0586551	0.076885	0.0529915	0.0524137	0.0515109	0.0510376	0.0509246	0.050128	0.0496547	0.0493201	0.0489651	0.0482837	0.0469092	0.046268	0.0454779	0.0449179	0.0446119	0.0440637	0.0427951	0.0404408	0.0446864	0.0430398	0.0381377	0.0379304	0.0375387	0.0372425	0.0368214	0.0359332	0.0343018	0.0420831	0.0338721	0.0333917	0.0333363	0.0331319	0.0328521	0.0327153	0.032565	0.0323212	0.0321736	0.0320143	0.0316386	0.0308369	0.0293054	0.0273564	0.0901871	0.0268062	0.0267448	0.0267192	0.0266441	0.026512	0.0264098	0.0262576	0.025936	0.0252925	0.0240917	0.0261902	0.0656497	0.0224155	0.0223504	0.0223231	0.0222589	0.0221483	0.0221552	0.0220649	0.0220275	0.0219574	0.0218819	0.0217883	0.0216876	0.0215789	0.0215821	0.0215144	0.0214711	0.0214317	0.0213892	0.0213547	0.021288	0.0211981	0.0211112	0.0210732	0.0210393	0.0210178	0.0209843	0.0209355	0.0208291	0.0206129	0.0201966	0.0218281	0.0229282	0.0197049	0.0196842	0.0196377	0.0195383	0.0193342	0.0189314	0.0181741	0.0239433	0.0415987	0.0173031	0.0172052	0.0171798	0.0171663	0.0171547	0.0171294	0.0170771	0.0169725	0.0167673	0.0163709	0.0157027	0.0448024	0.0156497	0.0156213	0.0156105	0.0155941	0.0155689	0.0155554	0.0155252	0.0154618	0.0153364	0.015164	0.018275	0.0151061	0.0150953	0.015076	0.0150466	0.0149872	0.0149095	0.0152078	0.0148697	0.0148607	0.0148457	0.0148238	0.0147814	0.0147081	0.0145672	0.0153294	0.01469	0.0144474	0.0144409	0.0144256	0.0143921	0.0143222	0.0141842	0.013983	0.0195066	0.0139302	0.0139194	0.0139042	0.0138919	0.0138753	0.0138531	0.0138529	0.013849	0.0138427	0.0138416	0.0138365	0.0138267	0.0138117	0.0125469	0.0119428	0.0106536	0.0100355	0.00994567	0.00975302	0.00938246	0.00882491	0.00813903	0.00691006	0.00507865	0.00559964	0.00399861	0.00359084	0.00350566	0.0033158	0.00294213	0.00229633	

315	0.296	1	0	task-0:0.005	|	0.264066	0.237991	0.213099	0.17771	0.158792	0.15062	0.123577	0.114266	0.10193	0.0965018	0.0927672	0.0857014	0.0741519	0.0884612	0.0718237	0.0686988	0.0674576	0.0667359	0.0646839	0.0630501	0.0617761	0.0615954	0.0599276	0.0583001	0.056825	0.0551613	0.0541898	0.0528528	0.050008	0.0449848	0.0475858	0.106643	0.0389824	0.0387043	0.038321	0.0380824	0.0378805	0.0374826	0.0371734	0.0366465	0.0359185	0.0364417	0.0355917	0.0353337	0.0350928	0.0348611	0.0345829	0.0340143	0.0336092	0.0340165	0.0331034	0.0330036	0.0328084	0.0324224	0.031768	0.0310874	0.0348811	0.0306126	0.0305396	0.030387	0.0300822	0.0295287	0.030178	0.0292148	0.0291102	0.0291182	0.0290266	0.0288985	0.0288585	0.0287692	0.0286085	0.0283313	0.0280954	0.0280357	0.0279033	0.0278766	0.0278245	0.0277557	0.0276087	0.027413	0.0271205	0.0267503	0.0277882	0.0266014	0.0265156	0.0264028	0.0263378	0.0263305	0.0262597	0.0261421	0.0260567	0.0259237	0.0257771	0.0257133	0.0256644	0.0255481	0.0253121	0.0250235	0.0256003	0.0248846	0.0248618	0.0248167	0.0247445	0.024611	0.024448	0.0241307	0.0241858	0.0248753	0.0236463	0.0235986	0.0235214	0.0234534	0.0233843	0.0233121	0.0232523	0.0232011	0.0230847	0.0228583	0.0228381	0.0231663	0.0225248	0.0224929	0.0224248	0.0222822	0.0220737	0.0224786	0.0219916	0.0219522	0.0218941	0.0218472	0.021813	0.0217359	0.0215883	0.0215183	0.0215859	0.0213685	0.0213407	0.0212876	0.021193	0.0210855	0.0209561	0.0210863	0.0208905	0.0208568	0.0208111	0.0207723	0.0207717	0.0207517	0.0207184	0.0207051	0.0206849	0.0206548	0.0206148	0.0205266	0.020344	0.0199837	0.019305	0.0278705	0.0218847	0.0187903	0.018769	0.0187481	0.0187405	0.0187225	0.0186866	0.0186217	0.0185332	0.0185768	0.0184993	0.0184867	0.0184663	0.0184576	0.0163514	0.0156627	0.0139815	0.013106	0.0128534	0.0124084	0.0117129	0.0109096	0.00959432	0.00807457	0.00679051	0.00647288	0.00595266	0.00588899	0.00575026	0.00548548	0.00503608	0.00433216	0.00320423	0.0021818	

315	0.281	1	0	task-0:0.005	|	0.264066	0.237991	0.213099	0.17771	0.158792	0.15062	0.123577	0.114266	0.10193	0.0965018	0.0927672	0.0857014	0.0741519	0.0884612	0.0718237	0.0686988	0.0674576	0.0667359	0.0646839	0.0630501	0.0617761	0.0615954	0.0599276	0.0583001	0.056825	0.0551613	0.0541898	0.0528528	0.050008	0.0449848	0.0475858	0.106643	0.0389824	0.0387043	0.038321	0.0380824	0.0378805	0.0374826	0.0371734	0.0366465	0.0359185	0.0364417	0.0355917	0.0353337	0.0350928	0.0348611	0.0345829	0.0340143	0.0336092	0.0340165	0.0331034	0.0330036	0.0328084	0.0324224	0.031768	0.0310874	0.0348811	0.0306126	0.0305396	0.030387	0.0300822	0.0295287	0.030178	0.0292148	0.0291102	0.0291182	0.0290266	0.0288985	0.0288585	0.0287692	0.0286085	0.0283313	0.0280954	0.0280357	0.0279033	0.0278766	0.0278245	0.0277557	0.0276087	0.027413	0.0271205	0.0267503	0.0277882	0.0266014	0.0265156	0.0264028	0.0263378	0.0263305	0.0262597	0.0261421	0.0260567	0.0259237	0.0257771	0.0257133	0.0256644	0.0255481	0.0253121	0.0250235	0.0256003	0.0248846	0.0248618	0.0248167	0.0247445	0.024611	0.024448	0.0241307	0.0241858	0.0248753	0.0236463	0.0235986	0.0235214	0.0234534	0.0233843	0.0233121	0.0232523	0.0232011	0.0230847	0.0228583	0.0228381	0.0231663	0.0225248	0.0224929	0.0224248	0.0222822	0.0220737	0.0224786	0.0219916	0.0219522	0.0218941	0.0218472	0.021813	0.0217359	0.0215883	0.0215183	0.0215859	0.0213685	0.0213407	0.0212876	0.021193	0.0210855	0.0209561	0.0210863	0.0208905	0.0208568	0.0208111	0.0207723	0.0207717	0.0207517	0.0207184	0.0207051	0.0206849	0.0206548	0.0206148	0.0205266	0.020344	0.0199837	0.019305	0.0278705	0.0218847	0.0187903	0.018769	0.0187481	0.0187405	0.0187225	0.0186866	0.0186217	0.0185332	0.0185768	0.0184993	0.0184867	0.0184663	0.0184576	0.0163514	0.0156627	0.0139815	0.013106	0.0128534	0.0124084	0.0117129	0.0109096	0.00959432	0.00807457	0.00679051	0.00647288	0.00595266	0.00588899	0.00575026	0.00548548	0.00503608	0.00433216	0.00320423	0.0021818	

387	0.39	1	0	task-0:0	|	0.264066	0.237991	0.213099	0.17771	0.158792	0.15062	0.123577	0.114266	0.10193	0.0965018	0.0927672	0.0857014	0.0741519	0.0884612	0.0718237	0.0686988	0.0674576	0.0667359	0.0646839	0.0630501	0.0617761	0.0615954	0.0599276	0.0583001	0.056825	0.0551613	0.0541898	0.0528528	0.050008	0.0449848	0.0475858	0.106643	0.0389824	0.0387043	0.038321	0.0380824	0.0378805	0.0374826	0.0371734	0.0366465	0.0359185	0.0364417	0.0355917	0.0353337	0.0350928	0.0348611	0.0345829	0.0340143	0.0336092	0.0340165	0.0331034	0.0330036	0.0328084	0.0324224	0.031768	0.0310874	0.0348811	0.0306126	0.0305396	0.030387	0.0300822	0.0295287	0.030178	0.0292148	0.0291102	0.0291182	0.0290266	0.0288985	0.0288585	0.0287692	0.0286085	0.0283313	0.0280954	0.0280357	0.0279033	0.0278766	0.0278245	0.0277557	0.0276087	0.027413	0.0271205	0.0267503	0.0277882	0.0266014	0.0265156	0.0264028	0.0263378	0.0263305	0.0262597	0.0261421	0.0260567	0.0259237	0.0257771	0.0257133	0.0256644	0.0255481	0.0253121	0.0250235	0.0256003	0.0248846	0.0248618	0.0248167	0.0247445	0.024611	0.024448	0.0241307	0.0241858	0.0248753	0.0236463	0.0235986	0.0235214	0.0234534	0.0233843	0.0233121	0.0232523	0.0232011	0.0230847	0.0228583	0.0228381	0.0231663	0.0225248	0.0224929	0.0224248	0.0222822	0.0220737	0.0224786	0.0219916	0.0219522	0.0218941	0.0218472	0.021813	0.0217359	0.0215883	0.0215183	0.0215859	0.0213685	0.0213407	0.0212876	0.021193	0.0210855	0.0209561	0.0210863	0.0208905	0.0208568	0.0208111	0.0207723	0.0207717	0.0207517	0.0207184	0.0207051	0.0206849	0.0206548	0.0206148	0.0205266	0.020344	0.0199837	0.019305	0.0278705	0.0218847	0.0187903	0.018769	0.0187481	0.0187405	0.0187225	0.0186866	0.0186217	0.0185332	0.0185768	0.0184993	0.0184867	0.0184663	0.0184576	0.0149924	0.0141802	0.0120064	0.0104695	0.0101854	0.00968589	0.00884309	0.00775893	0.0063552	0.00484398	0.00373982	0.00302558	0.00281113	0.00266076	0.00238802	

229	0.187	1	0	task-0:0.005	|	0.27331	0.244101	0.216039	0.178084	0.158042	0.149811	0.128448	0.119728	0.113706	0.10742	0.100748	0.0972064	0.0872794	0.0718605	0.0944663	0.0650183	0.061971	0.061195	0.0596919	0.0591739	0.0579628	0.0557884	0.0533273	0.0551277	0.0517966	0.0507985	0.0502165	0.0489242	0.0464085	0.042065	0.0363268	0.126577	0.0374514	0.043698	0.0350233	0.0348875	0.0345797	0.0342321	0.0335296	0.0321816	0.0303449	0.0597316	0.0299435	0.0296726	0.0296046	0.0294923	0.0292948	0.0289261	0.0291116	0.0286303	0.0285298	0.0285231	0.028433	0.0282973	0.0282211	0.0281166	0.0279346	0.0278094	0.0275758	0.0273277	0.0274478	0.0271395	0.0270466	0.0269523	0.0267871	0.0264704	0.0260522	0.0280185	0.025888	0.0258115	0.0257072	0.0256476	0.0256361	0.0255677	0.0254408	0.0253288	0.0251322	0.0247312	0.0239497	0.0227829	0.0561486	0.0225901	0.0225549	0.0225344	0.0224977	0.0224227	0.0223309	0.0221435	0.0217736	0.021071	0.0262765	0.0269845	0.0203254	0.0203024	0.0202508	0.0201547	0.0201384	0.0200598	0.0200192	0.0200062	0.0199821	0.0199363	0.0198838	0.0197766	0.0195622	0.019143	0.018352	0.0169426	0.0565326	0.0354802	0.0163695	0.0158995	0.0158753	0.0158687	0.0158562	0.0158385	0.0158177	0.0157823	0.0157543	0.0157288	0.0157231	0.0157119	0.0157072	0.0156972	0.0135813	0.0128542	0.0111998	0.0102736	0.0100844	0.00972449	0.00910862	0.00831393	0.00723655	0.00587582	0.0052927	0.00457712	0.00430405	0.00411699	0.00376759	0.00318103	0.00236188	

229	0.218	1	0	task-0:0.005	|	0.27331	0.244101	0.216039	0.178084	0.158042	0.149811	0.128448	0.119728	0.113706	0.10742	0.100748	0.0972064	0.0872794	0.0718605	0.0944663	0.0650183	0.061971	0.061195	0.0596919	0.0591739	0.0579628	0.0557884	0.0533273	0.0551277	0.0517966	0.0507985	0.0502165	0.0489242	0.0464085	0.042065	0.0363268	0.126577	0.0374514	0.043698	0.0350233	0.0348875	0.0345797	0.0342321	0.0335296	0.0321816	0.0303449	0.0597316	0.0299435	0.0296726	0.0296046	0.0294923	0.0292948	0.0289261	0.0291116	0.0286303	0.0285298	0.0285231	0.028433	0.0282973	0.0282211	0.0281166	0.0279346	0.0278094	0.0275758	0.0273277	0.0274478	0.0271395	0.0270466	0.0269523	0.0267871	0.0264704	0.0260522	0.0280185	0.025888	0.0258115	0.0257072	0.0256476	0.0256361	0.0255677	0.0254408	0.0253288	0.0251322	0.0247312	0.0239497	0.0227829	0.0561486	0.0225901	0.0225549	0.0225344	0.0224977	0.0224227	0.0223309	0.0221435	0.0217736	0.021071	0.0262765	0.0269845	0.0203254	0.0203024	0.0202508	0.0201547	0.0201384	0.0200598	0.0200192	0.0200062	0.0199821	0.0199363	0.0198838	0.0197766	0.0195622	0.019143	0.018352	0.0169426	0.0565326	0.0354802	0.0163695	0.0158995	0.0158753	0.0158687	0.0158562	0.0158385	0.0158177	0.0157823	0.0157543	0.0157288	0.0157231	0.0157119	0.0157072	0.0156972	0.0135813	0.0128542	0.0111998	0.0102736	0.0100844	0.00972449	0.00910862	0.00831393	0.00723655	0.00587582	0.0052927	0.00457712	0.00430405	0.00411699	0.00376759	0.00318103	0.00236188	

229	0.203	1	0	task-0:0.005	|	0.27331	0.244101	0.216039	0.178084	0.158042	0.149811	0.128448	0.119728	0.113706	0.10742	0.100748	0.0972064	0.0872794	0.0718605	0.0944663	0.0650183	0.061971	0.061195	0.0596919	0.0591739	0.0579628	0.0557884	0.0533273	0.0551277	0.0517966	0.0507985	0.0502165	0.0489242	0.0464085	0.042065	0.0363268	0.126577	0.0374514	0.043698	0.0350233	0.0348875	0.0345797	0.0342321	0.0335296	0.0321816	0.0303449	0.0597316	0.0299435	0.0296726	0.0296046	0.0294923	0.0292948	0.0289261	0.0291116	0.0286303	0.0285298	0.0285231	0.028433	0.0282973	0.0282211	0.0281166	0.0279346	0.0278094	0.0275758	0.0273277	0.0274478	0.0271395	0.0270466	0.0269523	0.0267871	0.0264704	0.0260522	0.0280185	0.025888	0.0258115	0.0257072	0.0256476	0.0256361	0.0255677	0.0254408	0.0253288	0.0251322	0.0247312	0.0239497	0.0227829	0.0561486	0.0225901	0.0225549	0.0225344	0.0224977	0.0224227	0.0223309	0.0221435	0.0217736	0.021071	0.0262765	0.0269845	0.0203254	0.0203024	0.0202508	0.0201547	0.0201384	0.0200598	0.0200192	0.0200062	0.0199821	0.0199363	0.0198838	0.0197766	0.0195622	0.019143	0.018352	0.0169426	0.0565326	0.0354802	0.0163695	0.0158995	0.0158753	0.0158687	0.0158562	0.0158385	0.0158177	0.0157823	0.0157543	0.0157288	0.0157231	0.0157119	0.0157072	0.0156972	0.0135813	0.0128542	0.0111998	0.0102736	0.0100844	0.00972449	0.00910862	0.00831393	0.00723655	0.00587582	0.0052927	0.00457712	0.00430405	0.00411699	0.00376759	0.00318103	0.00236188	

229	0.203	1	0	task-0:0.005	|	0.27331	0.244101	0.216039	0.178084	0.158042	0.149811	0.128448	0.119728	0.113706	0.10742	0.100748	0.0972064	0.0872794	0.0718605	0.0944663	0.0650183	0.061971	0.061195	0.0596919	0.0591739	0.0579628	0.0557884	0.0533273	0.0551277	0.0517966	0.0507985	0.0502165	0.0489242	0.0464085	0.042065	0.0363268	0.126577	0.0374514	0.043698	0.0350233	0.0348875	0.0345797	0.0342321	0.0335296	0.0321816	0.0303449	0.0597316	0.0299435	0.0296726	0.0296046	0.0294923	0.0292948	0.0289261	0.0291116	0.0286303	0.0285298	0.0285231	0.028433	0.0282973	0.0282211	0.0281166	0.0279346	0.0278094	0.0275758	0.0273277	0.0274478	0.0271395	0.0270466	0.0269523	0.0267871	0.0264704	0.0260522	0.0280185	0.025888	0.0258115	0.0257072	0.0256476	0.0256361	0.0255677	0.0254408	0.0253288	0.0251322	0.0247312	0.0239497	0.0227829	0.0561486	0.0225901	0.0225549	0.0225344	0.0224977	0.0224227	0.0223309	0.0221435	0.0217736	0.021071	0.0262765	0.0269845	0.0203254	0.0203024	0.0202508	0.0201547	0.0201384	0.0200598	0.0200192	0.0200062	0.0199821	0.0199363	0.0198838	0.0197766	0.0195622	0.019143	0.018352	0.0169426	0.0565326	0.0354802	0.0163695	0.0158995	0.0158753	0.0158687	0.0158562	0.0158385	0.0158177	0.0157823	0.0157543	0.0157288	0.0157231	0.0157119	0.0157072	0.0156972	0.0135813	0.0128542	0.0111998	0.0102736	0.0100844	0.00972449	0.00910862	0.00831393	0.00723655	0.00587582	0.0052927	0.00457712	0.00430405	0.00411699	0.00376759	0.00318103	0.00236188	

282	0.234	1	0	task-0:0	|	0.222681	0.20484	0.167234	0.137583	0.143938	0.112849	0.108013	0.100764	0.0977193	0.0911887	0.0809658	0.0782673	0.0754297	0.0689561	0.0676426	0.0643534	0.0580226	0.0514862	0.112917	0.048944	0.0485919	0.0478571	0.0463492	0.0433963	0.0383988	0.0372339	0.212657	0.0319541	0.0318079	0.0316378	0.0315111	0.0314323	0.0313669	0.0312364	0.0309759	0.0307484	0.0304233	0.0302977	0.0300596	0.0300106	0.0298957	0.0296721	0.0292645	0.0285099	0.031644	0.0282593	0.0280513	0.0280338	0.0279341	0.0277389	0.0275585	0.0272765	0.0272259	0.0270218	0.0269249	0.0268824	0.0267961	0.0266025	0.0262664	0.0266656	0.0260581	0.0259381	0.025923	0.0258498	0.0257217	0.0256254	0.025488	0.0252089	0.0248232	0.0261209	0.0246972	0.02468	0.0246457	0.0246019	0.0245171	0.0243698	0.0243458	0.0242235	0.0241782	0.0240812	0.0238905	0.0240626	0.0237376	0.0236916	0.0236529	0.0235583	0.0233855	0.0233642	0.023238	0.0231621	0.023136	0.0230844	0.0229698	0.0227647	0.0230935	0.0227172	0.0226855	0.0226382	0.0226219	0.0225929	0.0225427	0.0224612	0.0222893	0.0219429	0.0212779	0.0208834	0.05198	0.0201869	0.0201399	0.0201193	0.0200716	0.0199777	0.0198742	0.0199624	0.0198108	0.0197942	0.0197632	0.0197111	0.0196477	0.0196111	0.0196088	0.0195893	0.0195582	0.0195361	0.0194912	0.0194149	0.019337	0.0193404	0.0192997	0.0192819	0.0192562	0.019242	0.0192132	0.0191546	0.0190404	0.0188139	0.0183733	0.0175465	0.0160837	0.0749371	0.0166687	0.016334	0.0157713	0.0157627	0.0157474	0.0157312	0.0157	0.0156412	0.0155776	0.0157379	0.0155368	0.0155258	0.0155084	0.0154841	0.0154498	0.0154016	0.015377	0.0153672	0.0153337	0.0153222	0.0153079	0.0152761	0.0152121	0.0150908	0.015332	0.0155647	0.0149331	0.0149229	0.0149019	0.0148607	0.0147772	0.0146163	0.015243	0.0156033	0.0144229	0.0144132	0.014394	0.0143691	0.0143401	0.0143182	0.0142932	0.0142815	0.0142724	0.0142548	0.0142452	0.0142352	0.0142243	0.0127282	0.0120647	0.0107103	0.0101031	0.00995356	0.00966096	0.00916817	0.00855736	0.00768477	0.00653526	0.00606359	0.00571224	0.00526321	0.00517296	0.0050758	0.00488495	0.00455744	0.00407788	0.0034747	0.00323463	0.0030683	0.00274847	0.00220682	

282	0.218	1	0	task-0:0	|	0.222681	0.20484	0.167234	0.137583	0.143938	0.112849	0.108013	0.100764	0.0977193	0.0911887	0.0809658	0.0782673	0.0754297	0.0689561	0.0676426	0.0643534	0.0580226	0.0514862	0.112917	0.048944	0.0485919	0.0478571	0.0463492	0.0433963	0.0383988	0.0372339	0.212657	0.0319541	0.0318079	0.0316378	0.0315111	0.0314323	0.0313669	0.0312364	0.0309759	0.0307484	0.0304233	0.0302977	0.0300596	0.0300106	0.0298957	0.0296721	0.0292645	0.0285099	0.031644	0.0282593	0.0280513	0.0280338	0.0279341	0.0277389	0.0275585	0.0272765	0.0272259	0.0270218	0.0269249	0.0268824	0.0267961	0.0266025	0.0262664	0.0266656	0.0260581	0.0259381	0.025923	0.0258498	0.0257217	0.0256254	0.025488	0.0252089	0.0248232	0.0261209	0.0246972	0.02468	0.0246457	0.0246019	0.0245171	0.0243698	0.0243458	0.0242235	0.0241782	0.0240812	0.0238905	0.0240626	0.0237376	0.0236916	0.0236529	0.0235583	0.0233855	0.0233642	0.023238	0.0231621	0.023136	0.0230844	0.0229698	0.0227647	0.0230935	0.0227172	0.0226855	0.0226382	0.0226219	0.0225929	0.0225427	0.0224612	0.0222893	0.0219429	0.0212779	0.0208834	0.05198	0.0201869	0.0201399	0.0201193	0.0200716	0.0199777	0.0198742	0.0199624	0.0198108	0.0197942	0.0197632	0.0197111	0.0196477	0.0196111	0.0196088	0.0195893	0.0195582	0.0195361	0.0194912	0.0194149	0.019337	0.0193404	0.0192997	0.0192819	0.0192562	0.019242	0.0192132	0.0191546	0.0190404	0.0188139	0.0183733	0.0175465	0.0160837	0.0749371	0.0166687	0.016334	0.0157713	0.0157627	0.0157474	0.0157312	0.0157	0.0156412	0.0155776	0.0157379	0.0155368	0.0155258	0.0155084	0.0154841	0.0154498	0.0154016	0.015377	0.0153672	0.0153337	0.0153222	0.0153079	0.0152761	0.0152121	0.0150908	0.015332	0.0155647	0.0149331	0.0149229	0.0149019	0.0148607	0.0147772	0.0146163	0.015243	0.0156033	0.0144229	0.0144132	0.014394	0.0143691	0.0143401	0.0143182	0.0142932	0.0142815	0.0142724	0.0142548	0.0142452	0.0142352	0.0142243	0.0127282	0.0120647	0.0107103	0.0101031	0.00995356	0.00966096	0.00916817	0.00855736	0.00768477	0.00653526	0.00606359	0.00571224	0.00526321	0.00517296	0.0050758	0.00488495	0.00455744	0.00407788	0.0034747	0.00323463	0.0030683	0.00274847	0.00220682	

282	0.219	1	0	task-0:0	|	0.222681	0.20484	0.167234	0.137583	0.143938	0.112849	0.108013	0.100764	0.0977193	0.0911887	0.0809658	0.0782673	0.0754297	0.0689561	0.0676426	0.0643534	0.0580226	0.0514862	0.112917	0.048944	0.0485919	0.0478571	0.0463492	0.0433963	0.0383988	0.0372339	0.212657	0.0319541	0.0318079	0.0316378	0.0315111	0.0314323	0.0313669	0.0312364	0.0309759	0.0307484	0.0304233	0.0302977	0.0300596	0.0300106	0.0298957	0.0296721	0.0292645	0.0285099	0.031644	0.0282593	0.0280513	0.0280338	0.0279341	0.0277389	0.0275585	0.0272765	0.0272259	0.0270218	0.0269249	0.0268824	0.0267961	0.0266025	0.0262664	0.0266656	0.0260581	0.0259381	0.025923	0.0258498	0.0257217	0.0256254	0.025488	0.0252089	0.0248232	0.0261209	0.0246972	0.02468	0.0246457	0.0246019	0.0245171	0.0243698	0.0243458	0.0242235	0.0241782	0.0240812	0.0238905	0.0240626	0.0237376	0.0236916	0.0236529	0.0235583	0.0233855	0.0233642	0.023238	0.0231621	0.023136	0.0230844	0.0229698	0.0227647	0.0230935	0.0227172	0.0226855	0.0226382	0.0226219	0.0225929	0.0225427	0.0224612	0.0222893	0.0219429	0.0212779	0.0208834	0.05198	0.0201869	0.0201399	0.0201193	0.0200716	0.0199777	0.0198742	0.0199624	0.0198108	0.0197942	0.0197632	0.0197111	0.0196477	0.0196111	0.0196088	0.0195893	0.0195582	0.0195361	0.0194912	0.0194149	0.019337	0.0193404	0.0192997	0.0192819	0.0192562	0.019242	0.0192132	0.0191546	0.0190404	0.0188139	0.0183733	0.0175465	0.0160837	0.0749371	0.0166687	0.016334	0.0157713	0.0157627	0.0157474	0.0157312	0.0157	0.0156412	0.0155776	0.0157379	0.0155368	0.0155258	0.0155084	0.0154841	0.0154498	0.0154016	0.015377	0.0153672	0.0153337	0.0153222	0.0153079	0.0152761	0.0152121	0.0150908	0.015332	0.0155647	0.0149331	0.0149229	0.0149019	0.0148607	0.0147772	0.0146163	0.015243	0.0156033	0.0144229	0.0144132	0.014394	0.0143691	0.0143401	0.0143182	0.0142932	0.0142815	0.0142724	0.0142548	0.0142452	0.0142352	0.0142243	0.0127282	0.0120647	0.0107103	0.0101031	0.00995356	0.00966096	0.00916817	0.00855736	0.00768477	0.00653526	0.00606359	0.00571224	0.00526321	0.00517296	0.0050758	0.00488495	0.00455744	0.00407788	0.0034747	0.00323463	0.0030683	0.00274847	0.00220682	

