317	0.374	1	0	task-0:0.005	|	0.24733	0.223434	0.213194	0.184963	0.177167	0.175019	0.154019	0.149257	0.137694	0.120636	0.12193	0.171132	0.101799	0.103844	0.095865	0.0945524	0.0916517	0.0855494	0.0859115	0.111648	0.0771442	0.0764735	0.0746491	0.0709887	0.0751533	0.0774648	0.0664828	0.0660788	0.0650063	0.0635788	0.0625776	0.064592	0.0611637	0.0606544	0.0602083	0.0593692	0.0587902	0.0585375	0.0578297	0.0575145	0.0572517	0.0572237	0.056764	0.0565884	0.0563732	0.0562168	0.0557702	0.0552292	0.0549171	0.0543771	0.0542814	0.054014	0.0535684	0.0530846	0.0528271	0.052617	0.0521474	0.0517715	0.0512859	0.0510821	0.0510937	0.0507969	0.0506656	0.0505375	0.0503932	0.0500922	0.0494601	0.0492998	0.0490458	0.0485395	0.0484064	0.0481084	0.0473977	0.0459578	0.0453496	0.0724281	0.0436791	0.0435759	0.0433218	0.0427697	0.0416621	0.0396148	0.0429497	0.125848	0.0366512	0.0365676	0.0364419	0.0362289	0.0361217	0.0359657	0.0358986	0.0359238	0.0356729	0.0354499	0.035371	0.0353155	0.0352217	0.0350465	0.0349506	0.0347978	0.0347615	0.0347396	0.0346545	0.0344843	0.0344116	0.0342688	0.0342401	0.0342016	0.0341475	0.0340005	0.0338581	0.0335663	0.0329747	0.0332067	0.0445099	0.0320601	0.0320198	0.0319246	0.0317304	0.0316003	0.0321071	0.0313959	0.031368	0.0313079	0.0311681	0.0309014	0.0304854	0.035469	0.0305344	0.0302008	0.0301323	0.0300145	0.0298857	0.029755	0.0301887	0.0296874	0.0296538	0.0296067	0.0295381	0.029432	0.0293387	0.0293293	0.0292599	0.0292218	0.0292038	0.0292096	0.0291738	0.0291173	0.0291018	0.0290657	0.0289992	0.0288666	0.0288955	0.0287556	0.0287332	0.0255848	0.0239659	0.0219251	0.0216819	0.0210087	0.0195778	0.0170335	0.0132482	0.0102815	0.0334516	0.00992851	0.00974368	0.00858781	0.00848119	0.00824432	0.00778838	0.00706443	0.00591208	0.00774447	0.0150382	0.0051251	0.00462737	0.00454629	0.0045209	0.00447709	0.00437898	0.00431268	0.00418451	0.0039486	0.00406572	0.00466939	0.00363726	0.00359153	0.00356477	0.00353547	0.00348555	0.00339683	0.00323335	0.00309596	0.00523885	0.00297234	0.00295481	0.00292938	0.00289962	0.00284899	0.00282278	0.00280899	0.00277598	0.00277145	0.00276375	0.0027544	0.00272378	0.00271613	0.00270294	0.00267089	0.00260631	0.00248275	

317	0.406	1	0	task-0:0.005	|	0.24733	0.223434	0.213194	0.184963	0.177167	0.175019	0.154019	0.149257	0.137694	0.120636	0.12193	0.171132	0.101799	0.103844	0.095865	0.0945524	0.0916517	0.0855494	0.0859115	0.111648	0.0771442	0.0764735	0.0746491	0.0709887	0.0751533	0.0774648	0.0664828	0.0660788	0.0650063	0.0635788	0.0625776	0.064592	0.0611637	0.0606544	0.0602083	0.0593692	0.0587902	0.0585375	0.0578297	0.0575145	0.0572517	0.0572237	0.056764	0.0565884	0.0563732	0.0562168	0.0557702	0.0552292	0.0549171	0.0543771	0.0542814	0.054014	0.0535684	0.0530846	0.0528271	0.052617	0.0521474	0.0517715	0.0512859	0.0510821	0.0510937	0.0507969	0.0506656	0.0505375	0.0503932	0.0500922	0.0494601	0.0492998	0.0490458	0.0485395	0.0484064	0.0481084	0.0473977	0.0459578	0.0453496	0.0724281	0.0436791	0.0435759	0.0433218	0.0427697	0.0416621	0.0396148	0.0429497	0.125848	0.0366512	0.0365676	0.0364419	0.0362289	0.0361217	0.0359657	0.0358986	0.0359238	0.0356729	0.0354499	0.035371	0.0353155	0.0352217	0.0350465	0.0349506	0.0347978	0.0347615	0.0347396	0.0346545	0.0344843	0.0344116	0.0342688	0.0342401	0.0342016	0.0341475	0.0340005	0.0338581	0.0335663	0.0329747	0.0332067	0.0445099	0.0320601	0.0320198	0.0319246	0.0317304	0.0316003	0.0321071	0.0313959	0.031368	0.0313079	0.0311681	0.0309014	0.0304854	0.035469	0.0305344	0.0302008	0.0301323	0.0300145	0.0298857	0.029755	0.0301887	0.0296874	0.0296538	0.0296067	0.0295381	0.029432	0.0293387	0.0293293	0.0292599	0.0292218	0.0292038	0.0292096	0.0291738	0.0291173	0.0291018	0.0290657	0.0289992	0.0288666	0.0288955	0.0287556	0.0287332	0.0255848	0.0239659	0.0219251	0.0216819	0.0210087	0.0195778	0.0170335	0.0132482	0.0102815	0.0334516	0.00992851	0.00974368	0.00858781	0.00848119	0.00824432	0.00778838	0.00706443	0.00591208	0.00774447	0.0150382	0.0051251	0.00462737	0.00454629	0.0045209	0.00447709	0.00437898	0.00431268	0.00418451	0.0039486	0.00406572	0.00466939	0.00363726	0.00359153	0.00356477	0.00353547	0.00348555	0.00339683	0.00323335	0.00309596	0.00523885	0.00297234	0.00295481	0.00292938	0.00289962	0.00284899	0.00282278	0.00280899	0.00277598	0.00277145	0.00276375	0.0027544	0.00272378	0.00271613	0.00270294	0.00267089	0.00260631	0.00248275	

364	0.421	1	0	task-0:0.005	|	0.289701	0.254419	0.240411	0.215071	0.203909	0.19714	0.185851	0.175708	0.171243	0.154626	0.143962	0.1554	0.132929	0.129325	0.12269	0.110007	0.136423	0.107782	0.105276	0.103471	0.102195	0.0993943	0.0974971	0.0935018	0.0908612	0.0948817	0.0865707	0.0851057	0.0840442	0.0840352	0.0824674	0.0821174	0.0812592	0.0809499	0.0795252	0.0787246	0.0768886	0.0734503	0.0775732	0.0750235	0.0692368	0.0686748	0.0681408	0.0681761	0.0673611	0.067072	0.0666396	0.0664548	0.0656783	0.0651249	0.0644188	0.063509	0.0626725	0.0615601	0.0616912	0.0610988	0.0605184	0.0601557	0.05969	0.0590867	0.0578897	0.058875	0.0569825	0.0565378	0.0564496	0.0559883	0.0555805	0.0552266	0.0547534	0.054323	0.0533956	0.0529982	0.0544451	0.0517765	0.0516019	0.0511871	0.0504095	0.0506938	0.0498252	0.0496558	0.0494168	0.0489489	0.04875	0.0484794	0.048138	0.0480135	0.0477367	0.0475838	0.047456	0.0473656	0.0470705	0.046903	0.0466909	0.0463853	0.0457043	0.0443801	0.0488038	0.0476585	0.0430149	0.0428994	0.0426858	0.0425558	0.0423871	0.0420098	0.0415548	0.0420005	0.0412493	0.0410514	0.0409832	0.0408989	0.0408231	0.0406132	0.0405042	0.0402574	0.039746	0.0387432	0.0369245	0.058709	0.0406098	0.0361119	0.0357534	0.0356504	0.0355747	0.0354924	0.03538	0.0351409	0.0347026	0.0360843	0.0366058	0.0341533	0.0340664	0.0338918	0.0336236	0.0335591	0.0341198	0.0333309	0.0332919	0.033237	0.033112	0.0328595	0.0323913	0.0327731	0.0367395	0.0318022	0.0317262	0.0316642	0.0315599	0.0314015	0.0313695	0.0312998	0.0312441	0.0312132	0.0311422	0.0309873	0.0308051	0.0307924	0.0313662	0.0304635	0.0304171	0.0303588	0.0302363	0.0300114	0.0296478	0.0337427	0.0295651	0.0295111	0.0294498	0.0294234	0.0293876	0.0292979	0.0291275	0.0293724	0.029018	0.0289846	0.0289859	0.0289421	0.0288749	0.0288556	0.0288443	0.0287857	0.0286875	0.0287178	0.0286319	0.0286041	0.028559	0.0285448	0.0284686	0.0284096	0.0259054	0.0234886	0.022733	0.0223307	0.0217064	0.020822	0.0198226	0.017725	0.014247	0.0109729	0.0484491	0.0099367	0.00981912	0.00964118	0.00940859	0.00894109	0.00807668	0.00669573	0.00886909	0.0243808	0.00551316	0.0052383	0.00516399	0.00513854	0.00510074	0.00502811	0.0048982	0.00468523	0.00484987	0.00458582	0.00449897	0.00448827	0.00446312	0.00439961	0.00433449	0.00421474	0.00414047	0.00446792	0.00395876	0.00393594	0.00389001	0.0038018	0.00369974	0.00366285	0.00362721	0.0035824	0.00356551	0.00355747	0.00354287	0.00352114	0.0034789	0.00341249	0.00352407	0.00335698	0.00334571	0.00334295	0.00332554	0.0032895	0.00322574	0.00318241	0.00310723	0.0031025	0.00309537	0.00308061	0.00303984	0.00296988	0.00299353	0.00292521	0.00291682	0.00290628	0.00286625	0.00284933	0.00281676	0.00279759	0.00275102	0.00274889	0.00274534	0.0027436	0.00274476	0.00273119	0.00270877	0.00269232	0.00265977	0.00259763	0.00253028	0.00316257	0.00245831	

364	0.515	1	0	task-0:0.005	|	0.289701	0.254419	0.240411	0.215071	0.203909	0.19714	0.185851	0.175708	0.171243	0.154626	0.143962	0.1554	0.132929	0.129325	0.12269	0.110007	0.136423	0.107782	0.105276	0.103471	0.102195	0.0993943	0.0974971	0.0935018	0.0908612	0.0948817	0.0865707	0.0851057	0.0840442	0.0840352	0.0824674	0.0821174	0.0812592	0.0809499	0.0795252	0.0787246	0.0768886	0.0734503	0.0775732	0.0750235	0.0692368	0.0686748	0.0681408	0.0681761	0.0673611	0.067072	0.0666396	0.0664548	0.0656783	0.0651249	0.0644188	0.063509	0.0626725	0.0615601	0.0616912	0.0610988	0.0605184	0.0601557	0.05969	0.0590867	0.0578897	0.058875	0.0569825	0.0565378	0.0564496	0.0559883	0.0555805	0.0552266	0.0547534	0.054323	0.0533956	0.0529982	0.0544451	0.0517765	0.0516019	0.0511871	0.0504095	0.0506938	0.0498252	0.0496558	0.0494168	0.0489489	0.04875	0.0484794	0.048138	0.0480135	0.0477367	0.0475838	0.047456	0.0473656	0.0470705	0.046903	0.0466909	0.0463853	0.0457043	0.0443801	0.0488038	0.0476585	0.0430149	0.0428994	0.0426858	0.0425558	0.0423871	0.0420098	0.0415548	0.0420005	0.0412493	0.0410514	0.0409832	0.0408989	0.0408231	0.0406132	0.0405042	0.0402574	0.039746	0.0387432	0.0369245	0.058709	0.0406098	0.0361119	0.0357534	0.0356504	0.0355747	0.0354924	0.03538	0.0351409	0.0347026	0.0360843	0.0366058	0.0341533	0.0340664	0.0338918	0.0336236	0.0335591	0.0341198	0.0333309	0.0332919	0.033237	0.033112	0.0328595	0.0323913	0.0327731	0.0367395	0.0318022	0.0317262	0.0316642	0.0315599	0.0314015	0.0313695	0.0312998	0.0312441	0.0312132	0.0311422	0.0309873	0.0308051	0.0307924	0.0313662	0.0304635	0.0304171	0.0303588	0.0302363	0.0300114	0.0296478	0.0337427	0.0295651	0.0295111	0.0294498	0.0294234	0.0293876	0.0292979	0.0291275	0.0293724	0.029018	0.0289846	0.0289859	0.0289421	0.0288749	0.0288556	0.0288443	0.0287857	0.0286875	0.0287178	0.0286319	0.0286041	0.028559	0.0285448	0.0284686	0.0284096	0.0259054	0.0234886	0.022733	0.0223307	0.0217064	0.020822	0.0198226	0.017725	0.014247	0.0109729	0.0484491	0.0099367	0.00981912	0.00964118	0.00940859	0.00894109	0.00807668	0.00669573	0.00886909	0.0243808	0.00551316	0.0052383	0.00516399	0.00513854	0.00510074	0.00502811	0.0048982	0.00468523	0.00484987	0.00458582	0.00449897	0.00448827	0.00446312	0.00439961	0.00433449	0.00421474	0.00414047	0.00446792	0.00395876	0.00393594	0.00389001	0.0038018	0.00369974	0.00366285	0.00362721	0.0035824	0.00356551	0.00355747	0.00354287	0.00352114	0.0034789	0.00341249	0.00352407	0.00335698	0.00334571	0.00334295	0.00332554	0.0032895	0.00322574	0.00318241	0.00310723	0.0031025	0.00309537	0.00308061	0.00303984	0.00296988	0.00299353	0.00292521	0.00291682	0.00290628	0.00286625	0.00284933	0.00281676	0.00279759	0.00275102	0.00274889	0.00274534	0.0027436	0.00274476	0.00273119	0.00270877	0.00269232	0.00265977	0.00259763	0.00253028	0.00316257	0.00245831	

310	0.421	1	0	task-0:0.005	|	0.264514	0.249841	0.218422	0.161729	0.152861	0.350975	0.183135	0.449429	0.131426	0.43626	0.265361	0.466824	0.1152	0.457342	0.286801	0.476324	0.107029	0.465657	0.296059	0.479542	0.0929876	0.470881	0.290058	0.491279	0.127953	0.472193	0.319639	0.451329	0.0461511	0.0458957	0.0450813	0.0446949	0.0444605	0.0442643	0.0442394	0.0440367	0.0439048	0.0438289	0.0437487	0.0435729	0.0432266	0.043146	0.0428335	0.0427555	0.042712	0.0425592	0.0423571	0.0422984	0.0422367	0.0420504	0.0418368	0.041608	0.0413428	0.0413093	0.0411595	0.0410286	0.0409698	0.0409473	0.0408164	0.0406628	0.0405893	0.0405538	0.0403979	0.0400985	0.0400887	0.0398083	0.0397308	0.0396872	0.0395562	0.0392769	0.0390062	0.038944	0.0389465	0.0385288	0.0384621	0.0383944	0.0382677	0.0379568	0.0379523	0.0377188	0.0376685	0.0376455	0.0375519	0.0373398	0.0369744	0.0377499	0.0368106	0.0366645	0.0366287	0.0365057	0.0362679	0.0360199	0.0381988	0.0365196	0.0359922	0.0358877	0.0356614	0.0353601	0.0352408	0.035513	0.0351851	0.035109	0.0350083	0.0349533	0.034916	0.0347916	0.034644	0.0344618	0.0343103	0.0344001	0.0341513	0.0340811	0.0340201	0.0338914	0.0336379	0.0336043	0.0340076	0.0332242	0.0331641	0.0330917	0.0329348	0.0326141	0.0319835	0.0308938	0.0566759	0.0308398	0.0307328	0.0307005	0.0306257	0.0304673	0.0301469	0.0295602	0.0390372	0.0294962	0.0294325	0.0293874	0.0293673	0.029377	0.0293393	0.0292734	0.0292311	0.0291508	0.0289953	0.0291778	0.0289825	0.0289457	0.0270009	0.0249124	0.0237576	0.0234021	0.0227983	0.0217355	0.0201335	0.017645	0.0166125	0.0154102	0.0150081	0.0146477	0.0141934	0.01331	0.0123242	0.0106532	0.0111338	0.0133377	0.00875712	0.00862764	0.0084252	0.00824614	0.00807301	0.00774205	0.00716047	0.00729048	0.00745206	0.00647614	0.00641954	0.00629924	0.00606096	0.00562386	0.00511501	0.0102212	0.00491568	0.00488998	0.0048387	0.00473999	0.00455874	0.00448046	0.0046881	0.00428265	0.00425235	0.00420594	0.00415209	0.00412568	0.00406984	0.00395886	0.0037593	0.00382613	0.00426336	0.00349996	0.0034814	0.00344354	0.00336819	0.00322231	0.00295191	0.00375257	0.00480884	0.00263204	0.00262084	0.00259891	0.00255772	0.00253724	0.00251128	0.00249935	

310	0.468	1	0	task-0:0.005	|	0.264514	0.249841	0.218422	0.161729	0.152861	0.350975	0.183135	0.449429	0.131426	0.43626	0.265361	0.466824	0.1152	0.457342	0.286801	0.476324	0.107029	0.465657	0.296059	0.479542	0.0929876	0.470881	0.290058	0.491279	0.127953	0.472193	0.319639	0.451329	0.0461511	0.0458957	0.0450813	0.0446949	0.0444605	0.0442643	0.0442394	0.0440367	0.0439048	0.0438289	0.0437487	0.0435729	0.0432266	0.043146	0.0428335	0.0427555	0.042712	0.0425592	0.0423571	0.0422984	0.0422367	0.0420504	0.0418368	0.041608	0.0413428	0.0413093	0.0411595	0.0410286	0.0409698	0.0409473	0.0408164	0.0406628	0.0405893	0.0405538	0.0403979	0.0400985	0.0400887	0.0398083	0.0397308	0.0396872	0.0395562	0.0392769	0.0390062	0.038944	0.0389465	0.0385288	0.0384621	0.0383944	0.0382677	0.0379568	0.0379523	0.0377188	0.0376685	0.0376455	0.0375519	0.0373398	0.0369744	0.0377499	0.0368106	0.0366645	0.0366287	0.0365057	0.0362679	0.0360199	0.0381988	0.0365196	0.0359922	0.0358877	0.0356614	0.0353601	0.0352408	0.035513	0.0351851	0.035109	0.0350083	0.0349533	0.034916	0.0347916	0.034644	0.0344618	0.0343103	0.0344001	0.0341513	0.0340811	0.0340201	0.0338914	0.0336379	0.0336043	0.0340076	0.0332242	0.0331641	0.0330917	0.0329348	0.0326141	0.0319835	0.0308938	0.0566759	0.0308398	0.0307328	0.0307005	0.0306257	0.0304673	0.0301469	0.0295602	0.0390372	0.0294962	0.0294325	0.0293874	0.0293673	0.029377	0.0293393	0.0292734	0.0292311	0.0291508	0.0289953	0.0291778	0.0289825	0.0289457	0.0270009	0.0249124	0.0237576	0.0234021	0.0227983	0.0217355	0.0201335	0.017645	0.0166125	0.0154102	0.0150081	0.0146477	0.0141934	0.01331	0.0123242	0.0106532	0.0111338	0.0133377	0.00875712	0.00862764	0.0084252	0.00824614	0.00807301	0.00774205	0.00716047	0.00729048	0.00745206	0.00647614	0.00641954	0.00629924	0.00606096	0.00562386	0.00511501	0.0102212	0.00491568	0.00488998	0.0048387	0.00473999	0.00455874	0.00448046	0.0046881	0.00428265	0.00425235	0.00420594	0.00415209	0.00412568	0.00406984	0.00395886	0.0037593	0.00382613	0.00426336	0.00349996	0.0034814	0.00344354	0.00336819	0.00322231	0.00295191	0.00375257	0.00480884	0.00263204	0.00262084	0.00259891	0.00255772	0.00253724	0.00251128	0.00249935	

317	0.359	1	0	task-0:0.01	|	0.264457	0.243757	0.23412	0.214526	0.202838	0.196916	0.183112	0.173666	0.171307	0.160484	0.153752	0.153003	0.145444	0.144858	0.140599	0.134591	0.120179	0.105345	0.215416	0.098912	0.097267	0.09704	0.0946872	0.0945259	0.0932873	0.0926688	0.0905579	0.0893936	0.086528	0.0810285	0.0870483	0.0921544	0.0741	0.0731109	0.0725118	0.0722145	0.0711674	0.0702803	0.0682994	0.0651157	0.073582	0.0647659	0.0624803	0.0622405	0.0618906	0.0618573	0.0612549	0.0610528	0.0607652	0.0605787	0.059995	0.0593838	0.0588104	0.0581822	0.0579567	0.0577807	0.0573025	0.0565041	0.0567007	0.0562287	0.0558367	0.0555682	0.0553257	0.0552415	0.0548195	0.0544567	0.0541634	0.0537891	0.0532751	0.0531566	0.0526887	0.0524711	0.0521727	0.0516463	0.051348	0.0510165	0.0507216	0.0505138	0.0503383	0.0502896	0.0499831	0.0497027	0.0495178	0.0493201	0.0488975	0.0486105	0.0482254	0.0480767	0.0480768	0.0478297	0.0476994	0.0475963	0.0474932	0.0472542	0.0468163	0.0468683	0.0466889	0.0464905	0.0463605	0.0462725	0.0461613	0.0459476	0.0454414	0.0445136	0.0454227	0.0477607	0.0432435	0.0431447	0.0428867	0.042355	0.0423805	0.0429899	0.0415553	0.0414748	0.0412755	0.0408222	0.0399867	0.0438705	0.0397701	0.0394644	0.0394334	0.0392858	0.038986	0.0388859	0.0387471	0.0385923	0.0385369	0.0384245	0.038162	0.03789	0.0377316	0.0381779	0.0373609	0.0372803	0.0371902	0.0369945	0.0366047	0.0362956	0.0401985	0.035938	0.0358733	0.0357999	0.0356372	0.0353284	0.0348526	0.0355104	0.0401004	0.0340154	0.0339172	0.0338618	0.0337411	0.0335046	0.0331063	0.0358987	0.0330143	0.0329381	0.0328499	0.032815	0.0327782	0.0326769	0.0324933	0.032685	0.0324662	0.032408	0.0323327	0.0323087	0.032299	0.0322414	0.0321367	0.0320882	0.0320044	0.0318735	0.0318877	0.0317388	0.0317062	0.0316397	0.0314959	0.0312121	0.0317462	0.031307	0.0309098	0.0308853	0.0308136	0.0306445	0.0302941	0.0297575	0.0367185	0.029644	0.0296279	0.0295953	0.0295401	0.0294279	0.0294164	0.0293999	0.0293423	0.0292372	0.0292315	0.0291358	0.0291117	0.0290561	0.025852	0.0227828	0.0219925	0.021549	0.0207993	0.0196062	0.0181907	0.0159316	0.0137618	0.0126436	0.013059	0.0110913	0.0106438	0.0103853	0.00991115	0.00904389	0.00765666	0.00683842	0.0172501	0.00621464	0.00584764	0.00576282	0.0057359	0.00569235	0.00558917	0.00538506	0.00504533	0.00523202	0.00508354	0.00460475	0.00456348	0.00448177	0.00434854	0.00435052	0.00424432	0.00420179	0.00412212	0.00403278	0.00388114	0.00359953	0.0031181	0.00242173	

317	0.281	1	0	task-0:0.01	|	0.264457	0.243757	0.23412	0.214526	0.202838	0.196916	0.183112	0.173666	0.171307	0.160484	0.153752	0.153003	0.145444	0.144858	0.140599	0.134591	0.120179	0.105345	0.215416	0.098912	0.097267	0.09704	0.0946872	0.0945259	0.0932873	0.0926688	0.0905579	0.0893936	0.086528	0.0810285	0.0870483	0.0921544	0.0741	0.0731109	0.0725118	0.0722145	0.0711674	0.0702803	0.0682994	0.0651157	0.073582	0.0647659	0.0624803	0.0622405	0.0618906	0.0618573	0.0612549	0.0610528	0.0607652	0.0605787	0.059995	0.0593838	0.0588104	0.0581822	0.0579567	0.0577807	0.0573025	0.0565041	0.0567007	0.0562287	0.0558367	0.0555682	0.0553257	0.0552415	0.0548195	0.0544567	0.0541634	0.0537891	0.0532751	0.0531566	0.0526887	0.0524711	0.0521727	0.0516463	0.051348	0.0510165	0.0507216	0.0505138	0.0503383	0.0502896	0.0499831	0.0497027	0.0495178	0.0493201	0.0488975	0.0486105	0.0482254	0.0480767	0.0480768	0.0478297	0.0476994	0.0475963	0.0474932	0.0472542	0.0468163	0.0468683	0.0466889	0.0464905	0.0463605	0.0462725	0.0461613	0.0459476	0.0454414	0.0445136	0.0454227	0.0477607	0.0432435	0.0431447	0.0428867	0.042355	0.0423805	0.0429899	0.0415553	0.0414748	0.0412755	0.0408222	0.0399867	0.0438705	0.0397701	0.0394644	0.0394334	0.0392858	0.038986	0.0388859	0.0387471	0.0385923	0.0385369	0.0384245	0.038162	0.03789	0.0377316	0.0381779	0.0373609	0.0372803	0.0371902	0.0369945	0.0366047	0.0362956	0.0401985	0.035938	0.0358733	0.0357999	0.0356372	0.0353284	0.0348526	0.0355104	0.0401004	0.0340154	0.0339172	0.0338618	0.0337411	0.0335046	0.0331063	0.0358987	0.0330143	0.0329381	0.0328499	0.032815	0.0327782	0.0326769	0.0324933	0.032685	0.0324662	0.032408	0.0323327	0.0323087	0.032299	0.0322414	0.0321367	0.0320882	0.0320044	0.0318735	0.0318877	0.0317388	0.0317062	0.0316397	0.0314959	0.0312121	0.0317462	0.031307	0.0309098	0.0308853	0.0308136	0.0306445	0.0302941	0.0297575	0.0367185	0.029644	0.0296279	0.0295953	0.0295401	0.0294279	0.0294164	0.0293999	0.0293423	0.0292372	0.0292315	0.0291358	0.0291117	0.0290561	0.025852	0.0227828	0.0219925	0.021549	0.0207993	0.0196062	0.0181907	0.0159316	0.0137618	0.0126436	0.013059	0.0110913	0.0106438	0.0103853	0.00991115	0.00904389	0.00765666	0.00683842	0.0172501	0.00621464	0.00584764	0.00576282	0.0057359	0.00569235	0.00558917	0.00538506	0.00504533	0.00523202	0.00508354	0.00460475	0.00456348	0.00448177	0.00434854	0.00435052	0.00424432	0.00420179	0.00412212	0.00403278	0.00388114	0.00359953	0.0031181	0.00242173	

317	0.312	1	0	task-0:0.01	|	0.264457	0.243757	0.23412	0.214526	0.202838	0.196916	0.183112	0.173666	0.171307	0.160484	0.153752	0.153003	0.145444	0.144858	0.140599	0.134591	0.120179	0.105345	0.215416	0.098912	0.097267	0.09704	0.0946872	0.0945259	0.0932873	0.0926688	0.0905579	0.0893936	0.086528	0.0810285	0.0870483	0.0921544	0.0741	0.0731109	0.0725118	0.0722145	0.0711674	0.0702803	0.0682994	0.0651157	0.073582	0.0647659	0.0624803	0.0622405	0.0618906	0.0618573	0.0612549	0.0610528	0.0607652	0.0605787	0.059995	0.0593838	0.0588104	0.0581822	0.0579567	0.0577807	0.0573025	0.0565041	0.0567007	0.0562287	0.0558367	0.0555682	0.0553257	0.0552415	0.0548195	0.0544567	0.0541634	0.0537891	0.0532751	0.0531566	0.0526887	0.0524711	0.0521727	0.0516463	0.051348	0.0510165	0.0507216	0.0505138	0.0503383	0.0502896	0.0499831	0.0497027	0.0495178	0.0493201	0.0488975	0.0486105	0.0482254	0.0480767	0.0480768	0.0478297	0.0476994	0.0475963	0.0474932	0.0472542	0.0468163	0.0468683	0.0466889	0.0464905	0.0463605	0.0462725	0.0461613	0.0459476	0.0454414	0.0445136	0.0454227	0.0477607	0.0432435	0.0431447	0.0428867	0.042355	0.0423805	0.0429899	0.0415553	0.0414748	0.0412755	0.0408222	0.0399867	0.0438705	0.0397701	0.0394644	0.0394334	0.0392858	0.038986	0.0388859	0.0387471	0.0385923	0.0385369	0.0384245	0.038162	0.03789	0.0377316	0.0381779	0.0373609	0.0372803	0.0371902	0.0369945	0.0366047	0.0362956	0.0401985	0.035938	0.0358733	0.0357999	0.0356372	0.0353284	0.0348526	0.0355104	0.0401004	0.0340154	0.0339172	0.0338618	0.0337411	0.0335046	0.0331063	0.0358987	0.0330143	0.0329381	0.0328499	0.032815	0.0327782	0.0326769	0.0324933	0.032685	0.0324662	0.032408	0.0323327	0.0323087	0.032299	0.0322414	0.0321367	0.0320882	0.0320044	0.0318735	0.0318877	0.0317388	0.0317062	0.0316397	0.0314959	0.0312121	0.0317462	0.031307	0.0309098	0.0308853	0.0308136	0.0306445	0.0302941	0.0297575	0.0367185	0.029644	0.0296279	0.0295953	0.0295401	0.0294279	0.0294164	0.0293999	0.0293423	0.0292372	0.0292315	0.0291358	0.0291117	0.0290561	0.025852	0.0227828	0.0219925	0.021549	0.0207993	0.0196062	0.0181907	0.0159316	0.0137618	0.0126436	0.013059	0.0110913	0.0106438	0.0103853	0.00991115	0.00904389	0.00765666	0.00683842	0.0172501	0.00621464	0.00584764	0.00576282	0.0057359	0.00569235	0.00558917	0.00538506	0.00504533	0.00523202	0.00508354	0.00460475	0.00456348	0.00448177	0.00434854	0.00435052	0.00424432	0.00420179	0.00412212	0.00403278	0.00388114	0.00359953	0.0031181	0.00242173	

