
223	0.095	2	0	task-3:0.084	task-0:0.064	task-1:0.11	task-2:0.152	|	0.0641181	0.0617205	0.0582266	0.0574057	0.0563069	0.0545448	0.0522173	0.0498715	0.0484956	0.0476692	0.0473715	0.04708	0.046921	0.0466026	0.0461523	0.0455467	0.0447874	0.0477275	0.0447589	0.0447352	0.0446874	0.0445956	0.0444663	0.0442554	0.0445112	0.0444003	0.0444017	0.0444073	0.0444129	0.0443966	0.044388	0.0442763	0.044214	0.0439697	0.0434731	0.0427987	0.0441845	0.0425673	0.0424878	0.0424518	0.0423512	0.042138	0.0416977	0.0410272	0.0404491	0.0444682	0.0400702	0.0399987	0.039906	0.0398251	0.0397637	0.0396288	0.0394412	0.0391088	0.0387871	0.0428245	0.0386332	0.0386164	0.0386056	0.0385813	0.0385463	0.0385279	0.0385045	0.0384547	0.038389	0.0384835	0.0383593	0.038344	0.0383226	0.0381341	0.0379059	0.037276	0.0360249	0.0338929	0.0311827	0.0295555	0.0285941	0.0278024	0.0262826	0.0235756	0.0216126	0.0207846	0.020109	0.0196869	0.0188689	0.0183862	0.018053	0.017829	0.0174439	0.0171022	0.0164989	0.0161382	0.0154727	0.0143055	0.0123523	0.00982073	0.00972212	0.0312135	0.0101671	0.0158616	0.00833352	0.00818056	0.00812464	0.00803857	0.00788013	0.00760364	0.00713331	0.00643403	0.00628907	0.0063933	0.00613055	0.00595274	0.00562591	0.00507121	0.00447034	0.00467543	0.00454348	0.00432889	0.00407498	0.00410846	0.00398567	0.00381067	0.00392645	0.00380315	0.00378	0.00376726	0.0037595	0.00375277	0.00372849	0.00368679	0.00363039	0.00356241	0.00350275	0.00339749	0.00322658	0.00350431	0.00316141	0.00312499	0.00306062	0.00294392	0.00275311	0.00251651	0.00256834	0.00248641	

540	0.228	3	0	task-3:0.106	task-0:0.204	task-1:0.098	task-2:0.032	|	0.0691766	0.0640421	0.0565392	0.0556157	0.0540998	0.051963	0.0498994	0.047947	0.0474995	0.0469419	0.0467014	0.0462424	0.0454842	0.0452332	0.0460979	0.0445789	0.0446229	0.0446068	0.0445748	0.0445148	0.0445526	0.0444616	0.0444819	0.04449	0.0444832	0.0444699	0.0444444	0.0444422	0.0443479	0.0444102	0.0444131	0.044421	0.0442461	0.0440011	0.0433893	0.0424451	0.0413485	0.0399696	0.0370897	0.0385528	0.0351489	0.0330725	0.0327289	0.0319232	0.0302821	0.0278099	0.02519	0.0489342	0.0250558	0.0248702	0.0245451	0.0244923	0.0243499	0.0240823	0.0236695	0.0232231	0.0230852	0.023941	0.0229492	0.0228722	0.0227797	0.022598	0.02235	0.0220069	0.0218654	0.0217188	0.0214329	0.0209484	0.0202849	0.0238386	0.0202068	0.0201951	0.0201529	0.0200616	0.0198784	0.0195974	0.0193813	0.0226667	0.019368	0.0193408	0.0193107	0.0192479	0.0191743	0.0190397	0.0189747	0.0188564	0.0186503	0.0183565	0.0195741	0.0183285	0.018296	0.018247	0.0181786	0.0181185	0.0180447	0.0179105	0.0177547	0.0177397	0.0180782	0.0174586	0.0174146	0.0173676	0.0173098	0.0172098	0.0170108	0.0170669	0.0171644	0.0167685	0.0167461	0.0166992	0.016604	0.0164145	0.0160449	0.0155842	0.0259403	0.0155552	0.0154554	0.0153285	0.0153159	0.0152897	0.0152298	0.0151143	0.0149053	0.0145227	0.0185843	0.014522	0.0144901	0.0144764	0.0144478	0.0143902	0.0142804	0.0141549	0.0148828	0.0140821	0.0140588	0.0140277	0.0140104	0.0139946	0.0139575	0.0138905	0.013855	0.0138341	0.0137862	0.0137744	0.0137557	0.0137149	0.0136595	0.0135648	0.0133848	0.0132681	0.0165474	0.013154	0.0131073	0.0130996	0.0130913	0.0130673	0.0130247	0.0129712	0.0129565	0.0129321	0.0129195	0.0128955	0.0128768	0.0128486	0.0128279	0.0127968	0.0127391	0.0127534	0.0126923	0.012674	0.012668	0.0126533	0.012618	0.012552	0.012445	0.0125599	0.0133235	0.0123363	0.0123272	0.0123085	0.0122762	0.0122372	0.0122601	0.0122417	0.0121982	0.0121838	0.0121591	0.0121383	0.012113	0.0120621	0.0119628	0.0117768	0.0125717	0.0121896	0.0116147	0.0116005	0.0115842	0.0115775	0.0115763	0.0115674	0.0115529	0.0115375	0.0115059	0.0114432	0.0113226	0.0111105	0.0144348	0.011094	0.0110785	0.0110618	0.011033	0.0110088	0.0109821	0.0109765	0.0109708	0.0109635	0.0109516	0.0109261	0.0108716	0.0107642	0.0105597	0.0102521	0.0186829	0.0102311	0.0101899	0.0101781	0.0101738	0.0101635	0.0101419	0.010106	0.0100651	0.0100843	0.010047	0.0100245	0.0100196	0.010016	0.0100084	0.0099957	0.00997585	0.00993478	0.00985464	0.00971092	0.0109175	0.00967078	0.00965408	0.00965103	0.00964557	0.0096349	0.00961937	0.00959495	0.00958464	0.00957593	0.00955655	0.00951827	0.00944567	0.00950851	0.00950588	0.00935501	0.00934829	0.00933411	0.00930578	0.00925222	0.00915536	0.00944649	0.00978301	0.00898299	0.00897269	0.00896771	0.00895982	0.00894707	0.0089281	0.00889426	0.00883535	0.00924979	0.00883015	0.00872222	0.00871534	0.00870673	0.00868881	0.00865246	0.00861434	0.00870993	0.0085885	0.00858386	0.00857444	0.00855759	0.00853009	0.0084801	0.00842185	0.00900627	0.00838567	0.00837714	0.00836172	0.00834044	0.0083013	0.008247	0.00837532	0.00823602	0.008233	0.00822692	0.00821748	0.00819973	0.00817112	0.00816318	0.00842642	0.00811191	0.00810325	0.00808589	0.00806105	0.00803265	0.00798471	0.00795042	0.00812216	0.00792342	0.00791904	0.00791114	0.00790073	0.00789381	0.00788714	0.00788271	0.00787523	0.00786125	0.0078361	0.00778737	0.00772122	0.00849224	0.00767061	0.0076283	0.00762325	0.00761651	0.00760242	0.00757504	0.00752457	0.0074327	0.00725224	0.00743542	0.0161521	0.00695111	0.00694282	0.00693337	0.0069211	0.00690757	0.00689215	0.006888	0.00688337	0.00687738	0.00686661	0.00685008	0.00683303	0.00682322	0.00678833	0.00676511	0.00671258	0.00659938	0.00639262	0.00604537	0.00553356	0.00500711	0.00457355	0.00432723	0.00422512	0.00405982	0.0038949	0.00378406	0.0036252	0.00347878	0.00339487	0.00328545	0.00319061	0.00305412	0.00283196	0.00261553	0.00384142	0.00247191	

303	0.128	2	0	task-3:0.112	task-0:0.228	task-1:0.176	task-2:0.048	|	0.0613603	0.0585425	0.0539216	0.0533306	0.052603	0.051279	0.0493431	0.0482617	0.0480127	0.046963	0.0467615	0.0465518	0.04615	0.0454644	0.045516	0.0458871	0.0446967	0.044741	0.0447431	0.044726	0.044689	0.0446172	0.0444989	0.0443408	0.0454159	0.0443816	0.0443829	0.0443833	0.0443823	0.0443803	0.0443762	0.0443677	0.0443376	0.0443637	0.0443589	0.044358	0.0443581	0.0443583	0.0441736	0.0438983	0.0432667	0.0424545	0.0414943	0.0409069	0.0398422	0.0390194	0.0377535	0.0363672	0.0337115	0.0302274	0.0479432	0.0293142	0.0290851	0.0287283	0.0280521	0.0269628	0.0269572	0.0266637	0.0257788	0.0256609	0.0254457	0.0250177	0.0242287	0.0229215	0.0267573	0.0247255	0.0219626	0.0218083	0.0217163	0.0216538	0.0215216	0.0212842	0.0208669	0.0201438	0.0190588	0.0227906	0.0376856	0.0180014	0.0179175	0.0177962	0.0176082	0.0174898	0.0177164	0.0174169	0.0174037	0.0173821	0.0173726	0.0173425	0.0172865	0.0171823	0.0170098	0.0168056	0.0208848	0.0167744	0.016725	0.0167038	0.0166661	0.0166095	0.0165264	0.0164661	0.016454	0.0164141	0.0163967	0.0163634	0.016328	0.0162727	0.0161978	0.0160541	0.0158706	0.018062	0.015783	0.0157499	0.0157368	0.0157293	0.0157142	0.0156915	0.0156489	0.0156256	0.0155851	0.0155042	0.0153447	0.0159138	0.0153068	0.0153046	0.0152926	0.0152699	0.0152343	0.0151654	0.0150348	0.0148927	0.0170223	0.0148115	0.0148055	0.014791	0.0147612	0.0147045	0.0146222	0.0145375	0.0153528	0.0145216	0.014511	0.014491	0.0144672	0.0144303	0.0143762	0.0143396	0.0143097	0.014307	0.0142987	0.0142921	0.0142713	0.0142508	0.0141535	0.0140872	0.0138751	0.0134784	0.0127548	0.0116882	0.0107096	0.0100301	0.00938608	0.00876504	0.00840093	0.00801751	0.00763448	0.00699448	0.00604796	0.00504922	0.0117529	0.00475778	0.0047207	0.00467851	0.00465501	0.00460061	0.00448443	0.00424993	0.00380124	0.0036336	0.00387584	0.00315901	0.00310446	0.0029989	0.00281021	0.00265411	0.00266816	0.00253719	0.00248212	

303	0.14	2	0	task-3:0.112	task-0:0.228	task-1:0.176	task-2:0.048	|	0.0613603	0.0585425	0.0539216	0.0533306	0.052603	0.051279	0.0493431	0.0482617	0.0480127	0.046963	0.0467615	0.0465518	0.04615	0.0454644	0.045516	0.0458871	0.0446967	0.044741	0.0447431	0.044726	0.044689	0.0446172	0.0444989	0.0443408	0.0454159	0.0443816	0.0443829	0.0443833	0.0443823	0.0443803	0.0443762	0.0443677	0.0443376	0.0443637	0.0443589	0.044358	0.0443581	0.0443583	0.0441736	0.0438983	0.0432667	0.0424545	0.0414943	0.0409069	0.0398422	0.0390194	0.0377535	0.0363672	0.0337115	0.0302274	0.0479432	0.0293142	0.0290851	0.0287283	0.0280521	0.0269628	0.0269572	0.0266637	0.0257788	0.0256609	0.0254457	0.0250177	0.0242287	0.0229215	0.0267573	0.0247255	0.0219626	0.0218083	0.0217163	0.0216538	0.0215216	0.0212842	0.0208669	0.0201438	0.0190588	0.0227906	0.0376856	0.0180014	0.0179175	0.0177962	0.0176082	0.0174898	0.0177164	0.0174169	0.0174037	0.0173821	0.0173726	0.0173425	0.0172865	0.0171823	0.0170098	0.0168056	0.0208848	0.0167744	0.016725	0.0167038	0.0166661	0.0166095	0.0165264	0.0164661	0.016454	0.0164141	0.0163967	0.0163634	0.016328	0.0162727	0.0161978	0.0160541	0.0158706	0.018062	0.015783	0.0157499	0.0157368	0.0157293	0.0157142	0.0156915	0.0156489	0.0156256	0.0155851	0.0155042	0.0153447	0.0159138	0.0153068	0.0153046	0.0152926	0.0152699	0.0152343	0.0151654	0.0150348	0.0148927	0.0170223	0.0148115	0.0148055	0.014791	0.0147612	0.0147045	0.0146222	0.0145375	0.0153528	0.0145216	0.014511	0.014491	0.0144672	0.0144303	0.0143762	0.0143396	0.0143097	0.014307	0.0142987	0.0142921	0.0142713	0.0142508	0.0141535	0.0140872	0.0138751	0.0134784	0.0127548	0.0116882	0.0107096	0.0100301	0.00938608	0.00876504	0.00840093	0.00801751	0.00763448	0.00699448	0.00604796	0.00504922	0.0117529	0.00475778	0.0047207	0.00467851	0.00465501	0.00460061	0.00448443	0.00424993	0.00380124	0.0036336	0.00387584	0.00315901	0.00310446	0.0029989	0.00281021	0.00265411	0.00266816	0.00253719	0.00248212	

303	0.127	2	0	task-3:0.112	task-0:0.228	task-1:0.176	task-2:0.048	|	0.0613603	0.0585425	0.0539216	0.0533306	0.052603	0.051279	0.0493431	0.0482617	0.0480127	0.046963	0.0467615	0.0465518	0.04615	0.0454644	0.045516	0.0458871	0.0446967	0.044741	0.0447431	0.044726	0.044689	0.0446172	0.0444989	0.0443408	0.0454159	0.0443816	0.0443829	0.0443833	0.0443823	0.0443803	0.0443762	0.0443677	0.0443376	0.0443637	0.0443589	0.044358	0.0443581	0.0443583	0.0441736	0.0438983	0.0432667	0.0424545	0.0414943	0.0409069	0.0398422	0.0390194	0.0377535	0.0363672	0.0337115	0.0302274	0.0479432	0.0293142	0.0290851	0.0287283	0.0280521	0.0269628	0.0269572	0.0266637	0.0257788	0.0256609	0.0254457	0.0250177	0.0242287	0.0229215	0.0267573	0.0247255	0.0219626	0.0218083	0.0217163	0.0216538	0.0215216	0.0212842	0.0208669	0.0201438	0.0190588	0.0227906	0.0376856	0.0180014	0.0179175	0.0177962	0.0176082	0.0174898	0.0177164	0.0174169	0.0174037	0.0173821	0.0173726	0.0173425	0.0172865	0.0171823	0.0170098	0.0168056	0.0208848	0.0167744	0.016725	0.0167038	0.0166661	0.0166095	0.0165264	0.0164661	0.016454	0.0164141	0.0163967	0.0163634	0.016328	0.0162727	0.0161978	0.0160541	0.0158706	0.018062	0.015783	0.0157499	0.0157368	0.0157293	0.0157142	0.0156915	0.0156489	0.0156256	0.0155851	0.0155042	0.0153447	0.0159138	0.0153068	0.0153046	0.0152926	0.0152699	0.0152343	0.0151654	0.0150348	0.0148927	0.0170223	0.0148115	0.0148055	0.014791	0.0147612	0.0147045	0.0146222	0.0145375	0.0153528	0.0145216	0.014511	0.014491	0.0144672	0.0144303	0.0143762	0.0143396	0.0143097	0.014307	0.0142987	0.0142921	0.0142713	0.0142508	0.0141535	0.0140872	0.0138751	0.0134784	0.0127548	0.0116882	0.0107096	0.0100301	0.00938608	0.00876504	0.00840093	0.00801751	0.00763448	0.00699448	0.00604796	0.00504922	0.0117529	0.00475778	0.0047207	0.00467851	0.00465501	0.00460061	0.00448443	0.00424993	0.00380124	0.0036336	0.00387584	0.00315901	0.00310446	0.0029989	0.00281021	0.00265411	0.00266816	0.00253719	0.00248212	

303	0.122	2	0	task-3:0.112	task-0:0.228	task-1:0.176	task-2:0.048	|	0.0613603	0.0585425	0.0539216	0.0533306	0.052603	0.051279	0.0493431	0.0482617	0.0480127	0.046963	0.0467615	0.0465518	0.04615	0.0454644	0.045516	0.0458871	0.0446967	0.044741	0.0447431	0.044726	0.044689	0.0446172	0.0444989	0.0443408	0.0454159	0.0443816	0.0443829	0.0443833	0.0443823	0.0443803	0.0443762	0.0443677	0.0443376	0.0443637	0.0443589	0.044358	0.0443581	0.0443583	0.0441736	0.0438983	0.0432667	0.0424545	0.0414943	0.0409069	0.0398422	0.0390194	0.0377535	0.0363672	0.0337115	0.0302274	0.0479432	0.0293142	0.0290851	0.0287283	0.0280521	0.0269628	0.0269572	0.0266637	0.0257788	0.0256609	0.0254457	0.0250177	0.0242287	0.0229215	0.0267573	0.0247255	0.0219626	0.0218083	0.0217163	0.0216538	0.0215216	0.0212842	0.0208669	0.0201438	0.0190588	0.0227906	0.0376856	0.0180014	0.0179175	0.0177962	0.0176082	0.0174898	0.0177164	0.0174169	0.0174037	0.0173821	0.0173726	0.0173425	0.0172865	0.0171823	0.0170098	0.0168056	0.0208848	0.0167744	0.016725	0.0167038	0.0166661	0.0166095	0.0165264	0.0164661	0.016454	0.0164141	0.0163967	0.0163634	0.016328	0.0162727	0.0161978	0.0160541	0.0158706	0.018062	0.015783	0.0157499	0.0157368	0.0157293	0.0157142	0.0156915	0.0156489	0.0156256	0.0155851	0.0155042	0.0153447	0.0159138	0.0153068	0.0153046	0.0152926	0.0152699	0.0152343	0.0151654	0.0150348	0.0148927	0.0170223	0.0148115	0.0148055	0.014791	0.0147612	0.0147045	0.0146222	0.0145375	0.0153528	0.0145216	0.014511	0.014491	0.0144672	0.0144303	0.0143762	0.0143396	0.0143097	0.014307	0.0142987	0.0142921	0.0142713	0.0142508	0.0141535	0.0140872	0.0138751	0.0134784	0.0127548	0.0116882	0.0107096	0.0100301	0.00938608	0.00876504	0.00840093	0.00801751	0.00763448	0.00699448	0.00604796	0.00504922	0.0117529	0.00475778	0.0047207	0.00467851	0.00465501	0.00460061	0.00448443	0.00424993	0.00380124	0.0036336	0.00387584	0.00315901	0.00310446	0.0029989	0.00281021	0.00265411	0.00266816	0.00253719	0.00248212	

303	0.14	2	0	task-3:0.112	task-0:0.228	task-1:0.176	task-2:0.048	|	0.0613603	0.0585425	0.0539216	0.0533306	0.052603	0.051279	0.0493431	0.0482617	0.0480127	0.046963	0.0467615	0.0465518	0.04615	0.0454644	0.045516	0.0458871	0.0446967	0.044741	0.0447431	0.044726	0.044689	0.0446172	0.0444989	0.0443408	0.0454159	0.0443816	0.0443829	0.0443833	0.0443823	0.0443803	0.0443762	0.0443677	0.0443376	0.0443637	0.0443589	0.044358	0.0443581	0.0443583	0.0441736	0.0438983	0.0432667	0.0424545	0.0414943	0.0409069	0.0398422	0.0390194	0.0377535	0.0363672	0.0337115	0.0302274	0.0479432	0.0293142	0.0290851	0.0287283	0.0280521	0.0269628	0.0269572	0.0266637	0.0257788	0.0256609	0.0254457	0.0250177	0.0242287	0.0229215	0.0267573	0.0247255	0.0219626	0.0218083	0.0217163	0.0216538	0.0215216	0.0212842	0.0208669	0.0201438	0.0190588	0.0227906	0.0376856	0.0180014	0.0179175	0.0177962	0.0176082	0.0174898	0.0177164	0.0174169	0.0174037	0.0173821	0.0173726	0.0173425	0.0172865	0.0171823	0.0170098	0.0168056	0.0208848	0.0167744	0.016725	0.0167038	0.0166661	0.0166095	0.0165264	0.0164661	0.016454	0.0164141	0.0163967	0.0163634	0.016328	0.0162727	0.0161978	0.0160541	0.0158706	0.018062	0.015783	0.0157499	0.0157368	0.0157293	0.0157142	0.0156915	0.0156489	0.0156256	0.0155851	0.0155042	0.0153447	0.0159138	0.0153068	0.0153046	0.0152926	0.0152699	0.0152343	0.0151654	0.0150348	0.0148927	0.0170223	0.0148115	0.0148055	0.014791	0.0147612	0.0147045	0.0146222	0.0145375	0.0153528	0.0145216	0.014511	0.014491	0.0144672	0.0144303	0.0143762	0.0143396	0.0143097	0.014307	0.0142987	0.0142921	0.0142713	0.0142508	0.0141535	0.0140872	0.0138751	0.0134784	0.0127548	0.0116882	0.0107096	0.0100301	0.00938608	0.00876504	0.00840093	0.00801751	0.00763448	0.00699448	0.00604796	0.00504922	0.0117529	0.00475778	0.0047207	0.00467851	0.00465501	0.00460061	0.00448443	0.00424993	0.00380124	0.0036336	0.00387584	0.00315901	0.00310446	0.0029989	0.00281021	0.00265411	0.00266816	0.00253719	0.00248212	

382	0.176	3	0	task-3:0.132	task-0:0.328	task-1:0.374	task-2:0.036	|	0.0613603	0.0585425	0.0539216	0.0533306	0.052603	0.051279	0.0493431	0.0482617	0.0480127	0.046963	0.0467615	0.0465518	0.04615	0.0454644	0.045516	0.0458871	0.0446967	0.044741	0.0447431	0.044726	0.044689	0.0446172	0.0444989	0.0443408	0.0454159	0.0443816	0.0443829	0.0443833	0.0443823	0.0443803	0.0443762	0.0443677	0.0443376	0.0443637	0.0443589	0.044358	0.0443581	0.0443583	0.0441736	0.0438983	0.0432667	0.0424545	0.0414943	0.0409069	0.0398422	0.0390194	0.0377535	0.0363672	0.0337115	0.0302274	0.0479432	0.0293142	0.0290851	0.0287283	0.0280521	0.0269628	0.0269572	0.0266637	0.0257788	0.0256609	0.0254457	0.0250177	0.0242287	0.0229215	0.0267573	0.0247255	0.0219626	0.0218083	0.0217163	0.0216538	0.0215216	0.0212842	0.0208669	0.0201438	0.0190588	0.0227906	0.0376856	0.0180014	0.0179175	0.0177962	0.0176082	0.0174898	0.0177164	0.0174169	0.0174037	0.0173821	0.0173726	0.0173425	0.0172865	0.0171823	0.0170098	0.0168056	0.0208848	0.0167744	0.016725	0.0167038	0.0166661	0.0166095	0.0165264	0.0164661	0.016454	0.0164141	0.0163967	0.0163634	0.016328	0.0162727	0.0161978	0.0160541	0.0158706	0.018062	0.015783	0.0157499	0.0157368	0.0157293	0.0157142	0.0156915	0.0156489	0.0156256	0.0155851	0.0155042	0.0153447	0.0159138	0.0153068	0.0153046	0.0152926	0.0152699	0.0152343	0.0151654	0.0150348	0.0148927	0.0170223	0.0148115	0.0148055	0.014791	0.0147612	0.0147045	0.0146222	0.0145375	0.0153528	0.0145216	0.014511	0.014491	0.0144672	0.0144303	0.0143762	0.0143396	0.0143097	0.014307	0.0142987	0.0142921	0.0142713	0.0142508	0.0142501	0.0142336	0.0142163	0.0142107	0.0142077	0.0142037	0.0141894	0.0141608	0.0141096	0.0140101	0.0138701	0.015449	0.0138346	0.013818	0.0138027	0.0137935	0.0137754	0.0137458	0.0136949	0.0137042	0.013682	0.013674	0.0136601	0.0136363	0.0135894	0.0135437	0.0135681	0.0135064	0.0134995	0.013488	0.0134686	0.0134304	0.0133602	0.0132476	0.013473	0.0136741	0.013081	0.0130736	0.0130684	0.0130577	0.0130409	0.0130215	0.0130241	0.0130671	0.0129781	0.0129706	0.0129565	0.012928	0.0128738	0.0128493	0.0128694	0.0127939	0.0127849	0.0127697	0.0127374	0.0126804	0.0127024	0.0126401	0.0126271	0.0126256	0.0126192	0.0126096	

465	0.176	2	0	task-3:0.086	task-0:0.194	task-1:0.166	task-2:0.044	|	0.055824	0.0542725	0.0520844	0.0518486	0.0513998	0.0504404	0.048817	0.0483201	0.0474829	0.0471097	0.0468515	0.0466116	0.0463425	0.0459426	0.0458954	0.0458863	0.0458325	0.0457285	0.0455606	0.045489	0.0454095	0.0451777	0.0451783	0.0451681	0.0451961	0.0451424	0.0450626	0.0449713	0.04495	0.044889	0.0447808	0.0445434	0.0446973	0.0445068	0.0443047	0.0437148	0.0424896	0.0403025	0.0357848	0.0326503	0.032381	0.0458486	0.0290995	0.0285472	0.0283071	0.0281526	0.0278933	0.0273839	0.0264137	0.0246469	0.02182	0.0202246	0.0716217	0.0193235	0.0216476	0.0182825	0.0181858	0.0181324	0.0180244	0.0178406	0.0176805	0.0176407	0.017531	0.0174744	0.017448	0.0174104	0.0173734	0.0172747	0.0171512	0.0171122	0.0169882	0.0169601	0.0169046	0.0168039	0.0165902	0.0163513	0.0163834	0.0163501	0.0160337	0.0159887	0.0159458	0.015859	0.0157038	0.0156159	0.0156291	0.015433	0.0153896	0.0153504	0.0152699	0.0151205	0.0149262	0.01544	0.0148456	0.0147994	0.0147407	0.0147072	0.0146589	0.0145567	0.0143492	0.0139442	0.0131885	0.0157565	0.0328175	0.0122515	0.0122061	0.0121807	0.0121693	0.0121477	0.0121142	0.0120402	0.0120014	0.0119318	0.0118035	0.0119111	0.0117114	0.0116883	0.0116876	0.0116706	0.0116358	0.0115832	0.0115643	0.0115	0.0114891	0.0114809	0.0114784	0.0114586	0.0114225	0.011386	0.0113445	0.0112851	0.0112712	0.0112172	0.0111993	0.0111869	0.0111595	0.0111089	0.0110302	0.0111237	0.0110262	0.0110173	0.0110025	0.0109784	0.0109288	0.0108297	0.0106363	0.0103994	0.0145384	0.0102925	0.0102803	0.0102543	0.0102013	0.0101748	0.0101208	0.0101093	0.0101004	0.0100863	0.0100449	0.00999733	0.00993332	0.00985029	0.0100271	0.00983268	0.00981843	0.00979544	0.00978008	0.00975569	0.00970693	0.00971692	0.00967099	0.00965745	0.00963025	0.00957727	0.0094721	0.0092689	0.0088937	0.00910575	0.0229478	0.00979842	0.0235203	0.00844544	0.00843927	0.00842104	0.00837943	0.00830036	0.00816866	0.00804922	0.00891943	0.0080188	0.00800903	0.00799281	0.00796796	0.00794101	0.00790396	0.00787444	0.00794382	0.00786342	0.00785683	0.00784654	0.00783338	0.00781553	0.00779143	0.00777973	0.00775716	0.00771791	0.00769335	0.00773759	0.00765685	0.00764249	0.007626	0.00760231	0.00756018	0.00750105	0.00763882	0.00762441	0.00742421	0.00741143	0.00738949	0.00737116	0.00735082	0.00731564	0.00726431	0.00724942	0.00724171	0.00720255	0.00719722	0.00718628	0.00716354	0.007122	0.00715228	0.00709909	0.00709371	0.00708356	0.00706031	0.00704458	0.00701313	0.00699495	0.00696612	0.00691779	0.00692464	0.00690241	0.00689465	0.00687931	0.00685322	0.00684136	0.00681568	0.00680982	0.00679767	0.00678211	0.00676195	0.00672612	0.00672047	0.00670343	0.00669357	0.00668506	0.00666739	0.00663148	0.00655984	0.00642002	0.00617065	0.0128871	0.00615082	0.00613609	0.0061277	0.00612199	0.00610991	0.00608529	0.00603644	0.00594251	0.00600218	0.00719205	0.00577655	0.00576174	0.00575627	0.00574944	0.00573606	0.00571267	0.00567734	0.00564393	0.00621956	0.00559201	0.0055848	0.00557049	0.00554316	0.00550638	0.00546404	0.00553114	0.00544704	0.00543794	0.00542253	0.00540886	0.00538698	0.00534554	0.0053432	0.00535201	0.00527862	0.00527148	0.00526249	0.00524785	0.00521996	0.00517075	0.0052454	0.00516005	0.00512652	0.00512352	0.00511733	0.0051025	0.00508837	0.00506022	0.00500487	0.00490515	0.00484179	0.00885749	0.00474485	0.00473575	0.00472986	0.00472705	0.00472285	0.00471929	0.00471147	0.00470558	0.00469773	0.00468725	0.00466783	0.00466259	0.00467979	0.00462752	0.00461672	0.00458889	0.00452933	0.00442004	0.00424294	0.00399829	0.00376497	0.0036473	0.00352384	0.00337655	0.00326778	0.00322742	0.00321448	0.00319933	0.00316977	0.00311526	0.00302182	0.00287371	0.00270825	0.00240859	

