682	0.345	4	0	task-3:0.082	task-0:0.314	task-1:0.124	task-2:0.102	|	0.0774382	0.0702259	0.0550166	0.0543116	0.0536962	0.0536555	0.0535919	0.0535545	0.0535325	0.0535037	0.053493	0.0534677	0.0534302	0.0534022	0.053396	0.0533877	0.0533782	0.0532659	0.053092	0.0526322	0.0517629	0.0507423	0.0504527	0.0502741	0.0501229	0.0499082	0.0496454	0.0494337	0.0490673	0.0485359	0.0475832	0.0460018	0.0477702	0.076133	0.0458081	0.0508713	0.0439434	0.0438444	0.0436649	0.0433549	0.043005	0.042711	0.0442754	0.0426593	0.0426521	0.0426345	0.0425933	0.0425245	0.0424562	0.0423748	0.042348	0.0423228	0.0423031	0.0422728	0.0422431	0.0421828	0.041844	0.0415935	0.0408199	0.0401001	0.0390555	0.0387706	0.0379203	0.0370221	0.036722	0.0364753	0.0360021	0.0352739	0.0351379	0.0347914	0.0340514	0.0338773	0.0336053	0.033116	0.0327747	0.0332867	0.0324539	0.0323689	0.0322084	0.031934	0.0315486	0.0310636	0.0321339	0.03074	0.0306735	0.0305357	0.0303153	0.0298891	0.0296763	0.030497	0.0291599	0.0290724	0.0288879	0.0285558	0.0283229	0.0285393	0.028064	0.028004	0.0278929	0.0277524	0.0276497	0.02746	0.0272359	0.0271427	0.0270322	0.0269724	0.0268445	0.0265924	0.0262304	0.0272021	0.0260227	0.0259683	0.0258906	0.0257937	0.0256975	0.025543	0.0253618	0.0256844	0.0251508	0.0251146	0.0250431	0.024932	0.0248678	0.024777	0.0247341	0.0246982	0.0246571	0.0245848	0.0244935	0.0243462	0.0242241	0.0245077	0.0240812	0.0240412	0.0239666	0.0238465	0.023668	0.023548	0.0239127	0.0233847	0.0233608	0.0233168	0.0232416	0.0231778	0.0230532	0.0228382	0.0226263	0.0258165	0.022457	0.0223604	0.0223103	0.022257	0.0221996	0.0221303	0.0220227	0.0219287	0.021943	0.0218901	0.0218702	0.0218336	0.021783	0.0217232	0.0216353	0.0214728	0.0212161	0.0238605	0.0235615	0.0210461	0.0208533	0.0207159	0.0207158	0.0206782	0.0206654	0.0206478	0.0206225	0.0205784	0.0205181	0.0204713	0.0204194	0.0203996	0.0203697	0.0203322	0.020295	0.0202554	0.0202512	0.0202157	0.0201965	0.020165	0.0201103	0.0200156	0.0198773	0.0200577	0.0200593	0.0197509	0.0197361	0.0197154	0.0196738	0.0196177	0.0195768	0.0195339	0.0195171	0.0194925	0.0194557	0.019412	0.0195404	0.0193576	0.0192441	0.019148	0.0188916	0.0183854	0.0175927	0.0171947	0.0171415	0.0167476	0.0166485	0.0165255	0.0163192	0.0159867	0.0160186	0.0163349	0.0156035	0.0155758	0.0155182	0.0154131	0.0152553	0.0155894	0.0153249	0.0150877	0.0150787	0.0150584	0.0150177	0.0149449	0.0148851	0.0150178	0.0147845	0.0147617	0.0147184	0.0146531	0.014536	0.0143303	0.0154789	0.0143003	0.0142848	0.0142526	0.0141971	0.014169	0.0141269	0.0141162	0.0140944	0.0140581	0.0139996	0.0139867	0.0139436	0.013933	0.0139119	0.0138665	0.0137866	0.0136778	0.0139032	0.0136524	0.0136384	0.0136103	0.0135643	0.0135312	0.0134868	0.0134803	0.0134692	0.0134599	0.0134361	0.0133998	0.0133746	0.0133475	0.0132968	0.0131988	0.0130219	0.013657	0.0129933	0.0128908	0.0128786	0.012853	0.0128078	0.0127408	0.0127089	0.0126853	0.0126568	0.0126451	0.0126276	0.0125925	0.0125557	0.0124928	0.0124182	0.012982	0.012334	0.0123162	0.0122805	0.0122143	0.0121658	0.0121649	0.0121104	0.0120982	0.0120801	0.0120492	0.0120249	0.0119845	0.0119279	0.0121804	0.0119102	0.0118997	0.0118787	0.0118438	0.011775	0.0116454	0.0114254	0.0141708	0.0114072	0.0113985	0.011379	0.0113408	0.011267	0.0111372	0.0114743	0.0110918	0.011077	0.0110714	0.0110581	0.0110312	0.0109831	0.0109244	0.0109623	0.0108922	0.0108549	0.0108462	0.0108359	0.0108153	0.0107809	0.010714	0.0106966	0.0106912	0.0106234	0.0106124	0.010593	0.0105564	0.0105125	0.0104256	0.0102643	0.00996288	0.0109282	0.0161529	0.00959083	0.00955933	0.00954399	0.0095251	0.00950279	0.00946374	0.00940913	0.00932129	0.00923939	0.00990667	0.00918372	0.00917588	0.00915947	0.00912841	0.00907576	0.00924255	0.00904992	0.00903864	0.00903488	0.00902717	0.00901158	0.00898891	0.00895796	0.00896166	0.00893531	0.00892927	0.00891713	0.00889386	0.00885405	0.00893567	0.00884573	0.00884131	0.00883234	0.00881805	0.00841035	0.00834005	0.00812077	0.00770286	0.00696412	0.00599556	0.00549068	0.00505881	0.00462115	0.00428612	0.00383026	0.0034025	0.00387109	0.0032341	0.00321037	0.00316738	0.00309698	0.00298874	0.00287493	0.00365278	0.00285107	0.00284685	0.0028428	0.00283423	0.00281675	0.00278199	0.00271558	0.0025886	0.00377023	0.00276336	0.00247379	

243	0.116	2	0	task-3:0.388	task-0:0.176	task-1:0.134	task-2:0.352	|	0.0543211	0.0540834	0.0537918	0.0537462	0.0536532	0.0534943	0.0533904	0.0544732	0.0533041	0.0532992	0.0532904	0.0532758	0.0532731	0.052838	0.0521464	0.0504648	0.0480197	0.0462862	0.0451413	0.0444583	0.0432188	0.040985	0.04006	0.0450068	0.0383928	0.0380928	0.0375877	0.0365785	0.0348719	0.0322536	0.0313477	0.0560974	0.0294132	0.0294163	0.0287176	0.0286043	0.0283959	0.0279815	0.0272432	0.0274447	0.0294498	0.0262795	0.0262072	0.0260462	0.0257269	0.0251548	0.0245449	0.0350078	0.0242752	0.0241946	0.0241692	0.0241127	0.0240062	0.0238841	0.0239581	0.0237847	0.023745	0.0236975	0.0236459	0.0235899	0.0234919	0.0235505	0.0234241	0.0234054	0.0233659	0.0232821	0.0231966	0.0231931	0.0231415	0.0230825	0.0230684	0.0230561	0.0230365	0.0230061	0.0229424	0.0228422	0.0230364	0.0228153	0.0227949	0.0227629	0.02275	0.0227323	0.0226924	0.0226115	0.0224595	0.0229846	0.0230178	0.0223045	0.022291	0.0222655	0.0222475	0.022217	0.0221755	0.022181	0.0221551	0.0221413	0.0221373	0.0221382	0.0221188	0.0220904	0.0220224	0.021906	0.0215539	0.020818	0.0195501	0.0178124	0.0165405	0.0159669	0.0155651	0.0148921	0.013723	0.0118486	0.00952086	0.00540652	0.00671849	0.00433718	0.00270473	0.00259812	0.00239628	

243	0.119	2	0	task-3:0.388	task-0:0.176	task-1:0.134	task-2:0.352	|	0.0543211	0.0540834	0.0537918	0.0537462	0.0536532	0.0534943	0.0533904	0.0544732	0.0533041	0.0532992	0.0532904	0.0532758	0.0532731	0.052838	0.0521464	0.0504648	0.0480197	0.0462862	0.0451413	0.0444583	0.0432188	0.040985	0.04006	0.0450068	0.0383928	0.0380928	0.0375877	0.0365785	0.0348719	0.0322536	0.0313477	0.0560974	0.0294132	0.0294163	0.0287176	0.0286043	0.0283959	0.0279815	0.0272432	0.0274447	0.0294498	0.0262795	0.0262072	0.0260462	0.0257269	0.0251548	0.0245449	0.0350078	0.0242752	0.0241946	0.0241692	0.0241127	0.0240062	0.0238841	0.0239581	0.0237847	0.023745	0.0236975	0.0236459	0.0235899	0.0234919	0.0235505	0.0234241	0.0234054	0.0233659	0.0232821	0.0231966	0.0231931	0.0231415	0.0230825	0.0230684	0.0230561	0.0230365	0.0230061	0.0229424	0.0228422	0.0230364	0.0228153	0.0227949	0.0227629	0.02275	0.0227323	0.0226924	0.0226115	0.0224595	0.0229846	0.0230178	0.0223045	0.022291	0.0222655	0.0222475	0.022217	0.0221755	0.022181	0.0221551	0.0221413	0.0221373	0.0221382	0.0221188	0.0220904	0.0220224	0.021906	0.0215539	0.020818	0.0195501	0.0178124	0.0165405	0.0159669	0.0155651	0.0148921	0.013723	0.0118486	0.00952086	0.00540652	0.00671849	0.00433718	0.00270473	0.00259812	0.00239628	

243	0.118	2	0	task-3:0.388	task-0:0.176	task-1:0.134	task-2:0.352	|	0.0543211	0.0540834	0.0537918	0.0537462	0.0536532	0.0534943	0.0533904	0.0544732	0.0533041	0.0532992	0.0532904	0.0532758	0.0532731	0.052838	0.0521464	0.0504648	0.0480197	0.0462862	0.0451413	0.0444583	0.0432188	0.040985	0.04006	0.0450068	0.0383928	0.0380928	0.0375877	0.0365785	0.0348719	0.0322536	0.0313477	0.0560974	0.0294132	0.0294163	0.0287176	0.0286043	0.0283959	0.0279815	0.0272432	0.0274447	0.0294498	0.0262795	0.0262072	0.0260462	0.0257269	0.0251548	0.0245449	0.0350078	0.0242752	0.0241946	0.0241692	0.0241127	0.0240062	0.0238841	0.0239581	0.0237847	0.023745	0.0236975	0.0236459	0.0235899	0.0234919	0.0235505	0.0234241	0.0234054	0.0233659	0.0232821	0.0231966	0.0231931	0.0231415	0.0230825	0.0230684	0.0230561	0.0230365	0.0230061	0.0229424	0.0228422	0.0230364	0.0228153	0.0227949	0.0227629	0.02275	0.0227323	0.0226924	0.0226115	0.0224595	0.0229846	0.0230178	0.0223045	0.022291	0.0222655	0.0222475	0.022217	0.0221755	0.022181	0.0221551	0.0221413	0.0221373	0.0221382	0.0221188	0.0220904	0.0220224	0.021906	0.0215539	0.020818	0.0195501	0.0178124	0.0165405	0.0159669	0.0155651	0.0148921	0.013723	0.0118486	0.00952086	0.00540652	0.00671849	0.00433718	0.00270473	0.00259812	0.00239628	

243	0.116	2	0	task-3:0.388	task-0:0.176	task-1:0.134	task-2:0.352	|	0.0543211	0.0540834	0.0537918	0.0537462	0.0536532	0.0534943	0.0533904	0.0544732	0.0533041	0.0532992	0.0532904	0.0532758	0.0532731	0.052838	0.0521464	0.0504648	0.0480197	0.0462862	0.0451413	0.0444583	0.0432188	0.040985	0.04006	0.0450068	0.0383928	0.0380928	0.0375877	0.0365785	0.0348719	0.0322536	0.0313477	0.0560974	0.0294132	0.0294163	0.0287176	0.0286043	0.0283959	0.0279815	0.0272432	0.0274447	0.0294498	0.0262795	0.0262072	0.0260462	0.0257269	0.0251548	0.0245449	0.0350078	0.0242752	0.0241946	0.0241692	0.0241127	0.0240062	0.0238841	0.0239581	0.0237847	0.023745	0.0236975	0.0236459	0.0235899	0.0234919	0.0235505	0.0234241	0.0234054	0.0233659	0.0232821	0.0231966	0.0231931	0.0231415	0.0230825	0.0230684	0.0230561	0.0230365	0.0230061	0.0229424	0.0228422	0.0230364	0.0228153	0.0227949	0.0227629	0.02275	0.0227323	0.0226924	0.0226115	0.0224595	0.0229846	0.0230178	0.0223045	0.022291	0.0222655	0.0222475	0.022217	0.0221755	0.022181	0.0221551	0.0221413	0.0221373	0.0221382	0.0221188	0.0220904	0.0220224	0.021906	0.0215539	0.020818	0.0195501	0.0178124	0.0165405	0.0159669	0.0155651	0.0148921	0.013723	0.0118486	0.00952086	0.00540652	0.00671849	0.00433718	0.00270473	0.00259812	0.00239628	

243	0.115	2	0	task-3:0.388	task-0:0.176	task-1:0.134	task-2:0.352	|	0.0543211	0.0540834	0.0537918	0.0537462	0.0536532	0.0534943	0.0533904	0.0544732	0.0533041	0.0532992	0.0532904	0.0532758	0.0532731	0.052838	0.0521464	0.0504648	0.0480197	0.0462862	0.0451413	0.0444583	0.0432188	0.040985	0.04006	0.0450068	0.0383928	0.0380928	0.0375877	0.0365785	0.0348719	0.0322536	0.0313477	0.0560974	0.0294132	0.0294163	0.0287176	0.0286043	0.0283959	0.0279815	0.0272432	0.0274447	0.0294498	0.0262795	0.0262072	0.0260462	0.0257269	0.0251548	0.0245449	0.0350078	0.0242752	0.0241946	0.0241692	0.0241127	0.0240062	0.0238841	0.0239581	0.0237847	0.023745	0.0236975	0.0236459	0.0235899	0.0234919	0.0235505	0.0234241	0.0234054	0.0233659	0.0232821	0.0231966	0.0231931	0.0231415	0.0230825	0.0230684	0.0230561	0.0230365	0.0230061	0.0229424	0.0228422	0.0230364	0.0228153	0.0227949	0.0227629	0.02275	0.0227323	0.0226924	0.0226115	0.0224595	0.0229846	0.0230178	0.0223045	0.022291	0.0222655	0.0222475	0.022217	0.0221755	0.022181	0.0221551	0.0221413	0.0221373	0.0221382	0.0221188	0.0220904	0.0220224	0.021906	0.0215539	0.020818	0.0195501	0.0178124	0.0165405	0.0159669	0.0155651	0.0148921	0.013723	0.0118486	0.00952086	0.00540652	0.00671849	0.00433718	0.00270473	0.00259812	0.00239628	

243	0.117	2	0	task-3:0.388	task-0:0.176	task-1:0.134	task-2:0.352	|	0.0543211	0.0540834	0.0537918	0.0537462	0.0536532	0.0534943	0.0533904	0.0544732	0.0533041	0.0532992	0.0532904	0.0532758	0.0532731	0.052838	0.0521464	0.0504648	0.0480197	0.0462862	0.0451413	0.0444583	0.0432188	0.040985	0.04006	0.0450068	0.0383928	0.0380928	0.0375877	0.0365785	0.0348719	0.0322536	0.0313477	0.0560974	0.0294132	0.0294163	0.0287176	0.0286043	0.0283959	0.0279815	0.0272432	0.0274447	0.0294498	0.0262795	0.0262072	0.0260462	0.0257269	0.0251548	0.0245449	0.0350078	0.0242752	0.0241946	0.0241692	0.0241127	0.0240062	0.0238841	0.0239581	0.0237847	0.023745	0.0236975	0.0236459	0.0235899	0.0234919	0.0235505	0.0234241	0.0234054	0.0233659	0.0232821	0.0231966	0.0231931	0.0231415	0.0230825	0.0230684	0.0230561	0.0230365	0.0230061	0.0229424	0.0228422	0.0230364	0.0228153	0.0227949	0.0227629	0.02275	0.0227323	0.0226924	0.0226115	0.0224595	0.0229846	0.0230178	0.0223045	0.022291	0.0222655	0.0222475	0.022217	0.0221755	0.022181	0.0221551	0.0221413	0.0221373	0.0221382	0.0221188	0.0220904	0.0220224	0.021906	0.0215539	0.020818	0.0195501	0.0178124	0.0165405	0.0159669	0.0155651	0.0148921	0.013723	0.0118486	0.00952086	0.00540652	0.00671849	0.00433718	0.00270473	0.00259812	0.00239628	

243	0.118	2	0	task-3:0.388	task-0:0.176	task-1:0.134	task-2:0.352	|	0.0543211	0.0540834	0.0537918	0.0537462	0.0536532	0.0534943	0.0533904	0.0544732	0.0533041	0.0532992	0.0532904	0.0532758	0.0532731	0.052838	0.0521464	0.0504648	0.0480197	0.0462862	0.0451413	0.0444583	0.0432188	0.040985	0.04006	0.0450068	0.0383928	0.0380928	0.0375877	0.0365785	0.0348719	0.0322536	0.0313477	0.0560974	0.0294132	0.0294163	0.0287176	0.0286043	0.0283959	0.0279815	0.0272432	0.0274447	0.0294498	0.0262795	0.0262072	0.0260462	0.0257269	0.0251548	0.0245449	0.0350078	0.0242752	0.0241946	0.0241692	0.0241127	0.0240062	0.0238841	0.0239581	0.0237847	0.023745	0.0236975	0.0236459	0.0235899	0.0234919	0.0235505	0.0234241	0.0234054	0.0233659	0.0232821	0.0231966	0.0231931	0.0231415	0.0230825	0.0230684	0.0230561	0.0230365	0.0230061	0.0229424	0.0228422	0.0230364	0.0228153	0.0227949	0.0227629	0.02275	0.0227323	0.0226924	0.0226115	0.0224595	0.0229846	0.0230178	0.0223045	0.022291	0.0222655	0.0222475	0.022217	0.0221755	0.022181	0.0221551	0.0221413	0.0221373	0.0221382	0.0221188	0.0220904	0.0220224	0.021906	0.0215539	0.020818	0.0195501	0.0178124	0.0165405	0.0159669	0.0155651	0.0148921	0.013723	0.0118486	0.00952086	0.00540652	0.00671849	0.00433718	0.00270473	0.00259812	0.00239628	

454	0.248	4	0	task-3:0.086	task-0:0.182	task-1:0.126	task-2:0.098	|	0.0585763	0.056815	0.0546922	0.054468	0.0540366	0.0534488	0.0544966	0.0533351	0.0532588	0.0532522	0.0532407	0.0532367	0.0532282	0.0532277	0.0532278	0.0532278	0.0532263	0.0532239	0.0530851	0.0528376	0.0521715	0.0509699	0.0498457	0.0496818	0.0494902	0.0491612	0.0487689	0.0483233	0.0480426	0.0478386	0.0476777	0.0475441	0.0473929	0.0470785	0.0465007	0.0470684	0.0461437	0.0459164	0.04587	0.0457873	0.0456399	0.0454871	0.0452565	0.0453799	0.045172	0.0448071	0.0447613	0.0446746	0.0444907	0.0441501	0.0439922	0.0445383	0.0437028	0.0436541	0.0435731	0.0434101	0.0431275	0.0431453	0.04453	0.0426694	0.0426352	0.0425853	0.0425253	0.0424675	0.0423989	0.0422852	0.0423084	0.0423859	0.0421293	0.0421117	0.0420748	0.0420196	0.0418588	0.0417384	0.0415062	0.0409086	0.0400552	0.0393197	0.0384933	0.0375566	0.0374071	0.0388118	0.0364537	0.0362593	0.0360444	0.0358009	0.0355718	0.0353923	0.0351744	0.0354204	0.0352105	0.0349222	0.0349041	0.0348774	0.0348194	0.0347083	0.0345254	0.0343334	0.0346082	0.0342832	0.0342619	0.0342351	0.0341955	0.0341638	0.034118	0.0340445	0.0340481	0.0340309	0.0340267	0.0340182	0.0340006	0.0339704	0.0339341	0.0339398	0.0339027	0.0338816	0.0338724	0.0338072	0.0337486	0.0336292	0.033671	0.0332808	0.0332367	0.0332201	0.033197	0.0331401	0.0330555	0.0330371	0.0329799	0.0329749	0.0329735	0.032973	0.032943	0.0329243	0.0329176	0.0329084	0.032886	0.0328612	0.0328314	0.0323237	0.0320881	0.0314239	0.030027	0.0275912	0.0244298	0.0227142	0.0214792	0.0202505	0.0181829	0.0154378	0.0114986	0.00713643	0.0177165	0.00676562	0.00806083	0.00569455	0.00555392	0.00526964	0.00473031	0.00381329	0.00246154	

454	0.251	4	0	task-3:0.086	task-0:0.182	task-1:0.126	task-2:0.098	|	0.0585763	0.056815	0.0546922	0.054468	0.0540366	0.0534488	0.0544966	0.0533351	0.0532588	0.0532522	0.0532407	0.0532367	0.0532282	0.0532277	0.0532278	0.0532278	0.0532263	0.0532239	0.0530851	0.0528376	0.0521715	0.0509699	0.0498457	0.0496818	0.0494902	0.0491612	0.0487689	0.0483233	0.0480426	0.0478386	0.0476777	0.0475441	0.0473929	0.0470785	0.0465007	0.0470684	0.0461437	0.0459164	0.04587	0.0457873	0.0456399	0.0454871	0.0452565	0.0453799	0.045172	0.0448071	0.0447613	0.0446746	0.0444907	0.0441501	0.0439922	0.0445383	0.0437028	0.0436541	0.0435731	0.0434101	0.0431275	0.0431453	0.04453	0.0426694	0.0426352	0.0425853	0.0425253	0.0424675	0.0423989	0.0422852	0.0423084	0.0423859	0.0421293	0.0421117	0.0420748	0.0420196	0.0418588	0.0417384	0.0415062	0.0409086	0.0400552	0.0393197	0.0384933	0.0375566	0.0374071	0.0388118	0.0364537	0.0362593	0.0360444	0.0358009	0.0355718	0.0353923	0.0351744	0.0354204	0.0352105	0.0349222	0.0349041	0.0348774	0.0348194	0.0347083	0.0345254	0.0343334	0.0346082	0.0342832	0.0342619	0.0342351	0.0341955	0.0341638	0.034118	0.0340445	0.0340481	0.0340309	0.0340267	0.0340182	0.0340006	0.0339704	0.0339341	0.0339398	0.0339027	0.0338816	0.0338724	0.0338072	0.0337486	0.0336292	0.033671	0.0332808	0.0332367	0.0332201	0.033197	0.0331401	0.0330555	0.0330371	0.0329799	0.0329749	0.0329735	0.032973	0.032943	0.0329243	0.0329176	0.0329084	0.032886	0.0328612	0.0328314	0.0323237	0.0320881	0.0314239	0.030027	0.0275912	0.0244298	0.0227142	0.0214792	0.0202505	0.0181829	0.0154378	0.0114986	0.00713643	0.0177165	0.00676562	0.00806083	0.00569455	0.00555392	0.00526964	0.00473031	0.00381329	0.00246154	

454	0.255	4	0	task-3:0.086	task-0:0.182	task-1:0.126	task-2:0.098	|	0.0585763	0.056815	0.0546922	0.054468	0.0540366	0.0534488	0.0544966	0.0533351	0.0532588	0.0532522	0.0532407	0.0532367	0.0532282	0.0532277	0.0532278	0.0532278	0.0532263	0.0532239	0.0530851	0.0528376	0.0521715	0.0509699	0.0498457	0.0496818	0.0494902	0.0491612	0.0487689	0.0483233	0.0480426	0.0478386	0.0476777	0.0475441	0.0473929	0.0470785	0.0465007	0.0470684	0.0461437	0.0459164	0.04587	0.0457873	0.0456399	0.0454871	0.0452565	0.0453799	0.045172	0.0448071	0.0447613	0.0446746	0.0444907	0.0441501	0.0439922	0.0445383	0.0437028	0.0436541	0.0435731	0.0434101	0.0431275	0.0431453	0.04453	0.0426694	0.0426352	0.0425853	0.0425253	0.0424675	0.0423989	0.0422852	0.0423084	0.0423859	0.0421293	0.0421117	0.0420748	0.0420196	0.0418588	0.0417384	0.0415062	0.0409086	0.0400552	0.0393197	0.0384933	0.0375566	0.0374071	0.0388118	0.0364537	0.0362593	0.0360444	0.0358009	0.0355718	0.0353923	0.0351744	0.0354204	0.0352105	0.0349222	0.0349041	0.0348774	0.0348194	0.0347083	0.0345254	0.0343334	0.0346082	0.0342832	0.0342619	0.0342351	0.0341955	0.0341638	0.034118	0.0340445	0.0340481	0.0340309	0.0340267	0.0340182	0.0340006	0.0339704	0.0339341	0.0339398	0.0339027	0.0338816	0.0338724	0.0338072	0.0337486	0.0336292	0.033671	0.0332808	0.0332367	0.0332201	0.033197	0.0331401	0.0330555	0.0330371	0.0329799	0.0329749	0.0329735	0.032973	0.032943	0.0329243	0.0329176	0.0329084	0.032886	0.0328612	0.0328314	0.0323237	0.0320881	0.0314239	0.030027	0.0275912	0.0244298	0.0227142	0.0214792	0.0202505	0.0181829	0.0154378	0.0114986	0.00713643	0.0177165	0.00676562	0.00806083	0.00569455	0.00555392	0.00526964	0.00473031	0.00381329	0.00246154	

445	0.242	4	0	task-3:0.09	task-0:0.184	task-1:0.07	task-2:0.098	|	0.0585763	0.056815	0.0546922	0.054468	0.0540366	0.0534488	0.0544966	0.0533351	0.0532588	0.0532522	0.0532407	0.0532367	0.0532282	0.0532277	0.0532278	0.0532278	0.0532263	0.0532239	0.0530851	0.0528376	0.0521715	0.0509699	0.0498457	0.0496818	0.0494902	0.0491612	0.0487689	0.0483233	0.0480426	0.0478386	0.0476777	0.0475441	0.0473929	0.0470785	0.0465007	0.0470684	0.0461437	0.0459164	0.04587	0.0457873	0.0456399	0.0454871	0.0452565	0.0453799	0.045172	0.0448071	0.0447613	0.0446746	0.0444907	0.0441501	0.0439922	0.0445383	0.0437028	0.0436541	0.0435731	0.0434101	0.0431275	0.0431453	0.04453	0.0426694	0.0426352	0.0425853	0.0425253	0.0424675	0.0423989	0.0422852	0.0423084	0.0423859	0.0421293	0.0421117	0.0420748	0.0420196	0.0418588	0.0417384	0.0415062	0.0409086	0.0400552	0.0393197	0.0384933	0.0375566	0.0374071	0.0388118	0.0364537	0.0362593	0.0360444	0.0358009	0.0355718	0.0353923	0.0351744	0.0354204	0.0352105	0.0349222	0.0349041	0.0348774	0.0348194	0.0347083	0.0345254	0.0343334	0.0346082	0.0342832	0.0342619	0.0342351	0.0341955	0.0341638	0.034118	0.0340445	0.0340481	0.0340309	0.0340267	0.0340182	0.0340006	0.0339704	0.0339341	0.0339398	0.0339027	0.0338816	0.0338724	0.0338072	0.0337486	0.0336292	0.033671	0.0332808	0.0332367	0.0332201	0.033197	0.0331401	0.0330555	0.0330371	0.0329799	0.0329749	0.0329735	0.032973	0.032943	0.0329243	0.0329176	0.0329084	0.032886	0.0328612	0.0328314	0.0323236	0.0320881	0.0314238	0.0300267	0.0275908	0.0244294	0.0227141	0.021479	0.0202502	0.0181827	0.0154383	0.0115008	0.00714046	0.0176969	0.00676693	0.00804183	0.0056979	0.00555749	0.0052736	0.00473485	0.0038218	0.00247718	

