60	0.028	8	0	task-0:0.418	|	0.307387	0.524587	0.511011	0.383894	0.250066	0.282752	0.273387	0.249311	0.256056	0.249933	0.239714	0.242249	0.238611	0.23158	0.228723	0.225095	0.220435	0.216656	0.213717	0.215193	0.270749	0.245368	0.216206	0.247887	0.248277	0.30603	0.300858	0.197933	0.191908	0.195683	0.192382	0.194371	0.192323	0.191876	0.196542	0.208711	0.219224	0.221449	0.219407	0.217401	0.214338	0.21141	0.20889	0.208175	0.208569	0.209295	0.208108	0.208792	0.208939	0.208787	0.28093	0.28221	0.223838	0.208988	0.208806	0.209785	0.230242	0.229309	0.213189	0.212252	
116	0.053	8	0	task-0:0.478	|	0.262949	0.531193	0.519195	0.41005	0.256852	0.276106	0.266553	0.248846	0.251466	0.251393	0.246908	0.249087	0.249004	0.246712	0.246411	0.246075	0.245492	0.245941	0.247591	0.309014	0.29825	0.255871	0.268856	0.262226	0.262225	0.335437	0.363038	0.344287	0.336661	0.370712	0.357666	0.304237	0.225531	0.225906	0.226401	0.321519	0.339893	0.34686	0.346329	0.344576	0.341736	0.33307	0.302888	0.260439	0.249435	0.267467	0.247745	0.361659	0.350552	0.278494	0.212355	0.342629	0.378273	0.371075	0.236683	0.300451	0.235026	0.232749	0.234997	0.232729	0.231579	0.232505	0.245466	0.236556	0.218646	0.216803	0.213485	0.216072	0.220989	0.223634	0.225762	0.334828	0.34403	0.338031	0.334782	0.351809	0.34912	0.336702	0.33567	0.354332	0.351779	0.356552	0.28306	0.274512	0.287159	0.288786	0.190075	0.185889	0.381005	0.351859	0.327481	0.343756	0.330033	0.199786	0.203727	0.207424	0.324254	0.327425	0.201315	0.199525	0.313027	0.315248	0.370944	0.374949	0.195775	0.196905	0.374473	0.36059	0.19831	0.19888	0.202283	0.226337	0.379711	0.286382	0.217248	0.207028	

98	0.045	8	0	task-0:0.33	|	0.32605	0.512974	0.493321	0.345719	0.248351	0.291765	0.283368	0.256403	0.246948	0.246335	0.246912	0.246404	0.255915	0.249495	0.26617	0.254937	0.229648	0.225334	0.224668	0.221933	0.218091	0.218907	0.228788	0.232208	0.231025	0.244218	0.238153	0.246002	0.235758	0.225692	0.216104	0.205832	0.201626	0.199356	0.201342	0.202917	0.205561	0.211439	0.218427	0.231445	0.367728	0.355848	0.278795	0.233822	0.230392	0.229503	0.221699	0.187863	0.183487	0.18843	0.229794	0.206938	0.315021	0.352359	0.347419	0.318935	0.309797	0.247874	0.196533	0.197252	0.20784	0.223508	0.235941	0.232561	0.219837	0.214508	0.214966	0.216572	0.218973	0.221865	0.226286	0.229458	0.232173	0.233168	0.239691	0.324332	0.370678	0.369555	0.350074	0.346448	0.350698	0.354372	0.3409	0.327371	0.337811	0.350807	0.352514	0.34985	0.352116	0.35578	0.354988	0.349752	0.347748	0.340775	0.328625	0.318077	0.312834	0.307867	

98	0.044	8	0	task-0:0.33	|	0.32605	0.512974	0.493321	0.345719	0.248351	0.291765	0.283368	0.256403	0.246948	0.246335	0.246912	0.246404	0.255915	0.249495	0.26617	0.254937	0.229648	0.225334	0.224668	0.221933	0.218091	0.218907	0.228788	0.232208	0.231025	0.244218	0.238153	0.246002	0.235758	0.225692	0.216104	0.205832	0.201626	0.199356	0.201342	0.202917	0.205561	0.211439	0.218427	0.231445	0.367728	0.355848	0.278795	0.233822	0.230392	0.229503	0.221699	0.187863	0.183487	0.18843	0.229794	0.206938	0.315021	0.352359	0.347419	0.318935	0.309797	0.247874	0.196533	0.197252	0.20784	0.223508	0.235941	0.232561	0.219837	0.214508	0.214966	0.216572	0.218973	0.221865	0.226286	0.229458	0.232173	0.233168	0.239691	0.324332	0.370678	0.369555	0.350074	0.346448	0.350698	0.354372	0.3409	0.327371	0.337811	0.350807	0.352514	0.34985	0.352116	0.35578	0.354988	0.349752	0.347748	0.340775	0.328625	0.318077	0.312834	0.307867	

172	0.083	8	0	task-0:0.124	|	0.35241	0.436711	0.433968	0.366981	0.253706	0.253724	0.277817	0.277636	0.249051	0.256829	0.256308	0.245499	0.248021	0.24684	0.241831	0.241691	0.239908	0.236534	0.234386	0.231706	0.227787	0.224219	0.220759	0.216856	0.212886	0.210089	0.209296	0.212319	0.225368	0.218259	0.225922	0.244957	0.232888	0.234678	0.214577	0.19348	0.196436	0.225607	0.199985	0.204165	0.212731	0.220691	0.228577	0.237442	0.230314	0.232767	0.238548	0.231916	0.230161	0.226995	0.222305	0.216417	0.211827	0.204234	0.200502	0.196723	0.189288	0.182161	0.174184	0.165021	0.160493	0.156648	0.152985	0.149096	0.144203	0.140236	0.137009	0.263711	0.253235	0.146258	0.145663	0.137233	0.257527	0.255716	0.221151	0.134489	0.133051	0.130257	0.217865	0.204402	0.127098	0.12173	0.118486	0.113396	0.106476	0.0994667	0.0923183	0.0867586	0.0845068	0.0890621	0.0949906	0.0921772	0.0940703	0.0717169	0.0715126	0.0726236	0.0701788	0.0714755	0.0695219	0.0627036	0.061053	0.058499	0.0561658	0.0532642	0.0496341	0.0462709	0.0428456	0.0398405	0.0367011	0.0334542	0.0305125	0.0304546	0.0289605	0.0270128	0.0250502	0.0230716	0.0198409	0.0151972	0.0105079	0.00809687	0.00566505	0.00571855	0.00531956	0.00336889	0.00226417	0.00171094	0.00117287	0.000758775	0.000466879	0.000236811	0.00010673	7.70909e-005	4.57699e-005	2.59697e-005	1.39979e-005	7.05586e-006	2.83939e-006	9.18065e-007	2.44031e-007	4.92263e-008	6.9797e-009	6.37654e-010	3.40958e-011	9.33011e-013	3.95077e-011	3.08299e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

92	0.044	8	0	task-0:0.164	|	0.287989	0.549838	0.548397	0.45896	0.249157	0.248776	0.306464	0.306445	0.255946	0.250823	0.250626	0.246337	0.245807	0.245205	0.24409	0.242428	0.240962	0.239368	0.238404	0.241267	0.23898	0.229649	0.198509	0.191647	0.184831	0.208951	0.197897	0.172336	0.169439	0.164635	0.161568	0.17517	0.162148	0.148344	0.145195	0.141117	0.136276	0.133002	0.131427	0.132354	0.133378	0.128709	0.107537	0.0538271	0.158514	0.242544	0.210326	0.157371	0.157627	0.15613	0.155004	0.154594	0.256697	0.248558	0.124086	0.121382	0.124532	0.117513	0.189858	0.112369	0.190404	0.12094	0.121239	0.120131	0.1067	0.148491	0.147651	0.0997688	0.100153	0.0972137	0.100516	0.0993474	0.0937428	0.092949	0.0924259	0.0919116	0.0914969	0.0914982	0.091336	0.0908222	0.0902335	0.0898879	0.0888651	0.0876295	0.0865701	0.0855201	0.0836701	0.0898124	0.0802577	0.078328	0.0788301	0.0764133	

84	0.048	8	0	task-0:0.29	|	0.279318	0.443316	0.443239	0.41444	0.251045	0.250521	0.309303	0.308858	0.258732	0.253263	0.252878	0.246022	0.245721	0.24292	0.24102	0.239275	0.236978	0.234748	0.232409	0.229298	0.225951	0.222222	0.224958	0.2153	0.217723	0.203985	0.193835	0.18486	0.175827	0.167126	0.158831	0.151934	0.148124	0.268926	0.159291	0.277562	0.211085	0.22526	0.255284	0.234326	0.223069	0.414121	0.374731	0.228425	0.218594	0.214677	0.212092	0.219816	0.221002	0.214228	0.208472	0.204733	0.213405	0.212321	0.204206	0.202371	0.20219	0.202094	0.202283	0.202647	0.203202	0.204043	0.202927	0.203038	0.203369	0.203754	0.202933	0.202997	0.203353	0.205836	0.211893	0.211778	0.22181	0.21457	0.222282	0.215383	0.213656	0.211966	0.210637	0.210241	0.211424	0.215019	0.222256	0.212409	

156	0.072	8	0	task-0:0.124	|	0.295421	0.547882	0.54589	0.429732	0.24941	0.248736	0.27462	0.274422	0.247665	0.250252	0.249899	0.24433	0.24646	0.245425	0.241993	0.241823	0.240768	0.238539	0.236259	0.234387	0.232287	0.229723	0.226756	0.223623	0.219895	0.21592	0.212927	0.216254	0.263683	0.252592	0.223385	0.2177	0.227562	0.218068	0.224876	0.21825	0.215142	0.212851	0.212606	0.215718	0.212512	0.206773	0.203843	0.202578	0.200113	0.196715	0.193287	0.190953	0.189557	0.188813	0.189104	0.18204	0.178395	0.178383	0.171268	0.165317	0.158244	0.153296	0.143642	0.137168	0.129373	0.119309	0.110893	0.101306	0.0921712	0.0818912	0.0715094	0.0616378	0.0526554	0.0638621	0.043288	0.0630239	0.0625419	0.0452456	0.0451933	0.0451933	0.0415549	0.0425786	0.0412946	0.0402573	0.0401992	0.0396393	0.0392917	0.0389728	0.0386115	0.0378604	0.0371279	0.0363125	0.0354227	0.0344428	0.0333618	0.0321583	0.0308082	0.0292872	0.0275651	0.0256224	0.0234867	0.0211465	0.0185368	0.0159956	0.0153377	0.0149955	0.0123089	0.0114801	0.0131779	0.011348	0.0115668	0.0115668	0.0107401	0.0107129	0.0104829	0.0102563	0.00999024	0.00967923	0.00931757	0.00889968	0.00842061	0.00787677	0.00727114	0.00665286	0.00598773	0.00559726	0.00574981	0.00499817	0.00472213	0.00477541	0.00444379	0.00427143	0.00411593	0.00393004	0.00372272	0.00349285	0.00324007	0.00295945	0.00265577	0.0023386	0.00206196	0.00204036	0.00171752	0.00158295	0.00152083	0.00144759	0.00138758	0.00136747	0.0013164	0.0012406	0.00116472	0.00109389	0.00102492	0.000959618	0.000912088	0.000870129	0.000837677	0.000809585	0.000777499	0.00076367	

95	0.044	8	0	task-0:0.44	|	0.48534	0.301356	0.264407	0.247523	0.246912	0.247475	0.246679	0.243176	0.240711	0.238603	0.23639	0.235632	0.236552	0.233768	0.228733	0.226699	0.227621	0.234176	0.241805	0.249571	0.279317	0.312918	0.344088	0.343138	0.330769	0.212315	0.20702	0.20735	0.217284	0.318848	0.22598	0.23209	0.283747	0.23112	0.229028	0.231157	0.239195	0.249898	0.263564	0.274021	0.254831	0.250759	0.246799	0.239575	0.234119	0.222315	0.216365	0.215127	0.202461	0.170236	0.224319	0.299104	0.329901	0.288889	0.203693	0.202034	0.188664	0.309246	0.298581	0.214547	0.224569	0.220611	0.201076	0.277945	0.183865	0.292364	0.208578	0.227709	0.245466	0.276153	0.375364	0.437906	0.433956	0.381793	0.366907	0.357361	0.348911	0.322244	0.271354	0.22414	0.340456	0.335827	0.339966	0.233157	0.236991	0.239742	0.240721	0.22043	0.334859	0.328926	0.332269	0.334831	0.348591	0.356321	0.376523	

98	0.046	8	0	task-0:0.33	|	0.32605	0.512974	0.493321	0.345719	0.248351	0.291765	0.283368	0.256403	0.246948	0.246335	0.246912	0.246404	0.255915	0.249495	0.26617	0.254937	0.229648	0.225334	0.224668	0.221933	0.218091	0.218907	0.228788	0.232208	0.231025	0.244218	0.238153	0.246002	0.235758	0.225692	0.216104	0.205832	0.201626	0.199356	0.201342	0.202917	0.205561	0.211439	0.218427	0.231445	0.367728	0.355848	0.278795	0.233822	0.230392	0.229503	0.221699	0.187863	0.183487	0.18843	0.229794	0.206938	0.315021	0.352359	0.347419	0.318935	0.309797	0.247874	0.196533	0.197252	0.20784	0.223508	0.235941	0.232561	0.219837	0.214508	0.214966	0.216572	0.218973	0.221865	0.226286	0.229458	0.232173	0.233168	0.239691	0.324332	0.370678	0.369555	0.350074	0.346448	0.350698	0.354372	0.3409	0.327371	0.337811	0.350807	0.352514	0.34985	0.352116	0.35578	0.354988	0.349752	0.347748	0.340775	0.328625	0.318077	0.312834	0.307867	

172	0.089	8	0	task-0:0.124	|	0.35241	0.436711	0.433968	0.366981	0.253706	0.253724	0.277817	0.277636	0.249051	0.256829	0.256308	0.245499	0.248021	0.24684	0.241831	0.241691	0.239908	0.236534	0.234386	0.231706	0.227787	0.224219	0.220759	0.216856	0.212886	0.210089	0.209296	0.212319	0.225368	0.218259	0.225922	0.244957	0.232888	0.234678	0.214577	0.19348	0.196436	0.225607	0.199985	0.204165	0.212731	0.220691	0.228577	0.237442	0.230314	0.232767	0.238548	0.231916	0.230161	0.226995	0.222305	0.216417	0.211827	0.204234	0.200502	0.196723	0.189288	0.182161	0.174184	0.165021	0.160493	0.156648	0.152985	0.149096	0.144203	0.140236	0.137009	0.263711	0.253235	0.146258	0.145663	0.137233	0.257527	0.255716	0.221151	0.134489	0.133051	0.130257	0.217865	0.204402	0.127098	0.12173	0.118486	0.113396	0.106476	0.0994667	0.0923183	0.0867586	0.0845068	0.0890621	0.0949906	0.0921772	0.0940703	0.0717169	0.0715126	0.0726236	0.0701788	0.0714755	0.0695219	0.0627036	0.061053	0.058499	0.0561658	0.0532642	0.0496341	0.0462709	0.0428456	0.0398405	0.0367011	0.0334542	0.0305125	0.0304546	0.0289605	0.0270128	0.0250502	0.0230716	0.0198409	0.0151972	0.0105079	0.00809687	0.00566505	0.00571855	0.00531956	0.00336889	0.00226417	0.00171094	0.00117287	0.000758775	0.000466879	0.000236811	0.00010673	7.70909e-005	4.57699e-005	2.59697e-005	1.39979e-005	7.05586e-006	2.83939e-006	9.18065e-007	2.44031e-007	4.92263e-008	6.9797e-009	6.37654e-010	3.40958e-011	9.33011e-013	3.95077e-011	3.08299e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

95	0.043	8	0	task-0:0.44	|	0.48534	0.301356	0.264407	0.247523	0.246912	0.247475	0.246679	0.243176	0.240711	0.238603	0.23639	0.235632	0.236552	0.233768	0.228733	0.226699	0.227621	0.234176	0.241805	0.249571	0.279317	0.312918	0.344088	0.343138	0.330769	0.212315	0.20702	0.20735	0.217284	0.318848	0.22598	0.23209	0.283747	0.23112	0.229028	0.231157	0.239195	0.249898	0.263564	0.274021	0.254831	0.250759	0.246799	0.239575	0.234119	0.222315	0.216365	0.215127	0.202461	0.170236	0.224319	0.299104	0.329901	0.288889	0.203693	0.202034	0.188664	0.309246	0.298581	0.214547	0.224569	0.220611	0.201076	0.277945	0.183865	0.292364	0.208578	0.227709	0.245466	0.276153	0.375364	0.437906	0.433956	0.381793	0.366907	0.357361	0.348911	0.322244	0.271354	0.22414	0.340456	0.335827	0.339966	0.233157	0.236991	0.239742	0.240721	0.22043	0.334859	0.328926	0.332269	0.334831	0.348591	0.356321	0.376523	

181	0.082	8	0	task-0:0.264	|	0.252167	0.549185	0.547246	0.483684	0.275403	0.274417	0.262224	0.247369	0.255108	0.25504	0.247965	0.24718	0.247063	0.246122	0.245896	0.245859	0.245584	0.245059	0.244743	0.246319	0.275692	0.25087	0.254678	0.273365	0.256019	0.256861	0.255465	0.251457	0.246781	0.24084	0.234656	0.227957	0.225026	0.220013	0.38043	0.341391	0.246908	0.333812	0.333825	0.327955	0.350956	0.345865	0.266113	0.269981	0.375101	0.330282	0.159703	0.377983	0.364235	0.368082	0.374546	0.365495	0.270903	0.319676	0.271164	0.267582	0.254235	0.298138	0.298958	0.330492	0.327542	0.321105	0.306713	0.304793	0.304241	0.292337	0.260828	0.230931	0.22125	0.190023	0.188387	0.214993	0.213469	0.211001	0.185129	0.203252	0.210794	0.212678	0.21455	0.216646	0.21833	0.219722	0.220663	0.221155	0.218891	0.192243	0.19262	0.215853	0.21539	0.192068	0.191364	0.190715	0.19007	0.189469	0.188972	0.188577	0.187719	0.178613	0.152809	0.151793	0.160834	0.16093	0.151503	0.150887	0.152988	0.152994	0.150511	0.149308	0.149128	0.148802	0.148601	0.14845	0.148468	0.148492	0.148483	0.14847	0.148468	0.148468	0.148461	0.148446	0.148429	0.0988409	0.0988227	0.148291	0.148266	0.142713	0.0987386	0.0987156	0.100764	0.144106	0.143605	0.124814	0.0986608	0.0986338	0.102708	0.123597	0.123615	0.112747	0.114135	0.122302	0.125993	0.128483	0.131761	0.135464	0.131142	0.129994	0.128931	0.127966	0.116744	0.11994	0.11878	0.117716	0.116759	0.115929	0.103054	0.106543	0.118136	0.117054	0.109511	0.101538	0.100694	0.102964	0.106357	0.108168	0.106087	0.102538	0.1002	0.0983028	0.096356	0.094422	0.092603	0.0910424	0.0899076	0.0893776	0.0897909	0.0891722	0.0889138	0.0889042	0.0889005	0.0888959	0.0888861	

101	0.049	8	0	task-0:0.54	|	0.304854	0.440887	0.440126	0.384537	0.252913	0.252937	0.284583	0.284465	0.249718	0.256811	0.256499	0.245674	0.249112	0.247934	0.242784	0.242741	0.241431	0.238881	0.238015	0.236096	0.233147	0.230561	0.227942	0.224686	0.220917	0.216567	0.212078	0.208364	0.205633	0.204131	0.204214	0.205709	0.211322	0.204739	0.205354	0.210752	0.23238	0.23408	0.219192	0.208499	0.210727	0.205201	0.218815	0.207543	0.192444	0.194536	0.188645	0.184902	0.182304	0.178665	0.175476	0.172147	0.169695	0.167899	0.166049	0.165287	0.167884	0.175871	0.189603	0.187789	0.227119	0.185674	0.211027	0.206073	0.176356	0.191158	0.189599	0.174953	0.17831	0.178731	0.177771	0.179207	0.181502	0.183402	0.185798	0.188841	0.192601	0.19716	0.20281	0.207493	0.210966	0.213703	0.215939	0.215051	0.209593	0.193065	0.172414	0.164735	0.160497	0.155444	0.150154	0.147052	0.175435	0.190986	0.17073	0.389004	0.303311	0.294173	0.268631	0.267243	0.294689	

125	0.064	8	0	task-0:0.074	|	0.247261	0.347254	0.417061	0.30834	0.549244	0.549091	0.385339	0.326519	0.32213	0.25131	0.258989	0.221696	0.247351	0.24279	0.214362	0.222472	0.220587	0.209789	0.213411	0.211926	0.207122	0.20476	0.202494	0.200035	0.19733	0.194184	0.190315	0.186023	0.181715	0.17771	0.172224	0.167136	0.160946	0.153532	0.14572	0.136986	0.129321	0.127048	0.121075	0.117293	0.114288	0.110602	0.106362	0.10139	0.0958492	0.0896666	0.0836651	0.077486	0.0764366	0.0692597	0.0649578	0.0611245	0.0584954	0.0565821	0.0541161	0.0516612	0.048861	0.0457859	0.0427282	0.042132	0.0393418	0.0373353	0.0355962	0.0335761	0.031651	0.0297815	0.0281138	0.0261149	0.0241147	0.021957	0.0198845	0.0179671	0.0160962	0.0144214	0.0129745	0.0120571	0.0112085	0.0106338	0.00996658	0.00961051	0.0092769	0.00894552	0.00860688	0.00819073	0.00780344	0.00741693	0.00693502	0.0064311	0.00588563	0.00591613	0.0053901	0.0050439	0.00471704	0.00452671	0.00432086	0.0042719	0.00401717	0.00369377	0.00343117	0.00314549	0.00283946	0.00251899	0.00219289	0.00241002	0.00193231	0.0019234	0.00178209	0.00193997	0.00193997	0.00177198	0.00174222	0.00172927	0.00168657	0.00164756	0.00160523	0.00156038	0.00151412	0.00146801	0.00141678	0.00139111	0.00132998	0.00126199	0.00121836	0.00116995	0.00111608	

126	0.065	8	0	task-0:0.14	|	0.265698	0.552911	0.552287	0.474995	0.249659	0.249201	0.308462	0.308446	0.253272	0.2523	0.252087	0.244818	0.245962	0.243171	0.241921	0.240732	0.238536	0.236637	0.234343	0.231662	0.228597	0.225161	0.221472	0.216673	0.211008	0.204988	0.19861	0.192929	0.18584	0.179277	0.173207	0.17161	0.165936	0.161711	0.157046	0.151589	0.145506	0.139073	0.134072	0.13288	0.148054	0.134352	0.150596	0.149527	0.133018	0.141716	0.140201	0.132034	0.133722	0.133571	0.131608	0.131381	0.130597	0.129054	0.126085	0.121093	0.117523	0.114448	0.112357	0.108348	0.104032	0.102279	0.0998942	0.0986392	0.0913047	0.0815783	0.0740983	0.0703371	0.0718562	0.0691459	0.057655	0.0553667	0.0534195	0.0638389	0.0528515	0.0505641	0.0500827	0.0482942	0.046761	0.0450906	0.04335	0.0410631	0.0382963	0.035155	0.0315522	0.0291107	0.138084	0.169119	0.290239	0.310789	0.279914	0.161574	0.0940785	0.131913	0.0509626	0.0433142	0.0348897	0.0301232	0.0278481	0.0258835	0.0242023	0.022475	0.0207405	0.128745	0.118705	0.0247605	0.0237319	0.0261122	0.0257977	0.0185302	0.0182698	0.01774	0.0169721	0.0160942	0.0154255	0.0145112	0.0138216	0.0132789	0.0128597	0.0120962	0.0116674	0.0110555	0.0105284	0.0101502	0.00984119	0.0095022	

95	0.044	8	0	task-0:0.13	|	0.271064	0.552008	0.551266	0.491267	0.255051	0.314439	0.296758	0.263553	0.246538	0.256113	0.255224	0.244702	0.24393	0.242446	0.238526	0.236245	0.234257	0.231733	0.227782	0.223962	0.222196	0.223644	0.232271	0.227012	0.230822	0.241379	0.285197	0.317104	0.349193	0.355126	0.26759	0.209905	0.199189	0.242599	0.237152	0.225812	0.327758	0.234426	0.246815	0.264706	0.290187	0.260527	0.207428	0.171823	0.12244	0.0989228	0.0700927	0.0595588	0.0544572	0.0522714	0.0538231	0.0518201	0.0465712	0.0428404	0.0415684	0.0495582	0.0360241	0.0361166	0.0255151	0.0207733	0.0238829	0.0149619	0.022852	0.0205141	0.0266967	0.0286161	0.0270663	0.0291821	0.0279199	0.0274722	0.0291688	0.0353232	0.0401146	0.0442924	0.0470776	0.0481981	0.0477423	0.0518054	0.0457953	0.0413759	0.037499	0.0322464	0.026343	0.0206364	0.0198104	0.0168306	0.0136263	0.011051	0.00834619	0.00573715	0.00413768	0.00319152	0.00241904	0.00184047	0.0014582	

127	0.06	8	0	task-0:0.17	|	0.394666	0.448714	0.407958	0.278529	0.257067	0.25653	0.246201	0.24597	0.245658	0.244942	0.243465	0.242868	0.241969	0.241357	0.241436	0.243903	0.239219	0.23532	0.232961	0.230814	0.228988	0.226512	0.224003	0.220724	0.217232	0.213937	0.211262	0.210568	0.209224	0.206956	0.20683	0.205268	0.203302	0.202166	0.200858	0.199339	0.197571	0.195545	0.19328	0.190845	0.18702	0.182471	0.178339	0.174568	0.171228	0.174273	0.169541	0.168707	0.169312	0.170691	0.170308	0.282079	0.278364	0.389521	0.395751	0.289754	0.175731	0.171173	0.168228	0.277931	0.1679	0.277199	0.280098	0.170735	0.170055	0.168659	0.167953	0.167577	0.167231	0.167335	0.168224	0.169003	0.169274	0.169586	0.169973	0.170455	0.171059	0.123002	0.121562	0.172764	0.172132	0.171506	0.171728	0.172097	0.172112	0.122726	0.172396	0.172577	0.172867	0.164701	0.124201	0.172941	0.172949	0.173026	0.173092	0.169701	0.123246	0.173237	0.173318	0.173404	0.173433	0.14757	0.123332	0.172965	0.173527	0.173447	0.16816	0.123459	0.173661	0.173685	0.173716	0.17374	0.173767	0.163942	0.123619	0.17243	0.173316	0.171177	0.123237	0.173903	0.17392	0.173944	0.173978	0.174028	0.174071	0.172234	0.123952	

181	0.086	8	0	task-0:0.264	|	0.252167	0.549185	0.547246	0.483684	0.275403	0.274417	0.262224	0.247369	0.255108	0.25504	0.247965	0.24718	0.247063	0.246122	0.245896	0.245859	0.245584	0.245059	0.244743	0.246319	0.275692	0.25087	0.254678	0.273365	0.256019	0.256861	0.255465	0.251457	0.246781	0.24084	0.234656	0.227957	0.225026	0.220013	0.38043	0.341391	0.246908	0.333812	0.333825	0.327955	0.350956	0.345865	0.266113	0.269981	0.375101	0.330282	0.159703	0.377983	0.364235	0.368082	0.374546	0.365495	0.270903	0.319676	0.271164	0.267582	0.254235	0.298138	0.298958	0.330492	0.327542	0.321105	0.306713	0.304793	0.304241	0.292337	0.260828	0.230931	0.22125	0.190023	0.188387	0.214993	0.213469	0.211001	0.185129	0.203252	0.210794	0.212678	0.21455	0.216646	0.21833	0.219722	0.220663	0.221155	0.218891	0.192243	0.19262	0.215853	0.21539	0.192068	0.191364	0.190715	0.19007	0.189469	0.188972	0.188577	0.187719	0.178613	0.152809	0.151793	0.160834	0.16093	0.151503	0.150887	0.152988	0.152994	0.150511	0.149308	0.149128	0.148802	0.148601	0.14845	0.148468	0.148492	0.148483	0.14847	0.148468	0.148468	0.148461	0.148446	0.148429	0.0988409	0.0988227	0.148291	0.148266	0.142713	0.0987386	0.0987156	0.100764	0.144106	0.143605	0.124814	0.0986608	0.0986338	0.102708	0.123597	0.123615	0.112747	0.114135	0.122302	0.125993	0.128483	0.131761	0.135464	0.131142	0.129994	0.128931	0.127966	0.116744	0.11994	0.11878	0.117716	0.116759	0.115929	0.103054	0.106543	0.118136	0.117054	0.109511	0.101538	0.100694	0.102964	0.106357	0.108168	0.106087	0.102538	0.1002	0.0983028	0.096356	0.094422	0.092603	0.0910424	0.0899076	0.0893776	0.0897909	0.0891722	0.0889138	0.0889042	0.0889005	0.0888959	0.0888861	

125	0.059	8	0	task-0:0.074	|	0.247261	0.347254	0.417061	0.30834	0.549244	0.549091	0.385339	0.326519	0.32213	0.25131	0.258989	0.221696	0.247351	0.24279	0.214362	0.222472	0.220587	0.209789	0.213411	0.211926	0.207122	0.20476	0.202494	0.200035	0.19733	0.194184	0.190315	0.186023	0.181715	0.17771	0.172224	0.167136	0.160946	0.153532	0.14572	0.136986	0.129321	0.127048	0.121075	0.117293	0.114288	0.110602	0.106362	0.10139	0.0958492	0.0896666	0.0836651	0.077486	0.0764366	0.0692597	0.0649578	0.0611245	0.0584954	0.0565821	0.0541161	0.0516612	0.048861	0.0457859	0.0427282	0.042132	0.0393418	0.0373353	0.0355962	0.0335761	0.031651	0.0297815	0.0281138	0.0261149	0.0241147	0.021957	0.0198845	0.0179671	0.0160962	0.0144214	0.0129745	0.0120571	0.0112085	0.0106338	0.00996658	0.00961051	0.0092769	0.00894552	0.00860688	0.00819073	0.00780344	0.00741693	0.00693502	0.0064311	0.00588563	0.00591613	0.0053901	0.0050439	0.00471704	0.00452671	0.00432086	0.0042719	0.00401717	0.00369377	0.00343117	0.00314549	0.00283946	0.00251899	0.00219289	0.00241002	0.00193231	0.0019234	0.00178209	0.00193997	0.00193997	0.00177198	0.00174222	0.00172927	0.00168657	0.00164756	0.00160523	0.00156038	0.00151412	0.00146801	0.00141678	0.00139111	0.00132998	0.00126199	0.00121836	0.00116995	0.00111608	

181	0.083	8	0	task-0:0.264	|	0.252167	0.549185	0.547246	0.483684	0.275403	0.274417	0.262224	0.247369	0.255108	0.25504	0.247965	0.24718	0.247063	0.246122	0.245896	0.245859	0.245584	0.245059	0.244743	0.246319	0.275692	0.25087	0.254678	0.273365	0.256019	0.256861	0.255465	0.251457	0.246781	0.24084	0.234656	0.227957	0.225026	0.220013	0.38043	0.341391	0.246908	0.333812	0.333825	0.327955	0.350956	0.345865	0.266113	0.269981	0.375101	0.330282	0.159703	0.377983	0.364235	0.368082	0.374546	0.365495	0.270903	0.319676	0.271164	0.267582	0.254235	0.298138	0.298958	0.330492	0.327542	0.321105	0.306713	0.304793	0.304241	0.292337	0.260828	0.230931	0.22125	0.190023	0.188387	0.214993	0.213469	0.211001	0.185129	0.203252	0.210794	0.212678	0.21455	0.216646	0.21833	0.219722	0.220663	0.221155	0.218891	0.192243	0.19262	0.215853	0.21539	0.192068	0.191364	0.190715	0.19007	0.189469	0.188972	0.188577	0.187719	0.178613	0.152809	0.151793	0.160834	0.16093	0.151503	0.150887	0.152988	0.152994	0.150511	0.149308	0.149128	0.148802	0.148601	0.14845	0.148468	0.148492	0.148483	0.14847	0.148468	0.148468	0.148461	0.148446	0.148429	0.0988409	0.0988227	0.148291	0.148266	0.142713	0.0987386	0.0987156	0.100764	0.144106	0.143605	0.124814	0.0986608	0.0986338	0.102708	0.123597	0.123615	0.112747	0.114135	0.122302	0.125993	0.128483	0.131761	0.135464	0.131142	0.129994	0.128931	0.127966	0.116744	0.11994	0.11878	0.117716	0.116759	0.115929	0.103054	0.106543	0.118136	0.117054	0.109511	0.101538	0.100694	0.102964	0.106357	0.108168	0.106087	0.102538	0.1002	0.0983028	0.096356	0.094422	0.092603	0.0910424	0.0899076	0.0893776	0.0897909	0.0891722	0.0889138	0.0889042	0.0889005	0.0888959	0.0888861	

