159	0.109	8	task-0:0.152	|	0.238472	0.332979	0.332934	0.316678	0.240459	0.240456	0.252156	0.252156	0.223593	0.249432	0.249432	0.227595	0.223958	0.223519	0.222162	0.221875	0.220868	0.220235	0.21946	0.218541	0.217373	0.215919	0.213972	0.212837	0.210058	0.205306	0.201135	0.19619	0.190811	0.185444	0.180671	0.176252	0.17155	0.166629	0.162349	0.157632	0.152309	0.147075	0.141536	0.135906	0.132656	0.128907	0.126242	0.124732	0.122752	0.120747	0.117458	0.110352	0.0965349	0.0816659	0.0774068	0.078187	0.0758011	0.07248	0.0714076	0.0694805	0.064185	0.0536815	0.0443724	0.0330908	0.0388425	0.0386097	0.0287276	0.0207233	0.0186046	0.0241778	0.0183071	0.0177961	0.0147983	0.0120478	0.0113557	0.0090082	0.00679598	0.00493662	0.00346608	0.00231838	0.00154885	0.000995929	0.000612767	0.000359712	0.000201017	0.000109177	6.08391e-005	4.50966e-005	3.33377e-005	2.51093e-005	1.94103e-005	1.42515e-005	1.00743e-005	6.85818e-006	4.37462e-006	2.58787e-006	1.36725e-006	6.40632e-007	2.58669e-007	8.73085e-008	2.37369e-008	4.99384e-009	7.73302e-010	8.15739e-011	5.93074e-012	2.54882e-013	5.74933e-015	2.87056e-015	3.16855e-015	2.94428e-017	5.90248e-015	2.10772e-016	1.15824e-018	1.82724e-018	4.80468e-019	5.07118e-019	5.07093e-019	3.45177e-019	2.81529e-019	2.17207e-019	1.60271e-019	1.16263e-019	8.18584e-020	5.59992e-020	3.83797e-020	2.40293e-020	1.61548e-020	1.13442e-020	7.42429e-021	4.62382e-021	2.65417e-021	1.36939e-021	6.26305e-022	2.48348e-022	8.29205e-023	2.24474e-023	4.68552e-024	7.1499e-025	7.45854e-026	4.94311e-027	1.11111e-005	2.22222e-005	3.33333e-005	3.33547e-005	0.114233	0.114234	0.0047378	3.3335e-005	3.3335e-005	3.68225e-005	0.00236739	0.00100496	4.49831e-005	3.57854e-005	3.57939e-005	3.60657e-005	3.63138e-005	3.6585e-005	3.67249e-005	0.00141272	0.000909331	3.33804e-005	3.34486e-005	
138	0.078	8	task-0:0.17	|	0.279235	0.331405	0.330775	0.298805	0.232529	0.232523	0.239987	0.239987	0.222444	0.237797	0.237797	0.225016	0.222536	0.222257	0.221649	0.221438	0.220704	0.220181	0.219447	0.218531	0.217335	0.215719	0.213525	0.21231	0.208059	0.204271	0.199474	0.193808	0.188092	0.182108	0.176736	0.172605	0.167841	0.165006	0.163255	0.159953	0.157628	0.154688	0.151231	0.147623	0.143437	0.138385	0.13204	0.116466	0.102624	0.0965377	0.0920016	0.0869132	0.082372	0.0795254	0.0759671	0.0689118	0.0622605	0.0596989	0.0569457	0.0545134	0.0525914	0.0502219	0.0477297	0.0451826	0.0423451	0.0392022	0.0357396	0.0319655	0.027877	0.023537	0.0190345	0.0145524	0.0103539	0.00670378	0.00385092	0.00185756	0.000681962	0.000156896	3.77138e-005	0.000107425	3.07803e-005	0.000114207	0.000113059	3.38616e-005	2.80204e-005	2.47902e-005	2.07246e-005	1.97781e-005	1.58298e-005	1.27815e-005	1.08016e-005	9.10682e-006	7.72669e-006	6.25101e-006	4.89925e-006	3.78548e-006	2.86748e-006	2.13436e-006	1.5709e-006	1.13762e-006	8.08107e-007	5.62637e-007	3.83695e-007	2.73617e-007	1.72876e-007	1.03211e-007	6.11561e-008	3.27716e-008	1.83162e-008	1.07224e-008	6.81878e-009	4.232e-009	2.74734e-009	2.36894e-009	1.55202e-009	1.55226e-009	1.18868e-009	1.08253e-009	1.10081e-009	9.56594e-010	8.93432e-010	8.43236e-010	7.58926e-010	6.78264e-010	6.01524e-010	5.24273e-010	4.49143e-010	3.773e-010	3.08254e-010	2.42263e-010	1.82208e-010	1.30095e-010	8.76739e-011	5.55531e-011	3.28844e-011	1.809e-011	9.34012e-012	1.10302e-011	5.82268e-012	4.63021e-012	3.69573e-012	2.88149e-012	

98	0.047	8	task-0:0.208	|	0.280462	0.32011	0.311558	0.254389	0.235799	0.235793	0.223918	0.223918	0.223946	0.223796	0.22144	0.221576	0.220447	0.218478	0.216638	0.214687	0.272343	0.266121	0.20942	0.207619	0.204809	0.201349	0.197169	0.192061	0.186207	0.18472	0.179147	0.176999	0.172569	0.16873	0.165169	0.16108	0.156722	0.152449	0.148192	0.14393	0.139621	0.129278	0.111144	0.102803	0.0896476	0.0798728	0.0696189	0.0584598	0.04852	0.0381775	0.0290358	0.0215751	0.0169179	0.0146972	0.0122485	0.00943744	0.0071512	0.0055715	0.00442654	0.00384116	0.00309972	0.00244156	0.00198283	0.00167036	0.00144638	0.00119408	0.000953586	0.00074068	0.000561332	0.000413028	0.000292823	0.000196968	0.000123048	7.09658e-005	3.74412e-005	1.77987e-005	7.61078e-006	2.88962e-006	1.06706e-006	8.69551e-007	5.40656e-007	4.92982e-007	3.8185e-007	3.12716e-007	2.51883e-007	1.97734e-007	1.92406e-007	1.40618e-007	1.38943e-007	1.21577e-007	1.09538e-007	1.0412e-007	8.57301e-008	7.30801e-008	6.38471e-008	5.80322e-008	5.2133e-008	4.40384e-008	3.64144e-008	2.79938e-008	2.31167e-008	1.80282e-008	

98	0.062	8	task-0:0.208	|	0.280462	0.32011	0.311558	0.254389	0.235799	0.235793	0.223918	0.223918	0.223946	0.223796	0.22144	0.221576	0.220447	0.218478	0.216638	0.214687	0.272343	0.266121	0.20942	0.207619	0.204809	0.201349	0.197169	0.192061	0.186207	0.18472	0.179147	0.176999	0.172569	0.16873	0.165169	0.16108	0.156722	0.152449	0.148192	0.14393	0.139621	0.129278	0.111144	0.102803	0.0896476	0.0798728	0.0696189	0.0584598	0.04852	0.0381775	0.0290358	0.0215751	0.0169179	0.0146972	0.0122485	0.00943744	0.0071512	0.0055715	0.00442654	0.00384116	0.00309972	0.00244156	0.00198283	0.00167036	0.00144638	0.00119408	0.000953586	0.00074068	0.000561332	0.000413028	0.000292823	0.000196968	0.000123048	7.09658e-005	3.74412e-005	1.77987e-005	7.61078e-006	2.88962e-006	1.06706e-006	8.69551e-007	5.40656e-007	4.92982e-007	3.8185e-007	3.12716e-007	2.51883e-007	1.97734e-007	1.92406e-007	1.40618e-007	1.38943e-007	1.21577e-007	1.09538e-007	1.0412e-007	8.57301e-008	7.30801e-008	6.38471e-008	5.80322e-008	5.2133e-008	4.40384e-008	3.64144e-008	2.79938e-008	2.31167e-008	1.80282e-008	

119	0.063	8	task-0:0.134	|	0.264908	0.327641	0.324892	0.274818	0.243114	0.24311	0.227593	0.227593	0.224843	0.224532	0.221433	0.222286	0.219989	0.217156	0.215897	0.213615	0.21032	0.206516	0.202505	0.198373	0.256622	0.244991	0.190019	0.188841	0.185313	0.179987	0.17306	0.167341	0.160993	0.155017	0.149458	0.14515	0.142859	0.14084	0.138813	0.136518	0.133116	0.130784	0.129781	0.128848	0.128357	0.127004	0.128053	0.124698	0.124762	0.12336	0.121444	0.120675	0.119202	0.117903	0.116196	0.113296	0.107629	0.0948987	0.0768487	0.0672075	0.0654438	0.0625511	0.0595039	0.0565825	0.052724	0.048455	0.043789	0.0387792	0.0335145	0.0281242	0.0226761	0.0169878	0.0110793	0.00656735	0.00501503	0.00388707	0.0030284	0.00209214	0.00149509	0.00104576	0.000813034	0.000574527	0.000384217	0.000274012	0.000182684	0.000113751	6.86282e-005	4.26267e-005	2.47168e-005	1.29789e-005	6.16823e-006	2.61069e-006	9.66576e-007	3.01612e-007	7.62895e-008	1.71677e-008	2.69966e-009	3.1535e-010	3.26915e-011	4.06857e-012	3.08571e-012	8.525e-013	2.40645e-013	1.21397e-013	4.55992e-014	1.52172e-014	4.35748e-015	1.10409e-015	2.784e-016	8.92533e-017	7.27309e-017	2.70098e-017	1.24413e-017	4.82912e-018	1.82052e-018	5.85606e-019	1.57675e-019	3.51646e-020	6.5511e-021	9.48369e-022	9.87323e-023	6.69207e-024	2.67513e-025	

119	0.062	8	task-0:0.134	|	0.264908	0.327641	0.324892	0.274818	0.243114	0.24311	0.227593	0.227593	0.224843	0.224532	0.221433	0.222286	0.219989	0.217156	0.215897	0.213615	0.21032	0.206516	0.202505	0.198373	0.256622	0.244991	0.190019	0.188841	0.185313	0.179987	0.17306	0.167341	0.160993	0.155017	0.149458	0.14515	0.142859	0.14084	0.138813	0.136518	0.133116	0.130784	0.129781	0.128848	0.128357	0.127004	0.128053	0.124698	0.124762	0.12336	0.121444	0.120675	0.119202	0.117903	0.116196	0.113296	0.107629	0.0948987	0.0768487	0.0672075	0.0654438	0.0625511	0.0595039	0.0565825	0.052724	0.048455	0.043789	0.0387792	0.0335145	0.0281242	0.0226761	0.0169878	0.0110793	0.00656735	0.00501503	0.00388707	0.0030284	0.00209214	0.00149509	0.00104576	0.000813034	0.000574527	0.000384217	0.000274012	0.000182684	0.000113751	6.86282e-005	4.26267e-005	2.47168e-005	1.29789e-005	6.16823e-006	2.61069e-006	9.66576e-007	3.01612e-007	7.62895e-008	1.71677e-008	2.69966e-009	3.1535e-010	3.26915e-011	4.06857e-012	3.08571e-012	8.525e-013	2.40645e-013	1.21397e-013	4.55992e-014	1.52172e-014	4.35748e-015	1.10409e-015	2.784e-016	8.92533e-017	7.27309e-017	2.70098e-017	1.24413e-017	4.82912e-018	1.82052e-018	5.85606e-019	1.57675e-019	3.51646e-020	6.5511e-021	9.48369e-022	9.87323e-023	6.69207e-024	2.67513e-025	

80	0.031	8	task-0:0.18	|	0.240608	0.331562	0.330856	0.300574	0.22901	0.227884	0.222639	0.217468	0.211028	0.207251	0.202469	0.196627	0.188913	0.188431	0.17314	0.214077	0.182686	0.18021	0.156146	0.143211	0.139552	0.126693	0.117825	0.109464	0.100589	0.0898033	0.0785023	0.0679097	0.0572424	0.0477553	0.0395193	0.0307785	0.0219606	0.0132683	0.00583699	0.00149861	0.000220109	3.16896e-005	6.19039e-006	2.97413e-006	1.54013e-006	1.02699e-006	6.17903e-007	3.54008e-007	3.16552e-007	2.15515e-007	1.62945e-007	1.21658e-007	8.64034e-008	5.86697e-008	3.72802e-008	2.19109e-008	1.17368e-008	5.63391e-009	2.3799e-009	8.81997e-010	2.80892e-010	7.3917e-011	1.64625e-011	3.16884e-012	1.9636e-012	4.04688e-013	1.37237e-011	1.37154e-011	6.55907e-013	4.8598e-013	4.77492e-013	3.03175e-013	2.69826e-013	2.08299e-013	1.57296e-013	1.17377e-013	8.56051e-014	5.86152e-014	3.82963e-014	2.36352e-014	1.35902e-014	7.0405e-015	4.13321e-015	1.88634e-015	

119	0.063	8	task-0:0.134	|	0.264908	0.327641	0.324892	0.274818	0.243114	0.24311	0.227593	0.227593	0.224843	0.224532	0.221433	0.222286	0.219989	0.217156	0.215897	0.213615	0.21032	0.206516	0.202505	0.198373	0.256622	0.244991	0.190019	0.188841	0.185313	0.179987	0.17306	0.167341	0.160993	0.155017	0.149458	0.14515	0.142859	0.14084	0.138813	0.136518	0.133116	0.130784	0.129781	0.128848	0.128357	0.127004	0.128053	0.124698	0.124762	0.12336	0.121444	0.120675	0.119202	0.117903	0.116196	0.113296	0.107629	0.0948987	0.0768487	0.0672075	0.0654438	0.0625511	0.0595039	0.0565825	0.052724	0.048455	0.043789	0.0387792	0.0335145	0.0281242	0.0226761	0.0169878	0.0110793	0.00656735	0.00501503	0.00388707	0.0030284	0.00209214	0.00149509	0.00104576	0.000813034	0.000574527	0.000384217	0.000274012	0.000182684	0.000113751	6.86282e-005	4.26267e-005	2.47168e-005	1.29789e-005	6.16823e-006	2.61069e-006	9.66576e-007	3.01612e-007	7.62895e-008	1.71677e-008	2.69966e-009	3.1535e-010	3.26915e-011	4.06857e-012	3.08571e-012	8.525e-013	2.40645e-013	1.21397e-013	4.55992e-014	1.52172e-014	4.35748e-015	1.10409e-015	2.784e-016	8.92533e-017	7.27309e-017	2.70098e-017	1.24413e-017	4.82912e-018	1.82052e-018	5.85606e-019	1.57675e-019	3.51646e-020	6.5511e-021	9.48369e-022	9.87323e-023	6.69207e-024	2.67513e-025	

119	0.062	8	task-0:0.134	|	0.264908	0.327641	0.324892	0.274818	0.243114	0.24311	0.227593	0.227593	0.224843	0.224532	0.221433	0.222286	0.219989	0.217156	0.215897	0.213615	0.21032	0.206516	0.202505	0.198373	0.256622	0.244991	0.190019	0.188841	0.185313	0.179987	0.17306	0.167341	0.160993	0.155017	0.149458	0.14515	0.142859	0.14084	0.138813	0.136518	0.133116	0.130784	0.129781	0.128848	0.128357	0.127004	0.128053	0.124698	0.124762	0.12336	0.121444	0.120675	0.119202	0.117903	0.116196	0.113296	0.107629	0.0948987	0.0768487	0.0672075	0.0654438	0.0625511	0.0595039	0.0565825	0.052724	0.048455	0.043789	0.0387792	0.0335145	0.0281242	0.0226761	0.0169878	0.0110793	0.00656735	0.00501503	0.00388707	0.0030284	0.00209214	0.00149509	0.00104576	0.000813034	0.000574527	0.000384217	0.000274012	0.000182684	0.000113751	6.86282e-005	4.26267e-005	2.47168e-005	1.29789e-005	6.16823e-006	2.61069e-006	9.66576e-007	3.01612e-007	7.62895e-008	1.71677e-008	2.69966e-009	3.1535e-010	3.26915e-011	4.06857e-012	3.08571e-012	8.525e-013	2.40645e-013	1.21397e-013	4.55992e-014	1.52172e-014	4.35748e-015	1.10409e-015	2.784e-016	8.92533e-017	7.27309e-017	2.70098e-017	1.24413e-017	4.82912e-018	1.82052e-018	5.85606e-019	1.57675e-019	3.51646e-020	6.5511e-021	9.48369e-022	9.87323e-023	6.69207e-024	2.67513e-025	

80	0.031	8	task-0:0.18	|	0.240608	0.331562	0.330856	0.300574	0.22901	0.227884	0.222639	0.217468	0.211028	0.207251	0.202469	0.196627	0.188913	0.188431	0.17314	0.214077	0.182686	0.18021	0.156146	0.143211	0.139552	0.126693	0.117825	0.109464	0.100589	0.0898033	0.0785023	0.0679097	0.0572424	0.0477553	0.0395193	0.0307785	0.0219606	0.0132683	0.00583699	0.00149861	0.000220109	3.16896e-005	6.19039e-006	2.97413e-006	1.54013e-006	1.02699e-006	6.17903e-007	3.54008e-007	3.16552e-007	2.15515e-007	1.62945e-007	1.21658e-007	8.64034e-008	5.86697e-008	3.72802e-008	2.19109e-008	1.17368e-008	5.63391e-009	2.3799e-009	8.81997e-010	2.80892e-010	7.3917e-011	1.64625e-011	3.16884e-012	1.9636e-012	4.04688e-013	1.37237e-011	1.37154e-011	6.55907e-013	4.8598e-013	4.77492e-013	3.03175e-013	2.69826e-013	2.08299e-013	1.57296e-013	1.17377e-013	8.56051e-014	5.86152e-014	3.82963e-014	2.36352e-014	1.35902e-014	7.0405e-015	4.13321e-015	1.88634e-015	

79	0.031	8	task-0:0.16	|	0.235293	0.59623	0.568181	0.35777	0.223567	0.244318	0.237684	0.224629	0.224371	0.224101	0.219423	0.198564	0.238691	0.232851	0.167108	0.160263	0.125158	0.160493	0.105371	0.278082	0.263493	0.128952	0.141743	0.141743	0.0663144	0.17301	0.173009	0.0616905	0.0669757	0.0638406	0.0473241	0.0664808	0.065285	0.0484906	0.046364	0.0455681	0.0442275	0.0432995	0.0415301	0.0398242	0.0382079	0.0364497	0.0345281	0.0323794	0.0297968	0.0266892	0.0232727	0.0207344	0.0173818	0.0151462	0.0129742	0.0108548	0.009737	0.0082371	0.00678319	0.00552342	0.00421687	0.00306369	0.00209603	0.00132936	0.0009369	0.000583269	0.00033482	0.000184868	9.57648e-005	4.10991e-005	1.5785e-005	5.08927e-006	1.3216e-006	2.63693e-007	3.90328e-008	4.37475e-009	3.24075e-010	1.59247e-011	4.31856e-013	7.31925e-013	8.84359e-015	5.4693e-016	1.24018e-014	

119	0.063	8	task-0:0.134	|	0.264908	0.327641	0.324892	0.274818	0.243114	0.24311	0.227593	0.227593	0.224843	0.224532	0.221433	0.222286	0.219989	0.217156	0.215897	0.213615	0.21032	0.206516	0.202505	0.198373	0.256622	0.244991	0.190019	0.188841	0.185313	0.179987	0.17306	0.167341	0.160993	0.155017	0.149458	0.14515	0.142859	0.14084	0.138813	0.136518	0.133116	0.130784	0.129781	0.128848	0.128357	0.127004	0.128053	0.124698	0.124762	0.12336	0.121444	0.120675	0.119202	0.117903	0.116196	0.113296	0.107629	0.0948987	0.0768487	0.0672075	0.0654438	0.0625511	0.0595039	0.0565825	0.052724	0.048455	0.043789	0.0387792	0.0335145	0.0281242	0.0226761	0.0169878	0.0110793	0.00656735	0.00501503	0.00388707	0.0030284	0.00209214	0.00149509	0.00104576	0.000813034	0.000574527	0.000384217	0.000274012	0.000182684	0.000113751	6.86282e-005	4.26267e-005	2.47168e-005	1.29789e-005	6.16823e-006	2.61069e-006	9.66576e-007	3.01612e-007	7.62895e-008	1.71677e-008	2.69966e-009	3.1535e-010	3.26915e-011	4.06857e-012	3.08571e-012	8.525e-013	2.40645e-013	1.21397e-013	4.55992e-014	1.52172e-014	4.35748e-015	1.10409e-015	2.784e-016	8.92533e-017	7.27309e-017	2.70098e-017	1.24413e-017	4.82912e-018	1.82052e-018	5.85606e-019	1.57675e-019	3.51646e-020	6.5511e-021	9.48369e-022	9.87323e-023	6.69207e-024	2.67513e-025	

80	0.047	8	task-0:0.18	|	0.240608	0.331562	0.330856	0.300574	0.22901	0.227884	0.222639	0.217468	0.211028	0.207251	0.202469	0.196627	0.188913	0.188431	0.17314	0.214077	0.182686	0.18021	0.156146	0.143211	0.139552	0.126693	0.117825	0.109464	0.100589	0.0898033	0.0785023	0.0679097	0.0572424	0.0477553	0.0395193	0.0307785	0.0219606	0.0132683	0.00583699	0.00149861	0.000220109	3.16896e-005	6.19039e-006	2.97413e-006	1.54013e-006	1.02699e-006	6.17903e-007	3.54008e-007	3.16552e-007	2.15515e-007	1.62945e-007	1.21658e-007	8.64034e-008	5.86697e-008	3.72802e-008	2.19109e-008	1.17368e-008	5.63391e-009	2.3799e-009	8.81997e-010	2.80892e-010	7.3917e-011	1.64625e-011	3.16884e-012	1.9636e-012	4.04688e-013	1.37237e-011	1.37154e-011	6.55907e-013	4.8598e-013	4.77492e-013	3.03175e-013	2.69826e-013	2.08299e-013	1.57296e-013	1.17377e-013	8.56051e-014	5.86152e-014	3.82963e-014	2.36352e-014	1.35902e-014	7.0405e-015	4.13321e-015	1.88634e-015	

93	0.046	8	task-0:0.334	|	0.240686	0.332531	0.33226	0.306552	0.247167	0.247163	0.239889	0.239889	0.222423	0.221463	0.221145	0.218566	0.216304	0.214913	0.211984	0.208379	0.203912	0.19869	0.193195	0.188129	0.183346	0.179542	0.175823	0.172036	0.16638	0.162348	0.169889	0.163911	0.156711	0.153432	0.153366	0.150598	0.149429	0.148618	0.147017	0.145428	0.143645	0.141624	0.139407	0.136885	0.134231	0.131349	0.129186	0.124849	0.118603	0.108691	0.0979553	0.0905853	0.083238	0.0764309	0.0711018	0.0665613	0.0630942	0.0595829	0.0559154	0.0522413	0.0479569	0.0433621	0.038342	0.0332245	0.0278092	0.0222592	0.0168601	0.0119527	0.00787735	0.00485543	0.00290305	0.00182926	0.0012883	0.00102885	0.000786017	0.000566704	0.000382268	0.000241725	0.000141861	7.60592e-005	3.67103e-005	1.55794e-005	5.7741e-006	1.81619e-006	4.57511e-007	8.8865e-008	1.26128e-008	1.22378e-009	7.49087e-011	2.63221e-012	4.74316e-014	3.83077e-016	1.17571e-018	1.13113e-021	1.11111e-005	3.33333e-005	0.191467	

119	0.063	8	task-0:0.134	|	0.264908	0.327641	0.324892	0.274818	0.243114	0.24311	0.227593	0.227593	0.224843	0.224532	0.221433	0.222286	0.219989	0.217156	0.215897	0.213615	0.21032	0.206516	0.202505	0.198373	0.256622	0.244991	0.190019	0.188841	0.185313	0.179987	0.17306	0.167341	0.160993	0.155017	0.149458	0.14515	0.142859	0.14084	0.138813	0.136518	0.133116	0.130784	0.129781	0.128848	0.128357	0.127004	0.128053	0.124698	0.124762	0.12336	0.121444	0.120675	0.119202	0.117903	0.116196	0.113296	0.107629	0.0948987	0.0768487	0.0672075	0.0654438	0.0625511	0.0595039	0.0565825	0.052724	0.048455	0.043789	0.0387792	0.0335145	0.0281242	0.0226761	0.0169878	0.0110793	0.00656735	0.00501503	0.00388707	0.0030284	0.00209214	0.00149509	0.00104576	0.000813034	0.000574527	0.000384217	0.000274012	0.000182684	0.000113751	6.86282e-005	4.26267e-005	2.47168e-005	1.29789e-005	6.16823e-006	2.61069e-006	9.66576e-007	3.01612e-007	7.62895e-008	1.71677e-008	2.69966e-009	3.1535e-010	3.26915e-011	4.06857e-012	3.08571e-012	8.525e-013	2.40645e-013	1.21397e-013	4.55992e-014	1.52172e-014	4.35748e-015	1.10409e-015	2.784e-016	8.92533e-017	7.27309e-017	2.70098e-017	1.24413e-017	4.82912e-018	1.82052e-018	5.85606e-019	1.57675e-019	3.51646e-020	6.5511e-021	9.48369e-022	9.87323e-023	6.69207e-024	2.67513e-025	

80	0.047	8	task-0:0.18	|	0.240608	0.331562	0.330856	0.300574	0.22901	0.227884	0.222639	0.217468	0.211028	0.207251	0.202469	0.196627	0.188913	0.188431	0.17314	0.214077	0.182686	0.18021	0.156146	0.143211	0.139552	0.126693	0.117825	0.109464	0.100589	0.0898033	0.0785023	0.0679097	0.0572424	0.0477553	0.0395193	0.0307785	0.0219606	0.0132683	0.00583699	0.00149861	0.000220109	3.16896e-005	6.19039e-006	2.97413e-006	1.54013e-006	1.02699e-006	6.17903e-007	3.54008e-007	3.16552e-007	2.15515e-007	1.62945e-007	1.21658e-007	8.64034e-008	5.86697e-008	3.72802e-008	2.19109e-008	1.17368e-008	5.63391e-009	2.3799e-009	8.81997e-010	2.80892e-010	7.3917e-011	1.64625e-011	3.16884e-012	1.9636e-012	4.04688e-013	1.37237e-011	1.37154e-011	6.55907e-013	4.8598e-013	4.77492e-013	3.03175e-013	2.69826e-013	2.08299e-013	1.57296e-013	1.17377e-013	8.56051e-014	5.86152e-014	3.82963e-014	2.36352e-014	1.35902e-014	7.0405e-015	4.13321e-015	1.88634e-015	

98	0.047	8	task-0:0.306	|	0.377041	0.290663	0.271802	0.225229	0.261962	0.261928	0.228154	0.226544	0.225746	0.220945	0.220382	0.219478	0.212677	0.209467	0.202891	0.18913	0.188399	0.180945	0.180659	0.175701	0.168239	0.164068	0.157365	0.155946	0.153814	0.154427	0.154423	0.152675	0.152665	0.152105	0.151236	0.150551	0.149797	0.148932	0.147962	0.146891	0.145679	0.140447	0.136621	0.382274	0.238458	0.146496	0.15116	0.136687	0.132986	0.130027	0.129796	0.129645	0.129204	0.128257	0.127025	0.125949	0.124611	0.123875	0.121958	0.120956	0.119672	0.1192	0.117844	0.116635	0.115125	0.113586	0.111009	0.113986	0.111289	0.108663	0.10878	0.107738	0.10654	0.105374	0.103677	0.10142	0.0983002	0.0938573	0.0873734	0.0779049	0.0651274	0.0508336	0.0402694	0.0307486	0.021865	0.0137722	0.00721637	0.00274787	0.000711018	0.000155595	3.87417e-005	1.18724e-005	6.64436e-006	3.06581e-006	1.3297e-006	8.29535e-007	6.44989e-007	4.32994e-007	2.95383e-007	2.20958e-007	1.71101e-007	1.37003e-007	

80	0.047	8	task-0:0.18	|	0.240608	0.331562	0.330856	0.300574	0.22901	0.227884	0.222639	0.217468	0.211028	0.207251	0.202469	0.196627	0.188913	0.188431	0.17314	0.214077	0.182686	0.18021	0.156146	0.143211	0.139552	0.126693	0.117825	0.109464	0.100589	0.0898033	0.0785023	0.0679097	0.0572424	0.0477553	0.0395193	0.0307785	0.0219606	0.0132683	0.00583699	0.00149861	0.000220109	3.16896e-005	6.19039e-006	2.97413e-006	1.54013e-006	1.02699e-006	6.17903e-007	3.54008e-007	3.16552e-007	2.15515e-007	1.62945e-007	1.21658e-007	8.64034e-008	5.86697e-008	3.72802e-008	2.19109e-008	1.17368e-008	5.63391e-009	2.3799e-009	8.81997e-010	2.80892e-010	7.3917e-011	1.64625e-011	3.16884e-012	1.9636e-012	4.04688e-013	1.37237e-011	1.37154e-011	6.55907e-013	4.8598e-013	4.77492e-013	3.03175e-013	2.69826e-013	2.08299e-013	1.57296e-013	1.17377e-013	8.56051e-014	5.86152e-014	3.82963e-014	2.36352e-014	1.35902e-014	7.0405e-015	4.13321e-015	1.88634e-015	

83	0.046	8	task-0:0.128	|	0.224058	0.648306	0.638818	0.479028	0.227503	0.258609	0.241685	0.222479	0.221907	0.218887	0.213972	0.208913	0.200047	0.18889	0.176716	0.164287	0.150468	0.143356	0.151215	0.548076	0.550719	0.122728	0.172859	0.160391	0.101798	0.0874064	0.0366761	0.0332918	0.0332918	0.0180612	0.0472563	0.0447988	0.0180897	0.0170603	0.0164178	0.0151849	0.0145742	0.0135106	0.0125141	0.011552	0.0105588	0.00958465	0.00866428	0.00777385	0.00677387	0.00575134	0.00474083	0.00379593	0.00294306	0.00216886	0.00149706	0.000962023	0.000565014	0.000296946	0.000135943	5.28882e-005	1.68608e-005	4.24497e-006	8.03592e-007	1.06777e-007	9.43818e-009	5.30533e-010	1.76223e-011	3.28987e-013	3.07651e-015	1.26742e-017	8.25674e-018	8.29697e-013	4.07485e-015	2.0478e-018	1.64869e-018	6.66328e-019	3.58289e-019	2.173e-019	2.11143e-019	1.12681e-019	1.1189e-019	8.28777e-020	5.89428e-020	4.04901e-020	2.50295e-020	1.41229e-020	7.15804e-021	

74	0.032	8	task-0:0.338	|	0.233136	0.330625	0.329315	0.300024	0.222107	0.220355	0.227766	0.215287	0.204479	0.202565	0.19843	0.194385	0.219796	0.206097	0.195456	0.18558	0.206845	0.187889	0.173288	0.181378	0.173897	0.154458	0.159552	0.147337	0.133288	0.128705	0.122486	0.116639	0.108311	0.100191	0.0922109	0.0842575	0.0759666	0.0673054	0.0578859	0.0472267	0.0353789	0.0230014	0.0122264	0.00578725	0.00183992	0.000443438	0.000115174	3.85567e-005	1.93491e-005	1.23507e-005	9.17157e-006	6.27345e-006	4.22227e-006	2.72222e-006	1.61015e-006	8.67e-007	4.11185e-007	1.7376e-007	5.97196e-008	1.70097e-008	3.64455e-009	5.62815e-010	5.32358e-011	3.34184e-012	2.32012e-013	3.76975e-014	6.36749e-015	7.83625e-016	5.87248e-017	2.58971e-018	6.04579e-020	7.16201e-022	3.33345e-024	3.15415e-023	7.71584e-026	1.0684e-025	8.97148e-026	1.30664e-026	

119	0.062	8	task-0:0.134	|	0.264908	0.327641	0.324892	0.274818	0.243114	0.24311	0.227593	0.227593	0.224843	0.224532	0.221433	0.222286	0.219989	0.217156	0.215897	0.213615	0.21032	0.206516	0.202505	0.198373	0.256622	0.244991	0.190019	0.188841	0.185313	0.179987	0.17306	0.167341	0.160993	0.155017	0.149458	0.14515	0.142859	0.14084	0.138813	0.136518	0.133116	0.130784	0.129781	0.128848	0.128357	0.127004	0.128053	0.124698	0.124762	0.12336	0.121444	0.120675	0.119202	0.117903	0.116196	0.113296	0.107629	0.0948987	0.0768487	0.0672075	0.0654438	0.0625511	0.0595039	0.0565825	0.052724	0.048455	0.043789	0.0387792	0.0335145	0.0281242	0.0226761	0.0169878	0.0110793	0.00656735	0.00501503	0.00388707	0.0030284	0.00209214	0.00149509	0.00104576	0.000813034	0.000574527	0.000384217	0.000274012	0.000182684	0.000113751	6.86282e-005	4.26267e-005	2.47168e-005	1.29789e-005	6.16823e-006	2.61069e-006	9.66576e-007	3.01612e-007	7.62895e-008	1.71677e-008	2.69966e-009	3.1535e-010	3.26915e-011	4.06857e-012	3.08571e-012	8.525e-013	2.40645e-013	1.21397e-013	4.55992e-014	1.52172e-014	4.35748e-015	1.10409e-015	2.784e-016	8.92533e-017	7.27309e-017	2.70098e-017	1.24413e-017	4.82912e-018	1.82052e-018	5.85606e-019	1.57675e-019	3.51646e-020	6.5511e-021	9.48369e-022	9.87323e-023	6.69207e-024	2.67513e-025	

