486	0.273	3	0	task-3:0.028	task-0:0.132	task-1:0.002	task-2:0.028	|	0.0575703	0.0523942	0.044371	0.0411056	0.0351016	0.0264964	0.0204211	0.0336374	0.0181239	0.0178296	0.0173129	0.0165641	0.0158583	0.0154486	0.0152987	0.0149841	0.0144336	0.0138892	0.013377	0.0135583	0.0131288	0.0129912	0.0128923	0.0128132	0.012746	0.0126841	0.0125501	0.0123345	0.0122474	0.0121127	0.0120666	0.0120176	0.011958	0.0118521	0.0117305	0.0115403	0.0113024	0.0132954	0.0112458	0.011241	0.0112311	0.0112113	0.0111739	0.0111095	0.0110261	0.0113832	0.0110067	0.0109915	0.0109725	0.0109641	0.0109503	0.0109307	0.0108992	0.0108944	0.0108865	0.0108709	0.0108472	0.010856	0.0108387	0.0108224	0.0108058	0.0107945	0.0107792	0.0107385	0.0106941	0.0106284	0.0105926	0.0107692	0.0105738	0.0105652	0.0105514	0.0105403	0.0105237	0.0104993	0.0105049	0.0104872	0.0104778	0.0104714	0.0104627	0.010444	0.01042	0.0104166	0.0103989	0.0103799	0.0103473	0.0103066	0.0102672	0.0102206	0.0101628	0.0101773	0.0101046	0.0100875	0.0100617	0.0100251	0.01	0.00996862	0.00991618	0.00984721	0.0099588	0.00987846	0.00977535	0.00975791	0.00974028	0.00972855	0.00971109	0.00969813	0.00967381	0.00962908	0.00957831	0.00954438	0.0095442	0.00953533	0.00951671	0.0094877	0.00945803	0.00954861	0.00943565	0.00942518	0.00940877	0.00939892	0.00938606	0.0093692	0.00934049	0.00928449	0.00917488	0.00895486	0.00853207	0.00775245	0.0186013	0.0214612	0.00702701	0.00699862	0.00697213	0.00696692	0.00696448	0.00695927	0.00695147	0.00694548	0.00694018	0.00692969	0.00691283	0.00689207	0.00688332	0.00687034	0.00685926	0.00685344	0.00684826	0.00684005	0.00683311	0.0068274	0.00682026	0.00680985	0.0067958	0.00678573	0.00677872	0.00574408	0.00563056	0.0054384	0.00523223	0.00482994	0.00407987	0.00288031	0.00150267	

502	0.227	2	0	task-3:0.022	task-0:0.124	task-1:0.026	task-2:0.022	|	0.0476424	0.0464902	0.0435914	0.0390803	0.0335106	0.0292037	0.0257992	0.0232348	0.0210558	0.0179965	0.0158291	0.0221527	0.0149092	0.0144726	0.0142234	0.0141138	0.0139633	0.0136481	0.0131321	0.0130637	0.0127424	0.0125452	0.0124976	0.0124104	0.0122326	0.0119152	0.011471	0.0133854	0.0125739	0.0112413	0.0111405	0.0111154	0.0111	0.0110865	0.0110758	0.0110527	0.0110243	0.0110148	0.011016	0.0110099	0.0109965	0.010978	0.0109649	0.0109411	0.0108991	0.0108812	0.0109661	0.0108298	0.01082	0.0108074	0.0107819	0.0107803	0.0107462	0.0107287	0.0106934	0.0106282	0.010523	0.0106129	0.0104633	0.0104435	0.0104418	0.0104322	0.0104115	0.0103746	0.0103371	0.0102956	0.0102663	0.0102546	0.0102334	0.0101921	0.0101248	0.0100738	0.0100478	0.0100183	0.010001	0.00998284	0.00994381	0.00986647	0.00972039	0.00979424	0.00987333	0.00953387	0.00951896	0.00948823	0.00942743	0.00930434	0.00923814	0.00968809	0.00909847	0.00908323	0.00905723	0.00902641	0.00900574	0.00896451	0.00888938	0.00893148	0.0088496	0.00884007	0.00882181	0.0087832	0.00870844	0.00857178	0.00859471	0.00954347	0.0083531	0.00833916	0.00831768	0.00829726	0.00828637	0.0082637	0.00821797	0.0081336	0.00810607	0.00841347	0.00801447	0.00800484	0.00798752	0.00796203	0.00793808	0.00789549	0.00790196	0.00786369	0.00785543	0.00784089	0.00781886	0.00779012	0.00773331	0.00762835	0.00743197	0.00754853	0.0151469	0.00734926	0.00750947	0.00711099	0.00710517	0.00709256	0.00706652	0.00701453	0.0069142	0.00672916	0.00642308	0.0177188	0.00647975	0.00681358	0.0063999	0.00639824	0.0063939	0.00638413	0.00636383	0.00632338	0.00624584	0.00610598	0.00588649	0.00976745	0.0167587	0.00887364	0.0200171	0.00574495	0.00575198	0.00571365	0.00571025	0.00570399	0.00569218	0.00566991	0.00563346	0.0056583	0.00560526	0.00559728	0.0055945	0.00558706	0.00557169	0.00554332	0.00550005	0.00541765	0.00546769	0.00545566	0.00531398	0.005305	0.00528846	0.00526833	0.00525534	0.00522949	0.00518139	0.00515223	0.00516676	0.00510601	0.00509671	0.00508031	0.00505823	0.00503799	0.00499836	0.00492532	0.00478168	0.00450679	0.00530939	0.0120047	0.00430943	0.00431385	0.00409861	0.00409249	0.00408137	0.00406591	0.00405215	0.00402778	0.00402663	0.00401119	0.00400725	0.00399843	0.00398028	0.00394523	0.00390415	0.00406604	0.00388327	0.00387842	0.00386869	0.00384982	0.00382142	0.0038046	0.00381877	0.00378044	0.00377513	0.00376523	0.00375249	0.00373755	0.00370887	0.00369955	0.00370565	0.00366662	0.00366194	0.00365409	0.0036438	0.00364089	0.00363451	0.00362084	0.00359298	0.00353864	0.00345137	0.00460955	0.00343746	0.00343403	0.00342732	0.00341518	0.00340192	0.00338994	0.00338445	0.00338253	0.003379	0.00337168	0.00335704	0.00332865	0.00328881	0.00348611	0.00327559	0.0032727	0.00326718	0.00325888	0.00324912	0.00324537	0.00324205	0.00324031	0.00323666	0.0032299	0.00321909	0.00321124	0.00320449	0.00320139	0.00319705	0.00318784	0.00316907	0.0031321	0.00306196	0.00299326	0.00552607	0.00293933	0.00293548	0.00293001	0.00292607	0.00292229	0.00291662	0.00291284	0.00290939	0.00290497	0.00289909	0.00289494	0.00289007	0.00288289	0.00261308	0.00258465	0.00252702	0.00240961	

500	0.25	4	2	task-3:0.016	task-0:0.086	task-1:0.03	task-2:0.016	|	0.0550567	0.05361	0.0502118	0.0458029	0.0396734	0.0342812	0.0258274	0.0204648	0.030755	0.0182536	0.0176208	0.0163984	0.0161874	0.015734	0.0148842	0.0141523	0.0148717	0.0136174	0.0134515	0.013365	0.0132573	0.0130606	0.0127156	0.0122201	0.0130051	0.0120204	0.0119802	0.0119489	0.0118813	0.0117761	0.0117131	0.0116389	0.0116337	0.0116256	0.0116095	0.011582	0.0115475	0.0114934	0.0114211	0.0114118	0.0113643	0.0113383	0.0113035	0.0112791	0.0112745	0.0112544	0.0112162	0.0111662	0.0111487	0.0111049	0.0110934	0.0110874	0.0110812	0.011066	0.0110275	0.0109882	0.0109191	0.0110552	0.0109669	0.0108459	0.0108395	0.010826	0.0108009	0.0107802	0.0107737	0.0107551	0.0107478	0.0107409	0.0107327	0.0107209	0.0106967	0.0107077	0.0106972	0.0106906	0.0106804	0.0106746	0.0106704	0.0106667	0.0106499	0.0106438	0.0106337	0.0106106	0.0106287	0.0106101	0.010602	0.0105926	0.0105911	0.0105923	0.0105634	0.0105546	0.0105322	0.010486	0.0104484	0.0104195	0.0103539	0.0103377	0.0103133	0.0102658	0.0101975	0.010202	0.0101588	0.0101212	0.0101129	0.0100959	0.0100568	0.00998371	0.00994411	0.0099119	0.00986904	0.00985096	0.0098202	0.00977297	0.00970329	0.00963076	0.00960704	0.00958117	0.00955985	0.0095291	0.00949581	0.00946576	0.00942736	0.00938254	0.00930184	0.00914526	0.00913111	0.00952498	0.0089179	0.00889987	0.00886354	0.00879515	0.00865626	0.00838315	0.00800222	0.0149399	0.00794438	0.0079559	0.00785278	0.00784114	0.0078219	0.00778863	0.00773762	0.00768218	0.00769645	0.00764628	0.00763276	0.00761294	0.00759219	0.00758069	0.00756296	0.00753554	0.00751035	0.00749624	0.00746965	0.00743355	0.00736312	0.00728551	0.00754392	0.0072375	0.00722581	0.00720611	0.0071834	0.00716046	0.00711322	0.00701977	0.00689557	0.00795126	0.00684755	0.0068383	0.00682166	0.00679669	0.00674526	0.00664173	0.00643855	0.00605556	0.00866088	0.0149865	0.00615041	0.00781891	0.00556732	0.00555591	0.00555283	0.0055463	0.00553418	0.00551797	0.00550352	0.00549824	0.00549226	0.00548707	0.00548431	0.00548011	0.00547256	0.00545932	0.00543658	0.00542867	0.00541848	0.00540321	0.00539808	0.00539477	0.00538842	0.0053779	0.00536166	0.00534361	0.00532273	0.00535319	0.00531198	0.00530599	0.00529877	0.00529275	0.0052915	0.00528587	0.00527657	0.00526838	0.00525543	0.0052409	0.00521857	0.00521045	0.00520381	0.00519479	0.00517558	0.00513727	0.00507656	0.0051505	0.00504031	0.00503173	0.00501959	0.00500205	0.00496699	0.00489776	0.00476492	0.00451905	0.00433061	0.0130032	0.00425958	0.00446733	0.0040769	0.00406959	0.00405401	0.0040217	0.00395626	0.00382709	0.00358494	0.00529721	0.00782765	0.00332449	0.00328745	0.00327652	0.00327129	0.00326375	0.00325077	0.00323435	0.00320713	0.00315575	0.00324319	0.00316842	0.00310079	0.00309668	0.00308939	0.00307752	0.00305985	0.00302484	0.00299711	0.00313542	0.00296332	0.0029574	0.00294716	0.00293451	0.00291671	0.00288152	0.00282222	0.00300028	0.002845	0.00277004	0.00276687	0.00276098	0.00275145	0.00273773	0.00271139	0.00265833	0.00255359	0.00235327	

480	0.214	2	0	task-3:0.022	task-0:0.126	task-1:0.028	task-2:0.022	|	0.0476424	0.0464902	0.0435914	0.0390803	0.0335106	0.0292037	0.0257992	0.0232348	0.0210558	0.0179965	0.0158291	0.0221527	0.0149092	0.0144726	0.0142234	0.0141138	0.0139633	0.0136481	0.0131321	0.0130637	0.0127424	0.0125452	0.0124976	0.0124104	0.0122326	0.0119152	0.011471	0.0133854	0.0125739	0.0112413	0.0111405	0.0111154	0.0111	0.0110865	0.0110758	0.0110527	0.0110243	0.0110148	0.011016	0.0110099	0.0109965	0.010978	0.0109649	0.0109411	0.0108991	0.0108812	0.0109661	0.0108298	0.01082	0.0108074	0.0107819	0.0107803	0.0107462	0.0107287	0.0106934	0.0106282	0.010523	0.0106129	0.0104633	0.0104435	0.0104418	0.0104322	0.0104115	0.0103746	0.0103371	0.0102956	0.0102663	0.0102546	0.0102334	0.0101921	0.0101248	0.0100738	0.0100478	0.0100183	0.010001	0.00998284	0.00994381	0.00986647	0.00972039	0.00979424	0.00987333	0.00953387	0.00951896	0.00948823	0.00942743	0.00930434	0.00923814	0.00968809	0.00909847	0.00908323	0.00905723	0.00902641	0.00900574	0.00896451	0.00888938	0.00893148	0.0088496	0.00884007	0.00882181	0.0087832	0.00870844	0.00857178	0.00859471	0.00954347	0.0083531	0.00833916	0.00831768	0.00829726	0.00828637	0.0082637	0.00821797	0.0081336	0.00810607	0.00841347	0.00801447	0.00800484	0.00798752	0.00796203	0.00793808	0.00789549	0.00790196	0.00786369	0.00785543	0.00784089	0.00781886	0.00779012	0.00773331	0.00762835	0.00743197	0.00754853	0.0151469	0.00734926	0.00750947	0.00711099	0.00710517	0.00709256	0.00706652	0.00701453	0.0069142	0.00672916	0.00642308	0.0177188	0.00647975	0.00681358	0.0063999	0.00639824	0.0063939	0.00638413	0.00636383	0.00632338	0.00624584	0.00610598	0.00588649	0.00976745	0.0167587	0.00887364	0.0200171	0.00574495	0.00575198	0.00571365	0.00571025	0.00570399	0.00569218	0.00566991	0.00563346	0.0056583	0.00560526	0.00559728	0.0055945	0.00558706	0.00557169	0.00554332	0.00550005	0.00541765	0.00546769	0.00545566	0.00531398	0.005305	0.00528846	0.00526833	0.00525534	0.00522949	0.00518139	0.00515223	0.00516676	0.00510601	0.00509671	0.00508031	0.00505823	0.00503799	0.00499836	0.00492532	0.00478168	0.00450679	0.00530939	0.0120047	0.00430943	0.00431385	0.00409861	0.00409249	0.00408137	0.00406591	0.00405215	0.00402778	0.00402663	0.00401119	0.00400725	0.00399843	0.00398028	0.00394523	0.00390415	0.00406604	0.00388327	0.00387842	0.00386869	0.00384982	0.00382142	0.0038046	0.00381877	0.00378044	0.00377513	0.00376523	0.00375249	0.00373755	0.00370887	0.00369955	0.00370565	0.00366662	0.00366194	0.00365409	0.0036438	0.00364089	0.00363451	0.00362084	0.00359298	0.00353864	0.00345137	0.00460955	0.00343746	0.00343403	0.00342732	0.00341518	0.00340192	0.00338994	0.00338445	0.00338253	0.003379	0.00337168	0.00335704	0.00332865	0.00328881	0.00348611	0.00327559	0.0032727	0.00326718	0.00325888	0.00324912	0.00324537	0.00324205	0.00324031	0.00323666	0.0032299	0.00321909	0.00321124	0.00320449	0.00320139	0.00319705	0.00318784	0.00316907	0.0031321	0.00306196	0.00299326	0.00552607	0.00293933	0.00293548	0.00293001	0.00292607	0.00292229	0.00291662	0.00291284	0.00290939	0.00290497	0.00289909	0.00289494	0.00289007	0.00288289	0.002715	0.0027011	0.00265865	0.00258009	0.00243459	

534	0.291	4	0	task-3:0.022	task-0:0.116	task-1:0.008	task-2:0.022	|	0.0759607	0.0710039	0.0564887	0.0509841	0.0461706	0.0436177	0.0421853	0.0399541	0.0365923	0.0303701	0.0217414	0.0196311	0.0397514	0.0150558	0.0147412	0.0146472	0.0145636	0.0144207	0.0142097	0.0139612	0.013482	0.0126894	0.0117108	0.0134303	0.036935	0.0111668	0.0109734	0.0109545	0.0109476	0.0109406	0.0109303	0.0109179	0.0108909	0.01087	0.010833	0.0108702	0.0108089	0.0108043	0.0108083	0.0108061	0.0108008	0.0107916	0.0107822	0.0107776	0.0107755	0.0107679	0.0107526	0.0107263	0.010715	0.010695	0.0106904	0.0106876	0.0106866	0.0106816	0.0106705	0.0106406	0.0106279	0.0106148	0.0106011	0.0105946	0.0105827	0.010559	0.0105114	0.010429	0.0104907	0.0104293	0.0103111	0.0102979	0.0102707	0.0102105	0.0100899	0.00985743	0.0102777	0.010021	0.00961248	0.00959648	0.00956214	0.00949197	0.00934996	0.00909403	0.00894295	0.012401	0.00869249	0.00865278	0.00863561	0.00861998	0.00861555	0.00860003	0.00856812	0.0085198	0.00842416	0.00823619	0.00787121	0.00719114	0.0145771	0.0135103	0.00659577	0.00657318	0.00655974	0.0065543	0.0065486	0.00653874	0.00651778	0.00648388	0.00643627	0.00652015	0.00641998	0.00641575	0.0064077	0.00639742	0.0063846	0.00637202	0.00634872	0.00630645	0.00625773	0.00690236	0.00622461	0.00621519	0.00619993	0.00618549	0.00615936	0.00612785	0.0061556	0.00611431	0.00610951	0.00610076	0.00609022	0.00607556	0.00605743	0.00602111	0.00595076	0.00588238	0.00734044	0.00582575	0.0058196	0.00581046	0.00579874	0.00578415	0.00576933	0.00576356	0.00575178	0.00573112	0.00569424	0.00562095	0.00547799	0.00530862	0.0120661	0.00523502	0.00521678	0.00519854	0.00519451	0.00518866	0.00517663	0.00515522	0.00513206	0.00513741	0.00511765	0.00511389	0.00510613	0.00509261	0.00506918	0.00502572	0.00511841	0.00504595	0.0049796	0.00497653	0.00496978	0.00495613	0.00493097	0.00492922	0.00497611	0.00489579	0.00489245	0.00488581	0.00487326	0.00486118	0.00486385	0.00484928	0.00484482	0.00483985	0.0048332	0.00482452	0.00481171	0.00480652	0.0048033	0.0047991	0.00479566	0.00479166	0.00478555	0.00477694	0.00475923	0.004729	0.00476064	0.00472176	0.00471749	0.00471061	0.00469749	0.0046736	0.00467241	0.00465936	0.0046433	0.00463981	0.00463382	0.00462082	0.0045933	0.00453848	0.00443354	0.00529753	0.00448569	0.00437134	0.0043689	0.00436469	0.00436229	0.00436043	0.00435735	0.00435511	0.00435215	0.0043475	0.00434434	0.00434001	0.0043333	0.00432266	0.00309459	0.00256312	0.00228869	

534	0.292	4	0	task-3:0.022	task-0:0.116	task-1:0.008	task-2:0.022	|	0.0759607	0.0710039	0.0564887	0.0509841	0.0461706	0.0436177	0.0421853	0.0399541	0.0365923	0.0303701	0.0217414	0.0196311	0.0397514	0.0150558	0.0147412	0.0146472	0.0145636	0.0144207	0.0142097	0.0139612	0.013482	0.0126894	0.0117108	0.0134303	0.036935	0.0111668	0.0109734	0.0109545	0.0109476	0.0109406	0.0109303	0.0109179	0.0108909	0.01087	0.010833	0.0108702	0.0108089	0.0108043	0.0108083	0.0108061	0.0108008	0.0107916	0.0107822	0.0107776	0.0107755	0.0107679	0.0107526	0.0107263	0.010715	0.010695	0.0106904	0.0106876	0.0106866	0.0106816	0.0106705	0.0106406	0.0106279	0.0106148	0.0106011	0.0105946	0.0105827	0.010559	0.0105114	0.010429	0.0104907	0.0104293	0.0103111	0.0102979	0.0102707	0.0102105	0.0100899	0.00985743	0.0102777	0.010021	0.00961248	0.00959648	0.00956214	0.00949197	0.00934996	0.00909403	0.00894295	0.012401	0.00869249	0.00865278	0.00863561	0.00861998	0.00861555	0.00860003	0.00856812	0.0085198	0.00842416	0.00823619	0.00787121	0.00719114	0.0145771	0.0135103	0.00659577	0.00657318	0.00655974	0.0065543	0.0065486	0.00653874	0.00651778	0.00648388	0.00643627	0.00652015	0.00641998	0.00641575	0.0064077	0.00639742	0.0063846	0.00637202	0.00634872	0.00630645	0.00625773	0.00690236	0.00622461	0.00621519	0.00619993	0.00618549	0.00615936	0.00612785	0.0061556	0.00611431	0.00610951	0.00610076	0.00609022	0.00607556	0.00605743	0.00602111	0.00595076	0.00588238	0.00734044	0.00582575	0.0058196	0.00581046	0.00579874	0.00578415	0.00576933	0.00576356	0.00575178	0.00573112	0.00569424	0.00562095	0.00547799	0.00530862	0.0120661	0.00523502	0.00521678	0.00519854	0.00519451	0.00518866	0.00517663	0.00515522	0.00513206	0.00513741	0.00511765	0.00511389	0.00510613	0.00509261	0.00506918	0.00502572	0.00511841	0.00504595	0.0049796	0.00497653	0.00496978	0.00495613	0.00493097	0.00492922	0.00497611	0.00489579	0.00489245	0.00488581	0.00487326	0.00486118	0.00486385	0.00484928	0.00484482	0.00483985	0.0048332	0.00482452	0.00481171	0.00480652	0.0048033	0.0047991	0.00479566	0.00479166	0.00478555	0.00477694	0.00475923	0.004729	0.00476064	0.00472176	0.00471749	0.00471061	0.00469749	0.0046736	0.00467241	0.00465936	0.0046433	0.00463981	0.00463382	0.00462082	0.0045933	0.00453848	0.00443354	0.00529753	0.00448569	0.00437134	0.0043689	0.00436469	0.00436229	0.00436043	0.00435735	0.00435511	0.00435215	0.0043475	0.00434434	0.00434001	0.0043333	0.00432266	0.00309459	0.00256312	0.00228869	

534	0.293	4	0	task-3:0.022	task-0:0.116	task-1:0.008	task-2:0.022	|	0.0759607	0.0710039	0.0564887	0.0509841	0.0461706	0.0436177	0.0421853	0.0399541	0.0365923	0.0303701	0.0217414	0.0196311	0.0397514	0.0150558	0.0147412	0.0146472	0.0145636	0.0144207	0.0142097	0.0139612	0.013482	0.0126894	0.0117108	0.0134303	0.036935	0.0111668	0.0109734	0.0109545	0.0109476	0.0109406	0.0109303	0.0109179	0.0108909	0.01087	0.010833	0.0108702	0.0108089	0.0108043	0.0108083	0.0108061	0.0108008	0.0107916	0.0107822	0.0107776	0.0107755	0.0107679	0.0107526	0.0107263	0.010715	0.010695	0.0106904	0.0106876	0.0106866	0.0106816	0.0106705	0.0106406	0.0106279	0.0106148	0.0106011	0.0105946	0.0105827	0.010559	0.0105114	0.010429	0.0104907	0.0104293	0.0103111	0.0102979	0.0102707	0.0102105	0.0100899	0.00985743	0.0102777	0.010021	0.00961248	0.00959648	0.00956214	0.00949197	0.00934996	0.00909403	0.00894295	0.012401	0.00869249	0.00865278	0.00863561	0.00861998	0.00861555	0.00860003	0.00856812	0.0085198	0.00842416	0.00823619	0.00787121	0.00719114	0.0145771	0.0135103	0.00659577	0.00657318	0.00655974	0.0065543	0.0065486	0.00653874	0.00651778	0.00648388	0.00643627	0.00652015	0.00641998	0.00641575	0.0064077	0.00639742	0.0063846	0.00637202	0.00634872	0.00630645	0.00625773	0.00690236	0.00622461	0.00621519	0.00619993	0.00618549	0.00615936	0.00612785	0.0061556	0.00611431	0.00610951	0.00610076	0.00609022	0.00607556	0.00605743	0.00602111	0.00595076	0.00588238	0.00734044	0.00582575	0.0058196	0.00581046	0.00579874	0.00578415	0.00576933	0.00576356	0.00575178	0.00573112	0.00569424	0.00562095	0.00547799	0.00530862	0.0120661	0.00523502	0.00521678	0.00519854	0.00519451	0.00518866	0.00517663	0.00515522	0.00513206	0.00513741	0.00511765	0.00511389	0.00510613	0.00509261	0.00506918	0.00502572	0.00511841	0.00504595	0.0049796	0.00497653	0.00496978	0.00495613	0.00493097	0.00492922	0.00497611	0.00489579	0.00489245	0.00488581	0.00487326	0.00486118	0.00486385	0.00484928	0.00484482	0.00483985	0.0048332	0.00482452	0.00481171	0.00480652	0.0048033	0.0047991	0.00479566	0.00479166	0.00478555	0.00477694	0.00475923	0.004729	0.00476064	0.00472176	0.00471749	0.00471061	0.00469749	0.0046736	0.00467241	0.00465936	0.0046433	0.00463981	0.00463382	0.00462082	0.0045933	0.00453848	0.00443354	0.00529753	0.00448569	0.00437134	0.0043689	0.00436469	0.00436229	0.00436043	0.00435735	0.00435511	0.00435215	0.0043475	0.00434434	0.00434001	0.0043333	0.00432266	0.00309459	0.00256312	0.00228869	

276	0.12	2	0	task-3:0.03	task-0:0.21	task-1:0.014	task-2:0.028	|	0.0759607	0.0710039	0.0564887	0.0509841	0.0461706	0.0436177	0.0421853	0.0399541	0.0365923	0.0303701	0.0217414	0.0196311	0.0397514	0.0150558	0.0147412	0.0146472	0.0145636	0.0144207	0.0142097	0.0139612	0.013482	0.0126894	0.0117108	0.0134303	0.036935	0.0111668	0.0109734	0.0109545	0.0109476	0.0109406	0.0109303	0.0109179	0.0108909	0.01087	0.010833	0.0108702	0.0108089	0.0108043	0.0108083	0.0108061	0.0108008	0.0107916	0.0107821	0.0107776	0.0107754	0.0107676	0.0107521	0.0107253	0.0107134	0.0106934	0.0106887	0.0106861	0.0106856	0.0106812	0.0106714	0.0106448	0.0106198	0.0105702	0.010613	0.0105691	0.0104794	0.0104528	0.0104017	0.0103029	0.0101271	0.00990935	0.00966569	0.00956027	0.00923576	0.009092	0.00900176	0.00882	0.00852863	0.00818547	0.00756405	0.00753216	0.0079221	0.00683449	0.00676847	0.00667577	0.00659516	0.00644918	0.00626005	0.00592239	0.00550754	0.00884629	0.00535977	0.00528932	0.00525322	0.00524391	0.00522386	0.00518899	0.00514095	0.0051732	0.00510802	0.00508322	0.00504134	0.00500786	0.00497331	0.00493669	0.00490455	0.00484141	0.00472178	0.00459031	0.0050685	0.00454152	0.00452984	0.00450222	0.00444721	0.00434836	0.00420664	0.0048903	0.00423339	0.00408486	0.00405783	0.00402013	0.00396154	0.00390399	0.00387195	0.00381615	0.00372702	0.00364013	0.00394467	0.00359728	0.00357482	0.00355388	0.00353576	0.00350795	0.0034715	0.00341728	0.00363681	0.00376665	0.00332984	0.00332233	0.0033072	0.00327913	0.00323473	0.00316824	0.00316559	0.00313254	0.00309588	0.00306944	0.0030206	0.00294268	0.00291165	0.00288573	0.0028448	0.00283805	0.00282691	0.00281954	0.00281032	0.00280501	0.00278923	0.00276224	0.00274455	0.00271244	0.00266124	0.0028631	0.0026572	0.00261214	0.00260309	0.00259437	0.0025826	0.00256747	0.00255892	0.00257294	0.0025392	0.00253034	0.00251691	0.00248482	

531	0.293	3	0	task-3:0.026	task-0:0.084	task-1:0.016	task-2:0.026	|	0.064984	0.0623984	0.0564973	0.0519079	0.047963	0.0406813	0.0335173	0.0276103	0.0258823	0.024503	0.0226568	0.0220761	0.0214843	0.0206528	0.0198832	0.0186253	0.0169471	0.0166575	0.015622	0.0153162	0.0150146	0.0145694	0.0140507	0.0132317	0.0120847	0.0118093	0.0265359	0.0124476	0.0193389	0.011129	0.0110193	0.0109976	0.0109889	0.0109847	0.0109763	0.0109612	0.0109336	0.0108843	0.0108621	0.0111047	0.0108049	0.0107943	0.0107819	0.0107767	0.0107743	0.0107628	0.0107427	0.0107298	0.010708	0.0107128	0.0107015	0.0106918	0.0106909	0.0106828	0.0106783	0.0106697	0.0106496	0.0106094	0.0105349	0.0104106	0.010252	0.0136173	0.0102566	0.0102351	0.0102178	0.0102155	0.0102108	0.0102041	0.0101963	0.0101853	0.010175	0.0101641	0.0101407	0.0101051	0.0100777	0.0100241	0.00995762	0.00999081	0.00991607	0.00989922	0.00986938	0.00982931	0.00976991	0.00966523	0.00949266	0.00922364	0.0115935	0.00915672	0.00913534	0.00910859	0.00908497	0.00905729	0.00900029	0.00889207	0.00870039	0.00947446	0.00884092	0.00849737	0.00848835	0.00847251	0.00844147	0.00837965	0.00825952	0.0082032	0.00880281	0.0080613	0.00804913	0.00802462	0.00797673	0.00788554	0.00781539	0.0084948	0.00768982	0.00767634	0.00766331	0.0076416	0.00760557	0.00758177	0.00756306	0.00754988	0.00753659	0.00752853	0.00752424	0.00751567	0.00750674	0.00750028	0.00748564	0.0074702	0.00744501	0.0074034	0.00737255	0.00735253	0.00734903	0.00734229	0.00733064	0.0073179	0.00730237	0.00728811	0.00727373	0.00725054	0.00722584	0.00721237	0.00719313	0.00717582	0.00717175	0.00716246	0.00714278	0.0071024	0.00702118	0.00686152	0.00655952	0.00613706	0.0229035	0.00612996	0.0062439	0.00602559	0.00600818	0.0059963	0.00598916	0.00598549	0.00597871	0.00596923	0.00596125	0.00595186	0.00594444	0.00593265	0.00591194	0.00590256	0.00590585	0.00588032	0.00542087	0.005373	0.00525905	0.00502107	0.00454112	0.0036735	0.00236431	

454	0.229	3	0	task-3:0.024	task-0:0.116	task-1:0.016	task-2:0.024	|	0.0779221	0.0732953	0.0584976	0.0523453	0.0459949	0.0432341	0.0418608	0.038935	0.0348416	0.0299889	0.0241194	0.0178971	0.027288	0.0181447	0.0149063	0.0147506	0.0146068	0.0143294	0.013845	0.0132166	0.0131863	0.0128319	0.0125328	0.0124788	0.0123686	0.012164	0.0118853	0.0117528	0.0131649	0.0115185	0.0114979	0.0114587	0.0113964	0.0112889	0.0111943	0.0117473	0.011128	0.0111049	0.0110858	0.0110731	0.0110721	0.0110604	0.0110397	0.0110217	0.0110069	0.0109922	0.0109593	0.010911	0.0109171	0.0109308	0.0108312	0.0108207	0.0107981	0.0107532	0.0106697	0.0105306	0.0105347	0.0135432	0.0103933	0.0103553	0.0103522	0.010354	0.0103516	0.0103459	0.0103345	0.010315	0.0102938	0.0102737	0.010234	0.0101584	0.0101527	0.0104012	0.0100188	0.0100085	0.0099925	0.00997528	0.00996475	0.00995123	0.00992849	0.00990483	0.00988098	0.0098504	0.00980404	0.00971881	0.00985315	0.00983959	0.00962277	0.00961775	0.00960697	0.00958479	0.00954022	0.00945256	0.00936036	0.0105864	0.00930475	0.00929913	0.00928831	0.00927006	0.00923467	0.00919453	0.00945905	0.00917554	0.00917033	0.00916094	0.00914876	0.00912479	0.00907976	0.00900281	0.0101544	0.00899819	0.00899457	0.00898911	0.00898487	0.00897836	0.00896698	0.00895173	0.00892805	0.00889757	0.00886524	0.00886739	0.00884384	0.00883757	0.00881797	0.00879941	0.00877519	0.00875764	0.00874312	0.00871985	0.00868067	0.00862629	0.0085809	0.00856595	0.00851052	0.00848737	0.00844627	0.00837933	0.00826563	0.00829615	0.00834071	0.00813562	0.00812276	0.00810182	0.00807422	0.0080502	0.00801676	0.00796573	0.00789323	0.00792005	0.00786449	0.00785878	0.00784652	0.00782152	0.00777731	0.00784301	0.00775079	0.00773947	0.00771845	0.00768421	0.00761561	0.00747997	0.00723809	0.00752288	0.0125665	0.00719691	0.00685525	0.00675768	0.00674852	0.00673614	0.00671307	0.00666627	0.00657303	0.00639247	0.00625023	0.0128673	0.00610001	0.00607973	0.00606993	0.00606127	0.00605338	0.00604476	0.00602884	0.0060016	0.00597202	0.00600333	0.00595503	0.00595008	0.00594149	0.00593108	0.00591086	0.00587414	0.00587853	0.00603987	0.00581026	0.00580435	0.00579398	0.00578108	0.00577161	0.00576705	0.00576035	0.00575609	0.00575447	0.00574915	0.00574532	0.0057434	0.00573882	0.00470279	0.00456905	0.00439144	0.00426742	0.00401236	0.00357488	0.00299081	0.00251451	0.00184167	

