
344	0.146	2	0	task-3:0.126	task-0:0.124	task-1:0.072	task-2:0.132	|	0.0642904	0.0604357	0.0534408	0.0529774	0.0527975	0.0525373	0.0520734	0.05148	0.0514315	0.0532325	0.051017	0.0510044	0.0509689	0.0508939	0.0507635	0.0511113	0.0507289	0.0506968	0.0506922	0.0506795	0.050654	0.0506572	0.0506181	0.0505962	0.0505369	0.050381	0.0501126	0.0497571	0.0492988	0.0500935	0.0497981	0.0491242	0.0490742	0.0489844	0.0488168	0.0485555	0.0482543	0.0482117	0.0485256	0.0478705	0.0478244	0.0477734	0.0476664	0.0474586	0.0471473	0.0497582	0.0470921	0.0470676	0.0470167	0.0469728	0.046896	0.0467926	0.0466344	0.0467489	0.0480026	0.0463882	0.0463575	0.0463393	0.0463008	0.0460958	0.0456776	0.045596	0.0441429	0.0422091	0.0409819	0.0398587	0.0396074	0.0394464	0.0391243	0.038327	0.0366589	0.0334262	0.0282218	0.0509816	0.0311768	0.0278443	0.026478	0.0258548	0.0249744	0.0240447	0.0230266	0.021909	0.0205761	0.0215193	0.0200239	0.0198527	0.0196288	0.0191661	0.0182967	0.0168585	0.0221993	0.0165907	0.0164633	0.0162993	0.0160284	0.0156837	0.0153429	0.0149133	0.0142731	0.0142428	0.0139065	0.0135621	0.0134841	0.0133917	0.0132104	0.0128819	0.0126547	0.0124619	0.0124168	0.0123587	0.0122674	0.0121223	0.0118916	0.0115584	0.0118059	0.0115038	0.0112956	0.0112168	0.0111026	0.0109892	0.010858	0.0107903	0.0106824	0.0106264	0.0104381	0.0103071	0.0100897	0.00996153	0.00988535	0.00981824	0.00971549	0.0095844	0.00946965	0.00923795	0.00879893	0.00820869	0.014616	0.0079958	0.0079527	0.0078839	0.00781392	0.00772353	0.00794553	0.00761497	0.00757558	0.00751038	0.00737789	0.00713804	0.00675691	0.00662217	0.0171061	0.00622932	0.00618623	0.00610682	0.00597465	0.00580745	0.00573165	0.00582733	0.00568025	0.0056622	0.00563202	0.00557233	0.00546423	0.00526676	0.00496096	0.00507806	0.0147062	0.00454928	0.00451625	0.00445076	0.0043407	0.00421469	0.0042123	0.00412798	0.00405635	0.00403218	0.00399386	0.0039203	0.00380679	0.00382905	0.00381198	0.00373661	0.00372952	0.00372039	0.00370136	0.00365892	0.00357771	0.0034665	0.00350938	0.00341296	0.00335045	0.00333956	0.00332495	0.00329706	0.00323633	0.00316011	0.00302244	0.00316531	0.00342215	0.00293481	0.00292762	0.00290891	0.0028708	0.00280673	0.00275658	0.00272377	0.00272208	0.00271915	0.00271289	0.00270099	0.00268279	0.00265447	0.00260183	0.00250905	0.00242288	

393	0.189	3	0	task-3:0.102	task-0:0.13	task-1:0.078	task-2:0.092	|	0.0627952	0.059726	0.0543248	0.0536092	0.0531247	0.0522359	0.0513103	0.0531031	0.0511078	0.0510315	0.0509627	0.0508987	0.0508228	0.0508048	0.0508258	0.0507496	0.0507471	0.0507377	0.0507151	0.0506626	0.0507429	0.0506612	0.0506271	0.050544	0.0503704	0.0500663	0.0501227	0.0500017	0.0497437	0.0497033	0.0496652	0.0495918	0.049447	0.0492448	0.0489007	0.0511192	0.0488124	0.0488115	0.0487886	0.0487314	0.0486253	0.0485766	0.0485689	0.0484727	0.0484621	0.0484433	0.0483809	0.0483672	0.0483273	0.0482403	0.0482612	0.048113	0.0480623	0.0480095	0.0479322	0.047816	0.0478793	0.0478054	0.0477937	0.0477751	0.0477609	0.047729	0.0471544	0.046383	0.0448189	0.0428677	0.0402114	0.0382517	0.0369406	0.0362873	0.0351258	0.0338075	0.0321239	0.0322363	0.0310974	0.0304082	0.0301877	0.0298042	0.0290724	0.0281112	0.0273862	0.0269748	0.0268304	0.0266141	0.0263773	0.025967	0.0254511	0.0249404	0.0244887	0.0241658	0.0234781	0.0222392	0.0199106	0.0160207	0.010917	0.112815	0.0145381	0.0993851	0.0496353	0.113381	0.0689217	0.0864461	0.0114458	0.0152317	0.0102423	0.00994824	0.00973505	0.00940653	0.00906961	0.00866238	0.00820033	0.00991766	0.00808909	0.0080483	0.00801066	0.00793003	0.0077784	0.00754459	0.00746322	0.0131058	0.00721526	0.00716532	0.00709673	0.00695791	0.0067111	0.00649007	0.00766186	0.00636052	0.00633989	0.00630031	0.00623455	0.00613567	0.00610218	0.00605097	0.00598519	0.00596592	0.00594475	0.00590013	0.00582106	0.00572032	0.005784	0.00564606	0.00562167	0.00558733	0.0055494	0.00553738	0.00551027	0.00545918	0.00538241	0.00523973	0.00509163	0.00687985	0.00493041	0.00490514	0.00486861	0.00482311	0.00479177	0.00474323	0.0046515	0.00453622	0.00492908	0.00449659	0.00448712	0.00446715	0.00443099	0.00438438	0.00433495	0.00433461	0.00427595	0.00425725	0.00423705	0.00420606	0.00416191	0.00412297	0.00409862	0.00408604	0.00407153	0.00404011	0.00398023	0.00390039	0.00398981	0.0038679	0.00386126	0.00384746	0.00382639	0.00379442	0.00373189	0.00362647	0.00351964	0.0044205	0.00342934	0.0034163	0.00339604	0.00337503	0.00335321	0.00330902	0.00322291	0.00313573	0.00404723	0.00303343	0.00302083	0.00300151	0.00298201	0.00296497	0.00293019	0.00285809	0.0027178	0.00245788	

344	0.149	2	0	task-3:0.126	task-0:0.124	task-1:0.072	task-2:0.132	|	0.0642904	0.0604357	0.0534408	0.0529774	0.0527975	0.0525373	0.0520734	0.05148	0.0514315	0.0532325	0.051017	0.0510044	0.0509689	0.0508939	0.0507635	0.0511113	0.0507289	0.0506968	0.0506922	0.0506795	0.050654	0.0506572	0.0506181	0.0505962	0.0505369	0.050381	0.0501126	0.0497571	0.0492988	0.0500935	0.0497981	0.0491242	0.0490742	0.0489844	0.0488168	0.0485555	0.0482543	0.0482117	0.0485256	0.0478705	0.0478244	0.0477734	0.0476664	0.0474586	0.0471473	0.0497582	0.0470921	0.0470676	0.0470167	0.0469728	0.046896	0.0467926	0.0466344	0.0467489	0.0480026	0.0463882	0.0463575	0.0463393	0.0463008	0.0460958	0.0456776	0.045596	0.0441429	0.0422091	0.0409819	0.0398587	0.0396074	0.0394464	0.0391243	0.038327	0.0366589	0.0334262	0.0282218	0.0509816	0.0311768	0.0278443	0.026478	0.0258548	0.0249744	0.0240447	0.0230266	0.021909	0.0205761	0.0215193	0.0200239	0.0198527	0.0196288	0.0191661	0.0182967	0.0168585	0.0221993	0.0165907	0.0164633	0.0162993	0.0160284	0.0156837	0.0153429	0.0149133	0.0142731	0.0142428	0.0139065	0.0135621	0.0134841	0.0133917	0.0132104	0.0128819	0.0126547	0.0124619	0.0124168	0.0123587	0.0122674	0.0121223	0.0118916	0.0115584	0.0118059	0.0115038	0.0112956	0.0112168	0.0111026	0.0109892	0.010858	0.0107903	0.0106824	0.0106264	0.0104381	0.0103071	0.0100897	0.00996153	0.00988535	0.00981824	0.00971549	0.0095844	0.00946965	0.00923795	0.00879893	0.00820869	0.014616	0.0079958	0.0079527	0.0078839	0.00781392	0.00772353	0.00794553	0.00761497	0.00757558	0.00751038	0.00737789	0.00713804	0.00675691	0.00662217	0.0171061	0.00622932	0.00618623	0.00610682	0.00597465	0.00580745	0.00573165	0.00582733	0.00568025	0.0056622	0.00563202	0.00557233	0.00546423	0.00526676	0.00496096	0.00507806	0.0147062	0.00454928	0.00451625	0.00445076	0.0043407	0.00421469	0.0042123	0.00412798	0.00405635	0.00403218	0.00399386	0.0039203	0.00380679	0.00382905	0.00381198	0.00373661	0.00372952	0.00372039	0.00370136	0.00365892	0.00357771	0.0034665	0.00350938	0.00341296	0.00335045	0.00333956	0.00332495	0.00329706	0.00323633	0.00316011	0.00302244	0.00316531	0.00342215	0.00293481	0.00292762	0.00290891	0.0028708	0.00280673	0.00275658	0.00272377	0.00272208	0.00271915	0.00271289	0.00270099	0.00268279	0.00265447	0.00260183	0.00250905	0.00242288	

437	0.207	3	0	task-3:0.112	task-0:0.13	task-1:0.082	task-2:0.104	|	0.0642904	0.0604357	0.0534408	0.0529774	0.0527975	0.0525373	0.0520734	0.05148	0.0514315	0.0532325	0.051017	0.0510044	0.0509689	0.0508939	0.0507635	0.0511113	0.0507289	0.0506968	0.0506922	0.0506795	0.050654	0.0506572	0.0506181	0.0506112	0.0505844	0.0505139	0.0503874	0.0501779	0.0501532	0.0500078	0.0499904	0.049983	0.0499252	0.0498419	0.0498254	0.0497995	0.04966	0.0494348	0.0491484	0.0494001	0.0488566	0.0488181	0.0487287	0.0486111	0.048742	0.0487083	0.0485517	0.0485428	0.0485212	0.0484663	0.0483748	0.0482591	0.0488007	0.0482233	0.0482223	0.0482239	0.0476541	0.0469666	0.0450883	0.0413768	0.0373191	0.0418476	0.0357153	0.0350473	0.034762	0.0341522	0.0331979	0.0326159	0.0319896	0.0316309	0.0309126	0.0294883	0.0288913	0.0295321	0.0273005	0.0269792	0.026414	0.0251771	0.0228492	0.0210634	0.0554877	0.0196798	0.0196284	0.0189505	0.0188382	0.0186551	0.0182529	0.0174735	0.0163431	0.022166	0.0159971	0.01589	0.0157714	0.0155946	0.0154496	0.0151356	0.014547	0.014123	0.0199238	0.0135823	0.0135079	0.0133795	0.0131237	0.0126881	0.0128397	0.012483	0.0122632	0.0122171	0.0121326	0.0119581	0.0116696	0.011375	0.0149495	0.0110385	0.0109695	0.0109031	0.0107708	0.0105689	0.0104526	0.0103424	0.0103173	0.0102484	0.0101157	0.00994293	0.00999178	0.00982685	0.00978683	0.00969933	0.00952294	0.00918918	0.00905032	0.0129789	0.00853025	0.00848712	0.00843126	0.00833747	0.00824369	0.0080623	0.00787864	0.00848965	0.00774883	0.00771658	0.00765325	0.00755477	0.00737129	0.00706703	0.00861544	0.00767692	0.00662211	0.00661416	0.00658821	0.00653551	0.00645659	0.00641159	0.0063568	0.00632903	0.006309	0.0062891	0.00625949	0.00622828	0.0061814	0.00613292	0.0061218	0.00607892	0.00605755	0.00603678	0.0059979	0.00593262	0.00583624	0.0057784	0.00575807	0.00573511	0.00570378	0.00565758	0.00562225	0.00554957	0.00543173	0.00533165	0.00634182	0.00524834	0.0052356	0.00520737	0.00515002	0.00503921	0.00490406	0.00571027	0.00483323	0.00482498	0.00480616	0.00476922	0.00471569	0.00472136	0.00465695	0.00463778	0.00462009	0.00459043	0.004543	0.00449835	0.00441993	0.00431495	0.0045274	0.00437162	0.00420698	0.00419332	0.00417305	0.00413778	0.00408801	0.0039899	0.0038042	0.00354794	0.0120184	0.00346265	0.00345378	0.00343686	0.00340593	0.00335295	0.00329239	0.00329408	0.0032475	0.00323679	0.00322228	0.00320267	0.00319375	0.00317862	0.0031508	0.00310666	0.00304058	0.00370554	0.00317787	0.00289856	0.00288801	0.0028746	0.00284736	0.00279489	0.00269978	0.00259499	0.00346807	0.00255599	0.00254907	0.0025374	0.00252258	0.00249752	

321	0.178	4	0	task-3:0.072	task-0:0.182	task-1:0.148	task-2:0.098	|	0.0657064	0.0639743	0.0607183	0.0592323	0.0580538	0.0558485	0.0535811	0.055004	0.0528196	0.052573	0.0524707	0.0524155	0.0523109	0.0522046	0.0520599	0.0519579	0.0518841	0.0518427	0.051769	0.0516449	0.0515689	0.0514711	0.051317	0.0512651	0.0512031	0.0511269	0.051102	0.0510992	0.051064	0.0510026	0.0509758	0.0509341	0.0508231	0.0507795	0.0506396	0.0504066	0.0499837	0.0495392	0.0527711	0.0494611	0.0494084	0.0493716	0.0493244	0.0492293	0.0490929	0.0488744	0.0499419	0.0488594	0.04882	0.0487597	0.0487226	0.0486309	0.0484643	0.0484579	0.0484502	0.0482661	0.0482507	0.0482151	0.0481314	0.0480284	0.0480661	0.0480185	0.0479008	0.0478809	0.0478527	0.0478045	0.0477203	0.0479457	0.0477198	0.0477018	0.0476699	0.0476225	0.0475236	0.0473287	0.0476224	0.0477838	0.0470909	0.0470761	0.0465749	0.0456132	0.0430669	0.0378386	0.0319568	0.0301578	0.0279478	0.0267676	0.024974	0.0217786	0.0173078	0.0156136	0.029136	0.0135065	0.0127373	0.0124217	0.012225	0.01193	0.0115377	0.0111683	0.0107041	0.0098862	0.00850188	0.00903683	0.0110924	0.00690116	0.00680082	0.00659507	0.00620172	0.00552483	0.00483117	0.0215259	0.00448679	0.00443754	0.00440584	0.00436996	0.0043085	0.00421999	0.0041123	0.00395064	0.00366937	0.00318898	0.00316037	0.00464904	0.00272186	0.00265201	0.00256288	0.00245579	

