460	0.099	1	0	task-0:0.454	|	0.282306	0.256755	0.230917	0.211782	0.197701	0.182591	0.166078	0.157058	0.134059	0.122686	0.121742	0.107766	0.104766	0.0977972	0.0860312	0.0922609	0.0823631	0.0748874	0.0739003	0.0712218	0.0680268	0.0645889	0.0700925	0.0628386	0.0616742	0.0613686	0.0607256	0.0598245	0.0586808	0.0580698	0.0579582	0.057259	0.0566673	0.0561836	0.0560237	0.0553274	0.0542788	0.0546223	0.0537246	0.0531667	0.0528523	0.0524226	0.0518547	0.0506479	0.0484637	0.0570903	0.0476517	0.0473439	0.0472367	0.0469291	0.0467744	0.0466828	0.046603	0.0463656	0.0458746	0.0456513	0.0451993	0.0451774	0.045104	0.0450192	0.0447301	0.0443136	0.0439949	0.0436326	0.0435331	0.0434563	0.0432826	0.0429216	0.0421543	0.0429372	0.0418708	0.0414379	0.0413669	0.0411375	0.0406186	0.0398445	0.0383324	0.0500227	0.0384399	0.0381375	0.0380468	0.0378379	0.0374076	0.0374354	0.0376289	0.0367516	0.0366883	0.0365261	0.0361712	0.0354612	0.037834	0.0354506	0.0348992	0.0348155	0.0346208	0.034516	0.0342951	0.0338493	0.0331173	0.0384277	0.0330401	0.0328405	0.0327592	0.032737	0.0327594	0.0325992	0.0324683	0.0324548	0.0323503	0.0320965	0.0315823	0.0325845	0.0315407	0.0311141	0.0310626	0.0309142	0.0306289	0.0310191	0.0306763	0.0305622	0.0303948	0.0304107	0.0304107	0.0303382	0.0301401	0.0297115	0.0293545	0.0327491	0.0290035	0.0289642	0.0288724	0.0286806	0.0285522	0.0283437	0.0283048	0.0282621	0.0281692	0.0281228	0.0279532	0.0276259	0.0283708	0.0276662	0.0275665	0.0274119	0.027427	0.027427	0.0273673	0.0272001	0.026827	0.0261015	0.0315463	0.0261746	0.0260565	0.0259434	0.0259142	0.0258525	0.0257275	0.0253923	0.0259011	0.0253964	0.0252939	0.0251863	0.025177	0.0250892	0.0248932	0.0247666	0.0245864	0.0245839	0.0245159	0.0244541	0.0243817	0.0242405	0.0238548	0.0249199	0.0239038	0.0238258	0.0236972	0.0236979	0.0237015	0.0237237	0.0236129	0.0234955	0.0235058	0.0235389	0.0234682	0.0233388	0.0233351	0.0233436	0.0232912	0.0231512	0.022859	0.0230564	0.0231096	0.0225067	0.0224731	0.022386	0.0221992	0.0219886	0.0218876	0.0221796	0.0216374	0.0215728	0.0215386	0.0214669	0.0213207	0.0209972	0.0219594	0.0210118	0.0209326	0.0208346	0.0208547	0.0208137	0.020702	0.0204837	0.0208501	0.0203968	0.0203896	0.0203385	0.0202057	0.0198867	0.0192716	0.0247032	0.0193353	0.0192583	0.0191658	0.0191435	0.0190956	0.0189961	0.0187935	0.0185412	0.0198865	0.0184046	0.0183343	0.0182732	0.0182184	0.0181194	0.017937	0.0180649	0.0179062	0.0178564	0.017855	0.0178588	0.0178465	0.0177319	0.0176457	0.0174654	0.0171053	0.0164192	0.022802	0.0194917	0.0160095	0.0158355	0.0157637	0.015714	0.0156748	0.0156199	0.0154452	0.0157088	0.015485	0.0154319	0.0153832	0.015379	0.0153402	0.0152127	0.014965	0.0155791	0.0148418	0.0148094	0.0147996	0.0147602	0.014662	0.014458	0.0145222	0.0150992	0.0141834	0.0141636	0.0141161	0.0140169	0.0139169	0.0137531	0.0142118	0.0137353	0.0136945	0.0136617	0.0136076	0.0135033	0.0137414	0.013434	0.0133699	0.0133509	0.0133046	0.0132047	0.0130313	0.0131879	0.0129389	0.0128722	0.0128562	0.0128316	0.0127817	0.0126819	0.0317726	0.0145017	0.0107286	0.0100079	0.00978522	0.00944354	0.00885916	0.00842582	0.00807532	0.00804098	0.00787179	0.00772389	0.00765965	0.00758681	0.00741097	0.00706602	0.00640028	0.00529142	0.00952206	0.0103522	0.00401946	0.00393678	0.00383278	0.00375909	0.00362605	0.00354565	0.00345057	0.00341734	0.00327925	0.00326139	0.00320918	0.00307864	0.00285767	0.00331719	0.00272484	0.00268383	0.00268417	0.00265817	0.00259996	0.00250738	0.00236639	

368	0.087	1	0	task-0:0.46	|	0.253474	0.236945	0.209207	0.183476	0.169145	0.15897	0.154378	0.141664	0.135444	0.122399	0.119832	0.11523	0.107831	0.105528	0.102688	0.0976479	0.0925419	0.0881806	0.0847668	0.0838874	0.0823268	0.079864	0.0761446	0.0743375	0.0721879	0.0717507	0.07084	0.0700876	0.0685825	0.0671044	0.0659945	0.065965	0.0648397	0.06425	0.0634971	0.0629775	0.0617655	0.0595958	0.0609395	0.0589363	0.0581728	0.0578642	0.05752	0.0571752	0.0565636	0.0555508	0.0554058	0.0550224	0.054407	0.0541106	0.0537738	0.0537085	0.0532521	0.0528937	0.052617	0.0524183	0.0519061	0.0508336	0.0503213	0.0509912	0.0492805	0.0491109	0.0487076	0.047843	0.0461396	0.0430825	0.047994	0.158712	0.0391494	0.0388219	0.0386893	0.0386171	0.0385547	0.0382601	0.0380453	0.0379004	0.0376108	0.0370517	0.0380238	0.0367232	0.036706	0.0367344	0.0366032	0.0363925	0.0363888	0.0364023	0.0362789	0.0360176	0.0359718	0.0356797	0.0356433	0.0356112	0.0353783	0.0352259	0.0349152	0.0351916	0.034592	0.0345685	0.0345626	0.0344401	0.0341624	0.034007	0.0337066	0.0337409	0.0336067	0.0334789	0.0334522	0.0333831	0.0331579	0.0326846	0.0329593	0.0332629	0.032116	0.0320572	0.0319085	0.0316131	0.0321022	0.0316676	0.0315584	0.0313899	0.0313975	0.031393	0.0313897	0.0312309	0.0309938	0.0310936	0.0308531	0.0307695	0.0306151	0.0306764	0.0305346	0.0304019	0.0303688	0.0303092	0.0301189	0.0297336	0.0302478	0.0298307	0.0293279	0.029277	0.0291424	0.028867	0.0290125	0.0285807	0.0285646	0.0285498	0.0284649	0.0282451	0.0277746	0.0272039	0.0329667	0.0270544	0.0268559	0.0268043	0.0268103	0.0268092	0.0268117	0.0266967	0.0264735	0.0265793	0.026351	0.0262929	0.0261657	0.0260256	0.0257061	0.0262331	0.0254911	0.0254717	0.0254614	0.0253804	0.0251883	0.0248901	0.024981	0.025961	0.0244898	0.0244491	0.0243537	0.0241615	0.02435	0.0240205	0.0239903	0.0239226	0.0236954	0.0237399	0.0235911	0.0235237	0.0234942	0.0234356	0.0233073	0.0229973	0.023559	0.023019	0.0229289	0.0228299	0.0228424	0.0227843	0.0226415	0.0223923	0.0228536	0.0222028	0.022193	0.0221815	0.0221141	0.0219399	0.0215729	0.0210948	0.0249363	0.0210152	0.0208408	0.02081	0.0208139	0.0208136	0.0208217	0.0207692	0.0206372	0.0203768	0.0210423	0.0202215	0.0202448	0.0202503	0.0201863	0.0200519	0.0200071	0.0198626	0.0197471	0.0194936	0.0199705	0.0194996	0.0194282	0.0193563	0.0193345	0.0192359	0.0190373	0.0193147	0.018902	0.01885	0.0188333	0.0187765	0.0186381	0.018339	0.017746	0.0190674	0.0287117	0.0170416	0.016939	0.0168684	0.016863	0.0168663	0.0168112	0.0167043	0.0167314	0.0166368	0.0166533	0.0164588	0.0164139	0.0164013	0.0163754	0.0163225	0.0161759	0.0158943	0.0166136	0.0158034	0.0156932	0.0156769	0.0156248	0.0155092	0.0153857	0.0151261	0.0162876	0.0151374	0.0150809	0.0150077	0.0150378	0.0150157	0.0149522	0.0148303	0.0150273	0.0147124	0.0147422	0.0147344	0.0147083	0.0145962	0.0144989	0.0143024	0.0139321	0.0133168	0.0162152	0.0516052	0.0129788	0.0127512	0.0126711	0.0125879	0.0124287	0.0121937	0.0119085	0.0123683	0.0119025	0.0119027	0.0118851	0.011877	0.0272222	0.020529	0.0105897	0.0104628	0.0103289	0.0100632	0.00955258	0.00922854	0.00867824	0.0079053	0.0100801	0.00752307	0.00747457	0.0073547	0.00708534	0.00659321	0.00578113	0.00864645	0.0142742	0.00475989	0.00467961	0.00458452	0.00444403	0.00419086	0.00380646	0.00391338	0.00369202	0.00348709	0.00347793	0.00342796	0.00331398	0.00308776	0.00269987	0.00238386	

419	0.098	1	0	task-0:0.448	|	0.302347	0.212555	0.194508	0.157666	0.124285	0.176119	0.113902	0.111383	0.108192	0.101722	0.0954107	0.0836797	0.06687	0.0827589	0.216739	0.0532362	0.0518553	0.0516485	0.0513332	0.0507793	0.049895	0.0498546	0.0492172	0.0489795	0.0485745	0.0479857	0.047111	0.0484034	0.0468827	0.0465407	0.0463173	0.0461904	0.0462078	0.0459634	0.0456844	0.0455984	0.0455115	0.0452503	0.0446326	0.0434751	0.0480328	0.0434772	0.0431963	0.043014	0.0429151	0.0427322	0.0422894	0.041427	0.0437746	0.0409903	0.0408586	0.040829	0.0406383	0.0402199	0.0400616	0.0397316	0.0396793	0.0396364	0.0395519	0.0393711	0.0389086	0.0391149	0.038914	0.0387213	0.0385389	0.0385249	0.0385246	0.0383799	0.0380747	0.0380073	0.0376811	0.0376605	0.0376674	0.0376078	0.0373979	0.0369174	0.0363228	0.0371242	0.0370742	0.0355721	0.0354239	0.0353833	0.0353183	0.035092	0.0346622	0.0356205	0.0346948	0.0345485	0.0343694	0.034375	0.03437	0.0342668	0.0340069	0.0335166	0.035003	0.0335619	0.0334223	0.0332556	0.0332663	0.0332541	0.0332091	0.0329748	0.0328101	0.0324599	0.0316934	0.0338973	0.0330769	0.0310349	0.0309214	0.0307534	0.0307651	0.0307579	0.0306872	0.0304898	0.0300445	0.0291653	0.0343259	0.029443	0.0287029	0.0285821	0.0284232	0.0283893	0.0283164	0.0281693	0.027793	0.0274993	0.0299971	0.0271718	0.0271369	0.0270549	0.0268811	0.0265314	0.0273569	0.0264306	0.0261838	0.0261459	0.0260314	0.025791	0.0258356	0.0255394	0.0255027	0.025481	0.0254232	0.025217	0.0251336	0.0248859	0.0249555	0.0248814	0.0247753	0.024799	0.0247563	0.0246294	0.0243744	0.0246466	0.0241789	0.0241909	0.024206	0.024128	0.023972	0.0239731	0.0238822	0.0237003	0.0237927	0.0235772	0.023545	0.0234701	0.023308	0.0229697	0.0222841	0.0209149	0.0183739	0.0734149	0.0273705	0.026443	0.0175406	0.0169883	0.0170074	0.0170159	0.0169637	0.0168519	0.0168002	0.016655	0.01654	0.0164514	0.0164493	0.016361	0.0163292	0.0163219	0.0163178	0.0162128	0.0161607	0.0159863	0.016143	0.015856	0.015871	0.0158857	0.0158412	0.0157455	0.0157157	0.015633	0.015452	0.0150407	0.0178337	0.015089	0.0150377	0.0149537	0.014956	0.0149611	0.0149789	0.0149535	0.0148818	0.0147265	0.0145802	0.0147651	0.014462	0.0144138	0.0143966	0.0143603	0.0142859	0.0141358	0.0138368	0.0132528	0.018375	0.0180516	0.012794	0.0126191	0.0126247	0.0126291	0.0126313	0.0126076	0.0125198	0.0123619	0.0125346	0.0122347	0.0122387	0.0122347	0.012208	0.0121239	0.0119547	0.0121876	0.0119218	0.0117994	0.0117877	0.0117543	0.0116766	0.0115131	0.0111919	0.012542	0.0137231	0.0108742	0.0108216	0.0107655	0.0107704	0.0107765	0.0107928	0.010742	0.0106765	0.0106865	0.0107001	0.0106629	0.0105941	0.0105929	0.0105953	0.0105204	0.010495	0.0104419	0.0103353	0.0103323	0.0105165	0.0101624	0.010152	0.0101275	0.0100744	0.00996395	0.00974007	0.00925139	0.0153307	0.0101095	0.00902172	0.0089624	0.00891546	0.00888941	0.00888616	0.00888752	0.00882385	0.00881075	0.0087892	0.00866794	0.0087899	0.00868825	0.00865398	0.00863631	0.00860035	0.00857758	0.00847946	0.00863526	0.00851086	0.00848576	0.0084363	0.00842184	0.00742508	0.00721405	0.00713297	0.00703919	0.00684461	0.00646235	0.00575867	0.00462112	0.00531452	0.0034478	0.00283719	0.00261737	0.00229867	

368	0.089	1	0	task-0:0.46	|	0.253474	0.236945	0.209207	0.183476	0.169145	0.15897	0.154378	0.141664	0.135444	0.122399	0.119832	0.11523	0.107831	0.105528	0.102688	0.0976479	0.0925419	0.0881806	0.0847668	0.0838874	0.0823268	0.079864	0.0761446	0.0743375	0.0721879	0.0717507	0.07084	0.0700876	0.0685825	0.0671044	0.0659945	0.065965	0.0648397	0.06425	0.0634971	0.0629775	0.0617655	0.0595958	0.0609395	0.0589363	0.0581728	0.0578642	0.05752	0.0571752	0.0565636	0.0555508	0.0554058	0.0550224	0.054407	0.0541106	0.0537738	0.0537085	0.0532521	0.0528937	0.052617	0.0524183	0.0519061	0.0508336	0.0503213	0.0509912	0.0492805	0.0491109	0.0487076	0.047843	0.0461396	0.0430825	0.047994	0.158712	0.0391494	0.0388219	0.0386893	0.0386171	0.0385547	0.0382601	0.0380453	0.0379004	0.0376108	0.0370517	0.0380238	0.0367232	0.036706	0.0367344	0.0366032	0.0363925	0.0363888	0.0364023	0.0362789	0.0360176	0.0359718	0.0356797	0.0356433	0.0356112	0.0353783	0.0352259	0.0349152	0.0351916	0.034592	0.0345685	0.0345626	0.0344401	0.0341624	0.034007	0.0337066	0.0337409	0.0336067	0.0334789	0.0334522	0.0333831	0.0331579	0.0326846	0.0329593	0.0332629	0.032116	0.0320572	0.0319085	0.0316131	0.0321022	0.0316676	0.0315584	0.0313899	0.0313975	0.031393	0.0313897	0.0312309	0.0309938	0.0310936	0.0308531	0.0307695	0.0306151	0.0306764	0.0305346	0.0304019	0.0303688	0.0303092	0.0301189	0.0297336	0.0302478	0.0298307	0.0293279	0.029277	0.0291424	0.028867	0.0290125	0.0285807	0.0285646	0.0285498	0.0284649	0.0282451	0.0277746	0.0272039	0.0329667	0.0270544	0.0268559	0.0268043	0.0268103	0.0268092	0.0268117	0.0266967	0.0264735	0.0265793	0.026351	0.0262929	0.0261657	0.0260256	0.0257061	0.0262331	0.0254911	0.0254717	0.0254614	0.0253804	0.0251883	0.0248901	0.024981	0.025961	0.0244898	0.0244491	0.0243537	0.0241615	0.02435	0.0240205	0.0239903	0.0239226	0.0236954	0.0237399	0.0235911	0.0235237	0.0234942	0.0234356	0.0233073	0.0229973	0.023559	0.023019	0.0229289	0.0228299	0.0228424	0.0227843	0.0226415	0.0223923	0.0228536	0.0222028	0.022193	0.0221815	0.0221141	0.0219399	0.0215729	0.0210948	0.0249363	0.0210152	0.0208408	0.02081	0.0208139	0.0208136	0.0208217	0.0207692	0.0206372	0.0203768	0.0210423	0.0202215	0.0202448	0.0202503	0.0201863	0.0200519	0.0200071	0.0198626	0.0197471	0.0194936	0.0199705	0.0194996	0.0194282	0.0193563	0.0193345	0.0192359	0.0190373	0.0193147	0.018902	0.01885	0.0188333	0.0187765	0.0186381	0.018339	0.017746	0.0190674	0.0287117	0.0170416	0.016939	0.0168684	0.016863	0.0168663	0.0168112	0.0167043	0.0167314	0.0166368	0.0166533	0.0164588	0.0164139	0.0164013	0.0163754	0.0163225	0.0161759	0.0158943	0.0166136	0.0158034	0.0156932	0.0156769	0.0156248	0.0155092	0.0153857	0.0151261	0.0162876	0.0151374	0.0150809	0.0150077	0.0150378	0.0150157	0.0149522	0.0148303	0.0150273	0.0147124	0.0147422	0.0147344	0.0147083	0.0145962	0.0144989	0.0143024	0.0139321	0.0133168	0.0162152	0.0516052	0.0129788	0.0127512	0.0126711	0.0125879	0.0124287	0.0121937	0.0119085	0.0123683	0.0119025	0.0119027	0.0118851	0.011877	0.0272222	0.020529	0.0105897	0.0104628	0.0103289	0.0100632	0.00955258	0.00922854	0.00867824	0.0079053	0.0100801	0.00752307	0.00747457	0.0073547	0.00708534	0.00659321	0.00578113	0.00864645	0.0142742	0.00475989	0.00467961	0.00458452	0.00444403	0.00419086	0.00380646	0.00391338	0.00369202	0.00348709	0.00347793	0.00342796	0.00331398	0.00308776	0.00269987	0.00238386	

433	0.102	1	0	task-0:0.446	|	0.25539	0.226462	0.214174	0.197495	0.188916	0.167741	0.157347	0.153506	0.139642	0.131862	0.122756	0.103507	0.0965553	0.150613	0.0818271	0.0804517	0.0771502	0.0707436	0.0609428	0.0925778	0.0649082	0.0573117	0.0546194	0.053888	0.0537473	0.0534314	0.0528732	0.0519609	0.050686	0.049023	0.0570324	0.0485368	0.0480307	0.0479503	0.047836	0.0476841	0.0473853	0.0467135	0.0459222	0.0462784	0.0458221	0.0448769	0.0447032	0.0446094	0.0445066	0.0441873	0.0438283	0.0435497	0.0431293	0.0430846	0.0429605	0.0426637	0.0422837	0.0415273	0.0408336	0.046972	0.040278	0.0399322	0.0399017	0.0398799	0.03986	0.0398402	0.0396074	0.0393595	0.0393274	0.0391098	0.0389078	0.0388813	0.0388325	0.0386069	0.0381564	0.0384485	0.0377983	0.037765	0.0377754	0.037626	0.0373499	0.0373699	0.037267	0.0370404	0.036945	0.036754	0.0362917	0.0367452	0.0360148	0.0359967	0.0359561	0.035737	0.035427	0.035537	0.0350917	0.0350791	0.0350762	0.0349604	0.0346862	0.0344185	0.0338782	0.0354681	0.0338563	0.033699	0.0335516	0.033535	0.0334572	0.0332403	0.0327594	0.0318726	0.0350541	0.0355384	0.0310585	0.0308754	0.030728	0.0307202	0.0307252	0.0306759	0.0305041	0.0301122	0.0293673	0.0340379	0.0294326	0.0293062	0.0291805	0.029134	0.029046	0.0287989	0.0283409	0.0306751	0.0283977	0.028278	0.0281446	0.0281191	0.0280775	0.0278649	0.0277849	0.0275575	0.0275059	0.0272461	0.0272759	0.0272592	0.0272257	0.0271052	0.0268301	0.0262733	0.0256964	0.0423223	0.0253321	0.0252847	0.0251868	0.0251551	0.0250729	0.0248651	0.0244323	0.0236605	0.0289687	0.0237802	0.0233499	0.0232696	0.0231621	0.0231075	0.0229964	0.022793	0.0224808	0.022422	0.0235083	0.0220232	0.0219883	0.0219067	0.0217376	0.0216095	0.0214555	0.021422	0.021401	0.0213548	0.0212593	0.0210669	0.020806	0.0209978	0.0211189	0.0204432	0.0203836	0.0203562	0.0203	0.020188	0.019946	0.020243	0.0199363	0.0198669	0.0198272	0.0197426	0.0195693	0.0192233	0.0185025	0.0269611	0.0184163	0.0182933	0.0182225	0.018129	0.0180743	0.0180588	0.0180368	0.0178874	0.0178774	0.017815	0.0176739	0.0174042	0.0184454	0.0174473	0.0173991	0.0173119	0.0173006	0.017278	0.0172386	0.0171055	0.0168421	0.0173163	0.0181074	0.0165219	0.0164793	0.0163943	0.0163363	0.0161911	0.0159067	0.0160586	0.0171178	0.0155439	0.0155174	0.0154572	0.015385	0.0152372	0.01494	0.0146836	0.0206373	0.0144608	0.0143621	0.0143294	0.0143352	0.0143577	0.0143465	0.0142862	0.0141563	0.014073	0.0140594	0.013943	0.0139398	0.0139328	0.0139196	0.0138661	0.0137045	0.0134245	0.0141468	0.0139999	0.0131559	0.0131292	0.0130702	0.0130393	0.01298	0.0128066	0.0131133	0.0128466	0.0128052	0.0127693	0.0127729	0.0127238	0.0126159	0.0123923	0.0119535	0.0111494	0.0198241	0.0370616	0.0109138	0.0103547	0.0102406	0.0102335	0.0102185	0.0101707	0.0100761	0.00993147	0.00970645	0.0120032	0.00969242	0.00965619	0.00960261	0.00962255	0.00962547	0.00959276	0.00952622	0.0095089	0.0094484	0.00932557	0.00924555	0.00986407	0.00913578	0.00911086	0.00908066	0.00908328	0.00906988	0.00900687	0.00889546	0.00943761	0.00893238	0.00890672	0.0817765	0.0733676	0.0329378	0.0102783	0.00424375	0.00410596	0.00402839	0.00386133	0.00352982	0.00292565	0.00200675	

368	0.087	1	0	task-0:0.46	|	0.253474	0.236945	0.209207	0.183476	0.169145	0.15897	0.154378	0.141664	0.135444	0.122399	0.119832	0.11523	0.107831	0.105528	0.102688	0.0976479	0.0925419	0.0881806	0.0847668	0.0838874	0.0823268	0.079864	0.0761446	0.0743375	0.0721879	0.0717507	0.07084	0.0700876	0.0685825	0.0671044	0.0659945	0.065965	0.0648397	0.06425	0.0634971	0.0629775	0.0617655	0.0595958	0.0609395	0.0589363	0.0581728	0.0578642	0.05752	0.0571752	0.0565636	0.0555508	0.0554058	0.0550224	0.054407	0.0541106	0.0537738	0.0537085	0.0532521	0.0528937	0.052617	0.0524183	0.0519061	0.0508336	0.0503213	0.0509912	0.0492805	0.0491109	0.0487076	0.047843	0.0461396	0.0430825	0.047994	0.158712	0.0391494	0.0388219	0.0386893	0.0386171	0.0385547	0.0382601	0.0380453	0.0379004	0.0376108	0.0370517	0.0380238	0.0367232	0.036706	0.0367344	0.0366032	0.0363925	0.0363888	0.0364023	0.0362789	0.0360176	0.0359718	0.0356797	0.0356433	0.0356112	0.0353783	0.0352259	0.0349152	0.0351916	0.034592	0.0345685	0.0345626	0.0344401	0.0341624	0.034007	0.0337066	0.0337409	0.0336067	0.0334789	0.0334522	0.0333831	0.0331579	0.0326846	0.0329593	0.0332629	0.032116	0.0320572	0.0319085	0.0316131	0.0321022	0.0316676	0.0315584	0.0313899	0.0313975	0.031393	0.0313897	0.0312309	0.0309938	0.0310936	0.0308531	0.0307695	0.0306151	0.0306764	0.0305346	0.0304019	0.0303688	0.0303092	0.0301189	0.0297336	0.0302478	0.0298307	0.0293279	0.029277	0.0291424	0.028867	0.0290125	0.0285807	0.0285646	0.0285498	0.0284649	0.0282451	0.0277746	0.0272039	0.0329667	0.0270544	0.0268559	0.0268043	0.0268103	0.0268092	0.0268117	0.0266967	0.0264735	0.0265793	0.026351	0.0262929	0.0261657	0.0260256	0.0257061	0.0262331	0.0254911	0.0254717	0.0254614	0.0253804	0.0251883	0.0248901	0.024981	0.025961	0.0244898	0.0244491	0.0243537	0.0241615	0.02435	0.0240205	0.0239903	0.0239226	0.0236954	0.0237399	0.0235911	0.0235237	0.0234942	0.0234356	0.0233073	0.0229973	0.023559	0.023019	0.0229289	0.0228299	0.0228424	0.0227843	0.0226415	0.0223923	0.0228536	0.0222028	0.022193	0.0221815	0.0221141	0.0219399	0.0215729	0.0210948	0.0249363	0.0210152	0.0208408	0.02081	0.0208139	0.0208136	0.0208217	0.0207692	0.0206372	0.0203768	0.0210423	0.0202215	0.0202448	0.0202503	0.0201863	0.0200519	0.0200071	0.0198626	0.0197471	0.0194936	0.0199705	0.0194996	0.0194282	0.0193563	0.0193345	0.0192359	0.0190373	0.0193147	0.018902	0.01885	0.0188333	0.0187765	0.0186381	0.018339	0.017746	0.0190674	0.0287117	0.0170416	0.016939	0.0168684	0.016863	0.0168663	0.0168112	0.0167043	0.0167314	0.0166368	0.0166533	0.0164588	0.0164139	0.0164013	0.0163754	0.0163225	0.0161759	0.0158943	0.0166136	0.0158034	0.0156932	0.0156769	0.0156248	0.0155092	0.0153857	0.0151261	0.0162876	0.0151374	0.0150809	0.0150077	0.0150378	0.0150157	0.0149522	0.0148303	0.0150273	0.0147124	0.0147422	0.0147344	0.0147083	0.0145962	0.0144989	0.0143024	0.0139321	0.0133168	0.0162152	0.0516052	0.0129788	0.0127512	0.0126711	0.0125879	0.0124287	0.0121937	0.0119085	0.0123683	0.0119025	0.0119027	0.0118851	0.011877	0.0272222	0.020529	0.0105897	0.0104628	0.0103289	0.0100632	0.00955258	0.00922854	0.00867824	0.0079053	0.0100801	0.00752307	0.00747457	0.0073547	0.00708534	0.00659321	0.00578113	0.00864645	0.0142742	0.00475989	0.00467961	0.00458452	0.00444403	0.00419086	0.00380646	0.00391338	0.00369202	0.00348709	0.00347793	0.00342796	0.00331398	0.00308776	0.00269987	0.00238386	

368	0.09	1	0	task-0:0.46	|	0.253474	0.236945	0.209207	0.183476	0.169145	0.15897	0.154378	0.141664	0.135444	0.122399	0.119832	0.11523	0.107831	0.105528	0.102688	0.0976479	0.0925419	0.0881806	0.0847668	0.0838874	0.0823268	0.079864	0.0761446	0.0743375	0.0721879	0.0717507	0.07084	0.0700876	0.0685825	0.0671044	0.0659945	0.065965	0.0648397	0.06425	0.0634971	0.0629775	0.0617655	0.0595958	0.0609395	0.0589363	0.0581728	0.0578642	0.05752	0.0571752	0.0565636	0.0555508	0.0554058	0.0550224	0.054407	0.0541106	0.0537738	0.0537085	0.0532521	0.0528937	0.052617	0.0524183	0.0519061	0.0508336	0.0503213	0.0509912	0.0492805	0.0491109	0.0487076	0.047843	0.0461396	0.0430825	0.047994	0.158712	0.0391494	0.0388219	0.0386893	0.0386171	0.0385547	0.0382601	0.0380453	0.0379004	0.0376108	0.0370517	0.0380238	0.0367232	0.036706	0.0367344	0.0366032	0.0363925	0.0363888	0.0364023	0.0362789	0.0360176	0.0359718	0.0356797	0.0356433	0.0356112	0.0353783	0.0352259	0.0349152	0.0351916	0.034592	0.0345685	0.0345626	0.0344401	0.0341624	0.034007	0.0337066	0.0337409	0.0336067	0.0334789	0.0334522	0.0333831	0.0331579	0.0326846	0.0329593	0.0332629	0.032116	0.0320572	0.0319085	0.0316131	0.0321022	0.0316676	0.0315584	0.0313899	0.0313975	0.031393	0.0313897	0.0312309	0.0309938	0.0310936	0.0308531	0.0307695	0.0306151	0.0306764	0.0305346	0.0304019	0.0303688	0.0303092	0.0301189	0.0297336	0.0302478	0.0298307	0.0293279	0.029277	0.0291424	0.028867	0.0290125	0.0285807	0.0285646	0.0285498	0.0284649	0.0282451	0.0277746	0.0272039	0.0329667	0.0270544	0.0268559	0.0268043	0.0268103	0.0268092	0.0268117	0.0266967	0.0264735	0.0265793	0.026351	0.0262929	0.0261657	0.0260256	0.0257061	0.0262331	0.0254911	0.0254717	0.0254614	0.0253804	0.0251883	0.0248901	0.024981	0.025961	0.0244898	0.0244491	0.0243537	0.0241615	0.02435	0.0240205	0.0239903	0.0239226	0.0236954	0.0237399	0.0235911	0.0235237	0.0234942	0.0234356	0.0233073	0.0229973	0.023559	0.023019	0.0229289	0.0228299	0.0228424	0.0227843	0.0226415	0.0223923	0.0228536	0.0222028	0.022193	0.0221815	0.0221141	0.0219399	0.0215729	0.0210948	0.0249363	0.0210152	0.0208408	0.02081	0.0208139	0.0208136	0.0208217	0.0207692	0.0206372	0.0203768	0.0210423	0.0202215	0.0202448	0.0202503	0.0201863	0.0200519	0.0200071	0.0198626	0.0197471	0.0194936	0.0199705	0.0194996	0.0194282	0.0193563	0.0193345	0.0192359	0.0190373	0.0193147	0.018902	0.01885	0.0188333	0.0187765	0.0186381	0.018339	0.017746	0.0190674	0.0287117	0.0170416	0.016939	0.0168684	0.016863	0.0168663	0.0168112	0.0167043	0.0167314	0.0166368	0.0166533	0.0164588	0.0164139	0.0164013	0.0163754	0.0163225	0.0161759	0.0158943	0.0166136	0.0158034	0.0156932	0.0156769	0.0156248	0.0155092	0.0153857	0.0151261	0.0162876	0.0151374	0.0150809	0.0150077	0.0150378	0.0150157	0.0149522	0.0148303	0.0150273	0.0147124	0.0147422	0.0147344	0.0147083	0.0145962	0.0144989	0.0143024	0.0139321	0.0133168	0.0162152	0.0516052	0.0129788	0.0127512	0.0126711	0.0125879	0.0124287	0.0121937	0.0119085	0.0123683	0.0119025	0.0119027	0.0118851	0.011877	0.0272222	0.020529	0.0105897	0.0104628	0.0103289	0.0100632	0.00955258	0.00922854	0.00867824	0.0079053	0.0100801	0.00752307	0.00747457	0.0073547	0.00708534	0.00659321	0.00578113	0.00864645	0.0142742	0.00475989	0.00467961	0.00458452	0.00444403	0.00419086	0.00380646	0.00391338	0.00369202	0.00348709	0.00347793	0.00342796	0.00331398	0.00308776	0.00269987	0.00238386	

