40	0.037	4	0	task-3:0.456	task-0:0.516	task-1:0.406	task-2:0.454	|	0.0580929	0.0807456	0.0654665	0.0547891	0.058742	0.0579762	0.0548078	0.0546521	0.0547258	0.0544028	0.0544396	0.0544163	0.0542705	0.0539238	0.0535937	0.0532866	0.0532586	0.0531488	0.0526999	0.0524993	0.0524486	0.0523241	0.0518506	0.0514892	0.0508764	0.0504168	0.0500131	0.0497235	0.049214	0.0486618	0.0476133	0.046775	0.0459636	0.0447113	0.0436232	0.042792	0.0417493	0.0409493	0.0402759	0.0397483	
58	0.035	4	0	task-3:0.358	task-0:0.28	task-1:0.216	task-2:0.288	|	0.0585273	0.0898422	0.0870075	0.0660268	0.0547665	0.0550146	0.0547057	0.0535855	0.0545662	0.0543315	0.0530421	0.0520315	0.0524103	0.0519761	0.0513364	0.0507031	0.0501075	0.0496906	0.049979	0.0512537	0.0515187	0.0521686	0.0513778	0.0513565	0.0505992	0.0504232	0.0501582	0.049956	0.049961	0.0497906	0.0496899	0.049567	0.0494613	0.0493525	0.0492231	0.0490825	0.0489285	0.0487792	0.0485393	0.0482171	0.0478923	0.0475886	0.0472253	0.0470141	0.0466135	0.0464237	0.0460964	0.0457901	0.0455799	0.0453644	0.0451937	0.0446939	0.0439747	0.0433225	0.0426539	0.0419097	0.0411096	0.0399821	

20	0.012	4	0	task-3:0.42	task-0:0.494	task-1:0.46	task-2:0.502	|	0.0586018	0.0928166	0.0789287	0.0582307	0.0558813	0.0551617	0.055102	0.0550727	0.0545067	0.0546797	0.0547032	0.0544998	0.054571	0.0546603	0.0547471	0.0536568	0.0481801	0.0459817	0.0424669	0.0391131	

34	0.019	4	0	task-3:0.398	task-0:0.404	task-1:0.478	task-2:0.362	|	0.0578432	0.062104	0.0561551	0.0577258	0.0578372	0.0554236	0.0546781	0.0546492	0.0546893	0.0546476	0.0544517	0.0543348	0.0541235	0.0546808	0.0544305	0.0538539	0.0537006	0.0536142	0.0530696	0.0525403	0.0522718	0.0522441	0.0519012	0.0514403	0.0510351	0.0503888	0.0496286	0.048772	0.0478967	0.0473572	0.0459093	0.0445992	0.0453539	0.0397591	

45	0.032	4	0	task-3:0.44	task-0:0.512	task-1:0.414	task-2:0.454	|	0.0551994	0.0837646	0.0649819	0.0552999	0.0563439	0.0563946	0.0546074	0.0556325	0.0556387	0.0546782	0.0546736	0.0546039	0.0541159	0.0544919	0.0547281	0.0545531	0.0544088	0.0540192	0.0538534	0.054056	0.0540036	0.0535267	0.0531505	0.0529533	0.0528741	0.0527016	0.0524734	0.0522981	0.0513242	0.0487557	0.0457848	0.0430828	0.0403945	0.0423011	0.0423758	0.0424149	0.0423721	0.0423128	0.0420098	0.042108	0.0416655	0.0412076	0.069011	0.0464635	0.037123	

11	0.006	4	0	task-3:0.412	task-0:0.554	task-1:0.336	task-2:0.372	|	0.0633408	0.0893518	0.0863663	0.0596563	0.0523885	0.0523787	0.0477709	0.043137	0.0418872	0.0411153	0.0397781	

10	0.006	4	0	task-3:0.496	task-0:0.438	task-1:0.466	task-2:0.498	|	0.0554933	0.0813479	0.0762578	0.0571229	0.0543922	0.0534305	0.0510218	0.0476415	0.0431213	0.0373144	

39	0.022	4	0	task-3:0.506	task-0:0.42	task-1:0.554	task-2:0.496	|	0.0626345	0.0789953	0.0760611	0.0579546	0.0561769	0.0561748	0.0552293	0.0553699	0.0549702	0.0550452	0.0550401	0.0549746	0.0549383	0.0548119	0.0545658	0.0541864	0.0538422	0.0536028	0.0531704	0.0526202	0.0520221	0.0513851	0.0505474	0.0495181	0.048389	0.0473722	0.0467215	0.0468667	0.0473269	0.0478975	0.0466694	0.045649	0.04522	0.0444743	0.0436545	0.0431028	0.042568	0.0413372	0.0397095	

12	0.007	4	0	task-3:0.478	task-0:0.504	task-1:0.55	task-2:0.476	|	0.0588134	0.0854734	0.0780561	0.0499626	0.0617555	0.0594664	0.0482697	0.0453237	0.044074	0.041441	0.0412816	0.0394619	

53	0.03	4	0	task-3:0.39	task-0:0.614	task-1:0.344	task-2:0.318	|	0.0621707	0.0722441	0.059461	0.0562926	0.0558076	0.0533281	0.0517338	0.049363	0.0469031	0.0469306	0.0446477	0.0419767	0.0404745	0.0423245	0.0499247	0.0470542	0.0493038	0.0476527	0.0471988	0.0462558	0.0464964	0.0465651	0.0467912	0.0467023	0.046267	0.0459092	0.0457607	0.0459419	0.0459718	0.0458799	0.0460501	0.0462765	0.0466869	0.0472644	0.0480557	0.0491064	0.048217	0.0468706	0.0465578	0.0464313	0.0462848	0.0464984	0.046859	0.0472984	0.0470391	0.0470039	0.046764	0.0457604	0.0445256	0.0433274	0.0422153	0.041037	0.0394708	

