253	0.022	2	0	task-0:0.236	|	0.232653	0.213082	0.210451	0.199928	0.183578	0.16813	0.197785	0.165054	0.158603	0.159601	0.159272	0.157502	0.153299	0.153326	0.155192	0.149008	0.148536	0.147691	0.148611	0.148315	0.147717	0.147139	0.147677	0.147909	0.147393	0.146905	0.147548	0.147949	0.143471	0.144113	0.145408	0.145517	0.14599	0.14835	0.149956	0.147361	0.148916	0.146737	0.146258	0.146051	0.145622	0.14474	0.147405	0.144896	0.144712	0.144513	0.14448	0.144155	0.144252	0.144233	0.144111	0.143832	0.143645	0.143584	0.127271	0.121425	0.106792	0.0854486	0.0733175	0.0652033	0.0617246	0.0549887	0.0452002	0.0308597	0.0269773	0.0592956	0.018508	0.0163215	0.0152959	0.0149729	0.0144386	0.0133213	0.0112626	0.00810557	0.00415125	0.0228548	0.10283	0.00482609	0.00309221	0.00208979	
112	0.008	1	0	task-0:0.15	|	0.237923	0.214293	0.207776	0.192622	0.193015	0.174314	0.170862	0.165007	0.156855	0.169617	0.157555	0.155365	0.155631	0.155789	0.155212	0.154111	0.155073	0.153872	0.153391	0.15286	0.152252	0.150242	0.153496	0.151131	0.150859	0.150879	0.150859	0.150409	0.150911	0.150627	0.150489	0.150496	0.150491	0.150137	0.150497	0.150326	0.150242	0.150281	0.150296	0.150148	0.13108	0.125532	0.104121	0.069489	0.0558079	0.0490169	0.04176	0.0303621	0.0238533	0.0340024	0.0172117	0.0162735	0.014507	0.0116238	0.00926607	0.0172047	0.00783537	0.00762236	0.00724616	0.00660022	0.00548068	0.00378613	0.0042902	0.0228251	0.00221117	

185	0.014	1	0	task-0:0.302	|	0.2472	0.23203	0.205971	0.186801	0.186213	0.174736	0.170065	0.168984	0.168356	0.165762	0.163729	0.160132	0.163183	0.159993	0.158631	0.158557	0.158033	0.156124	0.156149	0.153921	0.15442	0.154464	0.154049	0.153008	0.152856	0.15008	0.151695	0.151622	0.151403	0.150923	0.151624	0.150069	0.15072	0.150696	0.150602	0.150539	0.150313	0.126204	0.126408	0.128748	0.12834	0.125762	0.119831	0.115569	0.0931073	0.12192	0.0965511	0.218163	0.0814937	0.0755238	0.0726413	0.0698416	0.0684841	0.064879	0.0586371	0.0609417	0.0544241	0.0522068	0.0514467	0.0491329	0.044606	0.0424785	0.0603662	0.0369757	0.0362297	0.0344228	0.0306613	0.0238375	0.0140942	0.0834418	0.0539185	0.0230679	0.00914602	0.00814163	0.00806386	0.00805211	0.00784667	0.00769126	0.00760765	0.00755536	0.00730432	0.00708466	0.0068722	0.00649913	0.00643163	0.00610557	0.00603795	0.00599388	0.0059254	0.00572521	0.00536103	0.00546243	0.00535779	0.00484899	0.0048061	0.00473957	0.00453426	0.00447405	0.00440886	0.00420968	0.0041603	0.0040918	0.00393622	0.00371358	0.0035131	0.00362571	0.00332663	0.00330778	0.00328845	0.00329212	0.00323149	0.00314807	0.00311061	0.00306869	0.00294392	0.00284235	0.00264621	0.00229092	

185	0.017	1	0	task-0:0.302	|	0.2472	0.23203	0.205971	0.186801	0.186213	0.174736	0.170065	0.168984	0.168356	0.165762	0.163729	0.160132	0.163183	0.159993	0.158631	0.158557	0.158033	0.156124	0.156149	0.153921	0.15442	0.154464	0.154049	0.153008	0.152856	0.15008	0.151695	0.151622	0.151403	0.150923	0.151624	0.150069	0.15072	0.150696	0.150602	0.150539	0.150313	0.126204	0.126408	0.128748	0.12834	0.125762	0.119831	0.115569	0.0931073	0.12192	0.0965511	0.218163	0.0814937	0.0755238	0.0726413	0.0698416	0.0684841	0.064879	0.0586371	0.0609417	0.0544241	0.0522068	0.0514467	0.0491329	0.044606	0.0424785	0.0603662	0.0369757	0.0362297	0.0344228	0.0306613	0.0238375	0.0140942	0.0834418	0.0539185	0.0230679	0.00914602	0.00814163	0.00806386	0.00805211	0.00784667	0.00769126	0.00760765	0.00755536	0.00730432	0.00708466	0.0068722	0.00649913	0.00643163	0.00610557	0.00603795	0.00599388	0.0059254	0.00572521	0.00536103	0.00546243	0.00535779	0.00484899	0.0048061	0.00473957	0.00453426	0.00447405	0.00440886	0.00420968	0.0041603	0.0040918	0.00393622	0.00371358	0.0035131	0.00362571	0.00332663	0.00330778	0.00328845	0.00329212	0.00323149	0.00314807	0.00311061	0.00306869	0.00294392	0.00284235	0.00264621	0.00229092	

185	0.014	1	0	task-0:0.302	|	0.2472	0.23203	0.205971	0.186801	0.186213	0.174736	0.170065	0.168984	0.168356	0.165762	0.163729	0.160132	0.163183	0.159993	0.158631	0.158557	0.158033	0.156124	0.156149	0.153921	0.15442	0.154464	0.154049	0.153008	0.152856	0.15008	0.151695	0.151622	0.151403	0.150923	0.151624	0.150069	0.15072	0.150696	0.150602	0.150539	0.150313	0.126204	0.126408	0.128748	0.12834	0.125762	0.119831	0.115569	0.0931073	0.12192	0.0965511	0.218163	0.0814937	0.0755238	0.0726413	0.0698416	0.0684841	0.064879	0.0586371	0.0609417	0.0544241	0.0522068	0.0514467	0.0491329	0.044606	0.0424785	0.0603662	0.0369757	0.0362297	0.0344228	0.0306613	0.0238375	0.0140942	0.0834418	0.0539185	0.0230679	0.00914602	0.00814163	0.00806386	0.00805211	0.00784667	0.00769126	0.00760765	0.00755536	0.00730432	0.00708466	0.0068722	0.00649913	0.00643163	0.00610557	0.00603795	0.00599388	0.0059254	0.00572521	0.00536103	0.00546243	0.00535779	0.00484899	0.0048061	0.00473957	0.00453426	0.00447405	0.00440886	0.00420968	0.0041603	0.0040918	0.00393622	0.00371358	0.0035131	0.00362571	0.00332663	0.00330778	0.00328845	0.00329212	0.00323149	0.00314807	0.00311061	0.00306869	0.00294392	0.00284235	0.00264621	0.00229092	

185	0.014	1	0	task-0:0.302	|	0.2472	0.23203	0.205971	0.186801	0.186213	0.174736	0.170065	0.168984	0.168356	0.165762	0.163729	0.160132	0.163183	0.159993	0.158631	0.158557	0.158033	0.156124	0.156149	0.153921	0.15442	0.154464	0.154049	0.153008	0.152856	0.15008	0.151695	0.151622	0.151403	0.150923	0.151624	0.150069	0.15072	0.150696	0.150602	0.150539	0.150313	0.126204	0.126408	0.128748	0.12834	0.125762	0.119831	0.115569	0.0931073	0.12192	0.0965511	0.218163	0.0814937	0.0755238	0.0726413	0.0698416	0.0684841	0.064879	0.0586371	0.0609417	0.0544241	0.0522068	0.0514467	0.0491329	0.044606	0.0424785	0.0603662	0.0369757	0.0362297	0.0344228	0.0306613	0.0238375	0.0140942	0.0834418	0.0539185	0.0230679	0.00914602	0.00814163	0.00806386	0.00805211	0.00784667	0.00769126	0.00760765	0.00755536	0.00730432	0.00708466	0.0068722	0.00649913	0.00643163	0.00610557	0.00603795	0.00599388	0.0059254	0.00572521	0.00536103	0.00546243	0.00535779	0.00484899	0.0048061	0.00473957	0.00453426	0.00447405	0.00440886	0.00420968	0.0041603	0.0040918	0.00393622	0.00371358	0.0035131	0.00362571	0.00332663	0.00330778	0.00328845	0.00329212	0.00323149	0.00314807	0.00311061	0.00306869	0.00294392	0.00284235	0.00264621	0.00229092	

391	0.032	2	0	task-0:0.282	|	0.355486	0.24238	0.227406	0.209432	0.199264	0.190064	0.182806	0.180566	0.176592	0.17189	0.171248	0.170292	0.165843	0.163435	0.159078	0.1611	0.1588	0.15726	0.15766	0.157573	0.155959	0.155061	0.153094	0.149322	0.160474	0.150631	0.149448	0.149764	0.149925	0.149732	0.149255	0.149772	0.148382	0.148976	0.149013	0.148954	0.148772	0.148696	0.159638	0.145374	0.147414	0.147441	0.147326	0.147069	0.150881	0.150116	0.147813	0.147423	0.146843	0.147982	0.146853	0.147909	0.147224	0.146198	0.148962	0.145761	0.145904	0.145878	0.145227	0.133291	0.126309	0.123746	0.116066	0.109692	0.0969886	0.139828	0.0912773	0.0898703	0.0864132	0.0846293	0.0835377	0.0798633	0.0783127	0.0767126	0.0736139	0.0724178	0.0716689	0.0688376	0.067859	0.0683003	0.0652501	0.0645167	0.064049	0.0614191	0.0604227	0.0603775	0.0580717	0.0576691	0.0579117	0.0553516	0.0549214	0.0553655	0.0528037	0.0524155	0.0529944	0.050632	0.0502008	0.0500426	0.0480796	0.0476073	0.0477275	0.0460121	0.0456841	0.0450841	0.0434625	0.0432137	0.0431755	0.0416869	0.0414709	0.0414013	0.0401461	0.0396502	0.0384964	0.0364741	0.0420043	0.0362021	0.0351903	0.0347542	0.034057	0.0325352	0.0346494	0.0323729	0.0315727	0.0310579	0.0300865	0.030513	0.0291239	0.0283849	0.0278952	0.0281891	0.0274292	0.0269295	0.026969	0.0262769	0.0257996	0.0249918	0.0232598	0.0304026	0.0234429	0.0228327	0.0225045	0.0224208	0.0216457	0.0217288	0.0209896	0.0208373	0.0206151	0.0197449	0.0205387	0.0192702	0.0191806	0.0191243	0.0182685	0.0183644	0.018418	0.0179748	0.0175337	0.0166876	0.0151475	0.0173908	0.0373756	0.0136317	0.0125239	0.0125877	0.0126652	0.0123988	0.0120594	0.0121733	0.0115649	0.0116132	0.0117439	0.0115809	0.0112667	0.0112236	0.0107234	0.0110452	0.0108766	0.010661	0.0104085	0.0105136	0.0105796	0.0103861	0.01009	0.0101475	0.0100338	0.00976644	0.00922516	0.00824034	0.00932259	0.0361478	0.00712614	0.00681902	0.00660852	0.00662102	0.00671355	0.00648834	0.00642675	0.00634592	0.00621539	0.00582484	0.0072717	0.00588824	0.00580817	0.00567679	0.00547152	0.00540131	0.00532237	0.00517796	0.00511825	0.00501718	0.00510423	0.00482855	0.00487317	0.00490735	0.0048458	0.00471232	0.00445864	0.00413922	0.00363427	0.0115915	0.00355357	0.0035422	0.00352215	0.00339195	0.00319434	0.00349656	0.00305484	0.00301998	0.00302054	0.00301427	0.0028659	0.0028732	0.00284039	0.00273624	0.00253445	0.00217773	

112	0.009	1	0	task-0:0.15	|	0.237923	0.214293	0.207776	0.192622	0.193015	0.174314	0.170862	0.165007	0.156855	0.169617	0.157555	0.155365	0.155631	0.155789	0.155212	0.154111	0.155073	0.153872	0.153391	0.15286	0.152252	0.150242	0.153496	0.151131	0.150859	0.150879	0.150859	0.150409	0.150911	0.150627	0.150489	0.150496	0.150491	0.150137	0.150497	0.150326	0.150242	0.150281	0.150296	0.150148	0.13108	0.125532	0.104121	0.069489	0.0558079	0.0490169	0.04176	0.0303621	0.0238533	0.0340024	0.0172117	0.0162735	0.014507	0.0116238	0.00926607	0.0172047	0.00783537	0.00762236	0.00724616	0.00660022	0.00548068	0.00378613	0.0042902	0.0228251	0.00221117	

112	0.009	1	0	task-0:0.15	|	0.237923	0.214293	0.207776	0.192622	0.193015	0.174314	0.170862	0.165007	0.156855	0.169617	0.157555	0.155365	0.155631	0.155789	0.155212	0.154111	0.155073	0.153872	0.153391	0.15286	0.152252	0.150242	0.153496	0.151131	0.150859	0.150879	0.150859	0.150409	0.150911	0.150627	0.150489	0.150496	0.150491	0.150137	0.150497	0.150326	0.150242	0.150281	0.150296	0.150148	0.13108	0.125532	0.104121	0.069489	0.0558079	0.0490169	0.04176	0.0303621	0.0238533	0.0340024	0.0172117	0.0162735	0.014507	0.0116238	0.00926607	0.0172047	0.00783537	0.00762236	0.00724616	0.00660022	0.00548068	0.00378613	0.0042902	0.0228251	0.00221117	

112	0.01	1	0	task-0:0.15	|	0.237923	0.214293	0.207776	0.192622	0.193015	0.174314	0.170862	0.165007	0.156855	0.169617	0.157555	0.155365	0.155631	0.155789	0.155212	0.154111	0.155073	0.153872	0.153391	0.15286	0.152252	0.150242	0.153496	0.151131	0.150859	0.150879	0.150859	0.150409	0.150911	0.150627	0.150489	0.150496	0.150491	0.150137	0.150497	0.150326	0.150242	0.150281	0.150296	0.150148	0.13108	0.125532	0.104121	0.069489	0.0558079	0.0490169	0.04176	0.0303621	0.0238533	0.0340024	0.0172117	0.0162735	0.014507	0.0116238	0.00926607	0.0172047	0.00783537	0.00762236	0.00724616	0.00660022	0.00548068	0.00378613	0.0042902	0.0228251	0.00221117	

278	0.021	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.021	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.022	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.024	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.021	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.02	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.023	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.022	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

