94	0.047	1	0	task-3:0.066	task-0:0.162	task-1:0.224	task-2:0.132	|	0.0539886	0.053774	0.0535181	0.0534779	0.0533935	0.0532441	0.0531176	0.0543231	0.0530632	0.0530562	0.0530436	0.0530204	0.0529807	0.0523801	0.0514673	0.0489534	0.0443329	0.0393652	0.0350054	0.0320954	0.0520517	0.0275332	0.0259878	0.0249248	0.024077	0.0231707	0.0228287	0.0221429	0.0217557	0.0212713	0.0205733	0.0195336	0.0199932	0.0191297	0.0183409	0.0179743	0.0172366	0.0160915	0.0168723	0.0155241	0.0153398	0.0150408	0.0144706	0.0135055	0.0132534	0.0180062	0.011722	

94	0.047	1	0	task-3:0.066	task-0:0.162	task-1:0.224	task-2:0.132	|	0.0539886	0.053774	0.0535181	0.0534779	0.0533935	0.0532441	0.0531176	0.0543231	0.0530632	0.0530562	0.0530436	0.0530204	0.0529807	0.0523801	0.0514673	0.0489534	0.0443329	0.0393652	0.0350054	0.0320954	0.0520517	0.0275332	0.0259878	0.0249248	0.024077	0.0231707	0.0228287	0.0221429	0.0217557	0.0212713	0.0205733	0.0195336	0.0199932	0.0191297	0.0183409	0.0179743	0.0172366	0.0160915	0.0168723	0.0155241	0.0153398	0.0150408	0.0144706	0.0135055	0.0132534	0.0180062	0.011722	

94	0.047	1	0	task-3:0.066	task-0:0.162	task-1:0.224	task-2:0.132	|	0.0539886	0.053774	0.0535181	0.0534779	0.0533935	0.0532441	0.0531176	0.0543231	0.0530632	0.0530562	0.0530436	0.0530204	0.0529807	0.0523801	0.0514673	0.0489534	0.0443329	0.0393652	0.0350054	0.0320954	0.0520517	0.0275332	0.0259878	0.0249248	0.024077	0.0231707	0.0228287	0.0221429	0.0217557	0.0212713	0.0205733	0.0195336	0.0199932	0.0191297	0.0183409	0.0179743	0.0172366	0.0160915	0.0168723	0.0155241	0.0153398	0.0150408	0.0144706	0.0135055	0.0132534	0.0180062	0.011722	

94	0.047	1	0	task-3:0.066	task-0:0.162	task-1:0.224	task-2:0.132	|	0.0539886	0.053774	0.0535181	0.0534779	0.0533935	0.0532441	0.0531176	0.0543231	0.0530632	0.0530562	0.0530436	0.0530204	0.0529807	0.0523801	0.0514673	0.0489534	0.0443329	0.0393652	0.0350054	0.0320954	0.0520517	0.0275332	0.0259878	0.0249248	0.024077	0.0231707	0.0228287	0.0221429	0.0217557	0.0212713	0.0205733	0.0195336	0.0199932	0.0191297	0.0183409	0.0179743	0.0172366	0.0160915	0.0168723	0.0155241	0.0153398	0.0150408	0.0144706	0.0135055	0.0132534	0.0180062	0.011722	

107	0.062	1	0	task-3:0.086	task-0:0.152	task-1:0.214	task-2:0.152	|	0.0539886	0.053774	0.0535181	0.0534779	0.0533935	0.0532441	0.0531176	0.0543231	0.0530632	0.0530562	0.0530436	0.0530204	0.0529807	0.052338	0.0514167	0.0488562	0.0440617	0.0383764	0.039231	0.0381096	0.0343146	0.0337835	0.0325187	0.0314045	0.0299433	0.0284928	0.0270253	0.0259187	0.0254149	0.0247689	0.024041	0.0233457	0.0221415	0.0205805	0.0182867	0.0242173	0.0177469	0.0174149	0.0171762	0.0169297	0.016454	0.0157749	0.0144762	0.0123149	0.0122315	0.0492386	0.00941614	

109	0.047	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.063	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.047	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.047	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.063	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.046	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.063	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.062	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.047	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.063	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.047	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.062	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.063	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.047	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.062	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.047	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

109	0.062	1	0	task-3:0.114	task-0:0.162	task-1:0.264	task-2:0.182	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0523363	0.0513247	0.0485494	0.0431457	0.0359875	0.0416622	0.0347498	0.0317995	0.0308514	0.0300035	0.0282495	0.0256258	0.0244845	0.0234074	0.0228017	0.022448	0.0217632	0.0204843	0.0194141	0.0192503	0.0185191	0.0181562	0.0178431	0.017148	0.0158535	0.0149383	0.016522	0.0134314	

154	0.079	1	0	task-3:0.028	task-0:0.172	task-1:0.234	task-2:0.094	|	0.057839	0.0566476	0.0549955	0.0548556	0.0546657	0.0544351	0.0542519	0.0540718	0.0539432	0.0540221	0.0537971	0.0537463	0.0536365	0.0534356	0.0531525	0.0534454	0.0543023	0.0529794	0.0529723	0.0529565	0.0529273	0.0528855	0.0529281	0.0524293	0.0515911	0.0493093	0.0449405	0.0396897	0.0433421	0.0377759	0.0370531	0.0360779	0.0343231	0.0319836	0.0312557	0.0360236	0.0294603	0.0288695	0.0286466	0.0283165	0.0276349	0.0262231	0.0237453	0.0206268	0.0448503	0.0192816	0.0190327	0.0186791	0.0180388	0.0175576	0.0183861	0.0170428	0.0169054	0.0167105	0.0164665	0.0163301	0.0160502	0.0156213	0.0159266	0.0153253	0.0152566	0.015103	0.0148722	0.0146256	0.0144336	0.0142285	0.0141863	0.0140888	0.0139377	0.0138325	0.013661	0.0134776	0.0133682	0.0131837	0.0128365	0.0125152	0.0133019	0.0122731	0.0121938	0.0120607	0.0119621	0.0118641	0.0117033	0.0115176	0.0113713	

123	0.062	1	0	task-3:0.052	task-0:0.164	task-1:0.23	task-2:0.118	|	0.0582625	0.0570301	0.0553443	0.0551012	0.0547372	0.0543855	0.053988	0.0535122	0.0547317	0.0534924	0.0533117	0.053303	0.0532756	0.0532172	0.0531195	0.0529702	0.0531801	0.0543183	0.0528492	0.0528476	0.0528443	0.0528386	0.0528289	0.052853	0.0528332	0.0528218	0.0528215	0.0528208	0.05282	0.0528191	0.0528188	0.0522987	0.051506	0.0494631	0.046085	0.0425805	0.0384897	0.0375085	0.0350799	0.033116	0.0318822	0.0293499	0.0253004	0.0239105	0.0237553	0.0214746	0.020639	0.0202904	0.0195814	0.0184981	0.0172456	0.0161947	0.0149843	0.0154079	0.0146532	0.0142436	0.0140452	0.0139157	0.0136768	0.0133573	0.0129306	0.0123068	0.0121784	0.01191	0.011609	0.0113575	0.0111295	0.0108898	0.0104569	0.010118	0.00948328	0.00839769	0.0106447	0.00796232	

118	0.047	1	0	task-3:0.042	task-0:0.154	task-1:0.224	task-2:0.11	|	0.0652286	0.0615476	0.0564581	0.0561364	0.0556297	0.0547763	0.0539536	0.0539614	0.053913	0.0538142	0.0537786	0.05372	0.0536646	0.0535512	0.0533596	0.0533697	0.0540415	0.0531055	0.0530902	0.0530603	0.0530249	0.0530087	0.0530014	0.052991	0.052984	0.0524205	0.0515376	0.0492286	0.0454572	0.0415429	0.0364049	0.0333489	0.0321924	0.0297603	0.0283553	0.0258032	0.0225053	0.0188004	0.0172723	0.0258242	0.0163048	0.0193384	0.0139027	0.0133129	0.0126359	0.0120359	0.0111779	0.0105793	0.0109688	0.010178	0.0100224	0.00976896	0.00954925	0.00923073	0.0086756	0.00788957	

123	0.063	1	0	task-3:0.052	task-0:0.164	task-1:0.23	task-2:0.118	|	0.0582625	0.0570301	0.0553443	0.0551012	0.0547372	0.0543855	0.053988	0.0535122	0.0547317	0.0534924	0.0533117	0.053303	0.0532756	0.0532172	0.0531195	0.0529702	0.0531801	0.0543183	0.0528492	0.0528476	0.0528443	0.0528386	0.0528289	0.052853	0.0528332	0.0528218	0.0528215	0.0528208	0.05282	0.0528191	0.0528188	0.0522987	0.051506	0.0494631	0.046085	0.0425805	0.0384897	0.0375085	0.0350799	0.033116	0.0318822	0.0293499	0.0253004	0.0239105	0.0237553	0.0214746	0.020639	0.0202904	0.0195814	0.0184981	0.0172456	0.0161947	0.0149843	0.0154079	0.0146532	0.0142436	0.0140452	0.0139157	0.0136768	0.0133573	0.0129306	0.0123068	0.0121784	0.01191	0.011609	0.0113575	0.0111295	0.0108898	0.0104569	0.010118	0.00948328	0.00839769	0.0106447	0.00796232	

123	0.062	1	0	task-3:0.052	task-0:0.164	task-1:0.23	task-2:0.118	|	0.0582625	0.0570301	0.0553443	0.0551012	0.0547372	0.0543855	0.053988	0.0535122	0.0547317	0.0534924	0.0533117	0.053303	0.0532756	0.0532172	0.0531195	0.0529702	0.0531801	0.0543183	0.0528492	0.0528476	0.0528443	0.0528386	0.0528289	0.052853	0.0528332	0.0528218	0.0528215	0.0528208	0.05282	0.0528191	0.0528188	0.0522987	0.051506	0.0494631	0.046085	0.0425805	0.0384897	0.0375085	0.0350799	0.033116	0.0318822	0.0293499	0.0253004	0.0239105	0.0237553	0.0214746	0.020639	0.0202904	0.0195814	0.0184981	0.0172456	0.0161947	0.0149843	0.0154079	0.0146532	0.0142436	0.0140452	0.0139157	0.0136768	0.0133573	0.0129306	0.0123068	0.0121784	0.01191	0.011609	0.0113575	0.0111295	0.0108898	0.0104569	0.010118	0.00948328	0.00839769	0.0106447	0.00796232	

