66	0.031	4	0	task-0:0.458	|	0.226621	0.326362	0.318313	0.215608	0.265402	0.265333	0.197626	0.228894	0.228486	0.194442	0.197138	0.195151	0.186818	0.18638	0.182532	0.177704	0.174725	0.169931	0.163285	0.154791	0.147249	0.140537	0.134047	0.125763	0.115532	0.102977	0.0892879	0.0745825	0.0634049	0.0511989	0.0400931	0.0308929	0.02401	0.0181877	0.0550229	0.021534	0.0115808	0.0116677	0.0108668	0.0104593	0.0151855	0.0124365	0.0172218	0.0212267	0.0244191	0.030702	0.0426507	0.0248808	0.021055	0.0185189	0.0176433	0.016877	0.0166861	0.0170493	0.0187145	0.0211152	0.0250029	0.0309464	0.0395765	0.0506977	0.0641187	0.0791599	0.0915093	0.100917	0.108488	0.111471	
105	0.047	4	0	task-0:0.322	|	0.269751	0.324954	0.324861	0.268872	0.283125	0.283095	0.226503	0.250351	0.239461	0.223056	0.221855	0.219989	0.217168	0.213694	0.209486	0.204958	0.199653	0.193836	0.187211	0.181038	0.178256	0.174302	0.170087	0.168407	0.165485	0.16386	0.159054	0.136724	0.112488	0.106796	0.10803	0.127224	0.12605	0.111826	0.102645	0.102645	0.110157	0.116337	0.12073	0.12775	0.136774	0.14691	0.159571	0.163897	0.167949	0.169194	0.169274	0.166473	0.159832	0.16854	0.16865	0.172358	0.174067	0.16784	0.163841	0.161616	0.178411	0.14784	0.147081	0.138483	0.133023	0.123118	0.0841658	0.053168	0.0367722	0.00445137	0.000795799	0.0327219	0.0272698	0.000598603	0.000598603	0.000265204	0.0295046	0.0292903	0.0114253	0.000289909	0.000289909	0.000328875	0.00225408	0.000510019	7.46559e-005	4.67876e-005	3.88947e-005	6.17558e-005	2.17871e-005	3.79269e-006	1.05842e-006	4.1519e-007	2.89209e-007	1.53674e-007	7.78699e-008	3.7273e-008	1.70892e-008	7.64081e-008	7.51901e-007	1.36783e-007	5.45388e-009	1.92023e-009	1.12378e-009	1.97916e-009	3.93258e-009	1.51424e-009	3.31458e-010	1.36984e-010	9.33353e-011	

86	0.031	4	0	task-0:0.23	|	0.241689	0.328528	0.328296	0.291738	0.244978	0.24492	0.234642	0.234642	0.221824	0.220984	0.219992	0.217959	0.216214	0.215069	0.212662	0.20905	0.204041	0.197783	0.192276	0.187062	0.182731	0.179086	0.175455	0.17233	0.169335	0.167667	0.165263	0.163801	0.158456	0.126171	0.101924	0.0959478	0.103216	0.0971892	0.079325	0.062923	0.0568382	0.0528853	0.045163	0.0356483	0.0306453	0.0258231	0.0236926	0.0191397	0.0159294	0.0127275	0.00945882	0.00679393	0.00699826	0.00481438	0.00327471	0.0028872	0.0028154	0.00212928	0.00174516	0.00157533	0.00107691	0.000752896	0.000543717	0.000399694	0.000273672	0.00018556	0.000122813	9.42845e-005	7.46981e-005	5.52999e-005	4.12464e-005	3.13035e-005	1.97626e-005	1.08765e-005	6.41915e-006	5.34912e-006	3.6773e-006	2.51632e-006	1.64011e-006	1.03705e-006	6.37894e-007	6.02828e-007	4.79711e-007	3.14087e-007	2.08373e-007	1.34358e-007	8.93937e-008	7.25681e-008	5.61857e-008	4.23404e-008	

56	0.016	4	0	task-0:0.47	|	0.394144	0.282676	0.27478	0.22802	0.261106	0.260814	0.225978	0.230473	0.229756	0.221503	0.228353	0.228351	0.222393	0.221476	0.221298	0.220839	0.220631	0.220156	0.219771	0.219166	0.218271	0.217127	0.21574	0.214019	0.211822	0.20903	0.205516	0.201304	0.196502	0.191465	0.186721	0.182853	0.179345	0.176041	0.172961	0.170136	0.169098	0.168026	0.166181	0.159732	0.220853	0.187884	0.168429	0.168429	0.166796	0.181731	0.177949	0.170458	0.171748	0.172461	0.173617	0.176648	0.17729	0.179653	0.181631	0.178709	

86	0.016	4	0	task-0:0.23	|	0.241689	0.328528	0.328296	0.291738	0.244978	0.24492	0.234642	0.234642	0.221824	0.220984	0.219992	0.217959	0.216214	0.215069	0.212662	0.20905	0.204041	0.197783	0.192276	0.187062	0.182731	0.179086	0.175455	0.17233	0.169335	0.167667	0.165263	0.163801	0.158456	0.126171	0.101924	0.0959478	0.103216	0.0971892	0.079325	0.062923	0.0568382	0.0528853	0.045163	0.0356483	0.0306453	0.0258231	0.0236926	0.0191397	0.0159294	0.0127275	0.00945882	0.00679393	0.00699826	0.00481438	0.00327471	0.0028872	0.0028154	0.00212928	0.00174516	0.00157533	0.00107691	0.000752896	0.000543717	0.000399694	0.000273672	0.00018556	0.000122813	9.42845e-005	7.46981e-005	5.52999e-005	4.12464e-005	3.13035e-005	1.97626e-005	1.08765e-005	6.41915e-006	5.34912e-006	3.6773e-006	2.51632e-006	1.64011e-006	1.03705e-006	6.37894e-007	6.02828e-007	4.79711e-007	3.14087e-007	2.08373e-007	1.34358e-007	8.93937e-008	7.25681e-008	5.61857e-008	4.23404e-008	

105	0.031	4	0	task-0:0.322	|	0.269751	0.324954	0.324861	0.268872	0.283125	0.283095	0.226503	0.250351	0.239461	0.223056	0.221855	0.219989	0.217168	0.213694	0.209486	0.204958	0.199653	0.193836	0.187211	0.181038	0.178256	0.174302	0.170087	0.168407	0.165485	0.16386	0.159054	0.136724	0.112488	0.106796	0.10803	0.127224	0.12605	0.111826	0.102645	0.102645	0.110157	0.116337	0.12073	0.12775	0.136774	0.14691	0.159571	0.163897	0.167949	0.169194	0.169274	0.166473	0.159832	0.16854	0.16865	0.172358	0.174067	0.16784	0.163841	0.161616	0.178411	0.14784	0.147081	0.138483	0.133023	0.123118	0.0841658	0.053168	0.0367722	0.00445137	0.000795799	0.0327219	0.0272698	0.000598603	0.000598603	0.000265204	0.0295046	0.0292903	0.0114253	0.000289909	0.000289909	0.000328875	0.00225408	0.000510019	7.46559e-005	4.67876e-005	3.88947e-005	6.17558e-005	2.17871e-005	3.79269e-006	1.05842e-006	4.1519e-007	2.89209e-007	1.53674e-007	7.78699e-008	3.7273e-008	1.70892e-008	7.64081e-008	7.51901e-007	1.36783e-007	5.45388e-009	1.92023e-009	1.12378e-009	1.97916e-009	3.93258e-009	1.51424e-009	3.31458e-010	1.36984e-010	9.33353e-011	

86	0.031	4	0	task-0:0.23	|	0.241689	0.328528	0.328296	0.291738	0.244978	0.24492	0.234642	0.234642	0.221824	0.220984	0.219992	0.217959	0.216214	0.215069	0.212662	0.20905	0.204041	0.197783	0.192276	0.187062	0.182731	0.179086	0.175455	0.17233	0.169335	0.167667	0.165263	0.163801	0.158456	0.126171	0.101924	0.0959478	0.103216	0.0971892	0.079325	0.062923	0.0568382	0.0528853	0.045163	0.0356483	0.0306453	0.0258231	0.0236926	0.0191397	0.0159294	0.0127275	0.00945882	0.00679393	0.00699826	0.00481438	0.00327471	0.0028872	0.0028154	0.00212928	0.00174516	0.00157533	0.00107691	0.000752896	0.000543717	0.000399694	0.000273672	0.00018556	0.000122813	9.42845e-005	7.46981e-005	5.52999e-005	4.12464e-005	3.13035e-005	1.97626e-005	1.08765e-005	6.41915e-006	5.34912e-006	3.6773e-006	2.51632e-006	1.64011e-006	1.03705e-006	6.37894e-007	6.02828e-007	4.79711e-007	3.14087e-007	2.08373e-007	1.34358e-007	8.93937e-008	7.25681e-008	5.61857e-008	4.23404e-008	

86	0.047	4	0	task-0:0.23	|	0.241689	0.328528	0.328296	0.291738	0.244978	0.24492	0.234642	0.234642	0.221824	0.220984	0.219992	0.217959	0.216214	0.215069	0.212662	0.20905	0.204041	0.197783	0.192276	0.187062	0.182731	0.179086	0.175455	0.17233	0.169335	0.167667	0.165263	0.163801	0.158456	0.126171	0.101924	0.0959478	0.103216	0.0971892	0.079325	0.062923	0.0568382	0.0528853	0.045163	0.0356483	0.0306453	0.0258231	0.0236926	0.0191397	0.0159294	0.0127275	0.00945882	0.00679393	0.00699826	0.00481438	0.00327471	0.0028872	0.0028154	0.00212928	0.00174516	0.00157533	0.00107691	0.000752896	0.000543717	0.000399694	0.000273672	0.00018556	0.000122813	9.42845e-005	7.46981e-005	5.52999e-005	4.12464e-005	3.13035e-005	1.97626e-005	1.08765e-005	6.41915e-006	5.34912e-006	3.6773e-006	2.51632e-006	1.64011e-006	1.03705e-006	6.37894e-007	6.02828e-007	4.79711e-007	3.14087e-007	2.08373e-007	1.34358e-007	8.93937e-008	7.25681e-008	5.61857e-008	4.23404e-008	

105	0.031	4	0	task-0:0.322	|	0.269751	0.324954	0.324861	0.268872	0.283125	0.283095	0.226503	0.250351	0.239461	0.223056	0.221855	0.219989	0.217168	0.213694	0.209486	0.204958	0.199653	0.193836	0.187211	0.181038	0.178256	0.174302	0.170087	0.168407	0.165485	0.16386	0.159054	0.136724	0.112488	0.106796	0.10803	0.127224	0.12605	0.111826	0.102645	0.102645	0.110157	0.116337	0.12073	0.12775	0.136774	0.14691	0.159571	0.163897	0.167949	0.169194	0.169274	0.166473	0.159832	0.16854	0.16865	0.172358	0.174067	0.16784	0.163841	0.161616	0.178411	0.14784	0.147081	0.138483	0.133023	0.123118	0.0841658	0.053168	0.0367722	0.00445137	0.000795799	0.0327219	0.0272698	0.000598603	0.000598603	0.000265204	0.0295046	0.0292903	0.0114253	0.000289909	0.000289909	0.000328875	0.00225408	0.000510019	7.46559e-005	4.67876e-005	3.88947e-005	6.17558e-005	2.17871e-005	3.79269e-006	1.05842e-006	4.1519e-007	2.89209e-007	1.53674e-007	7.78699e-008	3.7273e-008	1.70892e-008	7.64081e-008	7.51901e-007	1.36783e-007	5.45388e-009	1.92023e-009	1.12378e-009	1.97916e-009	3.93258e-009	1.51424e-009	3.31458e-010	1.36984e-010	9.33353e-011	

86	0.032	4	0	task-0:0.23	|	0.241689	0.328528	0.328296	0.291738	0.244978	0.24492	0.234642	0.234642	0.221824	0.220984	0.219992	0.217959	0.216214	0.215069	0.212662	0.20905	0.204041	0.197783	0.192276	0.187062	0.182731	0.179086	0.175455	0.17233	0.169335	0.167667	0.165263	0.163801	0.158456	0.126171	0.101924	0.0959478	0.103216	0.0971892	0.079325	0.062923	0.0568382	0.0528853	0.045163	0.0356483	0.0306453	0.0258231	0.0236926	0.0191397	0.0159294	0.0127275	0.00945882	0.00679393	0.00699826	0.00481438	0.00327471	0.0028872	0.0028154	0.00212928	0.00174516	0.00157533	0.00107691	0.000752896	0.000543717	0.000399694	0.000273672	0.00018556	0.000122813	9.42845e-005	7.46981e-005	5.52999e-005	4.12464e-005	3.13035e-005	1.97626e-005	1.08765e-005	6.41915e-006	5.34912e-006	3.6773e-006	2.51632e-006	1.64011e-006	1.03705e-006	6.37894e-007	6.02828e-007	4.79711e-007	3.14087e-007	2.08373e-007	1.34358e-007	8.93937e-008	7.25681e-008	5.61857e-008	4.23404e-008	

53	0.031	4	0	task-0:0.47	|	0.473826	0.264768	0.25341	0.234904	0.234322	0.22576	0.22352	0.224614	0.223879	0.218592	0.21166	0.202256	0.19163	0.184282	0.180905	0.178011	0.169943	0.16972	0.171675	0.174313	0.177093	0.182629	0.179453	0.176245	0.167374	0.125905	0.119646	0.146913	0.145389	0.125532	0.10374	0.10443	0.124589	0.136723	0.143857	0.152102	0.1598	0.165825	0.170206	0.173238	0.175424	0.177214	0.179002	0.180966	0.183367	0.1881	0.196457	0.195276	0.193071	0.191381	0.189416	0.187835	0.18514	

86	0.031	4	0	task-0:0.23	|	0.241689	0.328528	0.328296	0.291738	0.244978	0.24492	0.234642	0.234642	0.221824	0.220984	0.219992	0.217959	0.216214	0.215069	0.212662	0.20905	0.204041	0.197783	0.192276	0.187062	0.182731	0.179086	0.175455	0.17233	0.169335	0.167667	0.165263	0.163801	0.158456	0.126171	0.101924	0.0959478	0.103216	0.0971892	0.079325	0.062923	0.0568382	0.0528853	0.045163	0.0356483	0.0306453	0.0258231	0.0236926	0.0191397	0.0159294	0.0127275	0.00945882	0.00679393	0.00699826	0.00481438	0.00327471	0.0028872	0.0028154	0.00212928	0.00174516	0.00157533	0.00107691	0.000752896	0.000543717	0.000399694	0.000273672	0.00018556	0.000122813	9.42845e-005	7.46981e-005	5.52999e-005	4.12464e-005	3.13035e-005	1.97626e-005	1.08765e-005	6.41915e-006	5.34912e-006	3.6773e-006	2.51632e-006	1.64011e-006	1.03705e-006	6.37894e-007	6.02828e-007	4.79711e-007	3.14087e-007	2.08373e-007	1.34358e-007	8.93937e-008	7.25681e-008	5.61857e-008	4.23404e-008	

86	0.047	4	0	task-0:0.23	|	0.241689	0.328528	0.328296	0.291738	0.244978	0.24492	0.234642	0.234642	0.221824	0.220984	0.219992	0.217959	0.216214	0.215069	0.212662	0.20905	0.204041	0.197783	0.192276	0.187062	0.182731	0.179086	0.175455	0.17233	0.169335	0.167667	0.165263	0.163801	0.158456	0.126171	0.101924	0.0959478	0.103216	0.0971892	0.079325	0.062923	0.0568382	0.0528853	0.045163	0.0356483	0.0306453	0.0258231	0.0236926	0.0191397	0.0159294	0.0127275	0.00945882	0.00679393	0.00699826	0.00481438	0.00327471	0.0028872	0.0028154	0.00212928	0.00174516	0.00157533	0.00107691	0.000752896	0.000543717	0.000399694	0.000273672	0.00018556	0.000122813	9.42845e-005	7.46981e-005	5.52999e-005	4.12464e-005	3.13035e-005	1.97626e-005	1.08765e-005	6.41915e-006	5.34912e-006	3.6773e-006	2.51632e-006	1.64011e-006	1.03705e-006	6.37894e-007	6.02828e-007	4.79711e-007	3.14087e-007	2.08373e-007	1.34358e-007	8.93937e-008	7.25681e-008	5.61857e-008	4.23404e-008	

53	0.031	4	0	task-0:0.47	|	0.473826	0.264768	0.25341	0.234904	0.234322	0.22576	0.22352	0.224614	0.223879	0.218592	0.21166	0.202256	0.19163	0.184282	0.180905	0.178011	0.169943	0.16972	0.171675	0.174313	0.177093	0.182629	0.179453	0.176245	0.167374	0.125905	0.119646	0.146913	0.145389	0.125532	0.10374	0.10443	0.124589	0.136723	0.143857	0.152102	0.1598	0.165825	0.170206	0.173238	0.175424	0.177214	0.179002	0.180966	0.183367	0.1881	0.196457	0.195276	0.193071	0.191381	0.189416	0.187835	0.18514	

86	0.031	4	0	task-0:0.23	|	0.241689	0.328528	0.328296	0.291738	0.244978	0.24492	0.234642	0.234642	0.221824	0.220984	0.219992	0.217959	0.216214	0.215069	0.212662	0.20905	0.204041	0.197783	0.192276	0.187062	0.182731	0.179086	0.175455	0.17233	0.169335	0.167667	0.165263	0.163801	0.158456	0.126171	0.101924	0.0959478	0.103216	0.0971892	0.079325	0.062923	0.0568382	0.0528853	0.045163	0.0356483	0.0306453	0.0258231	0.0236926	0.0191397	0.0159294	0.0127275	0.00945882	0.00679393	0.00699826	0.00481438	0.00327471	0.0028872	0.0028154	0.00212928	0.00174516	0.00157533	0.00107691	0.000752896	0.000543717	0.000399694	0.000273672	0.00018556	0.000122813	9.42845e-005	7.46981e-005	5.52999e-005	4.12464e-005	3.13035e-005	1.97626e-005	1.08765e-005	6.41915e-006	5.34912e-006	3.6773e-006	2.51632e-006	1.64011e-006	1.03705e-006	6.37894e-007	6.02828e-007	4.79711e-007	3.14087e-007	2.08373e-007	1.34358e-007	8.93937e-008	7.25681e-008	5.61857e-008	4.23404e-008	

70	0.032	4	0	task-0:0.47	|	0.340241	0.299076	0.290823	0.225226	0.331239	0.331231	0.24644	0.22986	0.22986	0.224029	0.223538	0.220867	0.219141	0.216528	0.213473	0.209267	0.204223	0.198255	0.192098	0.186594	0.182578	0.177418	0.173231	0.170123	0.165942	0.161551	0.157702	0.154488	0.152146	0.151785	0.15127	0.150558	0.150774	0.152686	0.152687	0.150293	0.124357	0.123664	0.143356	0.141253	0.130884	0.122581	0.114607	0.107193	0.10237	0.101651	0.10222	0.10438	0.0887856	0.0797848	0.0734281	0.0661789	0.0591799	0.052532	0.0464202	0.0383366	0.0345131	0.0239313	0.0168968	0.0123282	0.0107782	0.0999723	0.0773645	0.0109501	0.00984895	0.00942276	0.0152128	0.0141047	0.0100673	0.0110597	

64	0.015	4	0	task-0:0.47	|	0.226518	0.484672	0.454632	0.298322	0.222829	0.243073	0.237387	0.223048	0.222366	0.221171	0.217578	0.214775	0.210216	0.205369	0.200709	0.19751	0.194147	0.19017	0.191094	0.193356	0.19567	0.196364	0.196435	0.197919	0.200339	0.202938	0.205247	0.206865	0.207785	0.20834	0.208334	0.208334	0.208335	0.208335	0.208333	0.208334	0.208334	0.208333	0.208333	0.208333	0.208333	0.220047	0.22257	0.222096	0.220746	0.216933	0.209568	0.213599	0.211363	0.208823	0.210618	0.216758	0.218237	0.217461	0.215275	0.211197	0.209207	0.216351	0.217988	0.218249	0.21758	0.215515	0.211468	0.217774	

68	0.032	4	0	task-0:0.284	|	0.285001	0.313135	0.311066	0.25515	0.229749	0.229368	0.21786	0.211559	0.200163	0.185047	0.168303	0.153372	0.153477	0.146684	0.157108	0.132394	0.116564	0.101701	0.0761375	0.0582391	0.0412853	0.0268846	0.0131742	0.00784129	0.00443525	0.00145209	0.000363174	8.02123e-005	1.59605e-005	5.50124e-006	2.99645e-006	7.20738e-007	2.84162e-007	2.95529e-007	3.54422e-007	3.42791e-007	2.25821e-007	2.20381e-007	1.48343e-007	1.09243e-007	8.7724e-008	6.86763e-008	5.15906e-008	2.97823e-008	1.69596e-008	8.79841e-009	4.23645e-009	1.89712e-009	7.36568e-010	2.44848e-010	6.09593e-011	1.09955e-011	1.44539e-012	1.25634e-013	2.48464e-013	2.28132e-014	1.1597e-013	7.43463e-014	1.34995e-014	8.61894e-013	8.61894e-013	1.85008e-014	1.65623e-014	1.65623e-014	0	0	0	0	

70	0.031	4	0	task-0:0.47	|	0.340241	0.299076	0.290823	0.225226	0.331239	0.331231	0.24644	0.22986	0.22986	0.224029	0.223538	0.220867	0.219141	0.216528	0.213473	0.209267	0.204223	0.198255	0.192098	0.186594	0.182578	0.177418	0.173231	0.170123	0.165942	0.161551	0.157702	0.154488	0.152146	0.151785	0.15127	0.150558	0.150774	0.152686	0.152687	0.150293	0.124357	0.123664	0.143356	0.141253	0.130884	0.122581	0.114607	0.107193	0.10237	0.101651	0.10222	0.10438	0.0887856	0.0797848	0.0734281	0.0661789	0.0591799	0.052532	0.0464202	0.0383366	0.0345131	0.0239313	0.0168968	0.0123282	0.0107782	0.0999723	0.0773645	0.0109501	0.00984895	0.00942276	0.0152128	0.0141047	0.0100673	0.0110597	

64	0.015	4	0	task-0:0.47	|	0.226518	0.484672	0.454632	0.298322	0.222829	0.243073	0.237387	0.223048	0.222366	0.221171	0.217578	0.214775	0.210216	0.205369	0.200709	0.19751	0.194147	0.19017	0.191094	0.193356	0.19567	0.196364	0.196435	0.197919	0.200339	0.202938	0.205247	0.206865	0.207785	0.20834	0.208334	0.208334	0.208335	0.208335	0.208333	0.208334	0.208334	0.208333	0.208333	0.208333	0.208333	0.220047	0.22257	0.222096	0.220746	0.216933	0.209568	0.213599	0.211363	0.208823	0.210618	0.216758	0.218237	0.217461	0.215275	0.211197	0.209207	0.216351	0.217988	0.218249	0.21758	0.215515	0.211468	0.217774	

83	0.031	4	0	task-0:0.288	|	0.222018	0.319195	0.307895	0.251922	0.222023	0.238253	0.22506	0.200842	0.193484	0.183754	0.176291	0.171959	0.16749	0.168465	0.168244	0.168851	0.169975	0.17162	0.17039	0.169299	0.168159	0.160102	0.147243	0.130235	0.132259	0.12704	0.122342	0.116673	0.11063	0.104791	0.0996121	0.0957335	0.0948967	0.10492	0.246834	0.166576	0.185751	0.182563	0.147637	0.188105	0.187941	0.141594	0.148818	0.148024	0.139777	0.139103	0.138961	0.141452	0.144405	0.141817	0.142281	0.140978	0.138364	0.135415	0.133316	0.13062	0.127809	0.124712	0.121276	0.117438	0.113143	0.108822	0.10447	0.10229	0.09835	0.093766	0.0894354	0.085911	0.083502	0.0829387	0.0859913	0.0931205	0.103516	0.115561	0.127932	0.139181	0.148305	0.154942	0.159331	0.161169	0.17232	0.16662	0.171473	

60	0.016	4	0	task-0:0.47	|	0.306508	0.254847	0.239124	0.223049	0.234432	0.234413	0.223648	0.223866	0.223805	0.222092	0.22421	0.224103	0.222152	0.221229	0.221043	0.221173	0.221069	0.220774	0.220573	0.220389	0.220111	0.219643	0.218969	0.21814	0.21826	0.218267	0.218199	0.218153	0.218211	0.218397	0.218708	0.21914	0.219667	0.220246	0.220819	0.22112	0.221213	0.221109	0.220773	0.219841	0.217184	0.22052	0.220755	0.22066	0.220125	0.218669	0.221076	0.221381	0.221485	0.221426	0.221118	0.220187	0.21731	0.220577	0.220753	0.220595	0.219923	0.21799	0.220848	0.221164	

70	0.031	4	0	task-0:0.47	|	0.340241	0.299076	0.290823	0.225226	0.331239	0.331231	0.24644	0.22986	0.22986	0.224029	0.223538	0.220867	0.219141	0.216528	0.213473	0.209267	0.204223	0.198255	0.192098	0.186594	0.182578	0.177418	0.173231	0.170123	0.165942	0.161551	0.157702	0.154488	0.152146	0.151785	0.15127	0.150558	0.150774	0.152686	0.152687	0.150293	0.124357	0.123664	0.143356	0.141253	0.130884	0.122581	0.114607	0.107193	0.10237	0.101651	0.10222	0.10438	0.0887856	0.0797848	0.0734281	0.0661789	0.0591799	0.052532	0.0464202	0.0383366	0.0345131	0.0239313	0.0168968	0.0123282	0.0107782	0.0999723	0.0773645	0.0109501	0.00984895	0.00942276	0.0152128	0.0141047	0.0100673	0.0110597	

68	0.031	4	0	task-0:0.284	|	0.285001	0.313135	0.311066	0.25515	0.229749	0.229368	0.21786	0.211559	0.200163	0.185047	0.168303	0.153372	0.153477	0.146684	0.157108	0.132394	0.116564	0.101701	0.0761375	0.0582391	0.0412853	0.0268846	0.0131742	0.00784129	0.00443525	0.00145209	0.000363174	8.02123e-005	1.59605e-005	5.50124e-006	2.99645e-006	7.20738e-007	2.84162e-007	2.95529e-007	3.54422e-007	3.42791e-007	2.25821e-007	2.20381e-007	1.48343e-007	1.09243e-007	8.7724e-008	6.86763e-008	5.15906e-008	2.97823e-008	1.69596e-008	8.79841e-009	4.23645e-009	1.89712e-009	7.36568e-010	2.44848e-010	6.09593e-011	1.09955e-011	1.44539e-012	1.25634e-013	2.48464e-013	2.28132e-014	1.1597e-013	7.43463e-014	1.34995e-014	8.61894e-013	8.61894e-013	1.85008e-014	1.65623e-014	1.65623e-014	0	0	0	0	

60	0.016	4	0	task-0:0.47	|	0.281943	0.32389	0.323637	0.267168	0.272858	0.272776	0.221981	0.22198	0.233163	0.233147	0.223527	0.221735	0.221374	0.220842	0.220523	0.219672	0.218981	0.218199	0.217514	0.216659	0.215582	0.214312	0.212788	0.210915	0.208553	0.205513	0.201545	0.196805	0.191555	0.186203	0.182984	0.180367	0.170977	0.165753	0.14717	0.147567	0.140417	0.136072	0.12833	0.1485	0.148682	0.144941	0.147316	0.152803	0.15656	0.16005	0.164006	0.168732	0.174521	0.176537	0.181687	0.187065	0.18997	0.180255	0.198465	0.192286	0.189007	0.183267	0.174883	0.163521	

70	0.031	4	0	task-0:0.47	|	0.340241	0.299076	0.290823	0.225226	0.331239	0.331231	0.24644	0.22986	0.22986	0.224029	0.223538	0.220867	0.219141	0.216528	0.213473	0.209267	0.204223	0.198255	0.192098	0.186594	0.182578	0.177418	0.173231	0.170123	0.165942	0.161551	0.157702	0.154488	0.152146	0.151785	0.15127	0.150558	0.150774	0.152686	0.152687	0.150293	0.124357	0.123664	0.143356	0.141253	0.130884	0.122581	0.114607	0.107193	0.10237	0.101651	0.10222	0.10438	0.0887856	0.0797848	0.0734281	0.0661789	0.0591799	0.052532	0.0464202	0.0383366	0.0345131	0.0239313	0.0168968	0.0123282	0.0107782	0.0999723	0.0773645	0.0109501	0.00984895	0.00942276	0.0152128	0.0141047	0.0100673	0.0110597	

68	0.032	4	0	task-0:0.284	|	0.285001	0.313135	0.311066	0.25515	0.229749	0.229368	0.21786	0.211559	0.200163	0.185047	0.168303	0.153372	0.153477	0.146684	0.157108	0.132394	0.116564	0.101701	0.0761375	0.0582391	0.0412853	0.0268846	0.0131742	0.00784129	0.00443525	0.00145209	0.000363174	8.02123e-005	1.59605e-005	5.50124e-006	2.99645e-006	7.20738e-007	2.84162e-007	2.95529e-007	3.54422e-007	3.42791e-007	2.25821e-007	2.20381e-007	1.48343e-007	1.09243e-007	8.7724e-008	6.86763e-008	5.15906e-008	2.97823e-008	1.69596e-008	8.79841e-009	4.23645e-009	1.89712e-009	7.36568e-010	2.44848e-010	6.09593e-011	1.09955e-011	1.44539e-012	1.25634e-013	2.48464e-013	2.28132e-014	1.1597e-013	7.43463e-014	1.34995e-014	8.61894e-013	8.61894e-013	1.85008e-014	1.65623e-014	1.65623e-014	0	0	0	0	

99	0.046	4	0	task-0:0.38	|	0.226793	0.6321	0.631975	0.455468	0.227492	0.264856	0.256217	0.227188	0.233503	0.233021	0.220163	0.228261	0.227593	0.220104	0.216679	0.215074	0.213209	0.210374	0.206024	0.201059	0.195933	0.191164	0.183061	0.178299	0.172881	0.17096	0.171427	0.171382	0.173138	0.178451	0.184428	0.191481	0.200526	0.296626	0.257382	0.207435	0.200974	0.160216	0.157796	0.190248	0.189853	0.151433	0.148124	0.168883	0.166522	0.15438	0.155725	0.14971	0.143	0.138648	0.141167	0.1395	0.135183	0.130518	0.126245	0.122616	0.124453	0.106212	0.106284	0.118585	0.101626	0.105422	0.110494	0.0981157	0.100415	0.0931146	0.089262	0.0809081	0.071694	0.0655227	0.0651514	0.0605125	0.0573198	0.0565888	0.0561406	0.0519886	0.0498572	0.0484121	0.0472471	0.0466822	0.0433958	0.0412862	0.0398558	0.0394587	0.0395693	0.0405527	0.0423511	0.0451306	0.0492728	0.0551696	0.0634061	0.0743702	0.0881664	0.104442	0.122412	0.141266	0.159335	0.175109	0.187767	

70	0.016	4	0	task-0:0.47	|	0.340241	0.299076	0.290823	0.225226	0.331239	0.331231	0.24644	0.22986	0.22986	0.224029	0.223538	0.220867	0.219141	0.216528	0.213473	0.209267	0.204223	0.198255	0.192098	0.186594	0.182578	0.177418	0.173231	0.170123	0.165942	0.161551	0.157702	0.154488	0.152146	0.151785	0.15127	0.150558	0.150774	0.152686	0.152687	0.150293	0.124357	0.123664	0.143356	0.141253	0.130884	0.122581	0.114607	0.107193	0.10237	0.101651	0.10222	0.10438	0.0887856	0.0797848	0.0734281	0.0661789	0.0591799	0.052532	0.0464202	0.0383366	0.0345131	0.0239313	0.0168968	0.0123282	0.0107782	0.0999723	0.0773645	0.0109501	0.00984895	0.00942276	0.0152128	0.0141047	0.0100673	0.0110597	

68	0.031	4	0	task-0:0.284	|	0.285001	0.313135	0.311066	0.25515	0.229749	0.229368	0.21786	0.211559	0.200163	0.185047	0.168303	0.153372	0.153477	0.146684	0.157108	0.132394	0.116564	0.101701	0.0761375	0.0582391	0.0412853	0.0268846	0.0131742	0.00784129	0.00443525	0.00145209	0.000363174	8.02123e-005	1.59605e-005	5.50124e-006	2.99645e-006	7.20738e-007	2.84162e-007	2.95529e-007	3.54422e-007	3.42791e-007	2.25821e-007	2.20381e-007	1.48343e-007	1.09243e-007	8.7724e-008	6.86763e-008	5.15906e-008	2.97823e-008	1.69596e-008	8.79841e-009	4.23645e-009	1.89712e-009	7.36568e-010	2.44848e-010	6.09593e-011	1.09955e-011	1.44539e-012	1.25634e-013	2.48464e-013	2.28132e-014	1.1597e-013	7.43463e-014	1.34995e-014	8.61894e-013	8.61894e-013	1.85008e-014	1.65623e-014	1.65623e-014	0	0	0	0	

