107	0.11	8	task-0:0.1	|	0.300751	0.328521	0.326161	0.281567	0.23087	0.229782	0.228267	0.228153	0.22237	0.221938	0.221781	0.220644	0.218307	0.245389	0.225703	0.221738	0.206034	0.205282	0.20341	0.196124	0.189847	0.184333	0.178004	0.171534	0.165854	0.160118	0.15733	0.153118	0.152006	0.148069	0.145589	0.143344	0.14031	0.137521	0.13412	0.13032	0.124771	0.114078	0.0921395	0.0702475	0.0669462	0.0631683	0.0590928	0.0553687	0.0499945	0.0435578	0.0336953	0.0166548	0.00898657	0.00685633	0.00568632	0.00508867	0.0047076	0.00407793	0.00735864	0.00539361	0.00375539	0.00370962	0.00290685	0.00258236	0.00202458	0.00160821	0.00134795	0.00118765	0.00105379	0.000898619	0.000746461	0.000617968	0.000500147	0.000400951	0.000313877	0.000248767	0.00020777	0.000175328	0.000151129	0.000130466	0.000108483	8.90108e-005	7.10088e-005	5.5042e-005	4.11828e-005	2.9622e-005	1.98714e-005	1.23289e-005	6.97355e-006	3.52246e-006	1.5484e-006	5.77271e-007	1.81379e-007	4.46408e-008	8.3376e-009	1.16994e-009	1.74678e-010	4.28394e-010	4.23382e-011	4.81312e-011	2.35873e-011	1.3015e-011	1.40987e-011	8.40138e-012	6.16213e-012	5.02596e-012	3.62493e-012	2.55006e-012	1.63013e-012	9.86548e-013	5.54057e-013	
89	0.047	8	task-0:0.21	|	0.229346	0.329996	0.328339	0.293538	0.223481	0.22263	0.222697	0.212774	0.20761	0.20672	0.2019	0.197181	0.191994	0.185594	0.225497	0.195718	0.208947	0.207326	0.15965	0.176485	0.1683	0.152676	0.154589	0.14829	0.139351	0.143142	0.137989	0.128662	0.125189	0.120534	0.114372	0.109272	0.103208	0.0963395	0.0890144	0.0809277	0.0705798	0.0571652	0.039219	0.0212341	0.0153939	0.00997657	0.00618904	0.00388843	0.00237646	0.00138582	0.000766008	0.000384103	0.000167947	6.60854e-005	2.60047e-005	1.07796e-005	4.8537e-006	2.24247e-006	9.86996e-007	3.87743e-007	1.20361e-007	2.63108e-008	3.27103e-009	1.96478e-010	8.49736e-012	4.80723e-013	1.58334e-013	2.43639e-014	5.74511e-015	1.03811e-015	1.39505e-016	1.33456e-017	7.7776e-019	2.78159e-020	5.46984e-022	5.85815e-024	2.20631e-024	1.69394e-025	3.47856e-024	3.47856e-024	7.55289e-026	2.29188e-025	2.2765e-025	9.01738e-026	3.95361e-026	2.75894e-026	1.45739e-026	7.80474e-027	4.01282e-027	1.92083e-027	8.56731e-028	3.4481e-028	1.16448e-028	

175	0.094	8	task-0:0.078	|	0.379113	0.25302	0.226381	0.225089	0.224959	0.220851	0.21457	0.217494	0.201379	0.19697	0.196986	0.189647	0.186794	0.18293	0.178219	0.172875	0.166397	0.159607	0.152661	0.147254	0.145202	0.14293	0.141791	0.140678	0.139734	0.138853	0.137954	0.137086	0.136403	0.135692	0.135086	0.134619	0.134226	0.133923	0.133905	0.133731	0.133626	0.133548	0.133571	0.133487	0.186276	0.184763	0.130601	0.130586	0.117036	0.151714	0.131768	0.112297	0.111778	0.112896	0.111667	0.107939	0.10785	0.105867	0.100597	0.106288	0.101051	0.0899425	0.0866507	0.0801015	0.0748617	0.0676879	0.0638744	0.0610513	0.0551673	0.0489862	0.0431598	0.038122	0.0324245	0.0268841	0.0216188	0.0168942	0.0130497	0.012298	0.00987145	0.0078074	0.00640073	0.00496449	0.0036923	0.00262493	0.00174587	0.00107291	0.000600623	0.000303277	0.000185939	9.42416e-005	4.82896e-005	2.18463e-005	1.21625e-005	4.59394e-006	2.21423e-006	1.21861e-006	6.56263e-007	3.42207e-007	3.37165e-007	1.1195e-007	7.10066e-007	7.10066e-007	6.99233e-008	7.7601e-008	6.05138e-008	3.91603e-008	3.4305e-008	2.43777e-008	1.65138e-008	1.08549e-008	7.04819e-009	4.67857e-009	3.90066e-009	2.89997e-009	2.07115e-009	1.41014e-009	9.14449e-010	5.65133e-010	4.76892e-010	3.14939e-010	2.11562e-010	1.49627e-010	9.24359e-011	5.9461e-011	3.63822e-011	2.03798e-011	1.01618e-011	4.45363e-012	1.67807e-012	5.34477e-013	1.37095e-013	2.73849e-014	4.01035e-015	4.02125e-016	2.58912e-017	9.8506e-019	1.98897e-020	1.92744e-022	1.11111e-005	2.22222e-005	3.33983e-005	0.251577	0.181192	7.46289e-005	3.33333e-005	3.33333e-005	3.33337e-005	0.000435791	0.000437444	3.3735e-005	3.33875e-005	3.34059e-005	3.34375e-005	3.37933e-005	0.00332888	0.00332861	6.15793e-005	3.35487e-005	3.36033e-005	3.7304e-005	0.000114414	0.000114727	5.07238e-005	3.65971e-005	3.58468e-005	3.66885e-005	3.70803e-005	3.62141e-005	3.47206e-005	3.39618e-005	9.98479e-005	7.70921e-005	3.85316e-005	3.87316e-005	4.72904e-005	4.35449e-005	3.66244e-005	0.000128542	0.000453799	

91	0.047	8	task-0:0.258	|	0.300813	0.317325	0.30698	0.243144	0.263062	0.261445	0.226826	0.230182	0.229018	0.221482	0.228178	0.225453	0.214728	0.212751	0.202341	0.298936	0.297164	0.171161	0.205761	0.205742	0.173333	0.174956	0.172874	0.159054	0.158054	0.152605	0.148013	0.144745	0.141864	0.139612	0.137163	0.135158	0.133417	0.131816	0.12979	0.127362	0.124115	0.119731	0.113794	0.10595	0.0961379	0.0847787	0.0717495	0.0580234	0.0423756	0.027137	0.0131255	0.00633828	0.00262514	0.000952738	0.00037784	9.63451e-005	0.00153386	1.67908e-005	1.29169e-005	1.29306e-005	7.6373e-007	1.67345e-006	5.99748e-007	2.20882e-007	2.20648e-007	1.26828e-007	7.52719e-008	4.58797e-008	2.71645e-008	1.57413e-008	9.03283e-009	5.07949e-009	2.68918e-009	1.34289e-009	6.42801e-010	2.65232e-010	8.85967e-011	2.38507e-011	4.97634e-012	7.78431e-013	8.52756e-014	6.08437e-015	2.67292e-016	6.66599e-018	7.74541e-020	3.64927e-022	6.70418e-025	2.72723e-028	2.22222e-005	3.33333e-005	0.000490208	0.00049205	3.33605e-005	0.0579163	0.0112504	

108	0.047	8	task-0:0.168	|	0.262109	0.331486	0.330617	0.296157	0.254784	0.254778	0.235065	0.235065	0.225917	0.225265	0.221925	0.21998	0.217662	0.214692	0.210943	0.206349	0.200724	0.194327	0.186842	0.180398	0.175139	0.171078	0.167588	0.162803	0.182917	0.161116	0.165801	0.16571	0.155365	0.159169	0.156118	0.149331	0.148904	0.144479	0.139056	0.134401	0.127393	0.119808	0.112263	0.104835	0.0997677	0.0961761	0.0929183	0.0899494	0.0862144	0.0823126	0.0780371	0.0735617	0.0686921	0.0639337	0.0590876	0.0535157	0.0475007	0.041412	0.035198	0.0294476	0.0244841	0.02088	0.0191789	0.0161699	0.0131786	0.0109209	0.00912103	0.00757099	0.00614164	0.00496513	0.00386323	0.00286038	0.00200089	0.00131057	0.000798773	0.000463645	0.000273394	0.000205333	0.000132031	7.39111e-005	3.74394e-005	1.66121e-005	6.34805e-006	2.00323e-006	5.0415e-007	9.63784e-008	1.33324e-008	1.27115e-009	7.67479e-011	2.6551e-012	4.72601e-014	3.79807e-016	1.17994e-018	1.12176e-017	2.39473e-020	8.3227e-021	4.3712e-023	2.0325e-024	4.51405e-025	3.65338e-026	1.54615e-026	5.63973e-027	2.66872e-027	1.25028e-027	5.40034e-028	1.97477e-028	6.09171e-029	1.55269e-029	3.09259e-030	1.11111e-005	3.33333e-005	3.33333e-005	

90	0.047	8	task-0:0.126	|	0.341107	0.323329	0.317631	0.248076	0.294117	0.287896	0.236357	0.224024	0.223729	0.222687	0.220118	0.213766	0.203917	0.190655	0.17959	0.167034	0.179605	0.147035	0.141306	0.135933	0.128731	0.135197	0.120897	0.106632	0.0926089	0.0770995	0.0652607	0.0528819	0.0458156	0.042195	0.0368573	0.027944	0.037636	0.0202602	0.0227088	0.0136269	0.0124759	0.0121401	0.160364	0.127982	0.0190755	0.0190523	0.0272137	0.0196417	0.0099201	0.00929148	0.00626573	0.00397576	0.00270497	0.00239183	0.00189778	0.00141507	0.00109883	0.000808441	0.000588393	0.000423937	0.000299506	0.000210845	0.00014748	0.00010008	6.63029e-005	4.43621e-005	2.93368e-005	2.02789e-005	1.25483e-005	7.20806e-006	3.92663e-006	2.01382e-006	1.04329e-006	5.42545e-007	3.05051e-007	2.87425e-007	2.28628e-007	1.24382e-007	6.21066e-008	2.84679e-008	1.28909e-008	5.1915e-009	1.64103e-009	4.79904e-010	2.27174e-010	8.63258e-011	3.64501e-011	1.98393e-011	9.6968e-012	6.43115e-012	3.78464e-012	1.88701e-012	1.12269e-012	7.41596e-013	

91	0.046	8	task-0:0.258	|	0.300813	0.317325	0.30698	0.243144	0.263062	0.261445	0.226826	0.230182	0.229018	0.221482	0.228178	0.225453	0.214728	0.212751	0.202341	0.298936	0.297164	0.171161	0.205761	0.205742	0.173333	0.174956	0.172874	0.159054	0.158054	0.152605	0.148013	0.144745	0.141864	0.139612	0.137163	0.135158	0.133417	0.131816	0.12979	0.127362	0.124115	0.119731	0.113794	0.10595	0.0961379	0.0847787	0.0717495	0.0580234	0.0423756	0.027137	0.0131255	0.00633828	0.00262514	0.000952738	0.00037784	9.63451e-005	0.00153386	1.67908e-005	1.29169e-005	1.29306e-005	7.6373e-007	1.67345e-006	5.99748e-007	2.20882e-007	2.20648e-007	1.26828e-007	7.52719e-008	4.58797e-008	2.71645e-008	1.57413e-008	9.03283e-009	5.07949e-009	2.68918e-009	1.34289e-009	6.42801e-010	2.65232e-010	8.85967e-011	2.38507e-011	4.97634e-012	7.78431e-013	8.52756e-014	6.08437e-015	2.67292e-016	6.66599e-018	7.74541e-020	3.64927e-022	6.70418e-025	2.72723e-028	2.22222e-005	3.33333e-005	0.000490208	0.00049205	3.33605e-005	0.0579163	0.0112504	

86	0.047	8	task-0:0.106	|	0.262658	0.331697	0.331463	0.296395	0.258624	0.254476	0.223766	0.235493	0.233702	0.221867	0.219055	0.208722	0.193887	0.193528	0.184764	0.178187	0.178671	0.17047	0.165105	0.163535	0.160136	0.158284	0.157308	0.1548	0.152241	0.149005	0.144046	0.13409	0.114539	0.10499	0.0920886	0.0755075	0.0672448	0.0552758	0.0433014	0.0289032	0.016404	0.00778672	0.00381538	0.00192178	0.00100725	0.000512708	0.000259091	0.000127855	6.82065e-005	3.87316e-005	2.28245e-005	1.35607e-005	7.79174e-006	3.64782e-006	1.13916e-006	2.60731e-007	6.19112e-008	1.5507e-008	3.43523e-009	5.81083e-010	6.64207e-011	7.17134e-012	1.31099e-012	2.97867e-013	4.87205e-014	9.80162e-014	9.79961e-014	1.88885e-014	1.59141e-014	9.33925e-015	4.99884e-015	2.49917e-015	1.18335e-015	5.40413e-016	2.25305e-016	1.09538e-016	5.70999e-017	2.82739e-017	1.20998e-017	4.43613e-018	1.35786e-018	3.474e-019	7.2512e-020	4.2264e-020	1.7936e-020	6.27425e-021	1.81319e-021	4.14996e-022	7.57926e-023	1.09966e-023	

86	0.047	8	task-0:0.106	|	0.262658	0.331697	0.331463	0.296395	0.258624	0.254476	0.223766	0.235493	0.233702	0.221867	0.219055	0.208722	0.193887	0.193528	0.184764	0.178187	0.178671	0.17047	0.165105	0.163535	0.160136	0.158284	0.157308	0.1548	0.152241	0.149005	0.144046	0.13409	0.114539	0.10499	0.0920886	0.0755075	0.0672448	0.0552758	0.0433014	0.0289032	0.016404	0.00778672	0.00381538	0.00192178	0.00100725	0.000512708	0.000259091	0.000127855	6.82065e-005	3.87316e-005	2.28245e-005	1.35607e-005	7.79174e-006	3.64782e-006	1.13916e-006	2.60731e-007	6.19112e-008	1.5507e-008	3.43523e-009	5.81083e-010	6.64207e-011	7.17134e-012	1.31099e-012	2.97867e-013	4.87205e-014	9.80162e-014	9.79961e-014	1.88885e-014	1.59141e-014	9.33925e-015	4.99884e-015	2.49917e-015	1.18335e-015	5.40413e-016	2.25305e-016	1.09538e-016	5.70999e-017	2.82739e-017	1.20998e-017	4.43613e-018	1.35786e-018	3.474e-019	7.2512e-020	4.2264e-020	1.7936e-020	6.27425e-021	1.81319e-021	4.14996e-022	7.57926e-023	1.09966e-023	

90	0.047	8	task-0:0.126	|	0.341107	0.323329	0.317631	0.248076	0.294117	0.287896	0.236357	0.224024	0.223729	0.222687	0.220118	0.213766	0.203917	0.190655	0.17959	0.167034	0.179605	0.147035	0.141306	0.135933	0.128731	0.135197	0.120897	0.106632	0.0926089	0.0770995	0.0652607	0.0528819	0.0458156	0.042195	0.0368573	0.027944	0.037636	0.0202602	0.0227088	0.0136269	0.0124759	0.0121401	0.160364	0.127982	0.0190755	0.0190523	0.0272137	0.0196417	0.0099201	0.00929148	0.00626573	0.00397576	0.00270497	0.00239183	0.00189778	0.00141507	0.00109883	0.000808441	0.000588393	0.000423937	0.000299506	0.000210845	0.00014748	0.00010008	6.63029e-005	4.43621e-005	2.93368e-005	2.02789e-005	1.25483e-005	7.20806e-006	3.92663e-006	2.01382e-006	1.04329e-006	5.42545e-007	3.05051e-007	2.87425e-007	2.28628e-007	1.24382e-007	6.21066e-008	2.84679e-008	1.28909e-008	5.1915e-009	1.64103e-009	4.79904e-010	2.27174e-010	8.63258e-011	3.64501e-011	1.98393e-011	9.6968e-012	6.43115e-012	3.78464e-012	1.88701e-012	1.12269e-012	7.41596e-013	

90	0.047	8	task-0:0.126	|	0.341107	0.323329	0.317631	0.248076	0.294117	0.287896	0.236357	0.224024	0.223729	0.222687	0.220118	0.213766	0.203917	0.190655	0.17959	0.167034	0.179605	0.147035	0.141306	0.135933	0.128731	0.135197	0.120897	0.106632	0.0926089	0.0770995	0.0652607	0.0528819	0.0458156	0.042195	0.0368573	0.027944	0.037636	0.0202602	0.0227088	0.0136269	0.0124759	0.0121401	0.160364	0.127982	0.0190755	0.0190523	0.0272137	0.0196417	0.0099201	0.00929148	0.00626573	0.00397576	0.00270497	0.00239183	0.00189778	0.00141507	0.00109883	0.000808441	0.000588393	0.000423937	0.000299506	0.000210845	0.00014748	0.00010008	6.63029e-005	4.43621e-005	2.93368e-005	2.02789e-005	1.25483e-005	7.20806e-006	3.92663e-006	2.01382e-006	1.04329e-006	5.42545e-007	3.05051e-007	2.87425e-007	2.28628e-007	1.24382e-007	6.21066e-008	2.84679e-008	1.28909e-008	5.1915e-009	1.64103e-009	4.79904e-010	2.27174e-010	8.63258e-011	3.64501e-011	1.98393e-011	9.6968e-012	6.43115e-012	3.78464e-012	1.88701e-012	1.12269e-012	7.41596e-013	

91	0.047	8	task-0:0.258	|	0.300813	0.317325	0.30698	0.243144	0.263062	0.261445	0.226826	0.230182	0.229018	0.221482	0.228178	0.225453	0.214728	0.212751	0.202341	0.298936	0.297164	0.171161	0.205761	0.205742	0.173333	0.174956	0.172874	0.159054	0.158054	0.152605	0.148013	0.144745	0.141864	0.139612	0.137163	0.135158	0.133417	0.131816	0.12979	0.127362	0.124115	0.119731	0.113794	0.10595	0.0961379	0.0847787	0.0717495	0.0580234	0.0423756	0.027137	0.0131255	0.00633828	0.00262514	0.000952738	0.00037784	9.63451e-005	0.00153386	1.67908e-005	1.29169e-005	1.29306e-005	7.6373e-007	1.67345e-006	5.99748e-007	2.20882e-007	2.20648e-007	1.26828e-007	7.52719e-008	4.58797e-008	2.71645e-008	1.57413e-008	9.03283e-009	5.07949e-009	2.68918e-009	1.34289e-009	6.42801e-010	2.65232e-010	8.85967e-011	2.38507e-011	4.97634e-012	7.78431e-013	8.52756e-014	6.08437e-015	2.67292e-016	6.66599e-018	7.74541e-020	3.64927e-022	6.70418e-025	2.72723e-028	2.22222e-005	3.33333e-005	0.000490208	0.00049205	3.33605e-005	0.0579163	0.0112504	

67	0.047	8	task-0:0.278	|	0.230644	0.332865	0.331456	0.251475	0.235998	0.233269	0.185542	0.194467	0.169627	0.155523	0.149683	0.131715	0.115981	0.0993795	0.0809478	0.0635329	0.0459162	0.0306793	0.0186971	0.00961645	0.00426011	0.00145561	0.000385895	7.35467e-005	1.23689e-005	5.08893e-006	1.25263e-006	3.95958e-007	1.57513e-007	4.74997e-008	1.62601e-008	6.81715e-009	2.65086e-009	8.16302e-010	2.09209e-010	4.04678e-011	5.52329e-012	5.11879e-013	2.95965e-014	9.68705e-016	1.60391e-017	1.17417e-019	3.19448e-022	2.66831e-025	5.45249e-029	2.22222e-005	3.33333e-005	3.33333e-005	0.113274	0.113274	0.000345158	3.33333e-005	3.33333e-005	3.33367e-005	0.000247091	0.000234577	3.40356e-005	3.33832e-005	3.36254e-005	4.2297e-005	0.000127384	7.9742e-005	3.93732e-005	3.54717e-005	3.45227e-005	3.39531e-005	3.36309e-005	

90	0.031	8	task-0:0.126	|	0.341107	0.323329	0.317631	0.248076	0.294117	0.287896	0.236357	0.224024	0.223729	0.222687	0.220118	0.213766	0.203917	0.190655	0.17959	0.167034	0.179605	0.147035	0.141306	0.135933	0.128731	0.135197	0.120897	0.106632	0.0926089	0.0770995	0.0652607	0.0528819	0.0458156	0.042195	0.0368573	0.027944	0.037636	0.0202602	0.0227088	0.0136269	0.0124759	0.0121401	0.160364	0.127982	0.0190755	0.0190523	0.0272137	0.0196417	0.0099201	0.00929148	0.00626573	0.00397576	0.00270497	0.00239183	0.00189778	0.00141507	0.00109883	0.000808441	0.000588393	0.000423937	0.000299506	0.000210845	0.00014748	0.00010008	6.63029e-005	4.43621e-005	2.93368e-005	2.02789e-005	1.25483e-005	7.20806e-006	3.92663e-006	2.01382e-006	1.04329e-006	5.42545e-007	3.05051e-007	2.87425e-007	2.28628e-007	1.24382e-007	6.21066e-008	2.84679e-008	1.28909e-008	5.1915e-009	1.64103e-009	4.79904e-010	2.27174e-010	8.63258e-011	3.64501e-011	1.98393e-011	9.6968e-012	6.43115e-012	3.78464e-012	1.88701e-012	1.12269e-012	7.41596e-013	

99	0.046	8	task-0:0.226	|	0.232535	0.331662	0.331031	0.302472	0.227111	0.22697	0.224646	0.214679	0.210271	0.209584	0.203878	0.198311	0.191928	0.18418	0.176578	0.183952	0.167455	0.168883	0.16213	0.160393	0.15959	0.158159	0.157688	0.155547	0.153127	0.150503	0.147491	0.143312	0.137045	0.125973	0.110211	0.0995896	0.0911749	0.0867532	0.0800775	0.0738967	0.0686515	0.0632414	0.0582525	0.0531566	0.0481337	0.0429711	0.037941	0.0333215	0.030042	0.0276574	0.0266992	0.0251987	0.024147	0.0223757	0.0209857	0.0192663	0.0169905	0.0146486	0.0127386	0.0108788	0.00881086	0.00698042	0.0054015	0.0040606	0.00295419	0.00206513	0.00134558	0.00081181	0.000446072	0.000219351	9.66377e-005	4.48666e-005	2.09644e-005	1.67619e-005	9.09791e-006	6.43597e-006	5.29041e-006	4.24507e-006	3.40566e-006	2.60961e-006	1.96161e-006	1.50738e-006	1.06214e-006	6.76698e-007	5.11801e-007	4.07421e-007	2.89174e-007	2.06486e-007	1.48864e-007	9.96232e-008	7.51237e-008	5.70309e-008	4.14105e-008	2.84807e-008	1.93908e-008	1.29584e-008	1.0162e-008	7.79143e-009	5.60865e-009	3.78561e-009	2.61762e-009	1.815e-009	1.34543e-009	

74	0.032	8	task-0:0.242	|	0.234843	0.324885	0.319076	0.27484	0.224259	0.223639	0.223695	0.219019	0.21465	0.212154	0.20763	0.201449	0.196262	0.201734	0.184624	0.184781	0.199353	0.178895	0.134373	0.164016	0.13534	0.105929	0.11113	0.094043	0.0766442	0.073451	0.0634839	0.0558162	0.0500631	0.0433598	0.0373893	0.032666	0.0288997	0.0253994	0.0224514	0.0194604	0.0165047	0.0137366	0.0111312	0.00854939	0.00565521	0.00432916	0.000496111	0.00151806	0.000284613	0.000352721	0.000353445	0.000101495	0.000126463	8.94057e-005	7.96193e-005	7.80395e-005	6.50702e-005	5.84432e-005	5.01033e-005	4.19351e-005	3.39562e-005	2.62684e-005	1.92282e-005	1.31621e-005	8.55679e-006	5.05753e-006	2.60036e-006	1.08553e-006	3.35613e-007	7.90773e-008	1.89973e-008	4.32574e-009	9.82649e-010	2.08482e-010	1.07826e-010	3.49889e-011	1.68356e-011	5.65255e-012	

153	0.078	8	task-0:0.132	|	0.24104	0.332142	0.331816	0.300292	0.23855	0.237725	0.232344	0.232227	0.222899	0.222371	0.221567	0.220092	0.2184	0.21638	0.252837	0.23506	0.205592	0.203667	0.202564	0.199679	0.192937	0.1904	0.186019	0.180928	0.177056	0.172842	0.168626	0.164524	0.160403	0.15638	0.152538	0.148655	0.386218	0.315162	0.153328	0.153107	0.236746	0.235103	0.146316	0.150864	0.149034	0.142898	0.150948	0.150936	0.140661	0.140769	0.140141	0.138707	0.139769	0.139421	0.137518	0.136492	0.136163	0.135554	0.134978	0.135071	0.134485	0.133918	0.133587	0.133133	0.132652	0.132135	0.131588	0.131038	0.13046	0.129831	0.129182	0.128526	0.127923	0.127215	0.126553	0.125914	0.125473	0.124742	0.123754	0.122475	0.120711	0.11805	0.113664	0.106156	0.0938447	0.0792483	0.0707546	0.0632398	0.0538907	0.0444006	0.036293	0.0314836	0.0304339	0.0247437	0.0216309	0.0194857	0.0170489	0.0131978	0.00966904	0.00793472	0.00643882	0.00540462	0.00423554	0.00331116	0.00251554	0.00183737	0.00129367	0.000844115	0.00050442	0.000273591	0.000131954	5.45072e-005	1.9154e-005	5.61551e-006	1.32052e-006	2.6382e-007	4.30697e-008	6.45844e-009	7.66338e-010	4.30634e-010	6.03127e-011	2.55718e-011	7.37984e-012	2.40944e-012	9.26282e-013	5.74115e-013	3.36537e-013	1.82506e-013	1.03268e-013	5.70061e-014	3.41253e-014	1.96866e-014	1.06015e-014	6.33926e-015	3.63464e-015	2.00013e-015	1.15914e-015	6.3291e-016	3.13882e-016	1.38089e-016	5.20021e-017	1.70577e-017	5.38806e-018	1.698e-018	1.01521e-018	5.44702e-019	2.38391e-019	9.56435e-020	3.5597e-020	1.74085e-020	1.00118e-020	5.12596e-021	2.37729e-021	1.05307e-021	9.33215e-022	4.5075e-022	2.46547e-022	

99	0.047	8	task-0:0.226	|	0.232535	0.331662	0.331031	0.302472	0.227111	0.22697	0.224646	0.214679	0.210271	0.209584	0.203878	0.198311	0.191928	0.18418	0.176578	0.183952	0.167455	0.168883	0.16213	0.160393	0.15959	0.158159	0.157688	0.155547	0.153127	0.150503	0.147491	0.143312	0.137045	0.125973	0.110211	0.0995896	0.0911749	0.0867532	0.0800775	0.0738967	0.0686515	0.0632414	0.0582525	0.0531566	0.0481337	0.0429711	0.037941	0.0333215	0.030042	0.0276574	0.0266992	0.0251987	0.024147	0.0223757	0.0209857	0.0192663	0.0169905	0.0146486	0.0127386	0.0108788	0.00881086	0.00698042	0.0054015	0.0040606	0.00295419	0.00206513	0.00134558	0.00081181	0.000446072	0.000219351	9.66377e-005	4.48666e-005	2.09644e-005	1.67619e-005	9.09791e-006	6.43597e-006	5.29041e-006	4.24507e-006	3.40566e-006	2.60961e-006	1.96161e-006	1.50738e-006	1.06214e-006	6.76698e-007	5.11801e-007	4.07421e-007	2.89174e-007	2.06486e-007	1.48864e-007	9.96232e-008	7.51237e-008	5.70309e-008	4.14105e-008	2.84807e-008	1.93908e-008	1.29584e-008	1.0162e-008	7.79143e-009	5.60865e-009	3.78561e-009	2.61762e-009	1.815e-009	1.34543e-009	

153	0.078	8	task-0:0.132	|	0.24104	0.332142	0.331816	0.300292	0.23855	0.237725	0.232344	0.232227	0.222899	0.222371	0.221567	0.220092	0.2184	0.21638	0.252837	0.23506	0.205592	0.203667	0.202564	0.199679	0.192937	0.1904	0.186019	0.180928	0.177056	0.172842	0.168626	0.164524	0.160403	0.15638	0.152538	0.148655	0.386218	0.315162	0.153328	0.153107	0.236746	0.235103	0.146316	0.150864	0.149034	0.142898	0.150948	0.150936	0.140661	0.140769	0.140141	0.138707	0.139769	0.139421	0.137518	0.136492	0.136163	0.135554	0.134978	0.135071	0.134485	0.133918	0.133587	0.133133	0.132652	0.132135	0.131588	0.131038	0.13046	0.129831	0.129182	0.128526	0.127923	0.127215	0.126553	0.125914	0.125473	0.124742	0.123754	0.122475	0.120711	0.11805	0.113664	0.106156	0.0938447	0.0792483	0.0707546	0.0632398	0.0538907	0.0444006	0.036293	0.0314836	0.0304339	0.0247437	0.0216309	0.0194857	0.0170489	0.0131978	0.00966904	0.00793472	0.00643882	0.00540462	0.00423554	0.00331116	0.00251554	0.00183737	0.00129367	0.000844115	0.00050442	0.000273591	0.000131954	5.45072e-005	1.9154e-005	5.61551e-006	1.32052e-006	2.6382e-007	4.30697e-008	6.45844e-009	7.66338e-010	4.30634e-010	6.03127e-011	2.55718e-011	7.37984e-012	2.40944e-012	9.26282e-013	5.74115e-013	3.36537e-013	1.82506e-013	1.03268e-013	5.70061e-014	3.41253e-014	1.96866e-014	1.06015e-014	6.33926e-015	3.63464e-015	2.00013e-015	1.15914e-015	6.3291e-016	3.13882e-016	1.38089e-016	5.20021e-017	1.70577e-017	5.38806e-018	1.698e-018	1.01521e-018	5.44702e-019	2.38391e-019	9.56435e-020	3.5597e-020	1.74085e-020	1.00118e-020	5.12596e-021	2.37729e-021	1.05307e-021	9.33215e-022	4.5075e-022	2.46547e-022	

107	0.062	8	task-0:0.192	|	0.293264	0.327566	0.325442	0.276299	0.246772	0.246766	0.226662	0.226662	0.224461	0.224188	0.220214	0.220667	0.218138	0.215394	0.213596	0.210642	0.206936	0.202658	0.198187	0.194065	0.190856	0.188079	0.184707	0.179442	0.193029	0.182153	0.17095	0.17093	0.170004	0.16945	0.166712	0.16517	0.163216	0.160757	0.158576	0.155708	0.152536	0.149334	0.145706	0.142089	0.138298	0.134255	0.128132	0.115315	0.0959379	0.0851883	0.0853258	0.0809781	0.0740917	0.0706122	0.0650622	0.057976	0.0512528	0.0441542	0.0368634	0.0297505	0.0233439	0.0175356	0.0127071	0.00933526	0.00783329	0.00621748	0.00602207	0.00529669	0.00417011	0.00316571	0.00226629	0.00153357	0.000959971	0.000545326	0.000270723	0.000117421	8.03494e-005	7.48422e-005	4.06588e-005	2.30061e-005	1.50317e-005	1.07608e-005	7.38159e-006	4.78836e-006	2.86826e-006	1.55406e-006	7.46219e-007	3.10068e-007	1.1098e-007	4.21018e-008	1.23862e-008	3.60736e-009	1.19781e-009	1.79606e-009	3.46592e-010	2.58223e-009	2.38958e-009	4.94069e-010	4.08624e-010	4.08268e-010	2.91977e-010	2.75222e-010	2.34765e-010	2.02602e-010	1.70783e-010	1.41855e-010	1.15218e-010	9.15116e-011	6.9913e-011	5.11687e-011	3.5882e-011	

