156	0.063	4	task-0:0.14	|	0.234524	0.318595	0.315701	0.262701	0.231361	0.231359	0.225158	0.225158	0.22126	0.220819	0.219328	0.218162	0.216121	0.224553	0.218883	0.20955	0.206935	0.20285	0.200926	0.196402	0.191778	0.18787	0.183412	0.179082	0.174738	0.170161	0.165924	0.162022	0.157944	0.154168	0.150967	0.147019	0.143506	0.13986	0.136524	0.132921	0.130046	0.127015	0.123853	0.11775	0.107956	0.0982999	0.0920788	0.0872047	0.0837219	0.0791168	0.0744475	0.0690575	0.0622292	0.0553306	0.0492894	0.0438243	0.0388293	0.0329967	0.0272852	0.0215379	0.0162613	0.0115124	0.00749758	0.00440733	0.00232416	0.00109733	0.000482336	0.000218464	0.000107159	5.28022e-005	2.53845e-005	1.66151e-005	8.1545e-006	5.11266e-006	3.59725e-006	2.63838e-006	1.92692e-006	1.70401e-006	1.44801e-006	1.20237e-006	9.90487e-007	8.18449e-007	6.86695e-007	5.28137e-007	3.96603e-007	2.84421e-007	1.94004e-007	1.24634e-007	7.54196e-008	4.30799e-008	2.317e-008	1.16501e-008	5.44882e-009	2.26011e-009	8.05676e-010	2.3854e-010	5.60596e-011	9.93073e-012	1.24827e-012	1.03751e-013	5.24376e-015	1.45777e-016	1.97603e-018	1.12986e-020	2.28835e-023	1.11111e-005	3.33333e-005	0.188538	0.188538	3.33353e-005	3.33353e-005	0.00020927	0.000214208	3.39781e-005	3.40149e-005	4.61705e-005	0.000225165	0.000204541	7.98193e-005	4.4487e-005	5.60766e-005	0.000516646	0.000260408	4.31889e-005	3.68353e-005	3.59159e-005	3.53063e-005	3.5557e-005	3.73933e-005	4.16683e-005	3.38914e-005	3.78005e-005	3.54647e-005	3.50311e-005	3.4725e-005	3.41556e-005	4.53175e-005	4.76479e-005	4.50796e-005	4.34492e-005	3.98149e-005	3.82575e-005	3.66751e-005	3.56845e-005	4.28444e-005	5.35075e-005	6.81301e-005	3.33345e-005	3.3428e-005	0.00294147	0.00294147	5.60245e-005	3.43702e-005	3.34685e-005	3.41898e-005	7.90288e-005	7.90288e-005	3.91391e-005	3.52765e-005	3.45126e-005	
245	0.109	4	task-0:0.092	|	0.284487	0.307587	0.301886	0.236011	0.284664	0.28466	0.228571	0.24366	0.24366	0.225454	0.232342	0.232342	0.224193	0.225898	0.225552	0.223058	0.22434	0.224191	0.222385	0.221312	0.220742	0.219556	0.218305	0.216691	0.320155	0.295934	0.214913	0.214931	0.214098	0.21312	0.211648	0.265687	0.256572	0.211235	0.209459	0.208632	0.206963	0.205776	0.204334	0.201927	0.199734	0.197101	0.194159	0.190966	0.187741	0.184632	0.181915	0.179055	0.176687	0.174253	0.171479	0.168764	0.166064	0.163276	0.160313	0.157472	0.154764	0.152575	0.14929	0.146162	0.142615	0.138692	0.134476	0.130182	0.126004	0.122913	0.121111	0.121339	0.11957	0.118732	0.118416	0.118341	0.118084	0.117655	0.117192	0.116722	0.116267	0.115841	0.115498	0.11541	0.115071	0.114979	0.114745	0.114645	0.114515	0.114397	0.114293	0.114234	0.114169	0.114083	0.113989	0.113889	0.113784	0.113703	0.113627	0.113547	0.113484	0.113397	0.113317	0.113244	0.113157	0.11308	0.113034	0.112959	0.112892	0.11283	0.11278	0.112737	0.11269	0.112636	0.112575	0.112496	0.112385	0.11222	0.111934	0.111359	0.11007	0.106682	0.0978062	0.0799539	0.063989	0.0570554	0.0570655	0.056559	0.0557757	0.0559641	0.0554853	0.054236	0.053476	0.0525903	0.0515518	0.0503313	0.0488565	0.0471277	0.0451098	0.0427673	0.0400666	0.0369826	0.0335086	0.0296625	0.0255041	0.0210848	0.0166335	0.0124179	0.0085709	0.00537509	0.00302132	0.00154889	0.000917041	0.00115584	0.00126091	0.00100327	0.0007495	0.000719222	0.000681022	0.000623945	0.000566459	0.000504989	0.000446585	0.000385951	0.000324718	0.000264923	0.000208649	0.000157735	0.000113837	7.79399e-005	5.02452e-005	3.02525e-005	1.67584e-005	8.38941e-006	3.71419e-006	1.41371e-006	4.47044e-007	1.1282e-007	2.23105e-008	3.60799e-009	8.69936e-010	6.71948e-010	2.7503e-010	1.59155e-010	8.75677e-011	5.74056e-011	3.07213e-011	2.04314e-011	1.61993e-011	1.24482e-011	9.7108e-012	7.42102e-012	5.42615e-012	3.73445e-012	2.3833e-012	1.3873e-012	7.19631e-013	3.21968e-013	1.5442e-013	4.02046e-014	1.083e-014	2.20895e-015	3.19432e-016	3.11654e-017	1.88728e-018	6.40344e-020	1.65499e-021	4.03148e-017	1.3561e-019	1.076e-018	1.076e-018	3.36596e-021	5.21537e-019	5.21536e-019	9.23776e-021	6.26568e-021	6.1704e-021	1.57013e-021	1.39441e-021	1.13206e-021	7.59829e-022	4.32775e-022	2.88688e-022	1.62875e-022	8.87393e-023	5.15278e-023	3.29395e-023	2.55195e-023	2.30651e-023	2.15466e-023	2.01724e-023	1.8502e-023	1.67192e-023	1.48577e-023	1.28868e-023	1.08677e-023	8.84891e-024	6.92274e-024	5.15684e-024	3.62255e-024	2.37563e-024	1.4317e-024	7.81713e-025	3.78762e-025	1.60016e-025	5.73597e-026	1.7042e-026	4.13736e-027	1.11111e-005	

84	0.047	4	task-0:0.242	|	0.238184	0.297126	0.290702	0.244071	0.226905	0.226737	0.218689	0.213801	0.204112	0.194126	0.185235	0.174938	0.165209	0.160464	0.145771	0.152607	0.127235	0.116842	0.117081	0.100813	0.0920211	0.0878025	0.0831173	0.0783453	0.0735788	0.0687472	0.0637732	0.0586514	0.0533813	0.0479791	0.0424076	0.0357716	0.0288558	0.0220211	0.0158115	0.0103672	0.00622049	0.00341965	0.0017452	0.000857395	0.000589037	0.000375541	0.000247565	0.000213496	0.000179993	0.000131398	9.43617e-005	6.73058e-005	4.52222e-005	2.80733e-005	1.63264e-005	8.84746e-006	4.43127e-006	1.96536e-006	7.71772e-007	2.66426e-007	7.68003e-008	1.76033e-008	1.73571e-008	4.46321e-009	2.31035e-009	1.21774e-009	6.2967e-010	3.88443e-010	2.45157e-010	1.62368e-010	1.11294e-010	7.25276e-011	4.57502e-011	3.15339e-011	2.32534e-011	1.56571e-011	1.04084e-011	6.68207e-012	4.10442e-012	2.85422e-012	2.00169e-012	1.37109e-012	9.03803e-013	5.75598e-013	3.53657e-013	2.28149e-013	1.47274e-013	9.53709e-014	

245	0.11	4	task-0:0.092	|	0.284487	0.307587	0.301886	0.236011	0.284664	0.28466	0.228571	0.24366	0.24366	0.225454	0.232342	0.232342	0.224193	0.225898	0.225552	0.223058	0.22434	0.224191	0.222385	0.221312	0.220742	0.219556	0.218305	0.216691	0.320155	0.295934	0.214913	0.214931	0.214098	0.21312	0.211648	0.265687	0.256572	0.211235	0.209459	0.208632	0.206963	0.205776	0.204334	0.201927	0.199734	0.197101	0.194159	0.190966	0.187741	0.184632	0.181915	0.179055	0.176687	0.174253	0.171479	0.168764	0.166064	0.163276	0.160313	0.157472	0.154764	0.152575	0.14929	0.146162	0.142615	0.138692	0.134476	0.130182	0.126004	0.122913	0.121111	0.121339	0.11957	0.118732	0.118416	0.118341	0.118084	0.117655	0.117192	0.116722	0.116267	0.115841	0.115498	0.11541	0.115071	0.114979	0.114745	0.114645	0.114515	0.114397	0.114293	0.114234	0.114169	0.114083	0.113989	0.113889	0.113784	0.113703	0.113627	0.113547	0.113484	0.113397	0.113317	0.113244	0.113157	0.11308	0.113034	0.112959	0.112892	0.11283	0.11278	0.112737	0.11269	0.112636	0.112575	0.112496	0.112385	0.11222	0.111934	0.111359	0.11007	0.106682	0.0978062	0.0799539	0.063989	0.0570554	0.0570655	0.056559	0.0557757	0.0559641	0.0554853	0.054236	0.053476	0.0525903	0.0515518	0.0503313	0.0488565	0.0471277	0.0451098	0.0427673	0.0400666	0.0369826	0.0335086	0.0296625	0.0255041	0.0210848	0.0166335	0.0124179	0.0085709	0.00537509	0.00302132	0.00154889	0.000917041	0.00115584	0.00126091	0.00100327	0.0007495	0.000719222	0.000681022	0.000623945	0.000566459	0.000504989	0.000446585	0.000385951	0.000324718	0.000264923	0.000208649	0.000157735	0.000113837	7.79399e-005	5.02452e-005	3.02525e-005	1.67584e-005	8.38941e-006	3.71419e-006	1.41371e-006	4.47044e-007	1.1282e-007	2.23105e-008	3.60799e-009	8.69936e-010	6.71948e-010	2.7503e-010	1.59155e-010	8.75677e-011	5.74056e-011	3.07213e-011	2.04314e-011	1.61993e-011	1.24482e-011	9.7108e-012	7.42102e-012	5.42615e-012	3.73445e-012	2.3833e-012	1.3873e-012	7.19631e-013	3.21968e-013	1.5442e-013	4.02046e-014	1.083e-014	2.20895e-015	3.19432e-016	3.11654e-017	1.88728e-018	6.40344e-020	1.65499e-021	4.03148e-017	1.3561e-019	1.076e-018	1.076e-018	3.36596e-021	5.21537e-019	5.21536e-019	9.23776e-021	6.26568e-021	6.1704e-021	1.57013e-021	1.39441e-021	1.13206e-021	7.59829e-022	4.32775e-022	2.88688e-022	1.62875e-022	8.87393e-023	5.15278e-023	3.29395e-023	2.55195e-023	2.30651e-023	2.15466e-023	2.01724e-023	1.8502e-023	1.67192e-023	1.48577e-023	1.28868e-023	1.08677e-023	8.84891e-024	6.92274e-024	5.15684e-024	3.62255e-024	2.37563e-024	1.4317e-024	7.81713e-025	3.78762e-025	1.60016e-025	5.73597e-026	1.7042e-026	4.13736e-027	1.11111e-005	

245	0.109	4	task-0:0.092	|	0.284487	0.307587	0.301886	0.236011	0.284664	0.28466	0.228571	0.24366	0.24366	0.225454	0.232342	0.232342	0.224193	0.225898	0.225552	0.223058	0.22434	0.224191	0.222385	0.221312	0.220742	0.219556	0.218305	0.216691	0.320155	0.295934	0.214913	0.214931	0.214098	0.21312	0.211648	0.265687	0.256572	0.211235	0.209459	0.208632	0.206963	0.205776	0.204334	0.201927	0.199734	0.197101	0.194159	0.190966	0.187741	0.184632	0.181915	0.179055	0.176687	0.174253	0.171479	0.168764	0.166064	0.163276	0.160313	0.157472	0.154764	0.152575	0.14929	0.146162	0.142615	0.138692	0.134476	0.130182	0.126004	0.122913	0.121111	0.121339	0.11957	0.118732	0.118416	0.118341	0.118084	0.117655	0.117192	0.116722	0.116267	0.115841	0.115498	0.11541	0.115071	0.114979	0.114745	0.114645	0.114515	0.114397	0.114293	0.114234	0.114169	0.114083	0.113989	0.113889	0.113784	0.113703	0.113627	0.113547	0.113484	0.113397	0.113317	0.113244	0.113157	0.11308	0.113034	0.112959	0.112892	0.11283	0.11278	0.112737	0.11269	0.112636	0.112575	0.112496	0.112385	0.11222	0.111934	0.111359	0.11007	0.106682	0.0978062	0.0799539	0.063989	0.0570554	0.0570655	0.056559	0.0557757	0.0559641	0.0554853	0.054236	0.053476	0.0525903	0.0515518	0.0503313	0.0488565	0.0471277	0.0451098	0.0427673	0.0400666	0.0369826	0.0335086	0.0296625	0.0255041	0.0210848	0.0166335	0.0124179	0.0085709	0.00537509	0.00302132	0.00154889	0.000917041	0.00115584	0.00126091	0.00100327	0.0007495	0.000719222	0.000681022	0.000623945	0.000566459	0.000504989	0.000446585	0.000385951	0.000324718	0.000264923	0.000208649	0.000157735	0.000113837	7.79399e-005	5.02452e-005	3.02525e-005	1.67584e-005	8.38941e-006	3.71419e-006	1.41371e-006	4.47044e-007	1.1282e-007	2.23105e-008	3.60799e-009	8.69936e-010	6.71948e-010	2.7503e-010	1.59155e-010	8.75677e-011	5.74056e-011	3.07213e-011	2.04314e-011	1.61993e-011	1.24482e-011	9.7108e-012	7.42102e-012	5.42615e-012	3.73445e-012	2.3833e-012	1.3873e-012	7.19631e-013	3.21968e-013	1.5442e-013	4.02046e-014	1.083e-014	2.20895e-015	3.19432e-016	3.11654e-017	1.88728e-018	6.40344e-020	1.65499e-021	4.03148e-017	1.3561e-019	1.076e-018	1.076e-018	3.36596e-021	5.21537e-019	5.21536e-019	9.23776e-021	6.26568e-021	6.1704e-021	1.57013e-021	1.39441e-021	1.13206e-021	7.59829e-022	4.32775e-022	2.88688e-022	1.62875e-022	8.87393e-023	5.15278e-023	3.29395e-023	2.55195e-023	2.30651e-023	2.15466e-023	2.01724e-023	1.8502e-023	1.67192e-023	1.48577e-023	1.28868e-023	1.08677e-023	8.84891e-024	6.92274e-024	5.15684e-024	3.62255e-024	2.37563e-024	1.4317e-024	7.81713e-025	3.78762e-025	1.60016e-025	5.73597e-026	1.7042e-026	4.13736e-027	1.11111e-005	

84	0.031	4	task-0:0.242	|	0.238184	0.297126	0.290702	0.244071	0.226905	0.226737	0.218689	0.213801	0.204112	0.194126	0.185235	0.174938	0.165209	0.160464	0.145771	0.152607	0.127235	0.116842	0.117081	0.100813	0.0920211	0.0878025	0.0831173	0.0783453	0.0735788	0.0687472	0.0637732	0.0586514	0.0533813	0.0479791	0.0424076	0.0357716	0.0288558	0.0220211	0.0158115	0.0103672	0.00622049	0.00341965	0.0017452	0.000857395	0.000589037	0.000375541	0.000247565	0.000213496	0.000179993	0.000131398	9.43617e-005	6.73058e-005	4.52222e-005	2.80733e-005	1.63264e-005	8.84746e-006	4.43127e-006	1.96536e-006	7.71772e-007	2.66426e-007	7.68003e-008	1.76033e-008	1.73571e-008	4.46321e-009	2.31035e-009	1.21774e-009	6.2967e-010	3.88443e-010	2.45157e-010	1.62368e-010	1.11294e-010	7.25276e-011	4.57502e-011	3.15339e-011	2.32534e-011	1.56571e-011	1.04084e-011	6.68207e-012	4.10442e-012	2.85422e-012	2.00169e-012	1.37109e-012	9.03803e-013	5.75598e-013	3.53657e-013	2.28149e-013	1.47274e-013	9.53709e-014	

84	0.047	4	task-0:0.242	|	0.238184	0.297126	0.290702	0.244071	0.226905	0.226737	0.218689	0.213801	0.204112	0.194126	0.185235	0.174938	0.165209	0.160464	0.145771	0.152607	0.127235	0.116842	0.117081	0.100813	0.0920211	0.0878025	0.0831173	0.0783453	0.0735788	0.0687472	0.0637732	0.0586514	0.0533813	0.0479791	0.0424076	0.0357716	0.0288558	0.0220211	0.0158115	0.0103672	0.00622049	0.00341965	0.0017452	0.000857395	0.000589037	0.000375541	0.000247565	0.000213496	0.000179993	0.000131398	9.43617e-005	6.73058e-005	4.52222e-005	2.80733e-005	1.63264e-005	8.84746e-006	4.43127e-006	1.96536e-006	7.71772e-007	2.66426e-007	7.68003e-008	1.76033e-008	1.73571e-008	4.46321e-009	2.31035e-009	1.21774e-009	6.2967e-010	3.88443e-010	2.45157e-010	1.62368e-010	1.11294e-010	7.25276e-011	4.57502e-011	3.15339e-011	2.32534e-011	1.56571e-011	1.04084e-011	6.68207e-012	4.10442e-012	2.85422e-012	2.00169e-012	1.37109e-012	9.03803e-013	5.75598e-013	3.53657e-013	2.28149e-013	1.47274e-013	9.53709e-014	

245	0.094	4	task-0:0.092	|	0.284487	0.307587	0.301886	0.236011	0.284664	0.28466	0.228571	0.24366	0.24366	0.225454	0.232342	0.232342	0.224193	0.225898	0.225552	0.223058	0.22434	0.224191	0.222385	0.221312	0.220742	0.219556	0.218305	0.216691	0.320155	0.295934	0.214913	0.214931	0.214098	0.21312	0.211648	0.265687	0.256572	0.211235	0.209459	0.208632	0.206963	0.205776	0.204334	0.201927	0.199734	0.197101	0.194159	0.190966	0.187741	0.184632	0.181915	0.179055	0.176687	0.174253	0.171479	0.168764	0.166064	0.163276	0.160313	0.157472	0.154764	0.152575	0.14929	0.146162	0.142615	0.138692	0.134476	0.130182	0.126004	0.122913	0.121111	0.121339	0.11957	0.118732	0.118416	0.118341	0.118084	0.117655	0.117192	0.116722	0.116267	0.115841	0.115498	0.11541	0.115071	0.114979	0.114745	0.114645	0.114515	0.114397	0.114293	0.114234	0.114169	0.114083	0.113989	0.113889	0.113784	0.113703	0.113627	0.113547	0.113484	0.113397	0.113317	0.113244	0.113157	0.11308	0.113034	0.112959	0.112892	0.11283	0.11278	0.112737	0.11269	0.112636	0.112575	0.112496	0.112385	0.11222	0.111934	0.111359	0.11007	0.106682	0.0978062	0.0799539	0.063989	0.0570554	0.0570655	0.056559	0.0557757	0.0559641	0.0554853	0.054236	0.053476	0.0525903	0.0515518	0.0503313	0.0488565	0.0471277	0.0451098	0.0427673	0.0400666	0.0369826	0.0335086	0.0296625	0.0255041	0.0210848	0.0166335	0.0124179	0.0085709	0.00537509	0.00302132	0.00154889	0.000917041	0.00115584	0.00126091	0.00100327	0.0007495	0.000719222	0.000681022	0.000623945	0.000566459	0.000504989	0.000446585	0.000385951	0.000324718	0.000264923	0.000208649	0.000157735	0.000113837	7.79399e-005	5.02452e-005	3.02525e-005	1.67584e-005	8.38941e-006	3.71419e-006	1.41371e-006	4.47044e-007	1.1282e-007	2.23105e-008	3.60799e-009	8.69936e-010	6.71948e-010	2.7503e-010	1.59155e-010	8.75677e-011	5.74056e-011	3.07213e-011	2.04314e-011	1.61993e-011	1.24482e-011	9.7108e-012	7.42102e-012	5.42615e-012	3.73445e-012	2.3833e-012	1.3873e-012	7.19631e-013	3.21968e-013	1.5442e-013	4.02046e-014	1.083e-014	2.20895e-015	3.19432e-016	3.11654e-017	1.88728e-018	6.40344e-020	1.65499e-021	4.03148e-017	1.3561e-019	1.076e-018	1.076e-018	3.36596e-021	5.21537e-019	5.21536e-019	9.23776e-021	6.26568e-021	6.1704e-021	1.57013e-021	1.39441e-021	1.13206e-021	7.59829e-022	4.32775e-022	2.88688e-022	1.62875e-022	8.87393e-023	5.15278e-023	3.29395e-023	2.55195e-023	2.30651e-023	2.15466e-023	2.01724e-023	1.8502e-023	1.67192e-023	1.48577e-023	1.28868e-023	1.08677e-023	8.84891e-024	6.92274e-024	5.15684e-024	3.62255e-024	2.37563e-024	1.4317e-024	7.81713e-025	3.78762e-025	1.60016e-025	5.73597e-026	1.7042e-026	4.13736e-027	1.11111e-005	

100	0.031	4	task-0:0.226	|	0.324712	0.272191	0.260733	0.223486	0.2868	0.284266	0.230884	0.224182	0.223897	0.207803	0.199479	0.184608	0.179975	0.1713	0.182722	0.179933	0.168429	0.169777	0.168408	0.165504	0.165462	0.164017	0.161766	0.159779	0.15772	0.155353	0.15284	0.150133	0.147308	0.14438	0.141297	0.137989	0.134509	0.132705	0.128982	0.126486	0.122565	0.11818	0.113524	0.107944	0.101654	0.0945182	0.0866807	0.0784174	0.0701881	0.0624451	0.0556148	0.0500423	0.0459221	0.0431751	0.0414698	0.0403575	0.0394868	0.0386377	0.0376827	0.0365869	0.0353266	0.0338874	0.0322694	0.0304243	0.0283278	0.0259723	0.0233617	0.0205208	0.0175128	0.0144054	0.0113198	0.00840235	0.00581035	0.00368096	0.0020941	0.0010451	0.00044541	0.00015737	4.43925e-005	9.61092e-006	1.51981e-006	1.65507e-007	1.15562e-008	4.74402e-010	1.03552e-011	1.0827e-013	5.39554e-016	2.60353e-018	5.72733e-019	2.10689e-020	4.79241e-022	1.94103e-023	3.33755e-024	3.08692e-025	1.75098e-026	6.17702e-028	2.68166e-029	8.99449e-030	1.14501e-030	9.40035e-032	1.68277e-032	3.33333e-005	3.33333e-005	3.33333e-005	

245	0.094	4	task-0:0.092	|	0.284487	0.307587	0.301886	0.236011	0.284664	0.28466	0.228571	0.24366	0.24366	0.225454	0.232342	0.232342	0.224193	0.225898	0.225552	0.223058	0.22434	0.224191	0.222385	0.221312	0.220742	0.219556	0.218305	0.216691	0.320155	0.295934	0.214913	0.214931	0.214098	0.21312	0.211648	0.265687	0.256572	0.211235	0.209459	0.208632	0.206963	0.205776	0.204334	0.201927	0.199734	0.197101	0.194159	0.190966	0.187741	0.184632	0.181915	0.179055	0.176687	0.174253	0.171479	0.168764	0.166064	0.163276	0.160313	0.157472	0.154764	0.152575	0.14929	0.146162	0.142615	0.138692	0.134476	0.130182	0.126004	0.122913	0.121111	0.121339	0.11957	0.118732	0.118416	0.118341	0.118084	0.117655	0.117192	0.116722	0.116267	0.115841	0.115498	0.11541	0.115071	0.114979	0.114745	0.114645	0.114515	0.114397	0.114293	0.114234	0.114169	0.114083	0.113989	0.113889	0.113784	0.113703	0.113627	0.113547	0.113484	0.113397	0.113317	0.113244	0.113157	0.11308	0.113034	0.112959	0.112892	0.11283	0.11278	0.112737	0.11269	0.112636	0.112575	0.112496	0.112385	0.11222	0.111934	0.111359	0.11007	0.106682	0.0978062	0.0799539	0.063989	0.0570554	0.0570655	0.056559	0.0557757	0.0559641	0.0554853	0.054236	0.053476	0.0525903	0.0515518	0.0503313	0.0488565	0.0471277	0.0451098	0.0427673	0.0400666	0.0369826	0.0335086	0.0296625	0.0255041	0.0210848	0.0166335	0.0124179	0.0085709	0.00537509	0.00302132	0.00154889	0.000917041	0.00115584	0.00126091	0.00100327	0.0007495	0.000719222	0.000681022	0.000623945	0.000566459	0.000504989	0.000446585	0.000385951	0.000324718	0.000264923	0.000208649	0.000157735	0.000113837	7.79399e-005	5.02452e-005	3.02525e-005	1.67584e-005	8.38941e-006	3.71419e-006	1.41371e-006	4.47044e-007	1.1282e-007	2.23105e-008	3.60799e-009	8.69936e-010	6.71948e-010	2.7503e-010	1.59155e-010	8.75677e-011	5.74056e-011	3.07213e-011	2.04314e-011	1.61993e-011	1.24482e-011	9.7108e-012	7.42102e-012	5.42615e-012	3.73445e-012	2.3833e-012	1.3873e-012	7.19631e-013	3.21968e-013	1.5442e-013	4.02046e-014	1.083e-014	2.20895e-015	3.19432e-016	3.11654e-017	1.88728e-018	6.40344e-020	1.65499e-021	4.03148e-017	1.3561e-019	1.076e-018	1.076e-018	3.36596e-021	5.21537e-019	5.21536e-019	9.23776e-021	6.26568e-021	6.1704e-021	1.57013e-021	1.39441e-021	1.13206e-021	7.59829e-022	4.32775e-022	2.88688e-022	1.62875e-022	8.87393e-023	5.15278e-023	3.29395e-023	2.55195e-023	2.30651e-023	2.15466e-023	2.01724e-023	1.8502e-023	1.67192e-023	1.48577e-023	1.28868e-023	1.08677e-023	8.84891e-024	6.92274e-024	5.15684e-024	3.62255e-024	2.37563e-024	1.4317e-024	7.81713e-025	3.78762e-025	1.60016e-025	5.73597e-026	1.7042e-026	4.13736e-027	1.11111e-005	

84	0.031	4	task-0:0.242	|	0.238184	0.297126	0.290702	0.244071	0.226905	0.226737	0.218689	0.213801	0.204112	0.194126	0.185235	0.174938	0.165209	0.160464	0.145771	0.152607	0.127235	0.116842	0.117081	0.100813	0.0920211	0.0878025	0.0831173	0.0783453	0.0735788	0.0687472	0.0637732	0.0586514	0.0533813	0.0479791	0.0424076	0.0357716	0.0288558	0.0220211	0.0158115	0.0103672	0.00622049	0.00341965	0.0017452	0.000857395	0.000589037	0.000375541	0.000247565	0.000213496	0.000179993	0.000131398	9.43617e-005	6.73058e-005	4.52222e-005	2.80733e-005	1.63264e-005	8.84746e-006	4.43127e-006	1.96536e-006	7.71772e-007	2.66426e-007	7.68003e-008	1.76033e-008	1.73571e-008	4.46321e-009	2.31035e-009	1.21774e-009	6.2967e-010	3.88443e-010	2.45157e-010	1.62368e-010	1.11294e-010	7.25276e-011	4.57502e-011	3.15339e-011	2.32534e-011	1.56571e-011	1.04084e-011	6.68207e-012	4.10442e-012	2.85422e-012	2.00169e-012	1.37109e-012	9.03803e-013	5.75598e-013	3.53657e-013	2.28149e-013	1.47274e-013	9.53709e-014	

87	0.031	4	task-0:0.212	|	0.283222	0.307137	0.301637	0.236667	0.291158	0.291152	0.229396	0.242407	0.241556	0.224085	0.233883	0.233691	0.218503	0.211865	0.211482	0.203126	0.198822	0.185389	0.175738	0.171911	0.167367	0.161903	0.157245	0.152543	0.149014	0.146229	0.142602	0.139096	0.134677	0.129113	0.122369	0.114336	0.105034	0.0947208	0.0838059	0.072882	0.0643024	0.0546669	0.0489755	0.0439676	0.039629	0.0371518	0.0346065	0.0315848	0.0287707	0.0257754	0.0225096	0.0190492	0.0155385	0.0120704	0.00882336	0.00599399	0.00371573	0.00206196	0.00100497	0.000423377	0.000154119	5.06781e-005	1.7161e-005	1.5734e-005	6.95041e-006	3.87602e-006	2.08311e-006	1.11448e-006	5.39627e-007	2.30816e-007	8.75916e-008	2.85415e-008	7.64744e-009	1.62184e-009	2.59226e-010	2.94455e-011	2.21864e-012	1.00075e-013	2.44003e-015	2.87622e-017	1.3818e-019	2.30179e-022	1.07292e-025	1.08646e-029	3.33333e-005	3.33333e-005	3.33333e-005	0.102491	0.102491	3.36276e-005	3.33333e-005	

99	0.063	4	task-0:0.146	|	0.262379	0.293411	0.282475	0.234438	0.239621	0.239616	0.222097	0.23797	0.237322	0.224818	0.221966	0.221649	0.219767	0.218384	0.215515	0.211502	0.208576	0.201947	0.194324	0.188018	0.182333	0.176623	0.170457	0.164807	0.159461	0.155495	0.15156	0.146478	0.141819	0.137429	0.133775	0.132338	0.128388	0.124212	0.116088	0.0994058	0.0818763	0.070114	0.0574584	0.0448964	0.0333593	0.0251274	0.0207975	0.0184431	0.0169946	0.0154371	0.0147647	0.0133455	0.0124249	0.0118326	0.0111035	0.0103848	0.00952578	0.00862287	0.00770327	0.00678743	0.00590976	0.00510063	0.00438372	0.00375095	0.00320002	0.00271781	0.00228747	0.00189325	0.00152751	0.00119055	0.000887429	0.000625284	0.00041071	0.00025375	0.000135453	6.50564e-005	2.74962e-005	9.27345e-006	2.57126e-006	5.49754e-007	8.61163e-008	9.2965e-009	6.42519e-010	2.60984e-011	6.37348e-013	4.70175e-014	5.62912e-015	5.57968e-016	3.52409e-017	1.39726e-018	1.53659e-019	1.73341e-019	3.04861e-020	8.91713e-019	8.91713e-019	8.08889e-020	4.32968e-020	4.32968e-020	2.71848e-020	2.628e-020	2.07406e-020	1.84053e-020	1.54306e-020	

84	0.031	4	task-0:0.242	|	0.238184	0.297126	0.290702	0.244071	0.226905	0.226737	0.218689	0.213801	0.204112	0.194126	0.185235	0.174938	0.165209	0.160464	0.145771	0.152607	0.127235	0.116842	0.117081	0.100813	0.0920211	0.0878025	0.0831173	0.0783453	0.0735788	0.0687472	0.0637732	0.0586514	0.0533813	0.0479791	0.0424076	0.0357716	0.0288558	0.0220211	0.0158115	0.0103672	0.00622049	0.00341965	0.0017452	0.000857395	0.000589037	0.000375541	0.000247565	0.000213496	0.000179993	0.000131398	9.43617e-005	6.73058e-005	4.52222e-005	2.80733e-005	1.63264e-005	8.84746e-006	4.43127e-006	1.96536e-006	7.71772e-007	2.66426e-007	7.68003e-008	1.76033e-008	1.73571e-008	4.46321e-009	2.31035e-009	1.21774e-009	6.2967e-010	3.88443e-010	2.45157e-010	1.62368e-010	1.11294e-010	7.25276e-011	4.57502e-011	3.15339e-011	2.32534e-011	1.56571e-011	1.04084e-011	6.68207e-012	4.10442e-012	2.85422e-012	2.00169e-012	1.37109e-012	9.03803e-013	5.75598e-013	3.53657e-013	2.28149e-013	1.47274e-013	9.53709e-014	

