214	0.015	1	0	task-0:0.108	|	0.32697	0.230221	0.227741	0.225429	0.223685	0.222678	0.220259	0.217411	0.220649	0.215846	0.215029	0.213841	0.211233	0.209102	0.226887	0.206879	0.206515	0.205559	0.204384	0.20733	0.203662	0.203268	0.202928	0.202276	0.200959	0.198932	0.236982	0.198521	0.198417	0.198201	0.197769	0.197649	0.199327	0.197244	0.197185	0.197037	0.196802	0.196387	0.196763	0.197035	0.176761	0.168046	0.157765	0.15406	0.146588	0.137716	0.126199	0.113975	0.10365	0.0983607	0.0940971	0.0915151	0.0871247	0.0838268	0.0793012	0.0769596	0.0727176	0.0707046	0.0702302	0.0683918	0.0673604	0.0653539	0.063586	0.0615486	0.0604971	0.0575416	0.0541925	0.0599762	0.0524294	0.0512888	0.0499193	0.0467345	0.0411791	0.0475993	0.0841945	0.033784	0.0333041	0.0326774	0.0324667	0.0318796	0.0313875	0.0303542	0.0289221	0.0337817	0.0279768	0.0276561	0.0268514	0.0251731	0.0220533	0.031552	0.0465932	0.0188329	0.0183442	0.0181461	0.0179902	0.0178443	0.0175437	0.0174279	0.0171946	0.0169968	0.0166427	0.0161752	0.0153798	0.0173399	0.0192033	0.0142476	0.0141217	0.0138311	0.0133122	0.0123886	0.011257	0.0231428	0.011085	0.0109512	0.0108203	0.0107312	0.0106239	0.0103829	0.0099001	0.0109387	0.00968596	0.00946936	0.00942309	0.0092649	0.0089767	0.00868035	0.00982013	0.00856565	0.00852832	0.00843506	0.00824698	0.00792841	0.00768416	0.0136219	0.0074533	0.00740482	0.00730908	0.00719666	0.00695383	0.00657744	0.00637256	0.00697006	0.00622068	0.0061585	0.00606502	0.00601256	0.00591641	0.00583394	0.00567795	0.00541262	0.00591862	0.0120215	0.00499998	0.00494708	0.00487352	0.00480498	0.00467257	0.00446552	0.00425943	0.00427716	0.00421381	0.00419458	0.00415229	0.00407292	0.00392036	0.00363177	0.00312775	0.00242125	
112	0	1	0	task-0:0.258	|	0.241897	0.215432	0.212163	0.210767	0.210197	0.209483	0.20861	0.208497	0.20813	0.2076	0.206838	0.206448	0.205713	0.205417	0.205219	0.204689	0.204556	0.204285	0.204122	0.203609	0.202831	0.202543	0.202955	0.201601	0.201344	0.201123	0.200791	0.200453	0.200185	0.200135	0.199837	0.199661	0.199518	0.199311	0.199028	0.198412	0.170585	0.165318	0.149557	0.14239	0.124367	0.0973795	0.0766462	0.0584743	0.0522416	0.0423204	0.031618	0.0191093	0.0116374	0.0486042	0.0113618	0.00723909	0.00624372	0.00522005	0.003754	0.00379438	0.0037614	0.00339758	0.00324002	0.00299771	0.00282858	0.00262353	0.00248965	

112	0.015	1	0	task-0:0.258	|	0.241897	0.215432	0.212163	0.210767	0.210197	0.209483	0.20861	0.208497	0.20813	0.2076	0.206838	0.206448	0.205713	0.205417	0.205219	0.204689	0.204556	0.204285	0.204122	0.203609	0.202831	0.202543	0.202955	0.201601	0.201344	0.201123	0.200791	0.200453	0.200185	0.200135	0.199837	0.199661	0.199518	0.199311	0.199028	0.198412	0.170585	0.165318	0.149557	0.14239	0.124367	0.0973795	0.0766462	0.0584743	0.0522416	0.0423204	0.031618	0.0191093	0.0116374	0.0486042	0.0113618	0.00723909	0.00624372	0.00522005	0.003754	0.00379438	0.0037614	0.00339758	0.00324002	0.00299771	0.00282858	0.00262353	0.00248965	

112	0.016	1	0	task-0:0.258	|	0.241897	0.215432	0.212163	0.210767	0.210197	0.209483	0.20861	0.208497	0.20813	0.2076	0.206838	0.206448	0.205713	0.205417	0.205219	0.204689	0.204556	0.204285	0.204122	0.203609	0.202831	0.202543	0.202955	0.201601	0.201344	0.201123	0.200791	0.200453	0.200185	0.200135	0.199837	0.199661	0.199518	0.199311	0.199028	0.198412	0.170585	0.165318	0.149557	0.14239	0.124367	0.0973795	0.0766462	0.0584743	0.0522416	0.0423204	0.031618	0.0191093	0.0116374	0.0486042	0.0113618	0.00723909	0.00624372	0.00522005	0.003754	0.00379438	0.0037614	0.00339758	0.00324002	0.00299771	0.00282858	0.00262353	0.00248965	

112	0	1	0	task-0:0.258	|	0.241897	0.215432	0.212163	0.210767	0.210197	0.209483	0.20861	0.208497	0.20813	0.2076	0.206838	0.206448	0.205713	0.205417	0.205219	0.204689	0.204556	0.204285	0.204122	0.203609	0.202831	0.202543	0.202955	0.201601	0.201344	0.201123	0.200791	0.200453	0.200185	0.200135	0.199837	0.199661	0.199518	0.199311	0.199028	0.198412	0.170585	0.165318	0.149557	0.14239	0.124367	0.0973795	0.0766462	0.0584743	0.0522416	0.0423204	0.031618	0.0191093	0.0116374	0.0486042	0.0113618	0.00723909	0.00624372	0.00522005	0.003754	0.00379438	0.0037614	0.00339758	0.00324002	0.00299771	0.00282858	0.00262353	0.00248965	

112	0.015	1	0	task-0:0.258	|	0.241897	0.215432	0.212163	0.210767	0.210197	0.209483	0.20861	0.208497	0.20813	0.2076	0.206838	0.206448	0.205713	0.205417	0.205219	0.204689	0.204556	0.204285	0.204122	0.203609	0.202831	0.202543	0.202955	0.201601	0.201344	0.201123	0.200791	0.200453	0.200185	0.200135	0.199837	0.199661	0.199518	0.199311	0.199028	0.198412	0.170585	0.165318	0.149557	0.14239	0.124367	0.0973795	0.0766462	0.0584743	0.0522416	0.0423204	0.031618	0.0191093	0.0116374	0.0486042	0.0113618	0.00723909	0.00624372	0.00522005	0.003754	0.00379438	0.0037614	0.00339758	0.00324002	0.00299771	0.00282858	0.00262353	0.00248965	

112	0.016	1	0	task-0:0.258	|	0.241897	0.215432	0.212163	0.210767	0.210197	0.209483	0.20861	0.208497	0.20813	0.2076	0.206838	0.206448	0.205713	0.205417	0.205219	0.204689	0.204556	0.204285	0.204122	0.203609	0.202831	0.202543	0.202955	0.201601	0.201344	0.201123	0.200791	0.200453	0.200185	0.200135	0.199837	0.199661	0.199518	0.199311	0.199028	0.198412	0.170585	0.165318	0.149557	0.14239	0.124367	0.0973795	0.0766462	0.0584743	0.0522416	0.0423204	0.031618	0.0191093	0.0116374	0.0486042	0.0113618	0.00723909	0.00624372	0.00522005	0.003754	0.00379438	0.0037614	0.00339758	0.00324002	0.00299771	0.00282858	0.00262353	0.00248965	

112	0	1	0	task-0:0.258	|	0.241897	0.215432	0.212163	0.210767	0.210197	0.209483	0.20861	0.208497	0.20813	0.2076	0.206838	0.206448	0.205713	0.205417	0.205219	0.204689	0.204556	0.204285	0.204122	0.203609	0.202831	0.202543	0.202955	0.201601	0.201344	0.201123	0.200791	0.200453	0.200185	0.200135	0.199837	0.199661	0.199518	0.199311	0.199028	0.198412	0.170585	0.165318	0.149557	0.14239	0.124367	0.0973795	0.0766462	0.0584743	0.0522416	0.0423204	0.031618	0.0191093	0.0116374	0.0486042	0.0113618	0.00723909	0.00624372	0.00522005	0.003754	0.00379438	0.0037614	0.00339758	0.00324002	0.00299771	0.00282858	0.00262353	0.00248965	

89	0.016	1	0	task-0:0.266	|	0.251473	0.224196	0.222246	0.220544	0.219268	0.218378	0.216296	0.214383	0.21812	0.212481	0.211876	0.21077	0.209044	0.205845	0.220584	0.21713	0.203121	0.2026	0.202135	0.201953	0.201516	0.201185	0.200488	0.199911	0.204341	0.199179	0.199059	0.198918	0.198665	0.198602	0.198385	0.198256	0.198191	0.198045	0.198021	0.197944	0.197928	0.197812	0.197764	0.197693	0.173737	0.165222	0.14865	0.13555	0.127722	0.110539	0.082661	0.0477032	0.0340875	0.0368952	0.0309293	0.022808	0.0201886	0.0193055	0.0175417	0.014601	0.0104584	0.0100677	0.00948274	0.00856822	0.00740894	0.00633311	0.00490688	0.00360167	0.00248382	

192	0.015	1	0	task-0:0.254	|	0.347558	0.234476	0.231598	0.22586	0.220426	0.220946	0.218379	0.215968	0.21545	0.214129	0.212414	0.209625	0.211164	0.215703	0.206228	0.205915	0.205052	0.203692	0.205118	0.205134	0.202062	0.201758	0.201549	0.201311	0.200898	0.200176	0.204	0.199837	0.199685	0.199344	0.198966	0.19852	0.19936	0.172084	0.159342	0.148941	0.142844	0.129857	0.109296	0.0769856	0.0470853	0.0442732	0.0310215	0.025735	0.0186156	0.0209824	0.0173137	0.0145784	0.012964	0.0108145	0.00850194	0.0050617	0.00382542	0.00236648	

112	0.016	1	0	task-0:0.258	|	0.241897	0.215432	0.212163	0.210767	0.210197	0.209483	0.20861	0.208497	0.20813	0.2076	0.206838	0.206448	0.205713	0.205417	0.205219	0.204689	0.204556	0.204285	0.204122	0.203609	0.202831	0.202543	0.202955	0.201601	0.201344	0.201123	0.200791	0.200453	0.200185	0.200135	0.199837	0.199661	0.199518	0.199311	0.199028	0.198412	0.170585	0.165318	0.149557	0.14239	0.124367	0.0973795	0.0766462	0.0584743	0.0522416	0.0423204	0.031618	0.0191093	0.0116374	0.0486042	0.0113618	0.00723909	0.00624372	0.00522005	0.003754	0.00379438	0.0037614	0.00339758	0.00324002	0.00299771	0.00282858	0.00262353	0.00248965	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0.015	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0.016	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0.015	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

