146	0.078	1	0	task-3:0.048	task-0:0.146	task-1:0.206	task-2:0.132	|	0.0641857	0.0604886	0.0559732	0.0557969	0.0554476	0.0547714	0.053753	0.0560572	0.0541535	0.0533088	0.0532951	0.0532791	0.0532597	0.0532181	0.0531386	0.053028	0.0532525	0.0529938	0.0529826	0.052979	0.0529697	0.0529526	0.0529338	0.0529141	0.052921	0.0529045	0.0529007	0.052894	0.0523288	0.0514348	0.0490698	0.0450013	0.0408726	0.0368703	0.0351378	0.0309221	0.0291387	0.0279581	0.026617	0.0243227	0.0228192	0.0234359	0.021334	0.0207041	0.0194918	0.0177386	0.0154078	0.0128094	0.0179574	0.014968	0.0100292	0.00985827	0.00969698	0.00936364	0.00881396	0.00858215	0.00832187	0.00811641	0.00800654	0.00778222	0.00737447	0.0067084	0.00559021	0.00439275	0.0126054	0.00417096	0.00408029	0.00392557	0.00366471	0.00336865	0.0036968	0.00314695	0.00310047	0.00307003	0.00300494	0.00289565	0.00274969	0.002612	0.00258732	0.00240266	

96	0.063	1	0	task-3:0.064	task-0:0.144	task-1:0.2	task-2:0.146	|	0.0559474	0.0549282	0.0537481	0.0536317	0.0534187	0.0532536	0.0531752	0.0531481	0.0531055	0.0530596	0.0529884	0.0529992	0.0530366	0.0529299	0.0529265	0.0523971	0.0512746	0.048313	0.0432269	0.0376077	0.0325236	0.0302393	0.0273285	0.0248698	0.0210785	0.0177003	0.0192896	0.0161566	0.0150115	0.0142485	0.0136025	0.0126924	0.0116266	0.0102218	0.00799961	0.00681976	0.00663652	0.00544831	0.00519644	0.00475841	0.0042358	0.00348511	0.00315535	0.00325325	0.00270965	0.002543	0.00244613	

124	0.062	1	0	task-3:0.06	task-0:0.126	task-1:0.2	task-2:0.144	|	0.0641857	0.0604886	0.0559732	0.0557969	0.0554476	0.0547714	0.053753	0.0560572	0.0541535	0.0533088	0.0532951	0.0532791	0.0532597	0.0532181	0.0531386	0.053028	0.0532525	0.0529938	0.0529826	0.052979	0.0529697	0.0529526	0.0529338	0.0529141	0.052921	0.0529045	0.0529007	0.052894	0.0523086	0.0513898	0.0489648	0.0448167	0.0406677	0.0366788	0.0350235	0.0307211	0.0287343	0.0265217	0.024085	0.0221618	0.019237	0.0164345	0.0123772	0.0112317	0.033584	0.00898084	0.00750529	0.00718966	0.00702519	0.00683318	0.00642581	0.00573389	0.00520126	0.00512554	0.00469995	0.00459296	0.00441708	0.00427083	0.00421532	0.00409154	0.00387843	0.00362996	0.00326108	0.00328931	0.00305234	0.003006	0.00293783	0.00283104	0.00264548	0.00242592	

139	0.063	1	0	task-3:0.076	task-0:0.052	task-1:0.128	task-2:0.154	|	0.0648207	0.0616906	0.0556261	0.0551305	0.0548345	0.054714	0.0545511	0.054264	0.0539304	0.0535546	0.0548953	0.0535016	0.0533943	0.0533899	0.0533662	0.0533144	0.0532273	0.0531169	0.0530658	0.0533319	0.0529986	0.0529924	0.0529809	0.052965	0.052948	0.0529356	0.052916	0.0529205	0.0529058	0.0529007	0.0524827	0.0517976	0.0498763	0.0461425	0.0413281	0.0385193	0.0360747	0.0338779	0.0313991	0.0295706	0.0283399	0.0270878	0.0259545	0.024857	0.0238505	0.0219479	0.0187471	0.0145136	0.0434725	0.0138055	0.0132854	0.013018	0.0127415	0.0121723	0.0111048	0.00932857	0.00775558	0.0315759	0.00702691	0.00686641	0.00679573	0.00669876	0.00651444	0.00618797	0.00601203	0.00592814	0.00572124	0.00567181	0.00557911	0.00540954	0.00515668	0.00468823	0.00427182	0.00904641	0.00387226	0.00380171	0.00372986	0.00369407	0.00364609	0.00358108	0.00345274	0.00325161	0.00327585	0.00320777	0.00316556	0.00310524	0.00307245	0.00301848	0.00292991	0.0027709	0.00273595	0.00265468	0.00255246	0.00253216	0.00250385	0.00243184	

139	0.062	1	0	task-3:0.076	task-0:0.052	task-1:0.128	task-2:0.154	|	0.0648207	0.0616906	0.0556261	0.0551305	0.0548345	0.054714	0.0545511	0.054264	0.0539304	0.0535546	0.0548953	0.0535016	0.0533943	0.0533899	0.0533662	0.0533144	0.0532273	0.0531169	0.0530658	0.0533319	0.0529986	0.0529924	0.0529809	0.052965	0.052948	0.0529356	0.052916	0.0529205	0.0529058	0.0529007	0.0524827	0.0517976	0.0498763	0.0461425	0.0413281	0.0385193	0.0360747	0.0338779	0.0313991	0.0295706	0.0283399	0.0270878	0.0259545	0.024857	0.0238505	0.0219479	0.0187471	0.0145136	0.0434725	0.0138055	0.0132854	0.013018	0.0127415	0.0121723	0.0111048	0.00932857	0.00775558	0.0315759	0.00702691	0.00686641	0.00679573	0.00669876	0.00651444	0.00618797	0.00601203	0.00592814	0.00572124	0.00567181	0.00557911	0.00540954	0.00515668	0.00468823	0.00427182	0.00904641	0.00387226	0.00380171	0.00372986	0.00369407	0.00364609	0.00358108	0.00345274	0.00325161	0.00327585	0.00320777	0.00316556	0.00310524	0.00307245	0.00301848	0.00292991	0.0027709	0.00273595	0.00265468	0.00255246	0.00253216	0.00250385	0.00243184	

139	0.078	1	0	task-3:0.076	task-0:0.052	task-1:0.128	task-2:0.154	|	0.0648207	0.0616906	0.0556261	0.0551305	0.0548345	0.054714	0.0545511	0.054264	0.0539304	0.0535546	0.0548953	0.0535016	0.0533943	0.0533899	0.0533662	0.0533144	0.0532273	0.0531169	0.0530658	0.0533319	0.0529986	0.0529924	0.0529809	0.052965	0.052948	0.0529356	0.052916	0.0529205	0.0529058	0.0529007	0.0524827	0.0517976	0.0498763	0.0461425	0.0413281	0.0385193	0.0360747	0.0338779	0.0313991	0.0295706	0.0283399	0.0270878	0.0259545	0.024857	0.0238505	0.0219479	0.0187471	0.0145136	0.0434725	0.0138055	0.0132854	0.013018	0.0127415	0.0121723	0.0111048	0.00932857	0.00775558	0.0315759	0.00702691	0.00686641	0.00679573	0.00669876	0.00651444	0.00618797	0.00601203	0.00592814	0.00572124	0.00567181	0.00557911	0.00540954	0.00515668	0.00468823	0.00427182	0.00904641	0.00387226	0.00380171	0.00372986	0.00369407	0.00364609	0.00358108	0.00345274	0.00325161	0.00327585	0.00320777	0.00316556	0.00310524	0.00307245	0.00301848	0.00292991	0.0027709	0.00273595	0.00265468	0.00255246	0.00253216	0.00250385	0.00243184	

237	0.11	1	0	task-3:0.036	task-0:0.162	task-1:0.218	task-2:0.128	|	0.058944	0.0585641	0.0578086	0.057015	0.0557622	0.0542204	0.0538475	0.0549758	0.0538194	0.0538038	0.053757	0.0536763	0.0535862	0.0534774	0.0532817	0.0530948	0.0551453	0.053019	0.0530081	0.0529919	0.0529767	0.0529612	0.0529337	0.0529175	0.0529854	0.0528979	0.0528951	0.0528895	0.0528826	0.0528776	0.0523369	0.0514736	0.0491266	0.0449215	0.040899	0.0391773	0.0411363	0.0378459	0.0384874	0.0368775	0.0362471	0.0349241	0.0327893	0.0318164	0.0308585	0.0303276	0.0299948	0.0296225	0.0288594	0.0276279	0.0261025	0.0262751	0.0254398	0.0251306	0.0247536	0.0243739	0.0241876	0.0239024	0.0234605	0.0230553	0.0225982	0.0218926	0.0212172	0.0208525	0.0204677	0.0202818	0.0198888	0.019228	0.0179742	0.0164124	0.0293264	0.0159238	0.0157379	0.0156042	0.0153637	0.0148788	0.013971	0.0130151	0.0281899	0.0124907	0.0123792	0.0122949	0.0121285	0.0118019	0.0113118	0.0105025	0.0153688	0.0104414	0.0102331	0.010227	0.0101933	0.010112	0.00994948	0.00969765	0.00968789	0.00953834	0.00951873	0.00948573	0.00941471	0.00931275	0.00910545	0.00870088	0.00796246	0.00676187	0.0125897	0.0758025	0.00824725	0.011624	0.00572213	0.00548886	0.00534257	0.00530885	0.00528138	0.00523018	0.00513722	0.00499941	0.00489913	0.00558057	0.00481776	0.00478463	0.00471792	0.00461092	0.00453611	0.00451035	0.00447915	0.0044188	0.00434143	0.00427101	0.00441276	0.00421682	0.00419931	0.00416755	0.00414236	0.00409831	0.00402087	0.00398936	0.00406814	0.00390459	0.0038937	0.00387574	0.00383437	0.00375936	0.00376367	0.00382441	0.00370858	0.00370642	0.00370327	0.00368192	0.00364717	0.00358409	0.00352319	0.00342755	0.00369508	0.00341583	0.00340413	0.00338112	0.00334297	0.00332227	0.00331078	0.00329874	0.00327288	0.00325472	0.00323788	0.00321972	0.00319221	0.00315612	0.0032969	0.00313419	0.00312866	0.0031204	0.00309533	0.00309034	0.00308121	0.00306904	0.00306041	0.00338771	0.00294639	0.0029261	0.00292412	0.00291437	0.00289376	0.00285205	0.00277072	0.00261977	0.00277936	0.00757301	0.00252312	0.00250282	0.00246422	

139	0.078	1	0	task-3:0.076	task-0:0.052	task-1:0.128	task-2:0.154	|	0.0648207	0.0616906	0.0556261	0.0551305	0.0548345	0.054714	0.0545511	0.054264	0.0539304	0.0535546	0.0548953	0.0535016	0.0533943	0.0533899	0.0533662	0.0533144	0.0532273	0.0531169	0.0530658	0.0533319	0.0529986	0.0529924	0.0529809	0.052965	0.052948	0.0529356	0.052916	0.0529205	0.0529058	0.0529007	0.0524827	0.0517976	0.0498763	0.0461425	0.0413281	0.0385193	0.0360747	0.0338779	0.0313991	0.0295706	0.0283399	0.0270878	0.0259545	0.024857	0.0238505	0.0219479	0.0187471	0.0145136	0.0434725	0.0138055	0.0132854	0.013018	0.0127415	0.0121723	0.0111048	0.00932857	0.00775558	0.0315759	0.00702691	0.00686641	0.00679573	0.00669876	0.00651444	0.00618797	0.00601203	0.00592814	0.00572124	0.00567181	0.00557911	0.00540954	0.00515668	0.00468823	0.00427182	0.00904641	0.00387226	0.00380171	0.00372986	0.00369407	0.00364609	0.00358108	0.00345274	0.00325161	0.00327585	0.00320777	0.00316556	0.00310524	0.00307245	0.00301848	0.00292991	0.0027709	0.00273595	0.00265468	0.00255246	0.00253216	0.00250385	0.00243184	

139	0.062	1	0	task-3:0.076	task-0:0.052	task-1:0.128	task-2:0.154	|	0.0648207	0.0616906	0.0556261	0.0551305	0.0548345	0.054714	0.0545511	0.054264	0.0539304	0.0535546	0.0548953	0.0535016	0.0533943	0.0533899	0.0533662	0.0533144	0.0532273	0.0531169	0.0530658	0.0533319	0.0529986	0.0529924	0.0529809	0.052965	0.052948	0.0529356	0.052916	0.0529205	0.0529058	0.0529007	0.0524827	0.0517976	0.0498763	0.0461425	0.0413281	0.0385193	0.0360747	0.0338779	0.0313991	0.0295706	0.0283399	0.0270878	0.0259545	0.024857	0.0238505	0.0219479	0.0187471	0.0145136	0.0434725	0.0138055	0.0132854	0.013018	0.0127415	0.0121723	0.0111048	0.00932857	0.00775558	0.0315759	0.00702691	0.00686641	0.00679573	0.00669876	0.00651444	0.00618797	0.00601203	0.00592814	0.00572124	0.00567181	0.00557911	0.00540954	0.00515668	0.00468823	0.00427182	0.00904641	0.00387226	0.00380171	0.00372986	0.00369407	0.00364609	0.00358108	0.00345274	0.00325161	0.00327585	0.00320777	0.00316556	0.00310524	0.00307245	0.00301848	0.00292991	0.0027709	0.00273595	0.00265468	0.00255246	0.00253216	0.00250385	0.00243184	

139	0.078	1	0	task-3:0.076	task-0:0.052	task-1:0.128	task-2:0.154	|	0.0648207	0.0616906	0.0556261	0.0551305	0.0548345	0.054714	0.0545511	0.054264	0.0539304	0.0535546	0.0548953	0.0535016	0.0533943	0.0533899	0.0533662	0.0533144	0.0532273	0.0531169	0.0530658	0.0533319	0.0529986	0.0529924	0.0529809	0.052965	0.052948	0.0529356	0.052916	0.0529205	0.0529058	0.0529007	0.0524827	0.0517976	0.0498763	0.0461425	0.0413281	0.0385193	0.0360747	0.0338779	0.0313991	0.0295706	0.0283399	0.0270878	0.0259545	0.024857	0.0238505	0.0219479	0.0187471	0.0145136	0.0434725	0.0138055	0.0132854	0.013018	0.0127415	0.0121723	0.0111048	0.00932857	0.00775558	0.0315759	0.00702691	0.00686641	0.00679573	0.00669876	0.00651444	0.00618797	0.00601203	0.00592814	0.00572124	0.00567181	0.00557911	0.00540954	0.00515668	0.00468823	0.00427182	0.00904641	0.00387226	0.00380171	0.00372986	0.00369407	0.00364609	0.00358108	0.00345274	0.00325161	0.00327585	0.00320777	0.00316556	0.00310524	0.00307245	0.00301848	0.00292991	0.0027709	0.00273595	0.00265468	0.00255246	0.00253216	0.00250385	0.00243184	

139	0.078	1	0	task-3:0.076	task-0:0.052	task-1:0.128	task-2:0.154	|	0.0648207	0.0616906	0.0556261	0.0551305	0.0548345	0.054714	0.0545511	0.054264	0.0539304	0.0535546	0.0548953	0.0535016	0.0533943	0.0533899	0.0533662	0.0533144	0.0532273	0.0531169	0.0530658	0.0533319	0.0529986	0.0529924	0.0529809	0.052965	0.052948	0.0529356	0.052916	0.0529205	0.0529058	0.0529007	0.0524827	0.0517976	0.0498763	0.0461425	0.0413281	0.0385193	0.0360747	0.0338779	0.0313991	0.0295706	0.0283399	0.0270878	0.0259545	0.024857	0.0238505	0.0219479	0.0187471	0.0145136	0.0434725	0.0138055	0.0132854	0.013018	0.0127415	0.0121723	0.0111048	0.00932857	0.00775558	0.0315759	0.00702691	0.00686641	0.00679573	0.00669876	0.00651444	0.00618797	0.00601203	0.00592814	0.00572124	0.00567181	0.00557911	0.00540954	0.00515668	0.00468823	0.00427182	0.00904641	0.00387226	0.00380171	0.00372986	0.00369407	0.00364609	0.00358108	0.00345274	0.00325161	0.00327585	0.00320777	0.00316556	0.00310524	0.00307245	0.00301848	0.00292991	0.0027709	0.00273595	0.00265468	0.00255246	0.00253216	0.00250385	0.00243184	

139	0.079	1	0	task-3:0.076	task-0:0.052	task-1:0.128	task-2:0.154	|	0.0648207	0.0616906	0.0556261	0.0551305	0.0548345	0.054714	0.0545511	0.054264	0.0539304	0.0535546	0.0548953	0.0535016	0.0533943	0.0533899	0.0533662	0.0533144	0.0532273	0.0531169	0.0530658	0.0533319	0.0529986	0.0529924	0.0529809	0.052965	0.052948	0.0529356	0.052916	0.0529205	0.0529058	0.0529007	0.0524827	0.0517976	0.0498763	0.0461425	0.0413281	0.0385193	0.0360747	0.0338779	0.0313991	0.0295706	0.0283399	0.0270878	0.0259545	0.024857	0.0238505	0.0219479	0.0187471	0.0145136	0.0434725	0.0138055	0.0132854	0.013018	0.0127415	0.0121723	0.0111048	0.00932857	0.00775558	0.0315759	0.00702691	0.00686641	0.00679573	0.00669876	0.00651444	0.00618797	0.00601203	0.00592814	0.00572124	0.00567181	0.00557911	0.00540954	0.00515668	0.00468823	0.00427182	0.00904641	0.00387226	0.00380171	0.00372986	0.00369407	0.00364609	0.00358108	0.00345274	0.00325161	0.00327585	0.00320777	0.00316556	0.00310524	0.00307245	0.00301848	0.00292991	0.0027709	0.00273595	0.00265468	0.00255246	0.00253216	0.00250385	0.00243184	

139	0.062	1	0	task-3:0.076	task-0:0.052	task-1:0.128	task-2:0.154	|	0.0648207	0.0616906	0.0556261	0.0551305	0.0548345	0.054714	0.0545511	0.054264	0.0539304	0.0535546	0.0548953	0.0535016	0.0533943	0.0533899	0.0533662	0.0533144	0.0532273	0.0531169	0.0530658	0.0533319	0.0529986	0.0529924	0.0529809	0.052965	0.052948	0.0529356	0.052916	0.0529205	0.0529058	0.0529007	0.0524827	0.0517976	0.0498763	0.0461425	0.0413281	0.0385193	0.0360747	0.0338779	0.0313991	0.0295706	0.0283399	0.0270878	0.0259545	0.024857	0.0238505	0.0219479	0.0187471	0.0145136	0.0434725	0.0138055	0.0132854	0.013018	0.0127415	0.0121723	0.0111048	0.00932857	0.00775558	0.0315759	0.00702691	0.00686641	0.00679573	0.00669876	0.00651444	0.00618797	0.00601203	0.00592814	0.00572124	0.00567181	0.00557911	0.00540954	0.00515668	0.00468823	0.00427182	0.00904641	0.00387226	0.00380171	0.00372986	0.00369407	0.00364609	0.00358108	0.00345274	0.00325161	0.00327585	0.00320777	0.00316556	0.00310524	0.00307245	0.00301848	0.00292991	0.0027709	0.00273595	0.00265468	0.00255246	0.00253216	0.00250385	0.00243184	

139	0.078	1	0	task-3:0.076	task-0:0.052	task-1:0.128	task-2:0.154	|	0.0648207	0.0616906	0.0556261	0.0551305	0.0548345	0.054714	0.0545511	0.054264	0.0539304	0.0535546	0.0548953	0.0535016	0.0533943	0.0533899	0.0533662	0.0533144	0.0532273	0.0531169	0.0530658	0.0533319	0.0529986	0.0529924	0.0529809	0.052965	0.052948	0.0529356	0.052916	0.0529205	0.0529058	0.0529007	0.0524827	0.0517976	0.0498763	0.0461425	0.0413281	0.0385193	0.0360747	0.0338779	0.0313991	0.0295706	0.0283399	0.0270878	0.0259545	0.024857	0.0238505	0.0219479	0.0187471	0.0145136	0.0434725	0.0138055	0.0132854	0.013018	0.0127415	0.0121723	0.0111048	0.00932857	0.00775558	0.0315759	0.00702691	0.00686641	0.00679573	0.00669876	0.00651444	0.00618797	0.00601203	0.00592814	0.00572124	0.00567181	0.00557911	0.00540954	0.00515668	0.00468823	0.00427182	0.00904641	0.00387226	0.00380171	0.00372986	0.00369407	0.00364609	0.00358108	0.00345274	0.00325161	0.00327585	0.00320777	0.00316556	0.00310524	0.00307245	0.00301848	0.00292991	0.0027709	0.00273595	0.00265468	0.00255246	0.00253216	0.00250385	0.00243184	

139	0.063	1	0	task-3:0.076	task-0:0.052	task-1:0.128	task-2:0.154	|	0.0648207	0.0616906	0.0556261	0.0551305	0.0548345	0.054714	0.0545511	0.054264	0.0539304	0.0535546	0.0548953	0.0535016	0.0533943	0.0533899	0.0533662	0.0533144	0.0532273	0.0531169	0.0530658	0.0533319	0.0529986	0.0529924	0.0529809	0.052965	0.052948	0.0529356	0.052916	0.0529205	0.0529058	0.0529007	0.0524827	0.0517976	0.0498763	0.0461425	0.0413281	0.0385193	0.0360747	0.0338779	0.0313991	0.0295706	0.0283399	0.0270878	0.0259545	0.024857	0.0238505	0.0219479	0.0187471	0.0145136	0.0434725	0.0138055	0.0132854	0.013018	0.0127415	0.0121723	0.0111048	0.00932857	0.00775558	0.0315759	0.00702691	0.00686641	0.00679573	0.00669876	0.00651444	0.00618797	0.00601203	0.00592814	0.00572124	0.00567181	0.00557911	0.00540954	0.00515668	0.00468823	0.00427182	0.00904641	0.00387226	0.00380171	0.00372986	0.00369407	0.00364609	0.00358108	0.00345274	0.00325161	0.00327585	0.00320777	0.00316556	0.00310524	0.00307245	0.00301848	0.00292991	0.0027709	0.00273595	0.00265468	0.00255246	0.00253216	0.00250385	0.00243184	

106	0.062	1	0	task-3:0.06	task-0:0.132	task-1:0.2	task-2:0.138	|	0.0574818	0.0560424	0.0541766	0.0540791	0.0538928	0.0536006	0.0536805	0.0534383	0.053399	0.0533785	0.0533377	0.0532776	0.0532461	0.0532299	0.0532045	0.052568	0.0514325	0.0483555	0.0425795	0.0348839	0.0309342	0.0297048	0.0279596	0.0256425	0.0236142	0.0202566	0.0177153	0.0249128	0.0159767	0.0153508	0.0147074	0.0137256	0.0121543	0.0102781	0.00873572	0.0103393	0.00799023	0.00782178	0.00757461	0.00728143	0.00679684	0.00642931	0.0062233	0.00580807	0.00510108	0.0043545	0.00576319	0.0040349	0.00396722	0.00383281	0.00358851	0.00322358	0.00261703	0.00256629	0.00361971	0.00192014	

383	0.203	2	0	task-3:0.308	task-0:0.336	task-1:0.342	task-2:0.326	|	0.0582819	0.0578726	0.0570801	0.0562095	0.0554795	0.0545173	0.0538797	0.0531778	0.0531808	0.0534328	0.0529867	0.0529795	0.0529649	0.0529442	0.0529323	0.0529241	0.052919	0.0529084	0.052891	0.0525961	0.0523976	0.0514932	0.0506759	0.0493521	0.0483701	0.04813	0.0476086	0.0474737	0.0473677	0.0471677	0.0467513	0.0461973	0.0451963	0.0449155	0.0473533	0.0438579	0.0437873	0.0436349	0.043286	0.0426107	0.0421167	0.0448054	0.0412329	0.0411112	0.0409307	0.0406098	0.0404465	0.0401695	0.039917	0.0398082	0.0397107	0.0394992	0.0391646	0.0390104	0.0388366	0.0387581	0.0386152	0.0383159	0.0377708	0.0379541	0.0377832	0.0370723	0.0369976	0.0368217	0.0364654	0.0358057	0.0362904	0.0357871	0.0350242	0.034951	0.034785	0.0344765	0.0340611	0.0336899	0.0348556	0.0333282	0.0332296	0.0330892	0.0329202	0.0327765	0.0325885	0.0322553	0.0316776	0.0306578	0.0354508	0.0321267	0.0297227	0.0296494	0.029569	0.0294227	0.0292376	0.029138	0.0290494	0.0289874	0.028934	0.0289063	0.0288516	0.0287689	0.0287138	0.0285831	0.028329	0.0280883	0.0283948	0.027891	0.0278163	0.0277018	0.0275863	0.0274661	0.0273712	0.0271658	0.0267531	0.0262496	0.0304207	0.0259916	0.0259101	0.0258386	0.025767	0.0256935	0.0255387	0.025267	0.0253711	0.0251478	0.0249292	0.0248952	0.0248155	0.0246364	0.0242693	0.0235623	0.0279467	0.0235774	0.023172	0.0231366	0.0230758	0.0230275	0.0229776	0.0229197	0.022807	0.0227256	0.0225847	0.0224205	0.0225233	0.0223251	0.0222713	0.0221986	0.0221203	0.0220137	0.0219149	0.0217616	0.0217595	0.0216348	0.0216013	0.0215418	0.0214363	0.0213855	0.0213214	0.0211812	0.0208892	0.0203044	0.0191839	0.0194839	0.0862912	0.0182351	0.0198267	0.0173249	0.0172839	0.0172504	0.0171775	0.0170268	0.0167281	0.0161637	0.0151009	0.0132287	0.0525489	0.0779774	0.0121333	0.0115724	0.0114657	0.0114541	0.0114265	0.0113703	0.0112662	0.0111028	0.0110216	0.014676	0.01094	0.0108545	0.01085	0.0108405	0.0108196	0.0107828	0.0107209	0.0106161	0.0104865	0.0122626	0.0117968	0.0104674	0.0104514	0.0104347	0.0103984	0.0103304	0.0102238	0.0101706	0.0101458	0.0100976	0.0100815	0.0100686	0.0100422	0.009993	0.0099208	0.0100866	0.00990349	0.00989435	0.00987696	0.00985662	0.00981533	0.00973491	0.00960726	0.0117269	0.00957662	0.00956651	0.00954874	0.00953447	0.00951054	0.00946338	0.00937872	0.0100133	0.00936872	0.00936111	0.00934632	0.00932831	0.00929246	0.00929594	0.00925823	0.00924178	0.00923701	0.00922629	0.00920296	0.00915943	0.0091124	0.00929388	0.00909492	0.00906812	0.00906318	0.00905625	0.00904372	0.00902238	0.00898372	0.00896287	0.00897847	0.00893417	0.00892924	0.00892094	0.0089033	0.00887144	0.00888909	0.00884455	0.00883762	0.00883738	0.00883068	0.00881655	0.00874317	0.00864785	0.00836956	0.00794059	0.00760692	0.00713839	0.00667386	0.00623381	0.0058532	0.00512598	0.00393462	0.00249168	

147	0.078	1	0	task-3:0.06	task-0:0.132	task-1:0.204	task-2:0.132	|	0.0565323	0.056138	0.0556112	0.0553572	0.0549228	0.054454	0.0541056	0.0541206	0.0539383	0.0538774	0.0537819	0.0537006	0.0536306	0.0534922	0.0532641	0.0534021	0.0539921	0.0530253	0.0530157	0.0529952	0.0529568	0.0528922	0.0528187	0.0541502	0.053165	0.0528401	0.0528375	0.0528322	0.0528241	0.05282	0.0528185	0.052817	0.0528145	0.0528124	0.0528107	0.0528095	0.0528097	0.0528097	0.0522699	0.0514594	0.0493374	0.0457159	0.0417821	0.0379558	0.0380484	0.0348709	0.0336563	0.0311061	0.0261757	0.0183443	0.0225057	0.0458285	0.0177863	0.0312219	0.0104422	0.00991097	0.0093295	0.00905788	0.00872765	0.00836339	0.00784142	0.00750997	0.00729443	0.00692736	0.00642032	0.00600955	0.00550234	0.00556125	0.00528497	0.00518558	0.00504477	0.00496044	0.00490691	0.00479192	0.0046258	0.00454078	0.00438839	0.00410535	0.00363129	0.0040661	0.00339845	0.00333608	0.00333406	0.0033005	0.00323449	0.00315371	0.00312512	0.00297051	0.00287337	0.00284669	0.00280139	0.00270824	0.00253896	0.0023162	

196	0.11	1	0	task-3:0.06	task-0:0.16	task-1:0.22	task-2:0.114	|	0.0761509	0.0724637	0.0613944	0.0638118	0.0553518	0.055196	0.0549865	0.0547716	0.0544578	0.054115	0.0536699	0.0541578	0.0543302	0.0534053	0.0533867	0.0533364	0.0532322	0.0530603	0.0530182	0.0540361	0.0529122	0.0529099	0.0529045	0.0528951	0.0528843	0.0528852	0.0528738	0.0528697	0.0528655	0.0528578	0.0528566	0.0523165	0.0514894	0.0493369	0.0457459	0.0423008	0.038681	0.0374883	0.0343694	0.0313365	0.0298539	0.0273187	0.0247332	0.0258698	0.0251302	0.0223162	0.022114	0.0219403	0.0215604	0.0209392	0.0202256	0.0192941	0.0186485	0.017719	0.0172636	0.0169335	0.0164895	0.0158096	0.015394	0.0147958	0.013806	0.0141828	0.0130442	0.0129125	0.0126813	0.0121912	0.0113099	0.0110576	0.0118553	0.0101093	0.00996476	0.00975198	0.00958983	0.00953553	0.00945811	0.00929845	0.0090928	0.00903626	0.00895463	0.00879467	0.00852652	0.00830485	0.00806237	0.00797309	0.00790925	0.00780032	0.00774679	0.00756159	0.00756295	0.00745546	0.00730495	0.00723241	0.00709508	0.00686515	0.0065094	0.00725786	0.00635826	0.00632979	0.00624609	0.0060903	0.00583512	0.00553469	0.00574841	0.00665056	0.0051456	0.00504925	0.00499498	0.0049423	0.00485377	0.00473664	0.00459869	0.00498874	0.00454014	0.00448745	0.00441589	0.00436198	0.00428817	0.0041529	0.00423813	0.00408112	0.00405401	0.00400082	0.00391124	0.0037369	0.00341373	0.00286339	0.00215607	

