60	0.015	4	0	task-0:0.444	|	0.223646	0.315081	0.308788	0.255234	0.213741	0.232938	0.215072	0.192533	0.190132	0.176205	0.170651	0.164669	0.154448	0.142396	0.126485	0.10601	0.0850167	0.0725221	0.0703533	0.0632116	0.0592859	0.0529165	0.0568975	0.0492027	0.0551353	0.049047	0.0425137	0.0428554	0.0398806	0.0389234	0.0391308	0.0366125	0.0343513	0.0327696	0.0307658	0.0288604	0.0266094	0.0241281	0.0207347	0.0174775	0.0142442	0.0112862	0.00834914	0.00638573	0.00516133	0.00413241	0.00292654	0.00208173	0.00140744	0.000905725	0.000549212	0.00041109	0.000314425	0.000198232	0.000134645	0.000123001	0.000103245	7.20658e-005	4.84444e-005	3.22503e-005	
64	0.016	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

73	0.031	4	0	task-0:0.47	|	0.275191	0.320911	0.31891	0.269492	0.245023	0.244963	0.231793	0.231793	0.229739	0.228965	0.224984	0.223365	0.220513	0.218744	0.217332	0.214827	0.211587	0.207556	0.202821	0.192973	0.177366	0.163509	0.155371	0.148948	0.144652	0.144676	0.13709	0.135991	0.120211	0.110249	0.095989	0.0837043	0.0733108	0.0635294	0.0552994	0.0593641	0.0472472	0.0331632	0.0297053	0.0265233	0.0246981	0.0225854	0.02148	0.0164301	0.0119748	0.00872044	0.00621941	0.00454407	0.00404947	0.00275824	0.00195334	0.00131426	0.00107285	0.000790996	0.000626577	0.000474063	0.000339981	0.000239674	0.000212577	0.000157132	0.00015736	0.000156059	0.000125654	0.000104115	0.000103545	0.000120615	0.000173254	0.000325259	0.000800786	0.000178502	0.000121971	0.000240452	0.000409045	

54	0.031	4	0	task-0:0.47	|	0.230855	0.441569	0.351672	0.270663	0.227218	0.229447	0.229415	0.222282	0.229938	0.229911	0.223396	0.222434	0.222372	0.221909	0.22183	0.221724	0.221618	0.221465	0.221416	0.221287	0.221102	0.220964	0.220844	0.220731	0.220635	0.220513	0.220363	0.220205	0.220032	0.219895	0.219812	0.219791	0.219844	0.219972	0.220173	0.220442	0.220751	0.221078	0.221393	0.22167	0.221879	0.221973	0.221986	0.221675	0.216083	0.219973	0.217193	0.220489	0.220694	0.220553	0.219929	0.218161	0.220885	0.221209	

64	0.016	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

73	0.031	4	0	task-0:0.47	|	0.275191	0.320911	0.31891	0.269492	0.245023	0.244963	0.231793	0.231793	0.229739	0.228965	0.224984	0.223365	0.220513	0.218744	0.217332	0.214827	0.211587	0.207556	0.202821	0.192973	0.177366	0.163509	0.155371	0.148948	0.144652	0.144676	0.13709	0.135991	0.120211	0.110249	0.095989	0.0837043	0.0733108	0.0635294	0.0552994	0.0593641	0.0472472	0.0331632	0.0297053	0.0265233	0.0246981	0.0225854	0.02148	0.0164301	0.0119748	0.00872044	0.00621941	0.00454407	0.00404947	0.00275824	0.00195334	0.00131426	0.00107285	0.000790996	0.000626577	0.000474063	0.000339981	0.000239674	0.000212577	0.000157132	0.00015736	0.000156059	0.000125654	0.000104115	0.000103545	0.000120615	0.000173254	0.000325259	0.000800786	0.000178502	0.000121971	0.000240452	0.000409045	

54	0.016	4	0	task-0:0.47	|	0.230855	0.441569	0.351672	0.270663	0.227218	0.229447	0.229415	0.222282	0.229938	0.229911	0.223396	0.222434	0.222372	0.221909	0.22183	0.221724	0.221618	0.221465	0.221416	0.221287	0.221102	0.220964	0.220844	0.220731	0.220635	0.220513	0.220363	0.220205	0.220032	0.219895	0.219812	0.219791	0.219844	0.219972	0.220173	0.220442	0.220751	0.221078	0.221393	0.22167	0.221879	0.221973	0.221986	0.221675	0.216083	0.219973	0.217193	0.220489	0.220694	0.220553	0.219929	0.218161	0.220885	0.221209	

64	0.016	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

73	0.031	4	0	task-0:0.47	|	0.275191	0.320911	0.31891	0.269492	0.245023	0.244963	0.231793	0.231793	0.229739	0.228965	0.224984	0.223365	0.220513	0.218744	0.217332	0.214827	0.211587	0.207556	0.202821	0.192973	0.177366	0.163509	0.155371	0.148948	0.144652	0.144676	0.13709	0.135991	0.120211	0.110249	0.095989	0.0837043	0.0733108	0.0635294	0.0552994	0.0593641	0.0472472	0.0331632	0.0297053	0.0265233	0.0246981	0.0225854	0.02148	0.0164301	0.0119748	0.00872044	0.00621941	0.00454407	0.00404947	0.00275824	0.00195334	0.00131426	0.00107285	0.000790996	0.000626577	0.000474063	0.000339981	0.000239674	0.000212577	0.000157132	0.00015736	0.000156059	0.000125654	0.000104115	0.000103545	0.000120615	0.000173254	0.000325259	0.000800786	0.000178502	0.000121971	0.000240452	0.000409045	

54	0.016	4	0	task-0:0.47	|	0.230855	0.441569	0.351672	0.270663	0.227218	0.229447	0.229415	0.222282	0.229938	0.229911	0.223396	0.222434	0.222372	0.221909	0.22183	0.221724	0.221618	0.221465	0.221416	0.221287	0.221102	0.220964	0.220844	0.220731	0.220635	0.220513	0.220363	0.220205	0.220032	0.219895	0.219812	0.219791	0.219844	0.219972	0.220173	0.220442	0.220751	0.221078	0.221393	0.22167	0.221879	0.221973	0.221986	0.221675	0.216083	0.219973	0.217193	0.220489	0.220694	0.220553	0.219929	0.218161	0.220885	0.221209	

64	0.031	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

54	0.016	4	0	task-0:0.47	|	0.284258	0.303366	0.300609	0.255913	0.226813	0.22633	0.218595	0.214684	0.209119	0.201489	0.193741	0.187345	0.181718	0.172337	0.165084	0.162204	0.161863	0.157665	0.155764	0.158946	0.157339	0.160122	0.163143	0.16681	0.17128	0.172896	0.144653	0.15745	0.171637	0.151977	0.156085	0.152559	0.14526	0.138573	0.141466	0.135414	0.134285	0.136022	0.135437	0.137201	0.140309	0.144791	0.143761	0.146241	0.148112	0.147373	0.144739	0.142887	0.141807	0.14185	0.145564	0.151708	0.14376	0.134401	

74	0.031	4	0	task-0:0.47	|	0.285305	0.298946	0.297841	0.232611	0.276955	0.275562	0.234241	0.223606	0.223624	0.223048	0.222508	0.219379	0.218045	0.215679	0.213531	0.211768	0.208941	0.205327	0.200273	0.191928	0.18782	0.185223	0.180763	0.182278	0.180519	0.182506	0.181749	0.183149	0.185237	0.18865	0.187481	0.188471	0.189924	0.192267	0.195825	0.200211	0.204258	0.207001	0.208333	0.208698	0.208589	0.208358	0.208227	0.208242	0.208305	0.208329	0.208326	0.20833	0.208333	0.222256	0.22341	0.222398	0.21839	0.208878	0.211472	0.208798	0.210359	0.216311	0.217555	0.216243	0.213224	0.20928	0.214628	0.215299	0.214878	0.21312	0.212299	0.21126	0.218191	0.219548	0.219959	0.21985	0.21907	0.216983	

58	0.031	4	0	task-0:0.47	|	0.225101	0.584549	0.575476	0.341427	0.222716	0.222725	0.241106	0.241099	0.224872	0.222617	0.222326	0.221607	0.221311	0.220645	0.220158	0.219326	0.218379	0.217186	0.215628	0.213613	0.210855	0.207234	0.202987	0.198466	0.194204	0.191091	0.189705	0.188205	0.187022	0.18493	0.18201	0.179291	0.17651	0.173619	0.170685	0.168367	0.180885	0.263477	0.23061	0.193865	0.192783	0.176981	0.175262	0.186703	0.181771	0.177657	0.167137	0.147587	0.14554	0.131213	0.10969	0.0874048	0.0738063	0.0826025	0.0575017	0.0687104	0.0646018	0.0468008	

54	0.016	4	0	task-0:0.47	|	0.284258	0.303366	0.300609	0.255913	0.226813	0.22633	0.218595	0.214684	0.209119	0.201489	0.193741	0.187345	0.181718	0.172337	0.165084	0.162204	0.161863	0.157665	0.155764	0.158946	0.157339	0.160122	0.163143	0.16681	0.17128	0.172896	0.144653	0.15745	0.171637	0.151977	0.156085	0.152559	0.14526	0.138573	0.141466	0.135414	0.134285	0.136022	0.135437	0.137201	0.140309	0.144791	0.143761	0.146241	0.148112	0.147373	0.144739	0.142887	0.141807	0.14185	0.145564	0.151708	0.14376	0.134401	

80	0.031	4	0	task-0:0.308	|	0.237759	0.319048	0.316976	0.260594	0.227411	0.227383	0.22336	0.22336	0.219489	0.218917	0.217254	0.215632	0.213195	0.210086	0.206146	0.201365	0.196574	0.190137	0.183011	0.176703	0.172939	0.170248	0.168983	0.169551	0.171925	0.171666	0.173349	0.173942	0.159436	0.147946	0.134481	0.121196	0.108626	0.137416	0.172272	0.125664	0.125867	0.124947	0.172076	0.173346	0.173068	0.173406	0.170846	0.129622	0.17375	0.174322	0.17536	0.176691	0.178213	0.166351	0.143839	0.181518	0.18328	0.17743	0.149268	0.186373	0.187441	0.188655	0.19014	0.191962	0.192187	0.182619	0.194484	0.195842	0.197512	0.197927	0.19819	0.174966	0.19908	0.199	0.19883	0.198666	0.196037	0.167468	0.197768	0.198033	0.19788	0.195931	0.168514	0.198184	

54	0.016	4	0	task-0:0.47	|	0.284258	0.303366	0.300609	0.255913	0.226813	0.22633	0.218595	0.214684	0.209119	0.201489	0.193741	0.187345	0.181718	0.172337	0.165084	0.162204	0.161863	0.157665	0.155764	0.158946	0.157339	0.160122	0.163143	0.16681	0.17128	0.172896	0.144653	0.15745	0.171637	0.151977	0.156085	0.152559	0.14526	0.138573	0.141466	0.135414	0.134285	0.136022	0.135437	0.137201	0.140309	0.144791	0.143761	0.146241	0.148112	0.147373	0.144739	0.142887	0.141807	0.14185	0.145564	0.151708	0.14376	0.134401	

53	0.016	4	0	task-0:0.47	|	0.32404	0.224447	0.223031	0.229745	0.229741	0.22292	0.223654	0.223583	0.222079	0.223151	0.223016	0.221722	0.221023	0.220729	0.220697	0.220678	0.220258	0.219625	0.219002	0.218629	0.218313	0.217932	0.217103	0.215847	0.215795	0.215226	0.215485	0.215642	0.216003	0.216587	0.217382	0.218347	0.219386	0.220365	0.221157	0.221575	0.22179	0.222011	0.222092	0.222149	0.222179	0.222195	0.222199	0.222196	0.222184	0.222154	0.222056	0.22161	0.218809	0.22117	0.220872	0.219952	0.217214	

54	0.016	4	0	task-0:0.47	|	0.284258	0.303366	0.300609	0.255913	0.226813	0.22633	0.218595	0.214684	0.209119	0.201489	0.193741	0.187345	0.181718	0.172337	0.165084	0.162204	0.161863	0.157665	0.155764	0.158946	0.157339	0.160122	0.163143	0.16681	0.17128	0.172896	0.144653	0.15745	0.171637	0.151977	0.156085	0.152559	0.14526	0.138573	0.141466	0.135414	0.134285	0.136022	0.135437	0.137201	0.140309	0.144791	0.143761	0.146241	0.148112	0.147373	0.144739	0.142887	0.141807	0.14185	0.145564	0.151708	0.14376	0.134401	

74	0.031	4	0	task-0:0.47	|	0.285305	0.298946	0.297841	0.232611	0.276955	0.275562	0.234241	0.223606	0.223624	0.223048	0.222508	0.219379	0.218045	0.215679	0.213531	0.211768	0.208941	0.205327	0.200273	0.191928	0.18782	0.185223	0.180763	0.182278	0.180519	0.182506	0.181749	0.183149	0.185237	0.18865	0.187481	0.188471	0.189924	0.192267	0.195825	0.200211	0.204258	0.207001	0.208333	0.208698	0.208589	0.208358	0.208227	0.208242	0.208305	0.208329	0.208326	0.20833	0.208333	0.222256	0.22341	0.222398	0.21839	0.208878	0.211472	0.208798	0.210359	0.216311	0.217555	0.216243	0.213224	0.20928	0.214628	0.215299	0.214878	0.21312	0.212299	0.21126	0.218191	0.219548	0.219959	0.21985	0.21907	0.216983	

54	0.015	4	0	task-0:0.47	|	0.284258	0.303366	0.300609	0.255913	0.226813	0.22633	0.218595	0.214684	0.209119	0.201489	0.193741	0.187345	0.181718	0.172337	0.165084	0.162204	0.161863	0.157665	0.155764	0.158946	0.157339	0.160122	0.163143	0.16681	0.17128	0.172896	0.144653	0.15745	0.171637	0.151977	0.156085	0.152559	0.14526	0.138573	0.141466	0.135414	0.134285	0.136022	0.135437	0.137201	0.140309	0.144791	0.143761	0.146241	0.148112	0.147373	0.144739	0.142887	0.141807	0.14185	0.145564	0.151708	0.14376	0.134401	

74	0.016	4	0	task-0:0.47	|	0.285305	0.298946	0.297841	0.232611	0.276955	0.275562	0.234241	0.223606	0.223624	0.223048	0.222508	0.219379	0.218045	0.215679	0.213531	0.211768	0.208941	0.205327	0.200273	0.191928	0.18782	0.185223	0.180763	0.182278	0.180519	0.182506	0.181749	0.183149	0.185237	0.18865	0.187481	0.188471	0.189924	0.192267	0.195825	0.200211	0.204258	0.207001	0.208333	0.208698	0.208589	0.208358	0.208227	0.208242	0.208305	0.208329	0.208326	0.20833	0.208333	0.222256	0.22341	0.222398	0.21839	0.208878	0.211472	0.208798	0.210359	0.216311	0.217555	0.216243	0.213224	0.20928	0.214628	0.215299	0.214878	0.21312	0.212299	0.21126	0.218191	0.219548	0.219959	0.21985	0.21907	0.216983	

54	0.031	4	0	task-0:0.47	|	0.284258	0.303366	0.300609	0.255913	0.226813	0.22633	0.218595	0.214684	0.209119	0.201489	0.193741	0.187345	0.181718	0.172337	0.165084	0.162204	0.161863	0.157665	0.155764	0.158946	0.157339	0.160122	0.163143	0.16681	0.17128	0.172896	0.144653	0.15745	0.171637	0.151977	0.156085	0.152559	0.14526	0.138573	0.141466	0.135414	0.134285	0.136022	0.135437	0.137201	0.140309	0.144791	0.143761	0.146241	0.148112	0.147373	0.144739	0.142887	0.141807	0.14185	0.145564	0.151708	0.14376	0.134401	

74	0.031	4	0	task-0:0.47	|	0.285305	0.298946	0.297841	0.232611	0.276955	0.275562	0.234241	0.223606	0.223624	0.223048	0.222508	0.219379	0.218045	0.215679	0.213531	0.211768	0.208941	0.205327	0.200273	0.191928	0.18782	0.185223	0.180763	0.182278	0.180519	0.182506	0.181749	0.183149	0.185237	0.18865	0.187481	0.188471	0.189924	0.192267	0.195825	0.200211	0.204258	0.207001	0.208333	0.208698	0.208589	0.208358	0.208227	0.208242	0.208305	0.208329	0.208326	0.20833	0.208333	0.222256	0.22341	0.222398	0.21839	0.208878	0.211472	0.208798	0.210359	0.216311	0.217555	0.216243	0.213224	0.20928	0.214628	0.215299	0.214878	0.21312	0.212299	0.21126	0.218191	0.219548	0.219959	0.21985	0.21907	0.216983	

54	0.016	4	0	task-0:0.47	|	0.284258	0.303366	0.300609	0.255913	0.226813	0.22633	0.218595	0.214684	0.209119	0.201489	0.193741	0.187345	0.181718	0.172337	0.165084	0.162204	0.161863	0.157665	0.155764	0.158946	0.157339	0.160122	0.163143	0.16681	0.17128	0.172896	0.144653	0.15745	0.171637	0.151977	0.156085	0.152559	0.14526	0.138573	0.141466	0.135414	0.134285	0.136022	0.135437	0.137201	0.140309	0.144791	0.143761	0.146241	0.148112	0.147373	0.144739	0.142887	0.141807	0.14185	0.145564	0.151708	0.14376	0.134401	

74	0.031	4	0	task-0:0.47	|	0.285305	0.298946	0.297841	0.232611	0.276955	0.275562	0.234241	0.223606	0.223624	0.223048	0.222508	0.219379	0.218045	0.215679	0.213531	0.211768	0.208941	0.205327	0.200273	0.191928	0.18782	0.185223	0.180763	0.182278	0.180519	0.182506	0.181749	0.183149	0.185237	0.18865	0.187481	0.188471	0.189924	0.192267	0.195825	0.200211	0.204258	0.207001	0.208333	0.208698	0.208589	0.208358	0.208227	0.208242	0.208305	0.208329	0.208326	0.20833	0.208333	0.222256	0.22341	0.222398	0.21839	0.208878	0.211472	0.208798	0.210359	0.216311	0.217555	0.216243	0.213224	0.20928	0.214628	0.215299	0.214878	0.21312	0.212299	0.21126	0.218191	0.219548	0.219959	0.21985	0.21907	0.216983	

54	0.016	4	0	task-0:0.47	|	0.284258	0.303366	0.300609	0.255913	0.226813	0.22633	0.218595	0.214684	0.209119	0.201489	0.193741	0.187345	0.181718	0.172337	0.165084	0.162204	0.161863	0.157665	0.155764	0.158946	0.157339	0.160122	0.163143	0.16681	0.17128	0.172896	0.144653	0.15745	0.171637	0.151977	0.156085	0.152559	0.14526	0.138573	0.141466	0.135414	0.134285	0.136022	0.135437	0.137201	0.140309	0.144791	0.143761	0.146241	0.148112	0.147373	0.144739	0.142887	0.141807	0.14185	0.145564	0.151708	0.14376	0.134401	

74	0.016	4	0	task-0:0.47	|	0.285305	0.298946	0.297841	0.232611	0.276955	0.275562	0.234241	0.223606	0.223624	0.223048	0.222508	0.219379	0.218045	0.215679	0.213531	0.211768	0.208941	0.205327	0.200273	0.191928	0.18782	0.185223	0.180763	0.182278	0.180519	0.182506	0.181749	0.183149	0.185237	0.18865	0.187481	0.188471	0.189924	0.192267	0.195825	0.200211	0.204258	0.207001	0.208333	0.208698	0.208589	0.208358	0.208227	0.208242	0.208305	0.208329	0.208326	0.20833	0.208333	0.222256	0.22341	0.222398	0.21839	0.208878	0.211472	0.208798	0.210359	0.216311	0.217555	0.216243	0.213224	0.20928	0.214628	0.215299	0.214878	0.21312	0.212299	0.21126	0.218191	0.219548	0.219959	0.21985	0.21907	0.216983	

