88	0.063	1	0	task-3:0.052	task-0:0.128	task-1:0.238	task-2:0.132	|	0.0540129	0.0538008	0.0535252	0.0534593	0.0533226	0.0531521	0.0530859	0.0530373	0.0529432	0.0529294	0.052914	0.0528904	0.052871	0.0529264	0.0528678	0.0528667	0.0528644	0.052862	0.0528574	0.0528489	0.0528424	0.0528557	0.0522937	0.0514384	0.0492098	0.0454592	0.0415596	0.0375489	0.0364698	0.0331963	0.0314708	0.0288919	0.0257804	0.0229359	0.0261621	0.0216244	0.0213091	0.0209858	0.0204317	0.0193967	0.0178345	0.0157157	0.0171638	0.0143394	0.0139382	0.0131839	0.0117205	
146	0.078	1	0	task-3:0.04	task-0:0.164	task-1:0.232	task-2:0.114	|	0.0867332	0.0796816	0.0597307	0.0634473	0.0542995	0.0540789	0.0539032	0.0536704	0.0534563	0.0533499	0.0533369	0.0533137	0.0532676	0.0531945	0.0531244	0.0530682	0.0530491	0.0530352	0.0530242	0.053005	0.0529858	0.052969	0.0529572	0.0529458	0.0529244	0.0529035	0.0525018	0.0517113	0.049601	0.0456629	0.0413624	0.0413719	0.0405229	0.0384084	0.0380246	0.0374986	0.0364971	0.0347424	0.0324772	0.0338832	0.0332887	0.0306842	0.0304468	0.0299581	0.0292518	0.0283099	0.027229	0.0289121	0.0265092	0.0261232	0.0256987	0.0248644	0.0234308	0.0222196	0.0365396	0.0211097	0.0209119	0.0206953	0.0205074	0.0202815	0.020022	0.0196487	0.0194458	0.0193646	0.0192589	0.019112	0.0187871	0.0182287	0.0178069	0.020723	0.0172671	0.0171747	0.0170135	0.0168535	0.0167703	0.0166246	0.0165053	0.0163031	0.0160981	0.0158981	0.0157686	0.0156014	0.0153232	0.0149952	0.0156307	0.0147171	0.0146714	0.0145745	0.0143804	0.0139898	0.0132407	0.0118921	0.00970111	

146	0.078	1	0	task-3:0.04	task-0:0.164	task-1:0.232	task-2:0.114	|	0.0867332	0.0796816	0.0597307	0.0634473	0.0542995	0.0540789	0.0539032	0.0536704	0.0534563	0.0533499	0.0533369	0.0533137	0.0532676	0.0531945	0.0531244	0.0530682	0.0530491	0.0530352	0.0530242	0.053005	0.0529858	0.052969	0.0529572	0.0529458	0.0529244	0.0529035	0.0525018	0.0517113	0.049601	0.0456629	0.0413624	0.0413719	0.0405229	0.0384084	0.0380246	0.0374986	0.0364971	0.0347424	0.0324772	0.0338832	0.0332887	0.0306842	0.0304468	0.0299581	0.0292518	0.0283099	0.027229	0.0289121	0.0265092	0.0261232	0.0256987	0.0248644	0.0234308	0.0222196	0.0365396	0.0211097	0.0209119	0.0206953	0.0205074	0.0202815	0.020022	0.0196487	0.0194458	0.0193646	0.0192589	0.019112	0.0187871	0.0182287	0.0178069	0.020723	0.0172671	0.0171747	0.0170135	0.0168535	0.0167703	0.0166246	0.0165053	0.0163031	0.0160981	0.0158981	0.0157686	0.0156014	0.0153232	0.0149952	0.0156307	0.0147171	0.0146714	0.0145745	0.0143804	0.0139898	0.0132407	0.0118921	0.00970111	

105	0.047	1	0	task-3:0.062	task-0:0.058	task-1:0.098	task-2:0.158	|	0.0578799	0.0573477	0.0564032	0.0557745	0.0554031	0.0547947	0.0542623	0.0539185	0.0536927	0.0535053	0.0531978	0.0531157	0.0531018	0.0529786	0.0529662	0.0529446	0.0529277	0.0529223	0.0529147	0.0529101	0.0529049	0.0524949	0.051802	0.0498296	0.0458499	0.0401524	0.0364258	0.0341875	0.0305449	0.0251979	0.0288371	0.0242425	0.0204671	0.0200827	0.0192674	0.018006	0.0166692	0.0151548	0.0141953	0.0142706	0.0131898	0.0129444	0.0124654	0.0116328	0.0101499	0.00839302	0.022696	0.0082338	0.00797648	0.00770585	0.00748226	0.00718678	0.00686896	0.00646977	0.0064217	0.0061227	

146	0.062	1	0	task-3:0.04	task-0:0.164	task-1:0.232	task-2:0.114	|	0.0867332	0.0796816	0.0597307	0.0634473	0.0542995	0.0540789	0.0539032	0.0536704	0.0534563	0.0533499	0.0533369	0.0533137	0.0532676	0.0531945	0.0531244	0.0530682	0.0530491	0.0530352	0.0530242	0.053005	0.0529858	0.052969	0.0529572	0.0529458	0.0529244	0.0529035	0.0525018	0.0517113	0.049601	0.0456629	0.0413624	0.0413719	0.0405229	0.0384084	0.0380246	0.0374986	0.0364971	0.0347424	0.0324772	0.0338832	0.0332887	0.0306842	0.0304468	0.0299581	0.0292518	0.0283099	0.027229	0.0289121	0.0265092	0.0261232	0.0256987	0.0248644	0.0234308	0.0222196	0.0365396	0.0211097	0.0209119	0.0206953	0.0205074	0.0202815	0.020022	0.0196487	0.0194458	0.0193646	0.0192589	0.019112	0.0187871	0.0182287	0.0178069	0.020723	0.0172671	0.0171747	0.0170135	0.0168535	0.0167703	0.0166246	0.0165053	0.0163031	0.0160981	0.0158981	0.0157686	0.0156014	0.0153232	0.0149952	0.0156307	0.0147171	0.0146714	0.0145745	0.0143804	0.0139898	0.0132407	0.0118921	0.00970111	

146	0.063	1	0	task-3:0.04	task-0:0.164	task-1:0.232	task-2:0.114	|	0.0867332	0.0796816	0.0597307	0.0634473	0.0542995	0.0540789	0.0539032	0.0536704	0.0534563	0.0533499	0.0533369	0.0533137	0.0532676	0.0531945	0.0531244	0.0530682	0.0530491	0.0530352	0.0530242	0.053005	0.0529858	0.052969	0.0529572	0.0529458	0.0529244	0.0529035	0.0525018	0.0517113	0.049601	0.0456629	0.0413624	0.0413719	0.0405229	0.0384084	0.0380246	0.0374986	0.0364971	0.0347424	0.0324772	0.0338832	0.0332887	0.0306842	0.0304468	0.0299581	0.0292518	0.0283099	0.027229	0.0289121	0.0265092	0.0261232	0.0256987	0.0248644	0.0234308	0.0222196	0.0365396	0.0211097	0.0209119	0.0206953	0.0205074	0.0202815	0.020022	0.0196487	0.0194458	0.0193646	0.0192589	0.019112	0.0187871	0.0182287	0.0178069	0.020723	0.0172671	0.0171747	0.0170135	0.0168535	0.0167703	0.0166246	0.0165053	0.0163031	0.0160981	0.0158981	0.0157686	0.0156014	0.0153232	0.0149952	0.0156307	0.0147171	0.0146714	0.0145745	0.0143804	0.0139898	0.0132407	0.0118921	0.00970111	

146	0.062	1	0	task-3:0.04	task-0:0.164	task-1:0.232	task-2:0.114	|	0.0867332	0.0796816	0.0597307	0.0634473	0.0542995	0.0540789	0.0539032	0.0536704	0.0534563	0.0533499	0.0533369	0.0533137	0.0532676	0.0531945	0.0531244	0.0530682	0.0530491	0.0530352	0.0530242	0.053005	0.0529858	0.052969	0.0529572	0.0529458	0.0529244	0.0529035	0.0525018	0.0517113	0.049601	0.0456629	0.0413624	0.0413719	0.0405229	0.0384084	0.0380246	0.0374986	0.0364971	0.0347424	0.0324772	0.0338832	0.0332887	0.0306842	0.0304468	0.0299581	0.0292518	0.0283099	0.027229	0.0289121	0.0265092	0.0261232	0.0256987	0.0248644	0.0234308	0.0222196	0.0365396	0.0211097	0.0209119	0.0206953	0.0205074	0.0202815	0.020022	0.0196487	0.0194458	0.0193646	0.0192589	0.019112	0.0187871	0.0182287	0.0178069	0.020723	0.0172671	0.0171747	0.0170135	0.0168535	0.0167703	0.0166246	0.0165053	0.0163031	0.0160981	0.0158981	0.0157686	0.0156014	0.0153232	0.0149952	0.0156307	0.0147171	0.0146714	0.0145745	0.0143804	0.0139898	0.0132407	0.0118921	0.00970111	

146	0.063	1	0	task-3:0.04	task-0:0.164	task-1:0.232	task-2:0.114	|	0.0867332	0.0796816	0.0597307	0.0634473	0.0542995	0.0540789	0.0539032	0.0536704	0.0534563	0.0533499	0.0533369	0.0533137	0.0532676	0.0531945	0.0531244	0.0530682	0.0530491	0.0530352	0.0530242	0.053005	0.0529858	0.052969	0.0529572	0.0529458	0.0529244	0.0529035	0.0525018	0.0517113	0.049601	0.0456629	0.0413624	0.0413719	0.0405229	0.0384084	0.0380246	0.0374986	0.0364971	0.0347424	0.0324772	0.0338832	0.0332887	0.0306842	0.0304468	0.0299581	0.0292518	0.0283099	0.027229	0.0289121	0.0265092	0.0261232	0.0256987	0.0248644	0.0234308	0.0222196	0.0365396	0.0211097	0.0209119	0.0206953	0.0205074	0.0202815	0.020022	0.0196487	0.0194458	0.0193646	0.0192589	0.019112	0.0187871	0.0182287	0.0178069	0.020723	0.0172671	0.0171747	0.0170135	0.0168535	0.0167703	0.0166246	0.0165053	0.0163031	0.0160981	0.0158981	0.0157686	0.0156014	0.0153232	0.0149952	0.0156307	0.0147171	0.0146714	0.0145745	0.0143804	0.0139898	0.0132407	0.0118921	0.00970111	

146	0.062	1	0	task-3:0.04	task-0:0.164	task-1:0.232	task-2:0.114	|	0.0867332	0.0796816	0.0597307	0.0634473	0.0542995	0.0540789	0.0539032	0.0536704	0.0534563	0.0533499	0.0533369	0.0533137	0.0532676	0.0531945	0.0531244	0.0530682	0.0530491	0.0530352	0.0530242	0.053005	0.0529858	0.052969	0.0529572	0.0529458	0.0529244	0.0529035	0.0525018	0.0517113	0.049601	0.0456629	0.0413624	0.0413719	0.0405229	0.0384084	0.0380246	0.0374986	0.0364971	0.0347424	0.0324772	0.0338832	0.0332887	0.0306842	0.0304468	0.0299581	0.0292518	0.0283099	0.027229	0.0289121	0.0265092	0.0261232	0.0256987	0.0248644	0.0234308	0.0222196	0.0365396	0.0211097	0.0209119	0.0206953	0.0205074	0.0202815	0.020022	0.0196487	0.0194458	0.0193646	0.0192589	0.019112	0.0187871	0.0182287	0.0178069	0.020723	0.0172671	0.0171747	0.0170135	0.0168535	0.0167703	0.0166246	0.0165053	0.0163031	0.0160981	0.0158981	0.0157686	0.0156014	0.0153232	0.0149952	0.0156307	0.0147171	0.0146714	0.0145745	0.0143804	0.0139898	0.0132407	0.0118921	0.00970111	

108	0.063	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.046	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.062	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.062	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.063	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.046	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

108	0.047	1	0	task-3:0.09	task-0:0.156	task-1:0.234	task-2:0.106	|	0.0599372	0.0593588	0.0583236	0.0576017	0.0564863	0.0548312	0.0542864	0.0545508	0.0538683	0.0538427	0.0537795	0.0536487	0.0534757	0.0537593	0.0534358	0.0534278	0.0534072	0.0533683	0.0532859	0.0531403	0.0529884	0.05482	0.0529585	0.0529529	0.0529422	0.0529283	0.0529145	0.0528924	0.052922	0.0528923	0.0528767	0.0528745	0.0528697	0.0528603	0.0528492	0.0522627	0.0511676	0.0484481	0.0442625	0.0402876	0.0353618	0.0320756	0.0302691	0.0280152	0.0253865	0.0224702	0.0195932	0.0178878	0.0164457	0.0139013	0.0102675	0.00772133	0.0141407	0.00681988	0.00656698	0.00623185	

99	0.047	1	0	task-3:0.062	task-0:0.166	task-1:0.218	task-2:0.128	|	0.0621226	0.0599395	0.056278	0.0557622	0.0554013	0.054807	0.0539786	0.0544694	0.0563171	0.0534582	0.0534348	0.0533867	0.0532996	0.0532016	0.0530909	0.0532018	0.0530654	0.0530571	0.0530412	0.0530248	0.0530045	0.052983	0.0523631	0.0513911	0.0489226	0.0455065	0.0429048	0.0391132	0.0351053	0.0319898	0.0304319	0.0282665	0.0248178	0.0210343	0.0220083	0.0202633	0.0181396	0.017696	0.0171125	0.0160692	0.0146426	0.0136985	0.0140437	0.0127315	0.0123231	0.0120124	0.0113731	0.0102389	0.00908829	0.00875502	

99	0.047	1	0	task-3:0.062	task-0:0.166	task-1:0.218	task-2:0.128	|	0.0621226	0.0599395	0.056278	0.0557622	0.0554013	0.054807	0.0539786	0.0544694	0.0563171	0.0534582	0.0534348	0.0533867	0.0532996	0.0532016	0.0530909	0.0532018	0.0530654	0.0530571	0.0530412	0.0530248	0.0530045	0.052983	0.0523631	0.0513911	0.0489226	0.0455065	0.0429048	0.0391132	0.0351053	0.0319898	0.0304319	0.0282665	0.0248178	0.0210343	0.0220083	0.0202633	0.0181396	0.017696	0.0171125	0.0160692	0.0146426	0.0136985	0.0140437	0.0127315	0.0123231	0.0120124	0.0113731	0.0102389	0.00908829	0.00875502	

