71	0.031	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

54	0.031	8	0	task-0:0.47	|	0.290368	0.331671	0.331458	0.307081	0.234267	0.232607	0.228241	0.222991	0.216483	0.215636	0.210196	0.20587	0.200982	0.195552	0.190532	0.186536	0.181693	0.176453	0.171125	0.166338	0.156991	0.138718	0.114183	0.102068	0.0999917	0.100017	0.0938621	0.0820836	0.0770613	0.0944851	0.0702207	0.0609935	0.0629477	0.0658229	0.072294	0.0913521	0.11246	0.13019	0.14281	0.15012	0.152878	0.151944	0.151821	0.192966	0.191181	0.181678	0.165336	0.164761	0.165089	0.166392	0.167986	0.167377	0.166041	0.16356	

71	0.047	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

81	0.031	8	0	task-0:0.24	|	0.228968	0.663568	0.663239	0.603639	0.26708	0.247741	0.244214	0.226248	0.231185	0.231035	0.222164	0.227431	0.227227	0.222862	0.22178	0.221483	0.220535	0.22014	0.218783	0.217133	0.211186	0.203074	0.194977	0.184804	0.175584	0.166328	0.160394	0.150638	0.137485	0.123787	0.113427	0.0952432	0.0760867	0.0608051	0.04784	0.042207	0.0354958	0.0301097	0.0249337	0.0213663	0.0185404	0.0138055	0.0104587	0.00577436	0.0023946	0.00154653	0.000507197	0.0110272	0.00929596	0.00120573	0.00102153	0.00192391	0.00154475	0.000468806	0.000258089	0.000210607	0.000163742	0.000146431	0.000190542	9.8916e-005	3.75793e-005	1.96059e-005	9.71925e-006	4.72929e-006	3.37446e-006	1.34068e-006	2.78638e-007	4.24901e-008	4.75748e-009	1.31679e-008	7.00846e-010	1.26547e-009	1.23913e-009	3.02733e-010	2.08457e-010	1.40359e-010	9.64712e-011	1.30173e-010	8.15227e-011	1.04429e-010	5.49695e-011	

54	0.015	8	0	task-0:0.47	|	0.290368	0.331671	0.331458	0.307081	0.234267	0.232607	0.228241	0.222991	0.216483	0.215636	0.210196	0.20587	0.200982	0.195552	0.190532	0.186536	0.181693	0.176453	0.171125	0.166338	0.156991	0.138718	0.114183	0.102068	0.0999917	0.100017	0.0938621	0.0820836	0.0770613	0.0944851	0.0702207	0.0609935	0.0629477	0.0658229	0.072294	0.0913521	0.11246	0.13019	0.14281	0.15012	0.152878	0.151944	0.151821	0.192966	0.191181	0.181678	0.165336	0.164761	0.165089	0.166392	0.167986	0.167377	0.166041	0.16356	

71	0.047	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

54	0.032	8	0	task-0:0.47	|	0.290368	0.331671	0.331458	0.307081	0.234267	0.232607	0.228241	0.222991	0.216483	0.215636	0.210196	0.20587	0.200982	0.195552	0.190532	0.186536	0.181693	0.176453	0.171125	0.166338	0.156991	0.138718	0.114183	0.102068	0.0999917	0.100017	0.0938621	0.0820836	0.0770613	0.0944851	0.0702207	0.0609935	0.0629477	0.0658229	0.072294	0.0913521	0.11246	0.13019	0.14281	0.15012	0.152878	0.151944	0.151821	0.192966	0.191181	0.181678	0.165336	0.164761	0.165089	0.166392	0.167986	0.167377	0.166041	0.16356	

71	0.031	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

54	0.031	8	0	task-0:0.47	|	0.290368	0.331671	0.331458	0.307081	0.234267	0.232607	0.228241	0.222991	0.216483	0.215636	0.210196	0.20587	0.200982	0.195552	0.190532	0.186536	0.181693	0.176453	0.171125	0.166338	0.156991	0.138718	0.114183	0.102068	0.0999917	0.100017	0.0938621	0.0820836	0.0770613	0.0944851	0.0702207	0.0609935	0.0629477	0.0658229	0.072294	0.0913521	0.11246	0.13019	0.14281	0.15012	0.152878	0.151944	0.151821	0.192966	0.191181	0.181678	0.165336	0.164761	0.165089	0.166392	0.167986	0.167377	0.166041	0.16356	

71	0.031	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

81	0.047	8	0	task-0:0.24	|	0.228968	0.663568	0.663239	0.603639	0.26708	0.247741	0.244214	0.226248	0.231185	0.231035	0.222164	0.227431	0.227227	0.222862	0.22178	0.221483	0.220535	0.22014	0.218783	0.217133	0.211186	0.203074	0.194977	0.184804	0.175584	0.166328	0.160394	0.150638	0.137485	0.123787	0.113427	0.0952432	0.0760867	0.0608051	0.04784	0.042207	0.0354958	0.0301097	0.0249337	0.0213663	0.0185404	0.0138055	0.0104587	0.00577436	0.0023946	0.00154653	0.000507197	0.0110272	0.00929596	0.00120573	0.00102153	0.00192391	0.00154475	0.000468806	0.000258089	0.000210607	0.000163742	0.000146431	0.000190542	9.8916e-005	3.75793e-005	1.96059e-005	9.71925e-006	4.72929e-006	3.37446e-006	1.34068e-006	2.78638e-007	4.24901e-008	4.75748e-009	1.31679e-008	7.00846e-010	1.26547e-009	1.23913e-009	3.02733e-010	2.08457e-010	1.40359e-010	9.64712e-011	1.30173e-010	8.15227e-011	1.04429e-010	5.49695e-011	

54	0.031	8	0	task-0:0.47	|	0.290368	0.331671	0.331458	0.307081	0.234267	0.232607	0.228241	0.222991	0.216483	0.215636	0.210196	0.20587	0.200982	0.195552	0.190532	0.186536	0.181693	0.176453	0.171125	0.166338	0.156991	0.138718	0.114183	0.102068	0.0999917	0.100017	0.0938621	0.0820836	0.0770613	0.0944851	0.0702207	0.0609935	0.0629477	0.0658229	0.072294	0.0913521	0.11246	0.13019	0.14281	0.15012	0.152878	0.151944	0.151821	0.192966	0.191181	0.181678	0.165336	0.164761	0.165089	0.166392	0.167986	0.167377	0.166041	0.16356	

81	0.047	8	0	task-0:0.218	|	0.373944	0.329938	0.329444	0.282162	0.242215	0.242028	0.228153	0.228153	0.224107	0.223556	0.219583	0.218016	0.215118	0.212233	0.209218	0.207716	0.197107	0.175227	0.151482	0.13891	0.132975	0.13032	0.131348	0.142261	0.124421	0.118356	0.116106	0.118747	0.117006	0.112226	0.11258	0.117018	0.123917	0.132992	0.143636	0.155011	0.166002	0.176131	0.189923	0.201827	0.208668	0.209224	0.208073	0.208975	0.209049	0.208383	0.208365	0.208392	0.208331	0.208354	0.213437	0.218871	0.22079	0.221507	0.221791	0.222086	0.222237	0.222212	0.222241	0.222247	0.222223	0.222235	0.222235	0.222224	0.222225	0.222225	0.222222	0.222225	0.222225	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222189	0.209877	0.209871	0.222018	

60	0.032	8	0	task-0:0.47	|	0.224919	0.662006	0.661064	0.587116	0.251095	0.255804	0.242263	0.225033	0.248064	0.248014	0.227418	0.225231	0.224935	0.223391	0.222987	0.222543	0.221939	0.22116	0.220418	0.219469	0.218304	0.216872	0.215138	0.213138	0.210986	0.208823	0.206749	0.204798	0.201222	0.197374	0.194622	0.190693	0.186171	0.181972	0.178944	0.176373	0.175836	0.17426	0.186065	0.33334	0.333621	0.194124	0.192404	0.205327	0.187222	0.121877	0.0981971	0.0775892	0.0751086	0.0682751	0.0713004	0.0668897	0.0745154	0.0676632	0.0566651	0.0545593	0.0542532	0.0528352	0.0490642	0.0481111	

81	0.046	8	0	task-0:0.218	|	0.373944	0.329938	0.329444	0.282162	0.242215	0.242028	0.228153	0.228153	0.224107	0.223556	0.219583	0.218016	0.215118	0.212233	0.209218	0.207716	0.197107	0.175227	0.151482	0.13891	0.132975	0.13032	0.131348	0.142261	0.124421	0.118356	0.116106	0.118747	0.117006	0.112226	0.11258	0.117018	0.123917	0.132992	0.143636	0.155011	0.166002	0.176131	0.189923	0.201827	0.208668	0.209224	0.208073	0.208975	0.209049	0.208383	0.208365	0.208392	0.208331	0.208354	0.213437	0.218871	0.22079	0.221507	0.221791	0.222086	0.222237	0.222212	0.222241	0.222247	0.222223	0.222235	0.222235	0.222224	0.222225	0.222225	0.222222	0.222225	0.222225	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222189	0.209877	0.209871	0.222018	

60	0.032	8	0	task-0:0.47	|	0.224919	0.662006	0.661064	0.587116	0.251095	0.255804	0.242263	0.225033	0.248064	0.248014	0.227418	0.225231	0.224935	0.223391	0.222987	0.222543	0.221939	0.22116	0.220418	0.219469	0.218304	0.216872	0.215138	0.213138	0.210986	0.208823	0.206749	0.204798	0.201222	0.197374	0.194622	0.190693	0.186171	0.181972	0.178944	0.176373	0.175836	0.17426	0.186065	0.33334	0.333621	0.194124	0.192404	0.205327	0.187222	0.121877	0.0981971	0.0775892	0.0751086	0.0682751	0.0713004	0.0668897	0.0745154	0.0676632	0.0566651	0.0545593	0.0542532	0.0528352	0.0490642	0.0481111	

81	0.047	8	0	task-0:0.218	|	0.373944	0.329938	0.329444	0.282162	0.242215	0.242028	0.228153	0.228153	0.224107	0.223556	0.219583	0.218016	0.215118	0.212233	0.209218	0.207716	0.197107	0.175227	0.151482	0.13891	0.132975	0.13032	0.131348	0.142261	0.124421	0.118356	0.116106	0.118747	0.117006	0.112226	0.11258	0.117018	0.123917	0.132992	0.143636	0.155011	0.166002	0.176131	0.189923	0.201827	0.208668	0.209224	0.208073	0.208975	0.209049	0.208383	0.208365	0.208392	0.208331	0.208354	0.213437	0.218871	0.22079	0.221507	0.221791	0.222086	0.222237	0.222212	0.222241	0.222247	0.222223	0.222235	0.222235	0.222224	0.222225	0.222225	0.222222	0.222225	0.222225	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222189	0.209877	0.209871	0.222018	

60	0.031	8	0	task-0:0.47	|	0.224919	0.662006	0.661064	0.587116	0.251095	0.255804	0.242263	0.225033	0.248064	0.248014	0.227418	0.225231	0.224935	0.223391	0.222987	0.222543	0.221939	0.22116	0.220418	0.219469	0.218304	0.216872	0.215138	0.213138	0.210986	0.208823	0.206749	0.204798	0.201222	0.197374	0.194622	0.190693	0.186171	0.181972	0.178944	0.176373	0.175836	0.17426	0.186065	0.33334	0.333621	0.194124	0.192404	0.205327	0.187222	0.121877	0.0981971	0.0775892	0.0751086	0.0682751	0.0713004	0.0668897	0.0745154	0.0676632	0.0566651	0.0545593	0.0542532	0.0528352	0.0490642	0.0481111	

81	0.031	8	0	task-0:0.218	|	0.373944	0.329938	0.329444	0.282162	0.242215	0.242028	0.228153	0.228153	0.224107	0.223556	0.219583	0.218016	0.215118	0.212233	0.209218	0.207716	0.197107	0.175227	0.151482	0.13891	0.132975	0.13032	0.131348	0.142261	0.124421	0.118356	0.116106	0.118747	0.117006	0.112226	0.11258	0.117018	0.123917	0.132992	0.143636	0.155011	0.166002	0.176131	0.189923	0.201827	0.208668	0.209224	0.208073	0.208975	0.209049	0.208383	0.208365	0.208392	0.208331	0.208354	0.213437	0.218871	0.22079	0.221507	0.221791	0.222086	0.222237	0.222212	0.222241	0.222247	0.222223	0.222235	0.222235	0.222224	0.222225	0.222225	0.222222	0.222225	0.222225	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222189	0.209877	0.209871	0.222018	

60	0.031	8	0	task-0:0.47	|	0.224919	0.662006	0.661064	0.587116	0.251095	0.255804	0.242263	0.225033	0.248064	0.248014	0.227418	0.225231	0.224935	0.223391	0.222987	0.222543	0.221939	0.22116	0.220418	0.219469	0.218304	0.216872	0.215138	0.213138	0.210986	0.208823	0.206749	0.204798	0.201222	0.197374	0.194622	0.190693	0.186171	0.181972	0.178944	0.176373	0.175836	0.17426	0.186065	0.33334	0.333621	0.194124	0.192404	0.205327	0.187222	0.121877	0.0981971	0.0775892	0.0751086	0.0682751	0.0713004	0.0668897	0.0745154	0.0676632	0.0566651	0.0545593	0.0542532	0.0528352	0.0490642	0.0481111	

81	0.031	8	0	task-0:0.218	|	0.373944	0.329938	0.329444	0.282162	0.242215	0.242028	0.228153	0.228153	0.224107	0.223556	0.219583	0.218016	0.215118	0.212233	0.209218	0.207716	0.197107	0.175227	0.151482	0.13891	0.132975	0.13032	0.131348	0.142261	0.124421	0.118356	0.116106	0.118747	0.117006	0.112226	0.11258	0.117018	0.123917	0.132992	0.143636	0.155011	0.166002	0.176131	0.189923	0.201827	0.208668	0.209224	0.208073	0.208975	0.209049	0.208383	0.208365	0.208392	0.208331	0.208354	0.213437	0.218871	0.22079	0.221507	0.221791	0.222086	0.222237	0.222212	0.222241	0.222247	0.222223	0.222235	0.222235	0.222224	0.222225	0.222225	0.222222	0.222225	0.222225	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222189	0.209877	0.209871	0.222018	

60	0.031	8	0	task-0:0.47	|	0.224919	0.662006	0.661064	0.587116	0.251095	0.255804	0.242263	0.225033	0.248064	0.248014	0.227418	0.225231	0.224935	0.223391	0.222987	0.222543	0.221939	0.22116	0.220418	0.219469	0.218304	0.216872	0.215138	0.213138	0.210986	0.208823	0.206749	0.204798	0.201222	0.197374	0.194622	0.190693	0.186171	0.181972	0.178944	0.176373	0.175836	0.17426	0.186065	0.33334	0.333621	0.194124	0.192404	0.205327	0.187222	0.121877	0.0981971	0.0775892	0.0751086	0.0682751	0.0713004	0.0668897	0.0745154	0.0676632	0.0566651	0.0545593	0.0542532	0.0528352	0.0490642	0.0481111	

81	0.047	8	0	task-0:0.218	|	0.373944	0.329938	0.329444	0.282162	0.242215	0.242028	0.228153	0.228153	0.224107	0.223556	0.219583	0.218016	0.215118	0.212233	0.209218	0.207716	0.197107	0.175227	0.151482	0.13891	0.132975	0.13032	0.131348	0.142261	0.124421	0.118356	0.116106	0.118747	0.117006	0.112226	0.11258	0.117018	0.123917	0.132992	0.143636	0.155011	0.166002	0.176131	0.189923	0.201827	0.208668	0.209224	0.208073	0.208975	0.209049	0.208383	0.208365	0.208392	0.208331	0.208354	0.213437	0.218871	0.22079	0.221507	0.221791	0.222086	0.222237	0.222212	0.222241	0.222247	0.222223	0.222235	0.222235	0.222224	0.222225	0.222225	0.222222	0.222225	0.222225	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222189	0.209877	0.209871	0.222018	

60	0.032	8	0	task-0:0.47	|	0.224919	0.662006	0.661064	0.587116	0.251095	0.255804	0.242263	0.225033	0.248064	0.248014	0.227418	0.225231	0.224935	0.223391	0.222987	0.222543	0.221939	0.22116	0.220418	0.219469	0.218304	0.216872	0.215138	0.213138	0.210986	0.208823	0.206749	0.204798	0.201222	0.197374	0.194622	0.190693	0.186171	0.181972	0.178944	0.176373	0.175836	0.17426	0.186065	0.33334	0.333621	0.194124	0.192404	0.205327	0.187222	0.121877	0.0981971	0.0775892	0.0751086	0.0682751	0.0713004	0.0668897	0.0745154	0.0676632	0.0566651	0.0545593	0.0542532	0.0528352	0.0490642	0.0481111	

81	0.046	8	0	task-0:0.218	|	0.373944	0.329938	0.329444	0.282162	0.242215	0.242028	0.228153	0.228153	0.224107	0.223556	0.219583	0.218016	0.215118	0.212233	0.209218	0.207716	0.197107	0.175227	0.151482	0.13891	0.132975	0.13032	0.131348	0.142261	0.124421	0.118356	0.116106	0.118747	0.117006	0.112226	0.11258	0.117018	0.123917	0.132992	0.143636	0.155011	0.166002	0.176131	0.189923	0.201827	0.208668	0.209224	0.208073	0.208975	0.209049	0.208383	0.208365	0.208392	0.208331	0.208354	0.213437	0.218871	0.22079	0.221507	0.221791	0.222086	0.222237	0.222212	0.222241	0.222247	0.222223	0.222235	0.222235	0.222224	0.222225	0.222225	0.222222	0.222225	0.222225	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222189	0.209877	0.209871	0.222018	

60	0.032	8	0	task-0:0.47	|	0.224919	0.662006	0.661064	0.587116	0.251095	0.255804	0.242263	0.225033	0.248064	0.248014	0.227418	0.225231	0.224935	0.223391	0.222987	0.222543	0.221939	0.22116	0.220418	0.219469	0.218304	0.216872	0.215138	0.213138	0.210986	0.208823	0.206749	0.204798	0.201222	0.197374	0.194622	0.190693	0.186171	0.181972	0.178944	0.176373	0.175836	0.17426	0.186065	0.33334	0.333621	0.194124	0.192404	0.205327	0.187222	0.121877	0.0981971	0.0775892	0.0751086	0.0682751	0.0713004	0.0668897	0.0745154	0.0676632	0.0566651	0.0545593	0.0542532	0.0528352	0.0490642	0.0481111	

81	0.047	8	0	task-0:0.218	|	0.373944	0.329938	0.329444	0.282162	0.242215	0.242028	0.228153	0.228153	0.224107	0.223556	0.219583	0.218016	0.215118	0.212233	0.209218	0.207716	0.197107	0.175227	0.151482	0.13891	0.132975	0.13032	0.131348	0.142261	0.124421	0.118356	0.116106	0.118747	0.117006	0.112226	0.11258	0.117018	0.123917	0.132992	0.143636	0.155011	0.166002	0.176131	0.189923	0.201827	0.208668	0.209224	0.208073	0.208975	0.209049	0.208383	0.208365	0.208392	0.208331	0.208354	0.213437	0.218871	0.22079	0.221507	0.221791	0.222086	0.222237	0.222212	0.222241	0.222247	0.222223	0.222235	0.222235	0.222224	0.222225	0.222225	0.222222	0.222225	0.222225	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222189	0.209877	0.209871	0.222018	

81	0.031	8	0	task-0:0.218	|	0.373944	0.329938	0.329444	0.282162	0.242215	0.242028	0.228153	0.228153	0.224107	0.223556	0.219583	0.218016	0.215118	0.212233	0.209218	0.207716	0.197107	0.175227	0.151482	0.13891	0.132975	0.13032	0.131348	0.142261	0.124421	0.118356	0.116106	0.118747	0.117006	0.112226	0.11258	0.117018	0.123917	0.132992	0.143636	0.155011	0.166002	0.176131	0.189923	0.201827	0.208668	0.209224	0.208073	0.208975	0.209049	0.208383	0.208365	0.208392	0.208331	0.208354	0.213437	0.218871	0.22079	0.221507	0.221791	0.222086	0.222237	0.222212	0.222241	0.222247	0.222223	0.222235	0.222235	0.222224	0.222225	0.222225	0.222222	0.222225	0.222225	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222189	0.209877	0.209871	0.222018	

