93	0	1	0	task-0:0.27	|	0.236397	0.232643	0.227785	0.221824	0.223264	0.218741	0.217642	0.217492	0.216427	0.215847	0.214957	0.214492	0.213587	0.212619	0.211416	0.211254	0.210678	0.209863	0.20901	0.207217	0.209154	0.209018	0.204893	0.20441	0.204131	0.203766	0.203096	0.203126	0.202488	0.202205	0.202113	0.20176	0.201668	0.201495	0.201318	0.173588	0.159981	0.142765	0.124458	0.108819	0.0831119	0.0661138	0.0520613	0.0478852	0.0425855	0.0359083	0.0261792	0.0175046	0.0108785	0.0111494	0.00889151	0.00708228	0.00664824	0.00592246	0.00481723	0.00323513	0.00210566	
132	0.031	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.016	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

108	0	1	0	task-0:0.252	|	0.226717	0.224456	0.224174	0.223014	0.222417	0.220927	0.220031	0.217913	0.214806	0.219495	0.213462	0.212806	0.211743	0.209336	0.205101	0.198903	0.238617	0.337475	0.196829	0.195071	0.194788	0.194376	0.195484	0.194447	0.194439	0.194442	0.194417	0.194403	0.194398	0.194348	0.194333	0.170585	0.169128	0.155937	0.139866	0.124356	0.103809	0.0795829	0.0611341	0.0634172	0.0564535	0.0445108	0.0384205	0.036705	0.0340093	0.029753	0.0290354	0.02468	0.0230202	0.0219558	0.019742	0.0173222	0.0132543	0.00810046	0.0156393	0.00489571	0.00447644	0.00400859	0.00319195	0.00200244	

132	0.032	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.015	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.016	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.015	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.016	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.016	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

104	0.016	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0.015	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0.016	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0.015	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0.015	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0.016	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

104	0.015	1	0	task-0:0.272	|	0.322742	0.225581	0.221141	0.218684	0.217901	0.216663	0.215469	0.215035	0.214212	0.21383	0.212825	0.211652	0.210383	0.210233	0.209589	0.208897	0.208267	0.207228	0.205173	0.20306	0.239539	0.201529	0.201352	0.20088	0.199911	0.199802	0.206805	0.198577	0.198484	0.198219	0.197775	0.198669	0.197637	0.197537	0.197417	0.197132	0.196669	0.198655	0.196575	0.196514	0.171634	0.163141	0.14772	0.135697	0.133127	0.124268	0.106416	0.0813564	0.0621353	0.0586666	0.0491836	0.0328656	0.018845	0.0183443	0.0128241	0.00930094	0.00794442	0.00619236	0.0036567	0.00264996	0.0175226	0.00251039	0.00240431	

