130	0.062	1	0	task-3:0.086	task-0:0.048	task-1:0.12	task-2:0.152	|	0.0617134	0.0589364	0.0540456	0.0537353	0.0536524	0.0536034	0.0535271	0.0534562	0.053407	0.0533617	0.0533071	0.0532767	0.0532508	0.0532107	0.0531714	0.0526817	0.0519861	0.049973	0.0461938	0.0414638	0.0389489	0.0365346	0.0334829	0.0310074	0.0301965	0.02859	0.0263711	0.0232907	0.0198585	0.0219266	0.0185194	0.0174182	0.015737	0.0145918	0.0136834	0.0130791	0.0127425	0.0123018	0.0119146	0.0116092	0.0110725	0.0103373	0.00992764	0.00966893	0.0095396	0.00927306	0.00886108	0.00853179	0.00799226	0.00738869	0.00835812	0.00710053	0.00699681	0.00684841	0.00671939	0.00655951	0.00636001	0.00621752	0.00596285	0.00560871	0.0056393	0.00533426	0.00525849	0.005222	0.00514287	0.00500518	0.00486541	0.00459667	0.00411667	0.00437427	0.00530772	0.00358568	0.00354663	0.00348643	0.00345157	0.00339074	0.00327863	0.00306184	0.00265988	0.0027074	0.00626762	0.00223469	

139	0.063	1	0	task-3:0.082	task-0:0.052	task-1:0.134	task-2:0.13	|	0.0639314	0.0602687	0.0555389	0.0553271	0.0549004	0.0542573	0.0538241	0.054268	0.0537045	0.053605	0.0535915	0.0535624	0.0535218	0.0534903	0.0534218	0.0532999	0.0532602	0.0533006	0.0527509	0.0520947	0.0502834	0.0468784	0.0428687	0.0405854	0.0379667	0.035523	0.0327578	0.0301906	0.0263172	0.0264228	0.030547	0.021728	0.0213337	0.0209546	0.0202887	0.0191804	0.0175709	0.0152743	0.0166665	0.0141215	0.0134426	0.0133343	0.0131581	0.0128096	0.0122142	0.0115372	0.01134	0.0108311	0.0102728	0.00968668	0.00946176	0.00920417	0.00905306	0.00883553	0.00864285	0.00856772	0.00842766	0.00817664	0.00791444	0.00746141	0.00666638	0.005482	0.0120054	0.010945	0.00431113	0.00426434	0.00419571	0.00415302	0.00410962	0.00404035	0.00395065	0.00382059	0.00368806	0.00365943	0.00361696	0.00354212	0.00340681	0.00328226	0.00326116	0.00318905	0.00315192	0.00313656	0.00310172	0.00303615	0.002943	0.00282206	0.00277569	0.00279785	0.00264485	0.00261895	0.00257249	0.00254886	0.0025169	0.00242592	

139	0.078	1	0	task-3:0.082	task-0:0.052	task-1:0.134	task-2:0.13	|	0.0639314	0.0602687	0.0555389	0.0553271	0.0549004	0.0542573	0.0538241	0.054268	0.0537045	0.053605	0.0535915	0.0535624	0.0535218	0.0534903	0.0534218	0.0532999	0.0532602	0.0533006	0.0527509	0.0520947	0.0502834	0.0468784	0.0428687	0.0405854	0.0379667	0.035523	0.0327578	0.0301906	0.0263172	0.0264228	0.030547	0.021728	0.0213337	0.0209546	0.0202887	0.0191804	0.0175709	0.0152743	0.0166665	0.0141215	0.0134426	0.0133343	0.0131581	0.0128096	0.0122142	0.0115372	0.01134	0.0108311	0.0102728	0.00968668	0.00946176	0.00920417	0.00905306	0.00883553	0.00864285	0.00856772	0.00842766	0.00817664	0.00791444	0.00746141	0.00666638	0.005482	0.0120054	0.010945	0.00431113	0.00426434	0.00419571	0.00415302	0.00410962	0.00404035	0.00395065	0.00382059	0.00368806	0.00365943	0.00361696	0.00354212	0.00340681	0.00328226	0.00326116	0.00318905	0.00315192	0.00313656	0.00310172	0.00303615	0.002943	0.00282206	0.00277569	0.00279785	0.00264485	0.00261895	0.00257249	0.00254886	0.0025169	0.00242592	

186	0.094	1	0	task-3:0.044	task-0:0.156	task-1:0.204	task-2:0.428	|	0.058011	0.0568176	0.0553174	0.0551895	0.0549337	0.0545351	0.0540318	0.0536008	0.0533221	0.0540673	0.0532274	0.0532089	0.0531722	0.0531027	0.0530159	0.0533337	0.0529937	0.0529875	0.0529752	0.052423	0.0515678	0.049259	0.0451155	0.0410115	0.0395455	0.0414585	0.0376129	0.0386595	0.0365369	0.0359108	0.0345576	0.0321496	0.0316677	0.0302985	0.0294187	0.0289461	0.0282901	0.026891	0.0244226	0.022054	0.0327611	0.0210566	0.0208277	0.0200231	0.0198539	0.0194927	0.0187686	0.0180069	0.0176259	0.0172635	0.0170511	0.0165889	0.015663	0.0140184	0.0133986	0.0269137	0.0117513	0.0115958	0.0113341	0.011045	0.0107936	0.0105341	0.0100602	0.0102618	0.00971562	0.00953625	0.0095131	0.00945747	0.00935577	0.00927283	0.00914756	0.00897802	0.00863497	0.00798648	0.00764813	0.012703	0.0070099	0.00694936	0.00683496	0.00666334	0.00636401	0.00661901	0.00618443	0.0060835	0.00606737	0.00603614	0.00598526	0.00593818	0.00585768	0.00574613	0.00554157	0.00517153	0.00454134	0.00553057	0.0106686	0.0038589	0.00384054	0.00381406	0.00377064	0.00372839	0.00366116	0.00366315	0.00386857	0.00342879	0.003395	0.00333881	0.00325885	0.00322293	0.00316656	0.00314368	0.00309969	0.00303458	0.00313149	0.00306811	0.00288409	0.00287037	0.00284536	0.00279043	0.00273168	0.00266977	0.00257324	0.00258556	0.00259081	0.00242805	

186	0.093	1	0	task-3:0.044	task-0:0.156	task-1:0.204	task-2:0.428	|	0.058011	0.0568176	0.0553174	0.0551895	0.0549337	0.0545351	0.0540318	0.0536008	0.0533221	0.0540673	0.0532274	0.0532089	0.0531722	0.0531027	0.0530159	0.0533337	0.0529937	0.0529875	0.0529752	0.052423	0.0515678	0.049259	0.0451155	0.0410115	0.0395455	0.0414585	0.0376129	0.0386595	0.0365369	0.0359108	0.0345576	0.0321496	0.0316677	0.0302985	0.0294187	0.0289461	0.0282901	0.026891	0.0244226	0.022054	0.0327611	0.0210566	0.0208277	0.0200231	0.0198539	0.0194927	0.0187686	0.0180069	0.0176259	0.0172635	0.0170511	0.0165889	0.015663	0.0140184	0.0133986	0.0269137	0.0117513	0.0115958	0.0113341	0.011045	0.0107936	0.0105341	0.0100602	0.0102618	0.00971562	0.00953625	0.0095131	0.00945747	0.00935577	0.00927283	0.00914756	0.00897802	0.00863497	0.00798648	0.00764813	0.012703	0.0070099	0.00694936	0.00683496	0.00666334	0.00636401	0.00661901	0.00618443	0.0060835	0.00606737	0.00603614	0.00598526	0.00593818	0.00585768	0.00574613	0.00554157	0.00517153	0.00454134	0.00553057	0.0106686	0.0038589	0.00384054	0.00381406	0.00377064	0.00372839	0.00366116	0.00366315	0.00386857	0.00342879	0.003395	0.00333881	0.00325885	0.00322293	0.00316656	0.00314368	0.00309969	0.00303458	0.00313149	0.00306811	0.00288409	0.00287037	0.00284536	0.00279043	0.00273168	0.00266977	0.00257324	0.00258556	0.00259081	0.00242805	

186	0.094	1	0	task-3:0.044	task-0:0.156	task-1:0.204	task-2:0.428	|	0.058011	0.0568176	0.0553174	0.0551895	0.0549337	0.0545351	0.0540318	0.0536008	0.0533221	0.0540673	0.0532274	0.0532089	0.0531722	0.0531027	0.0530159	0.0533337	0.0529937	0.0529875	0.0529752	0.052423	0.0515678	0.049259	0.0451155	0.0410115	0.0395455	0.0414585	0.0376129	0.0386595	0.0365369	0.0359108	0.0345576	0.0321496	0.0316677	0.0302985	0.0294187	0.0289461	0.0282901	0.026891	0.0244226	0.022054	0.0327611	0.0210566	0.0208277	0.0200231	0.0198539	0.0194927	0.0187686	0.0180069	0.0176259	0.0172635	0.0170511	0.0165889	0.015663	0.0140184	0.0133986	0.0269137	0.0117513	0.0115958	0.0113341	0.011045	0.0107936	0.0105341	0.0100602	0.0102618	0.00971562	0.00953625	0.0095131	0.00945747	0.00935577	0.00927283	0.00914756	0.00897802	0.00863497	0.00798648	0.00764813	0.012703	0.0070099	0.00694936	0.00683496	0.00666334	0.00636401	0.00661901	0.00618443	0.0060835	0.00606737	0.00603614	0.00598526	0.00593818	0.00585768	0.00574613	0.00554157	0.00517153	0.00454134	0.00553057	0.0106686	0.0038589	0.00384054	0.00381406	0.00377064	0.00372839	0.00366116	0.00366315	0.00386857	0.00342879	0.003395	0.00333881	0.00325885	0.00322293	0.00316656	0.00314368	0.00309969	0.00303458	0.00313149	0.00306811	0.00288409	0.00287037	0.00284536	0.00279043	0.00273168	0.00266977	0.00257324	0.00258556	0.00259081	0.00242805	

117	0.063	1	0	task-3:0.084	task-0:0.056	task-1:0.134	task-2:0.158	|	0.0588589	0.0569027	0.0542265	0.0540157	0.0537165	0.0534626	0.0532798	0.0531758	0.0537296	0.0531296	0.0531207	0.0531056	0.0530919	0.0530623	0.0530086	0.0529566	0.0532873	0.052932	0.0529265	0.0529164	0.052905	0.0528969	0.0524859	0.0518119	0.0499209	0.0462417	0.0414745	0.0386683	0.0361625	0.033844	0.0314172	0.0295699	0.0287042	0.0278739	0.0266281	0.0255282	0.0233445	0.0198734	0.0198778	0.0182698	0.0165537	0.0161714	0.0156429	0.0145603	0.0126916	0.0124994	0.0138375	0.0105129	0.0103326	0.00998256	0.00941697	0.00857762	0.00717342	0.00515366	0.00371517	0.0653512	0.00328065	0.00324808	0.00319913	0.00312388	0.00302358	0.00295493	0.00289174	0.00280437	0.00276448	0.00269373	0.00267434	0.00266127	0.00263563	0.00258883	0.00250758	0.00238321	

186	0.093	1	0	task-3:0.044	task-0:0.156	task-1:0.204	task-2:0.428	|	0.058011	0.0568176	0.0553174	0.0551895	0.0549337	0.0545351	0.0540318	0.0536008	0.0533221	0.0540673	0.0532274	0.0532089	0.0531722	0.0531027	0.0530159	0.0533337	0.0529937	0.0529875	0.0529752	0.052423	0.0515678	0.049259	0.0451155	0.0410115	0.0395455	0.0414585	0.0376129	0.0386595	0.0365369	0.0359108	0.0345576	0.0321496	0.0316677	0.0302985	0.0294187	0.0289461	0.0282901	0.026891	0.0244226	0.022054	0.0327611	0.0210566	0.0208277	0.0200231	0.0198539	0.0194927	0.0187686	0.0180069	0.0176259	0.0172635	0.0170511	0.0165889	0.015663	0.0140184	0.0133986	0.0269137	0.0117513	0.0115958	0.0113341	0.011045	0.0107936	0.0105341	0.0100602	0.0102618	0.00971562	0.00953625	0.0095131	0.00945747	0.00935577	0.00927283	0.00914756	0.00897802	0.00863497	0.00798648	0.00764813	0.012703	0.0070099	0.00694936	0.00683496	0.00666334	0.00636401	0.00661901	0.00618443	0.0060835	0.00606737	0.00603614	0.00598526	0.00593818	0.00585768	0.00574613	0.00554157	0.00517153	0.00454134	0.00553057	0.0106686	0.0038589	0.00384054	0.00381406	0.00377064	0.00372839	0.00366116	0.00366315	0.00386857	0.00342879	0.003395	0.00333881	0.00325885	0.00322293	0.00316656	0.00314368	0.00309969	0.00303458	0.00313149	0.00306811	0.00288409	0.00287037	0.00284536	0.00279043	0.00273168	0.00266977	0.00257324	0.00258556	0.00259081	0.00242805	

186	0.094	1	0	task-3:0.044	task-0:0.156	task-1:0.204	task-2:0.428	|	0.058011	0.0568176	0.0553174	0.0551895	0.0549337	0.0545351	0.0540318	0.0536008	0.0533221	0.0540673	0.0532274	0.0532089	0.0531722	0.0531027	0.0530159	0.0533337	0.0529937	0.0529875	0.0529752	0.052423	0.0515678	0.049259	0.0451155	0.0410115	0.0395455	0.0414585	0.0376129	0.0386595	0.0365369	0.0359108	0.0345576	0.0321496	0.0316677	0.0302985	0.0294187	0.0289461	0.0282901	0.026891	0.0244226	0.022054	0.0327611	0.0210566	0.0208277	0.0200231	0.0198539	0.0194927	0.0187686	0.0180069	0.0176259	0.0172635	0.0170511	0.0165889	0.015663	0.0140184	0.0133986	0.0269137	0.0117513	0.0115958	0.0113341	0.011045	0.0107936	0.0105341	0.0100602	0.0102618	0.00971562	0.00953625	0.0095131	0.00945747	0.00935577	0.00927283	0.00914756	0.00897802	0.00863497	0.00798648	0.00764813	0.012703	0.0070099	0.00694936	0.00683496	0.00666334	0.00636401	0.00661901	0.00618443	0.0060835	0.00606737	0.00603614	0.00598526	0.00593818	0.00585768	0.00574613	0.00554157	0.00517153	0.00454134	0.00553057	0.0106686	0.0038589	0.00384054	0.00381406	0.00377064	0.00372839	0.00366116	0.00366315	0.00386857	0.00342879	0.003395	0.00333881	0.00325885	0.00322293	0.00316656	0.00314368	0.00309969	0.00303458	0.00313149	0.00306811	0.00288409	0.00287037	0.00284536	0.00279043	0.00273168	0.00266977	0.00257324	0.00258556	0.00259081	0.00242805	

186	0.094	1	0	task-3:0.044	task-0:0.156	task-1:0.204	task-2:0.428	|	0.058011	0.0568176	0.0553174	0.0551895	0.0549337	0.0545351	0.0540318	0.0536008	0.0533221	0.0540673	0.0532274	0.0532089	0.0531722	0.0531027	0.0530159	0.0533337	0.0529937	0.0529875	0.0529752	0.052423	0.0515678	0.049259	0.0451155	0.0410115	0.0395455	0.0414585	0.0376129	0.0386595	0.0365369	0.0359108	0.0345576	0.0321496	0.0316677	0.0302985	0.0294187	0.0289461	0.0282901	0.026891	0.0244226	0.022054	0.0327611	0.0210566	0.0208277	0.0200231	0.0198539	0.0194927	0.0187686	0.0180069	0.0176259	0.0172635	0.0170511	0.0165889	0.015663	0.0140184	0.0133986	0.0269137	0.0117513	0.0115958	0.0113341	0.011045	0.0107936	0.0105341	0.0100602	0.0102618	0.00971562	0.00953625	0.0095131	0.00945747	0.00935577	0.00927283	0.00914756	0.00897802	0.00863497	0.00798648	0.00764813	0.012703	0.0070099	0.00694936	0.00683496	0.00666334	0.00636401	0.00661901	0.00618443	0.0060835	0.00606737	0.00603614	0.00598526	0.00593818	0.00585768	0.00574613	0.00554157	0.00517153	0.00454134	0.00553057	0.0106686	0.0038589	0.00384054	0.00381406	0.00377064	0.00372839	0.00366116	0.00366315	0.00386857	0.00342879	0.003395	0.00333881	0.00325885	0.00322293	0.00316656	0.00314368	0.00309969	0.00303458	0.00313149	0.00306811	0.00288409	0.00287037	0.00284536	0.00279043	0.00273168	0.00266977	0.00257324	0.00258556	0.00259081	0.00242805	

186	0.094	1	0	task-3:0.044	task-0:0.156	task-1:0.204	task-2:0.428	|	0.058011	0.0568176	0.0553174	0.0551895	0.0549337	0.0545351	0.0540318	0.0536008	0.0533221	0.0540673	0.0532274	0.0532089	0.0531722	0.0531027	0.0530159	0.0533337	0.0529937	0.0529875	0.0529752	0.052423	0.0515678	0.049259	0.0451155	0.0410115	0.0395455	0.0414585	0.0376129	0.0386595	0.0365369	0.0359108	0.0345576	0.0321496	0.0316677	0.0302985	0.0294187	0.0289461	0.0282901	0.026891	0.0244226	0.022054	0.0327611	0.0210566	0.0208277	0.0200231	0.0198539	0.0194927	0.0187686	0.0180069	0.0176259	0.0172635	0.0170511	0.0165889	0.015663	0.0140184	0.0133986	0.0269137	0.0117513	0.0115958	0.0113341	0.011045	0.0107936	0.0105341	0.0100602	0.0102618	0.00971562	0.00953625	0.0095131	0.00945747	0.00935577	0.00927283	0.00914756	0.00897802	0.00863497	0.00798648	0.00764813	0.012703	0.0070099	0.00694936	0.00683496	0.00666334	0.00636401	0.00661901	0.00618443	0.0060835	0.00606737	0.00603614	0.00598526	0.00593818	0.00585768	0.00574613	0.00554157	0.00517153	0.00454134	0.00553057	0.0106686	0.0038589	0.00384054	0.00381406	0.00377064	0.00372839	0.00366116	0.00366315	0.00386857	0.00342879	0.003395	0.00333881	0.00325885	0.00322293	0.00316656	0.00314368	0.00309969	0.00303458	0.00313149	0.00306811	0.00288409	0.00287037	0.00284536	0.00279043	0.00273168	0.00266977	0.00257324	0.00258556	0.00259081	0.00242805	

186	0.093	1	0	task-3:0.044	task-0:0.156	task-1:0.204	task-2:0.428	|	0.058011	0.0568176	0.0553174	0.0551895	0.0549337	0.0545351	0.0540318	0.0536008	0.0533221	0.0540673	0.0532274	0.0532089	0.0531722	0.0531027	0.0530159	0.0533337	0.0529937	0.0529875	0.0529752	0.052423	0.0515678	0.049259	0.0451155	0.0410115	0.0395455	0.0414585	0.0376129	0.0386595	0.0365369	0.0359108	0.0345576	0.0321496	0.0316677	0.0302985	0.0294187	0.0289461	0.0282901	0.026891	0.0244226	0.022054	0.0327611	0.0210566	0.0208277	0.0200231	0.0198539	0.0194927	0.0187686	0.0180069	0.0176259	0.0172635	0.0170511	0.0165889	0.015663	0.0140184	0.0133986	0.0269137	0.0117513	0.0115958	0.0113341	0.011045	0.0107936	0.0105341	0.0100602	0.0102618	0.00971562	0.00953625	0.0095131	0.00945747	0.00935577	0.00927283	0.00914756	0.00897802	0.00863497	0.00798648	0.00764813	0.012703	0.0070099	0.00694936	0.00683496	0.00666334	0.00636401	0.00661901	0.00618443	0.0060835	0.00606737	0.00603614	0.00598526	0.00593818	0.00585768	0.00574613	0.00554157	0.00517153	0.00454134	0.00553057	0.0106686	0.0038589	0.00384054	0.00381406	0.00377064	0.00372839	0.00366116	0.00366315	0.00386857	0.00342879	0.003395	0.00333881	0.00325885	0.00322293	0.00316656	0.00314368	0.00309969	0.00303458	0.00313149	0.00306811	0.00288409	0.00287037	0.00284536	0.00279043	0.00273168	0.00266977	0.00257324	0.00258556	0.00259081	0.00242805	

186	0.094	1	0	task-3:0.044	task-0:0.156	task-1:0.204	task-2:0.428	|	0.058011	0.0568176	0.0553174	0.0551895	0.0549337	0.0545351	0.0540318	0.0536008	0.0533221	0.0540673	0.0532274	0.0532089	0.0531722	0.0531027	0.0530159	0.0533337	0.0529937	0.0529875	0.0529752	0.052423	0.0515678	0.049259	0.0451155	0.0410115	0.0395455	0.0414585	0.0376129	0.0386595	0.0365369	0.0359108	0.0345576	0.0321496	0.0316677	0.0302985	0.0294187	0.0289461	0.0282901	0.026891	0.0244226	0.022054	0.0327611	0.0210566	0.0208277	0.0200231	0.0198539	0.0194927	0.0187686	0.0180069	0.0176259	0.0172635	0.0170511	0.0165889	0.015663	0.0140184	0.0133986	0.0269137	0.0117513	0.0115958	0.0113341	0.011045	0.0107936	0.0105341	0.0100602	0.0102618	0.00971562	0.00953625	0.0095131	0.00945747	0.00935577	0.00927283	0.00914756	0.00897802	0.00863497	0.00798648	0.00764813	0.012703	0.0070099	0.00694936	0.00683496	0.00666334	0.00636401	0.00661901	0.00618443	0.0060835	0.00606737	0.00603614	0.00598526	0.00593818	0.00585768	0.00574613	0.00554157	0.00517153	0.00454134	0.00553057	0.0106686	0.0038589	0.00384054	0.00381406	0.00377064	0.00372839	0.00366116	0.00366315	0.00386857	0.00342879	0.003395	0.00333881	0.00325885	0.00322293	0.00316656	0.00314368	0.00309969	0.00303458	0.00313149	0.00306811	0.00288409	0.00287037	0.00284536	0.00279043	0.00273168	0.00266977	0.00257324	0.00258556	0.00259081	0.00242805	

147	0.078	1	0	task-3:0.082	task-0:0.06	task-1:0.126	task-2:0.152	|	0.0566921	0.0559407	0.0551096	0.0550602	0.054932	0.054668	0.054244	0.0544185	0.0540172	0.0539314	0.0538135	0.053699	0.0536263	0.0534949	0.0533631	0.0537095	0.0532669	0.0532409	0.053215	0.0531665	0.0530928	0.0531246	0.0526421	0.0519626	0.0500736	0.0464925	0.0421357	0.039642	0.0369348	0.0345001	0.0317194	0.0307685	0.0295077	0.0274314	0.0254916	0.0237812	0.0231391	0.0225066	0.0213516	0.0204537	0.0191651	0.0173815	0.017044	0.0166408	0.0155141	0.0152099	0.0146671	0.0137012	0.0119749	0.00965204	0.0181602	0.00923452	0.00877113	0.00874507	0.00867257	0.00853692	0.00829403	0.00786162	0.00724046	0.0074177	0.00935701	0.00666794	0.00656298	0.00643964	0.00630621	0.00608354	0.00595635	0.00586875	0.0056865	0.00535117	0.00487085	0.00493884	0.00463931	0.0044161	0.00436896	0.00434462	0.00429472	0.00420519	0.00406429	0.00390424	0.00391714	0.00382534	0.00378138	0.00373438	0.00367323	0.00357155	0.00343765	0.00337486	0.00331524	0.00321982	0.00315	0.00306154	0.00296147	0.00278375	0.0025316	0.00368122	0.00250205	0.00245534	

211	0.094	1	0	task-3:0.068	task-0:0.146	task-1:0.202	task-2:0.136	|	0.0692713	0.0637569	0.0554314	0.0552052	0.0549764	0.0546747	0.0544492	0.0539982	0.0534626	0.0542445	0.0554595	0.0532313	0.0532144	0.0531743	0.0531119	0.0530662	0.053021	0.0529968	0.052977	0.0529704	0.0529586	0.0529371	0.0529164	0.0529257	0.0523527	0.0514847	0.0492379	0.0455511	0.0424324	0.0388882	0.0428652	0.0374035	0.0363476	0.0355754	0.0338835	0.0307358	0.0315684	0.028682	0.0281522	0.0270536	0.0252459	0.0247528	0.0251521	0.0227083	0.0223884	0.0218066	0.02088	0.0198952	0.019341	0.0194005	0.0182615	0.0181798	0.0179571	0.0174565	0.016553	0.0185826	0.0160459	0.0158438	0.015519	0.0149688	0.0150331	0.0144058	0.0142114	0.0141342	0.0139325	0.0135191	0.0128462	0.0122333	0.0157703	0.0118554	0.0117428	0.0115145	0.0111352	0.0107108	0.0117365	0.010162	0.00997058	0.00994566	0.00988172	0.00976256	0.00962484	0.00943089	0.00916483	0.00896476	0.00964718	0.0084671	0.00814563	0.00809778	0.00801636	0.00784686	0.00752681	0.00716088	0.0087033	0.00699813	0.00695457	0.00685726	0.00665875	0.00629179	0.00582217	0.00997241	0.00563545	0.00560229	0.00555978	0.0055124	0.00545245	0.00540492	0.00531366	0.0052636	0.00518778	0.00508568	0.00497466	0.00498646	0.00493944	0.00478241	0.00475088	0.00470982	0.0046661	0.00463221	0.00458303	0.00460037	0.00479601	0.00447708	0.00447024	0.00445385	0.00440857	0.00431708	0.00415326	0.00392939	0.00413971	0.00570083	0.00377202	0.0037632	0.0037457	0.00370997	0.00364355	0.00351772	0.00335692	0.00356977	0.00330643	0.0032849	0.00324502	0.00320445	0.00313052	0.00304842	0.0030719	0.00300096	0.00297644	0.00294202	0.00291235	0.00288242	0.00282515	0.00274473	0.00261608	0.00304657	0.00405873	0.00251738	0.00250389	0.00247861	

211	0.109	1	0	task-3:0.068	task-0:0.146	task-1:0.202	task-2:0.136	|	0.0692713	0.0637569	0.0554314	0.0552052	0.0549764	0.0546747	0.0544492	0.0539982	0.0534626	0.0542445	0.0554595	0.0532313	0.0532144	0.0531743	0.0531119	0.0530662	0.053021	0.0529968	0.052977	0.0529704	0.0529586	0.0529371	0.0529164	0.0529257	0.0523527	0.0514847	0.0492379	0.0455511	0.0424324	0.0388882	0.0428652	0.0374035	0.0363476	0.0355754	0.0338835	0.0307358	0.0315684	0.028682	0.0281522	0.0270536	0.0252459	0.0247528	0.0251521	0.0227083	0.0223884	0.0218066	0.02088	0.0198952	0.019341	0.0194005	0.0182615	0.0181798	0.0179571	0.0174565	0.016553	0.0185826	0.0160459	0.0158438	0.015519	0.0149688	0.0150331	0.0144058	0.0142114	0.0141342	0.0139325	0.0135191	0.0128462	0.0122333	0.0157703	0.0118554	0.0117428	0.0115145	0.0111352	0.0107108	0.0117365	0.010162	0.00997058	0.00994566	0.00988172	0.00976256	0.00962484	0.00943089	0.00916483	0.00896476	0.00964718	0.0084671	0.00814563	0.00809778	0.00801636	0.00784686	0.00752681	0.00716088	0.0087033	0.00699813	0.00695457	0.00685726	0.00665875	0.00629179	0.00582217	0.00997241	0.00563545	0.00560229	0.00555978	0.0055124	0.00545245	0.00540492	0.00531366	0.0052636	0.00518778	0.00508568	0.00497466	0.00498646	0.00493944	0.00478241	0.00475088	0.00470982	0.0046661	0.00463221	0.00458303	0.00460037	0.00479601	0.00447708	0.00447024	0.00445385	0.00440857	0.00431708	0.00415326	0.00392939	0.00413971	0.00570083	0.00377202	0.0037632	0.0037457	0.00370997	0.00364355	0.00351772	0.00335692	0.00356977	0.00330643	0.0032849	0.00324502	0.00320445	0.00313052	0.00304842	0.0030719	0.00300096	0.00297644	0.00294202	0.00291235	0.00288242	0.00282515	0.00274473	0.00261608	0.00304657	0.00405873	0.00251738	0.00250389	0.00247861	

211	0.11	1	0	task-3:0.068	task-0:0.146	task-1:0.202	task-2:0.136	|	0.0692713	0.0637569	0.0554314	0.0552052	0.0549764	0.0546747	0.0544492	0.0539982	0.0534626	0.0542445	0.0554595	0.0532313	0.0532144	0.0531743	0.0531119	0.0530662	0.053021	0.0529968	0.052977	0.0529704	0.0529586	0.0529371	0.0529164	0.0529257	0.0523527	0.0514847	0.0492379	0.0455511	0.0424324	0.0388882	0.0428652	0.0374035	0.0363476	0.0355754	0.0338835	0.0307358	0.0315684	0.028682	0.0281522	0.0270536	0.0252459	0.0247528	0.0251521	0.0227083	0.0223884	0.0218066	0.02088	0.0198952	0.019341	0.0194005	0.0182615	0.0181798	0.0179571	0.0174565	0.016553	0.0185826	0.0160459	0.0158438	0.015519	0.0149688	0.0150331	0.0144058	0.0142114	0.0141342	0.0139325	0.0135191	0.0128462	0.0122333	0.0157703	0.0118554	0.0117428	0.0115145	0.0111352	0.0107108	0.0117365	0.010162	0.00997058	0.00994566	0.00988172	0.00976256	0.00962484	0.00943089	0.00916483	0.00896476	0.00964718	0.0084671	0.00814563	0.00809778	0.00801636	0.00784686	0.00752681	0.00716088	0.0087033	0.00699813	0.00695457	0.00685726	0.00665875	0.00629179	0.00582217	0.00997241	0.00563545	0.00560229	0.00555978	0.0055124	0.00545245	0.00540492	0.00531366	0.0052636	0.00518778	0.00508568	0.00497466	0.00498646	0.00493944	0.00478241	0.00475088	0.00470982	0.0046661	0.00463221	0.00458303	0.00460037	0.00479601	0.00447708	0.00447024	0.00445385	0.00440857	0.00431708	0.00415326	0.00392939	0.00413971	0.00570083	0.00377202	0.0037632	0.0037457	0.00370997	0.00364355	0.00351772	0.00335692	0.00356977	0.00330643	0.0032849	0.00324502	0.00320445	0.00313052	0.00304842	0.0030719	0.00300096	0.00297644	0.00294202	0.00291235	0.00288242	0.00282515	0.00274473	0.00261608	0.00304657	0.00405873	0.00251738	0.00250389	0.00247861	

211	0.109	1	0	task-3:0.068	task-0:0.146	task-1:0.202	task-2:0.136	|	0.0692713	0.0637569	0.0554314	0.0552052	0.0549764	0.0546747	0.0544492	0.0539982	0.0534626	0.0542445	0.0554595	0.0532313	0.0532144	0.0531743	0.0531119	0.0530662	0.053021	0.0529968	0.052977	0.0529704	0.0529586	0.0529371	0.0529164	0.0529257	0.0523527	0.0514847	0.0492379	0.0455511	0.0424324	0.0388882	0.0428652	0.0374035	0.0363476	0.0355754	0.0338835	0.0307358	0.0315684	0.028682	0.0281522	0.0270536	0.0252459	0.0247528	0.0251521	0.0227083	0.0223884	0.0218066	0.02088	0.0198952	0.019341	0.0194005	0.0182615	0.0181798	0.0179571	0.0174565	0.016553	0.0185826	0.0160459	0.0158438	0.015519	0.0149688	0.0150331	0.0144058	0.0142114	0.0141342	0.0139325	0.0135191	0.0128462	0.0122333	0.0157703	0.0118554	0.0117428	0.0115145	0.0111352	0.0107108	0.0117365	0.010162	0.00997058	0.00994566	0.00988172	0.00976256	0.00962484	0.00943089	0.00916483	0.00896476	0.00964718	0.0084671	0.00814563	0.00809778	0.00801636	0.00784686	0.00752681	0.00716088	0.0087033	0.00699813	0.00695457	0.00685726	0.00665875	0.00629179	0.00582217	0.00997241	0.00563545	0.00560229	0.00555978	0.0055124	0.00545245	0.00540492	0.00531366	0.0052636	0.00518778	0.00508568	0.00497466	0.00498646	0.00493944	0.00478241	0.00475088	0.00470982	0.0046661	0.00463221	0.00458303	0.00460037	0.00479601	0.00447708	0.00447024	0.00445385	0.00440857	0.00431708	0.00415326	0.00392939	0.00413971	0.00570083	0.00377202	0.0037632	0.0037457	0.00370997	0.00364355	0.00351772	0.00335692	0.00356977	0.00330643	0.0032849	0.00324502	0.00320445	0.00313052	0.00304842	0.0030719	0.00300096	0.00297644	0.00294202	0.00291235	0.00288242	0.00282515	0.00274473	0.00261608	0.00304657	0.00405873	0.00251738	0.00250389	0.00247861	

